Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/giay-luoi-nam-cong-so-gl-12-12339838.html/,12339838,1,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-vai-nam-giay-vai-giay-vai-nam-de-cao-su-16062229.html/,16062229,0,0,1,0,4
sendo.vn,https://www.sendo.vn/giay-luoi-vai-nam-g212-de-cao-su-sieu-ben-bao-hanh-1-nam-free-vo-10060461.html/,10060461,0,0,4,6,28
sendo.vn,https://www.sendo.vn/giay-luoi-nam-da-mem-gl-11-14116674.html/,14116674,0,0,0,0,11
sendo.vn,https://www.sendo.vn/tang-tat-luoi-cao-cap-giay-luoi-nam-han-quoc-mau-den-11827698.html/,11827698,6,6,9,18,80
sendo.vn,https://www.sendo.vn/giay-luoi-chuong-nam-12358182.html/,12358182,1,1,1,0,11
sendo.vn,https://www.sendo.vn/giay-mem-nam-da-bo-that-bh-1-nam-13976897.html/,13976897,3,2,7,12,107
sendo.vn,https://www.sendo.vn/giay-luoi-nam-vai-mau-xam-tang-tat-khu-mui-11230071.html/,11230071,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-nam-g280-shop-giay-luoi-nam-giay-luoi-nam-vai-muidoi-12024547.html/,12024547,9,2,8,22,111
sendo.vn,https://www.sendo.vn/tang-tat-luoi-cao-cap-giay-luoi-da-nam-han-quoc-11827862.html/,11827862,0,0,1,2,8
sendo.vn,https://www.sendo.vn/giay-luoi-tay-bateno-lich-lam-gl33-14095246.html/,14095246,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-nam-cao-cap-da-bo-aviva-hang-vnxk-nhat-11676777.html/,11676777,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-luoi-vai-nam-1668-4613355.html/,4613355,2,0,4,7,11
sendo.vn,https://www.sendo.vn/giay-mem-nam-da-bo-that-bh-1-nam-giay-luoi-nam-13979724.html/,13979724,2,0,1,2,16
sendo.vn,https://www.sendo.vn/giay-sabo-nam-da-bo-hc1603-5352373.html/,5352373,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-luoi-vai-nam-g216-de-cao-su-sieu-ben-bao-hanh-1-nam-10139689.html/,10139689,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-luoi-nam-ngoi-sao-11029867.html/,11029867,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-luoi-vai-nam-han-quoc-giay-luoi-nam-han-quoc-dep-12389121.html/,12389121,4,0,3,3,11
sendo.vn,https://www.sendo.vn/giay-luoi-nam-den-5681602.html/,5681602,6,2,17,44,100
sendo.vn,https://www.sendo.vn/giay-the-thao-han-quoc-tang-1-bo-phu-nano-chong-tham-cho-giay-12296342.html/,12296342,0,0,0,0,16
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-co-cao-mau-do-7941578.html/,7941578,0,1,1,0,14
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-sacas-sg071-16120218.html/,16120218,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-moi-vai-nam-passo-g181-16373793.html/,16373793,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-da-bong-9396647.html/,9396647,1,2,0,7,11
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-bitis-hunter-collection-dsm065033xnh-6825727.html/,6825727,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nam-sneaker-classic-cao-co-den-trang-11003142.html/,11003142,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-nam-sneaker-classic-trang-vien-do-11003076.html/,11003076,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-sneaker-ck2-xam-nhat-co-thap-nam-8025563.html/,8025563,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nam-giay-nam-hoa-tiet-hot-12623899.html/,12623899,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-taranto-trt-gttn-02-giay-sneaker-nam-11338627.html/,11338627,4,1,10,40,218
sendo.vn,https://www.sendo.vn/giay-the-thao-yeezy-boost-350-12748927.html/,12748927,0,0,0,1,4
sendo.vn,https://www.sendo.vn/giay-da-bong-mencuri-9863344.html/,9863344,0,0,1,1,8
sendo.vn,https://www.sendo.vn/giay-the-thao-sneakerbt86-13142832.html/,13142832,1,0,0,3,31
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-cao-cap-1-vi-nam-1-doi-tat-khu-mui-t302xh-9345301.html/,9345301,5,5,4,7,10
sendo.vn,https://www.sendo.vn/giay-sneaker-vns-old-mau-full-den-nam-8302078.html/,8302078,0,0,0,1,8
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-trt-gttn-02-13252299.html/,13252299,2,1,0,11,106
sendo.vn,https://www.sendo.vn/giay-the-thao-co-thap-hot-nhat-hien-nay-14076240.html/,14076240,0,1,0,2,9
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-nam-taranto-trt-gttn-44-13806375.html/,13806375,1,0,1,1,14
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-bt-x3-11517738.html/,11517738,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-zahamen-da-bo-cao-cap-12779214.html/,12779214,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-co-cao-mau-trang-7937245.html/,7937245,0,1,2,6,9
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-tronshop-ts143-den-do-giay-the-thao-gia-re-13213924.html/,13213924,0,1,0,0,5
sendo.vn,https://www.sendo.vn/fullbox-giay-sneaker-old-skool-sk8-den-8486188.html/,8486188,0,0,0,2,7
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-ca-tinh-1-vi-nam-1-doi-tat-t502tr-8255464.html/,8255464,7,5,17,35,95
sendo.vn,https://www.sendo.vn/giay-the-thao-thoi-trang-nam-de-cao-su-giay-sneaker-nam-trt-gttn-15-11359662.html/,11359662,2,6,9,9,70
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-passo-g124-16326488.html/,16326488,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-ts341-den-giay-the-thao-gia-re-13362823.html/,13362823,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-tronshop-ts145-den-giay-the-thao-gia-re-13215954.html/,13215954,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-ultra-boost-hd-shoes-11192444.html/,11192444,1,0,0,2,12
sendo.vn,https://www.sendo.vn/giay-cao-co-nam-sneaker-giay-nam-cao-co-giay-nam-buoc-day-giay-cao-co-16232897.html/,16232897,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-ts283-trang-giay-the-thao-gia-re-12643722.html/,12643722,1,0,0,4,12
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-bt83-13143696.html/,13143696,0,0,0,0,7
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-ts282-trang-giay-the-thao-gia-re-12643612.html/,12643612,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-1-vi-da-1-doi-tat-8501xh-7457990.html/,7457990,0,0,1,1,2
sendo.vn,https://www.sendo.vn/giay-the-thao-thoi-trang-sacas-sc048-13028005.html/,13028005,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bata-hoc-sinh-giay-vai-di-hoc-11092254.html/,11092254,0,0,0,1,3
sendo.vn,https://www.sendo.vn/bitis-hunter-feast-nam-dsm064233dod-do-dam-10963527.html/,10963527,0,1,2,7,69
sendo.vn,https://www.sendo.vn/bitis-hunter-summer-nam-dsm065733cam-cam-10964380.html/,10964380,0,0,2,6,82
sendo.vn,https://www.sendo.vn/giay-sneaker-thoi-trang-cao-cap-sacas-gsc067-16276638.html/,16276638,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-giay-sneaker-nam-dep-m510-trang-l-11100060.html/,11100060,3,3,3,13,49
sendo.vn,https://www.sendo.vn/gia-y-repas-lowtop-tho-i-trang-nam-zapas-lt003gr-xam-10541238.html/,10541238,0,0,0,3,3
sendo.vn,https://www.sendo.vn/giay-thoi-trang-nam-zapas-gz017ba-tang-balo-du-lich-glado-12824647.html/,12824647,0,0,0,2,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-ts145-den-giay-the-thao-gia-re-12641938.html/,12641938,2,0,2,4,32
sendo.vn,https://www.sendo.vn/giay-sneaker-the-thao-nam-thoi-trang-mau-trang-tt01-13071603.html/,13071603,2,0,0,6,16
sendo.vn,https://www.sendo.vn/giay-sneaker-thoi-trang-nam-sacas-sc060-12698325.html/,12698325,0,0,1,3,6
sendo.vn,https://www.sendo.vn/giay-the-thao-chi-pheo-cp073-xam-13522167.html/,13522167,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-han-quoc-sacas-sc069-13860845.html/,13860845,0,0,0,0,10
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-tronshop-ts119-den-giay-the-thao-gia-re-13213850.html/,13213850,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-theu-ho-nam-16358320.html/,16358320,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-the-thao-6449229.html/,6449229,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nhip-tim-13645119.html/,13645119,2,0,0,3,10
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-dep-giay-sneaker-trang-nam-gia-re-11519972.html/,11519972,2,2,10,14,75
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-asia-7669208.html/,7669208,0,1,1,3,6
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-in-de-ca-tinh-1-vi-nam-1-doi-tat-khu-mui-9601de-8105641.html/,8105641,3,2,3,12,27
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-10867599.html/,10867599,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-ts144-den-trang-giay-the-thao-gia-re-12641777.html/,12641777,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneaker-thoi-trang-han-quoc-sacas-sc068-13860955.html/,13860955,1,0,1,3,10
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-sports-den-trang-9784159.html/,9784159,0,0,1,1,8
sendo.vn,https://www.sendo.vn/sale-tet-giay-sneaker-nam-kieu-dang-han-quoc-hot-2017-5231230.html/,5231230,1,0,6,7,32
sendo.vn,https://www.sendo.vn/giay-the-thao-giay-the-thao-nam-cao-co-t518-trang-12223133.html/,12223133,0,0,0,1,4
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-det-luoi-thoi-trang-taranto-trt-gttn-39-12150268.html/,12150268,0,0,0,6,46
sendo.vn,https://www.sendo.vn/giay-nam-cao-co-sneaker-giay-cao-co-nam-giay-nam-buoc-day-16106639.html/,16106639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-ca-tinh-ms805-10189267.html/,10189267,0,0,0,3,14
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-co-thap-mau-full-den-7937180.html/,7937180,0,0,0,2,6
sendo.vn,https://www.sendo.vn/sale-tet-giay-sneaker-nam-kieu-dang-han-quoc-hot-2017-5231237.html/,5231237,7,2,17,30,45
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-co-cao-mau-full-den-7937218.html/,7937218,8,1,7,38,100
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-gn004-3645322.html/,3645322,3,1,3,12,30
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-m1501-den-12430758.html/,12430758,0,0,0,6,8
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-tronshop-ts144-den-trang-giay-the-thao-gia-re-13213991.html/,13213991,0,1,1,1,10
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-nam-sacas-sc049-12526281.html/,12526281,2,0,3,6,26
sendo.vn,https://www.sendo.vn/giay-nam-sneaker-classic-full-den-10993003.html/,10993003,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-giay-the-thao-nam-taranto-trt-gttn-04-11357994.html/,11357994,1,0,0,4,8
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-1-doi-vi-da-1-doi-tat-7801de-7103784.html/,7103784,3,2,3,29,56
sendo.vn,https://www.sendo.vn/bitis-hunter-back-to-school-nam-dsm065033den-den-10963991.html/,10963991,2,0,1,5,23
sendo.vn,https://www.sendo.vn/bitis-hunter-feast-nam-dsm064833xdg-xanh-duong-10963864.html/,10963864,0,0,0,1,4
sendo.vn,https://www.sendo.vn/giay-nam-cao-co-sneaker-giay-cao-co-nam-giay-nam-buoc-day-13299520.html/,13299520,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bitis-hunter-core-nam-2k18-purple-phoenix-dsmh00300xam-xam-10954651.html/,10954651,0,0,1,3,17
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-luoi-13279051.html/,13279051,0,0,1,0,4
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-nam-sacas-sc053-12551246.html/,12551246,0,0,2,3,12
sendo.vn,https://www.sendo.vn/giay-sneaker-vns-old-mau-den-nam-8301989.html/,8301989,0,1,1,0,5
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-tronshop-ts119-den-giay-the-thao-gia-re-12641460.html/,12641460,3,1,6,4,31
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-asia-7700222.html/,7700222,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-da-bong-giay-da-banh-the-thao-13041886.html/,13041886,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneakers-nam-thoi-trang-nhip-tim-12417410.html/,12417410,1,0,0,0,9
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-han-quoc-sacas-sc075-16487126.html/,16487126,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-nam-cao-cap-gj299-8840288.html/,8840288,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-got-soc-13168203.html/,13168203,1,0,1,0,8
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-nam-sacas-sc052-12528401.html/,12528401,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-taranto-trt-gttn-02-xa-12516692.html/,12516692,3,1,4,18,112
sendo.vn,https://www.sendo.vn/giay-seaker-nam-sacas-han-quoc-sc051-12551121.html/,12551121,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-asia-5711295.html/,5711295,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-sneakers-nam-taranto-trt-gttn-13-11466587.html/,11466587,9,6,15,13,81
sendo.vn,https://www.sendo.vn/giay-the-thao-sneaker-nam-sacas-sc052-12529485.html/,12529485,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-den-soc-trang-9451351.html/,9451351,2,2,12,17,61
sendo.vn,https://www.sendo.vn/giay-sneaker-nam-co-thap-mau-den-7937150.html/,7937150,0,0,0,6,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-13775890.html/,13775890,9,0,3,10,59
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-taranto-trt-gttn-02-de-12513168.html/,12513168,0,0,0,3,28
sendo.vn,https://www.sendo.vn/giay-luoi-moi-nam-han-quoc-gn178-4197792.html/,4197792,1,1,0,5,4
sendo.vn,https://www.sendo.vn/dep-nam-da-bo-quai-hau-mau-nau-eh7733-11294020.html/,11294020,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-quai-ngang-da-bo-nam-thoi-trang-everest-a523-11394668.html/,11394668,0,0,0,2,2
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-da-bo-thoi-trang-everest-a406-11290315.html/,11290315,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-sieu-nhe-8121686.html/,8121686,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-dep-kep-thai-11733715.html/,11733715,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-dep-nu-11647778.html/,11647778,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-nam-7544803.html/,7544803,1,0,1,10,33
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-da-bo-thoi-trang-everest-a403-11281547.html/,11281547,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dep-nam-9344943.html/,9344943,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-vento-nam-vt8001x-3441969.html/,3441969,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-lao-2-mau-14186868.html/,14186868,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-doctor-nam-da-bo-thatbao-hanh-12-thang-msdt-12-6108294.html/,6108294,1,0,0,1,9
sendo.vn,https://www.sendo.vn/dep-quai-kep-nam-asia-na774-13414133.html/,13414133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-kep-nam-hang-thai-lan-13660493.html/,13660493,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-doctor-nam-2007-5648245.html/,5648245,2,0,0,0,8
sendo.vn,https://www.sendo.vn/dep-sieu-nhe-10040860.html/,10040860,0,1,0,3,5
sendo.vn,https://www.sendo.vn/de-p-nam-tho-i-trang-cao-ca-p-10208447.html/,10208447,1,0,1,3,12
sendo.vn,https://www.sendo.vn/dep-di-trong-van-phong-ke-soc-12627616.html/,12627616,0,1,1,0,3
sendo.vn,https://www.sendo.vn/suc-crocs-literide-xanh-navy-12738417.html/,12738417,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-nam-9442343.html/,9442343,1,0,1,3,11
sendo.vn,https://www.sendo.vn/dep-nam-dep-vento-262767.html/,584926,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-nam-dep-vento-262765.html/,584930,0,0,0,1,5
sendo.vn,https://www.sendo.vn/dep-kep-nam-thai-lan-8876784.html/,8876784,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-nam-dep-vento-8003-11561173.html/,11561173,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-giavy-dt475-13663991.html/,13663991,0,0,0,0,1
sendo.vn,https://www.sendo.vn/suc-nam-sieu-nhe-12171101.html/,12171101,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dep-nam-asia-sieu-nhe-6609983.html/,6609983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-sieu-nhe-7887790.html/,7887790,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-quai-cheo-nam-hieu-mol-md180805b-11154447.html/,11154447,1,0,0,1,1
sendo.vn,https://www.sendo.vn/suc-nam-nhe-10923477.html/,10923477,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-da-xo-ngon-nam-9732248.html/,9732248,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nam-da-bo-cao-cap-mat-da-de-cao-su-gia-xuat-xuong-13004732.html/,13004732,0,0,0,1,5
sendo.vn,https://www.sendo.vn/dep-sandal-nam-mau-den-3-quai-ngang-thoi-trang-c17-7239909.html/,7239909,0,0,0,4,16
sendo.vn,https://www.sendo.vn/dep-nhua-di-trong-nha-tam-v1-5135794.html/,5135794,0,0,1,2,5
sendo.vn,https://www.sendo.vn/dep-thai-lan-quai-ngang-kito-um-7014-den-10352722.html/,10352722,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-xo-ngon-da-ca-sau-nau-do-ca-sau-go-vap-13311048.html/,13311048,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dep-dau-ca-sau-mau-nau-dat-size-38-39-40-41-42-43-10628166.html/,10628166,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-sapo-nam-sieu-nhe-6610141.html/,6610141,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-nam-da-bo-cao-cap-mat-da-de-cao-su-gia-xuat-xuong-12264494.html/,12264494,3,3,7,24,124
sendo.vn,https://www.sendo.vn/dep-lao-thai-lan-16018911.html/,16018911,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-doi-8762804.html/,8762804,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-chinh-hang-adidas-f35543-13808320.html/,13808320,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-chinh-hang-adidas-9600080.html/,9600080,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-chinh-hang-hotmarzz-5150690.html/,5150690,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-sapo-nam-asia-7318225.html/,7318225,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-kep-nam-asia-6483461.html/,6483461,0,0,1,0,9
sendo.vn,https://www.sendo.vn/dep-lao-huyen-thoai-thai-lan-nam-cao-su-cuc-dai-va-ben-10755723.html/,10755723,0,0,1,2,31
sendo.vn,https://www.sendo.vn/dep-nam-dep-xo-ngon-nam-dr-7211115.html/,7211115,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-ga-nam-8944555.html/,8944555,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-va-nu-14208512.html/,14208512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-kep-da-nam-10885362.html/,10885362,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-gw-thoi-trang-cao-cap-latoma-ta068-9149766.html/,9149766,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nam-dep-xo-ngon-nam-dr-7211132.html/,7211132,1,0,1,1,3
sendo.vn,https://www.sendo.vn/giay-suc-nam-da-bo-cao-cap-lex51-6371886.html/,6371886,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-xo-ngon-da-ca-sau-may-den-ca-sau-go-vap-13017034.html/,13017034,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nam-thai-lan-quai-cheo-8940704.html/,8940704,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dep-doctor-quai-ngang-6773266.html/,6773266,0,0,1,3,11
sendo.vn,https://www.sendo.vn/dep-ca-chep-sieu-hot-10113754.html/,10113754,0,0,1,3,12
sendo.vn,https://www.sendo.vn/dep-to-ong-den-to-giao-size-ngau-nhien-11646289.html/,11646289,0,1,1,6,8
sendo.vn,https://www.sendo.vn/dep-quai-cheo-nam-thoi-trang-everest-a455-11300860.html/,11300860,1,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-thoi-trang-cao-cap-latoma-ta188-12184413.html/,12184413,0,0,0,3,9
sendo.vn,https://www.sendo.vn/dep-da-bodep-nam-sanh-dieu-sbtx4-8011901.html/,8011901,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dep-doctor-da-bo-thatbao-hanh-12-thangms-dt17-6278327.html/,6278327,0,0,1,0,8
sendo.vn,https://www.sendo.vn/suc-crocs-literide-mau-den-12430210.html/,12430210,1,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-ca-tinh-6818915.html/,6818915,3,4,5,7,48
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-13751376.html/,13751376,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-suc-sieu-nhe-nam-de-massage-co-lo-di-bien-di-troi-mua-11765358.html/,11765358,1,0,0,1,2
sendo.vn,https://www.sendo.vn/guoc-go-nam-nhat-ban-de-thap-13857466.html/,13857466,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-duwa-thoi-trang-cao-cap-latoma-ta170-12176382.html/,12176382,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-kep-nam-13032789.html/,13032789,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nam-giavy-du6909-13559872.html/,13559872,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-duc-nam-loang-camo-xanh-den-12192507.html/,12192507,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dep-sandal-9572385.html/,9572385,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dep-nam-dep-quai-ngang-nam-td-12747640.html/,12747640,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-kep-nam-cao-su-8898030.html/,8898030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-quai-du-thoi-trang-cao-cap-latoma-ta182-12183911.html/,12183911,0,0,0,0,3
sendo.vn,https://www.sendo.vn/suc-crocs-literide-den-lot-do-12738354.html/,12738354,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-da-nam-ensado-de62-2-ma-u-den-nau-9887790.html/,9887790,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-ca-tinh-6818907.html/,6818907,5,4,2,3,25
sendo.vn,https://www.sendo.vn/dep-da-bo-nam-cao-cap-na816-7444897.html/,7444897,0,0,0,2,0
sendo.vn,https://www.sendo.vn/dep-xo-ngon-nam-duwa-thoi-trang-cao-cap-latoma-ta072-9150011.html/,9150011,0,0,1,3,8
sendo.vn,https://www.sendo.vn/dep-cao-su-nam-thoi-trang-12277123.html/,12277123,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nam-2-quai-ngang-da-bo-hieu-mol-md180806b-11154641.html/,11154641,0,1,3,8,36
sendo.vn,https://www.sendo.vn/dep-suc-nhua-nam-thai-lan-13517929.html/,13517929,0,0,0,0,2
sendo.vn,https://www.sendo.vn/deo-da-ca-sau-nau-dat-xo-ngon-ca-sau-go-vap-13311341.html/,13311341,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dep-nam-da-bo-that-12188228.html/,12188228,0,0,0,1,9
sendo.vn,https://www.sendo.vn/dep-da-ca-sau-cao-cap-8323568.html/,8323568,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nam-quai-ngang-passi-ad-085-12041267.html/,12041267,0,1,2,6,27
sendo.vn,https://www.sendo.vn/dep-nam-3-quai-ngang-hang-dep-rat-em-7238715.html/,7238715,0,0,0,6,10
sendo.vn,https://www.sendo.vn/dep-doctor-nam-da-bo-that-bao-hanh-12-thang-msdt11-6108307.html/,6108307,0,0,0,2,9
sendo.vn,https://www.sendo.vn/dep-bit-dau-nam-13517533.html/,13517533,1,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-xo-ngon-vento-chinh-hang-vt8010-11358760.html/,11358760,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nam-so-ngon-8455063.html/,8455063,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-duc-nam-trang-13212627.html/,13212627,0,0,0,0,1
sendo.vn,https://www.sendo.vn/de-p-cao-su-quai-ngang-16271060.html/,16271060,0,1,0,0,4
sendo.vn,https://www.sendo.vn/dep-da-dau-ca-sau-cai-cap-ca-sau-go-vap-13016990.html/,13016990,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dep-nam-classic-z-dt-008-12795839.html/,12795839,0,0,0,1,15
sendo.vn,https://www.sendo.vn/dep-da-ca-sau-quai-cheo-ca-sau-go-vap-13017161.html/,13017161,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-sandal-chaco-nam-anh-that-ma-d54-9770579.html/,9770579,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-quai-hau-9442307.html/,9442307,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-cong-so-da-bo-de-phip-mgcs02nf-mau-nau-sam-va-den-13046765.html/,13046765,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-tay-nam-da-muidoi-g338-giay-nam-cong-so-13360733.html/,13360733,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-tay-nam-tronshop-ts308-giay-nam-cong-so-13216027.html/,13216027,1,0,1,2,19
