Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/sen-xe-dap-kmc-7-6-lip-p3006661.html?src=category-page-8594.24832.11904&2hi=0,3006661,KMC,"Phụ kiện, Phụ tùng xe đạp","Sên xe đạp KMC 7,6 líp",200.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Sên xe đạp KMC 7,6 líp được làm từ chất liệu thép bền bỉ, phục vụ cho nhu cầu sử dụng xe đạp của bạn một cách tiện dụng và an toàn nhất. Sên phù hợp với các loại xe đạp cuộc, xe đạp leo núi, xe touring, xe đạp địa hình xài đề. Dây sên xe đạp KMC tiện lợi, dễ dàng sử dụng và lắp đặt. Là phụ kiện không thể thiếu của xe đạp. Mắc sên: 116, độ dài chốt 7,1mm, tốc độ: 7-6. ",""""""
tiki.vn,https://tiki.vn/chan-chong-xe-dap-2-diem-pat-cuc-chac-chan-p3259639.html?src=category-page-8594.24832.11904&2hi=0,3259639,OEM,"Phụ kiện, Phụ tùng xe đạp",Chân chống xe đạp 2 điểm pat cực chắc chắn,129.000 ₫,SPORTSWORLD,, Với chất liệu thép không gỉ sơn đen tĩnh điện Thiết kế thông mình với 2 điểm pát vô cùng chắc chắn Chiều dài 43cm phù hợp với xe có bánh 700C trở lên Đế có nút trượt dài thêm 7 cm Trọng lượng: 700gr ,""""""
tiki.vn,https://tiki.vn/ro-xe-dap-dien-xdd0008-p8326100.html?src=category-page-8594.24832.11904&2hi=0,8326100,OEM,"Phụ kiện, Phụ tùng xe đạp",Rổ xe đạp điện XDD0008,59.000 ₫,TT COMPANY,," RỔ/GIỎ XE ĐẠP ĐIỆN - Chất liệu: thép nhúng nhựa siêu bền. - Kích thước: 26x21x17 cm - Trọng lượng cho phép tối đa 2kg - Rổ/giỏ xe máy dễ dàng tháo lắp - Thiết kế đẹp, tiện ích & an toàn cho người dùng ",""""""
tiki.vn,https://tiki.vn/ao-xe-dap-dai-tay-monton-mau-2-p998949.html?src=category-page-8594.24832.11904&2hi=0,998949,OEM,"Phụ kiện, Phụ tùng xe đạp",Áo Xe Đạp Dài Tay Monton Mẫu 2,690.000 ₫,Xe Đạp Toàn Thắng,," Áo Xe Đạp Dài Tay Monton Mẫu 2 có thiết kế năng động, kiểu dáng thể thao với tông màu đỏ xanh cùng họa tiết lá cờ nước Anh nổi bật mạnh mẽ. Áo xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên hành trình. Vải áo có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Phía sau lưng áo có 3 túi đựng đồ nhỏ có thể đựng điện thoại, giấy tờ và các vật dụng cá nhân nhỏ khác. Áo có dây kéo dài từ cổ đến hết áo rất tiện lợi, là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/den-xe-dap-geeego-f21-scl1-p997447.html?src=category-page-8594.24832.11904&2hi=0,997447,Trung Quốc,"Phụ kiện, Phụ tùng xe đạp",Đèn Xe Đạp Geeego F21-SCL1,159.000 ₫,Xe Đạp Toàn Thắng,," Đèn Xe Đạp Geeego F21-SCL1 tạo ánh sáng có tầm nhìn xa hơn 600m với 3 chế độ sử dụng, ánh sáng thẳng, ánh sáng xoay và ánh sáng nhấp nháy, ngoài ra đèn chiếu sáng xe đạp Geeego F21-SCL1 sử dụng công nghệ pin lithium, thời gian sử dụng đến 120 giờ (liên tục). Tiện dụng Pin của đèn chiếu sáng xe đạp Geeego F21-SCL1 dễ dàng mua để thay thế, lắp đặt rất dễ dàng và nhanh chóng. Hệ thống gồm 4 đèn LED với 3 chế độ sử dụng ánh sáng thẳng, ánh sáng xoay và ánh sáng nhấp nháy. Đây có thể xem là một món đồ trang sức làm tăng tính thời trang và năng động cho chiếc xe của bạn. ",""""""
tiki.vn,https://tiki.vn/quan-xe-dap-monton-mau-8-p999919.html?src=category-page-8594.24832.11904&2hi=0,999919,OEM,"Phụ kiện, Phụ tùng xe đạp",Quần Xe Đạp Monton Mẫu 8,590.000 ₫,Xe Đạp Toàn Thắng,," Quần Xe Đạp Monton Mẫu 8 có thiết kế năng động, kiểu dáng thể thao với tông màu đen phối xanh lá ở chân quần nổi bật và mạnh mẽ. Quần xe đạp được may từ chất liệu vải thun cao cấp, có khả năng thấm hút mồ hôi mạnh, thoáng khí, tạo cảm giác thoải mái dễ chịu khi mặc trên mỗi hành trình của bạn. Vải quần có cấu trúc 2 lớp, mềm mại, tiêu chuẩn công nghệ cao và ôm sát cơ thể. Quần xe đạp là trang phục không thể thiếu của nguời đi xe đạp thể thao. Sản phẩm có thể dùng cho cả nam và nữ. Hướng dẫn chọn size Size S M L XL XXL XXXL Chiều cao (cm) 155 - 165 165 - 175 170 - 178 170 - 180 180 - 185 185 - 192 Cân nặng (kg) 43 - 53 53 - 60 60 - 68 68 - 76 76 - 82 82 - 88 ",""""""
tiki.vn,https://tiki.vn/tui-treo-yen-b-soul-mau-ngau-nhien-p997423.html?src=category-page-8594.24832.11904&2hi=0,997423,Trung Quốc,"Phụ kiện, Phụ tùng xe đạp",Túi Treo Yên B-Soul - Màu Ngẫu Nhiên,190.000 ₫,Xe Đạp Toàn Thắng,," Túi Treo Yên B-Soul ngăn lưu trữ chính có thể nới rộng với miếng dán chắc chắn, thuận tiện và an toàn trong khi đi xe đạp. Nhiều tính năng hữu ích hỗ trợ rất tốt cho người dùng Thích hợp cho tất cả các loại xe đạp, chẳng hạn như xe đạp leo núi, xe đạp đường, xe đạp thông thường, vv ",""""""
tiki.vn,https://tiki.vn/ghi-dong-xe-dap-fixed-loai-ngang-mau-ngau-nhien-p2091297.html?src=category-page-8594.24832.11904&2hi=1,2091297,Sportslink,"Phụ kiện, Phụ tùng xe đạp",Ghi Đông Xe Đạp Fixed - Loại ngang - Màu ngẫu nhiên,49.000 ₫,Sportslink,, Loại sản phẩm : Ghi đông xe Fixed ngang Chất liệu cao cấp Phù hợp với tất cả dòng xe Fixed Màu sắc được giao ngẫu nhiên ,""""""
tiki.vn,https://tiki.vn/den-truoc-xe-dap-blackburn-dayblazer-400-p4492043.html?src=category-page-8594.24832.11904&2hi=0,4492043,Blackburn,"Phụ kiện, Phụ tùng xe đạp",Đèn trước xe đạp Blackburn Dayblazer 400,650.000 ₫,Premium Distribution,, ,""""""
tiki.vn,https://tiki.vn/combo-2-bo-dung-cu-va-xe-lezyne-smart-kit-p4491443.html?src=category-page-8594.24832.11904&2hi=0,4491443,Lezyne,"Phụ kiện, Phụ tùng xe đạp",Combo 2 Bộ Dụng Cụ Vá Xe Lezyne Smart Kit,100.000 ₫,Premium Distribution,," BỘ DỤNG CỤ VÁ XE SIÊU NHỎ GỌN - Bộ dụng cụ siêu nhỏ gọn với chất liệu polypropylene bền chắc. - Bộ sản phẩm bao gồm sáu miếng vá không keo, tấm chà ruột xe bằng thép không gỉ và miếng lót vỏ xe. - Trọng lượng: 6g ",""""""
tiki.vn,https://tiki.vn/giay-xe-dap-shimano-rp5-den-p3580125.html?src=category-page-8594.24832.11904&2hi=0,3580125,Shimano,"Phụ kiện, Phụ tùng xe đạp",Giày Xe Đạp Shimano RP5 - Đen,2.400.000 ₫,Indochina Bike,," Giày Xe Đạp Shimano RP5 - Đen có chất liệu thân giày: Da nhân tạo, bền, chống giãn, chống nước, dễ lau chùi. Hệ thống lỗ thoáng khí được thiết kế xuyên suốt từ mũi giày tới gót tạo cảm giác thoải mái tối đa. Khóa giày cho phép tùy chỉnh vị trí gắn vào thân giày giúp tạo độ ôm tối ưu. Đế giày bằng sợi thủy tinh và carbon composite cho trọng lượng nhẹ và tạo lực tốt, lỗ thoát nước và thoáng khí ở mũi giày đảm bảo cho mọi điều kiện tập luyện. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/nhot-xe-dap-zefal-dry-lube-300ml-chai-xit-p5562789.html?src=category-page-8594.24832.11904&2hi=0,5562789,ZEFAL,"Phụ kiện, Phụ tùng xe đạp",Nhớt xe đạp ZEFAL DRY LUBE 300ml chai xịt,299.000 ₫,SPORTSWORLD,," Gồm 1 chai nhớt xe đạp dạng xịt ZEFAL DRY LUBE 300ml Dùng tra xích xe đạp Sản phẩm vượt trội trong điều kiện thời tiết khô và bụi bẩn Làm khô nhanh và tạo nên một hệ thống được bảo vệ khép kín, chống lại bụi bẩn. Hiệu quả trong việc chống mài mòn, gỉ sét và oxi hóa Sản phẩm thân thiện với môi trường và nhanh chóng phân hủy trong tự nhiên. Nhớt ZEFAL DRY LUBE là sản phẩm vượt trội trong điều kiện thời tiết khô và bụi bẩn. Công thức làm khô nhanh chóng tạo nên một hệ thống được bảo vệ khép kín, chống lại những bụi bẩn. Lý tưởng cho chuỗi ổ đĩa, dây thắng và bộ truyền động, hiệu quả trong việc chống mài mòn, gỉ sét và oxi hóa. Sản phẩm được sản xuất và nhập khẩu 100% tại Pháp. Dung tích : 300ml Sản xuất tại : Pháp Nhà sản xuất : Zefal ",""""""
tiki.vn,https://tiki.vn/bom-xe-dap-xe-gan-may-cao-cap-giyo-gf-31pv-nhom-xi-bong-p3644009.html?src=category-page-8594.24832.11904&2hi=0,3644009,GIYO,"Phụ kiện, Phụ tùng xe đạp","Bơm xe đạp, xe gắn máy cao cấp GIYO GF-31PV nhôm xi bóng",449.000 ₫,SPORTSWORLD,, Thân nhôm xi bóng cao cấp Van thông minh tự đều chỉnh vừa với các van bơm Bơm dùng được cho xe đạp và xe gắn máy Có đồng hồ đo áp suất Dây bơm dài 60cm Áp lực cao :160PSI lên đến 11kG Chiều cao : 70cm Trọng lượng: Xuất xứ : Đài Loan Thương hiệu : GIYO ,""""""
tiki.vn,https://tiki.vn/non-vai-ranking-free-size-p3006711.html?src=category-page-8594.24832.11904&2hi=0,3006711,Ranking,"Phụ kiện, Phụ tùng xe đạp",Nón vải Ranking (Free Size),113.000 ₫,Cửa Hàng Xe Đạp CT Bike,," Nón vải Ranking sử dụng chất liệu vải tổng hợp, an toàn và thân thiện với sức khỏe người sử dụng. Bề mặt vải mát được đan kỹ càng có độ thoáng khí và thấm hút mồ hôi tốt, không gây cảm giác hầm, bí khi đội. Thân sau có thun co giãn tốt, tạo sự thoải mái cho người đội. Thiết kế dạng nón lưỡi trai cực kỳ năng động, vành nón tròn, mang phong cách thể thao. Sọc màu đen nổi bật trên nền trắng cùng họa tiết và logo thương hiệu được in rõ ràng, như lời khẳng định về chất lượng sản phẩm. Sản phẩm có thể dùng làm nón thời trang hoặc dùng làm phụ kiện khi đi du lịch, dã ngoại hoặc chơi các môn thể thao khác. Nón vải Ranking sẽ tạo nên cá tính rất riêng của chủ nhân sử dụng. ",""""""
tiki.vn,https://tiki.vn/can-cleat-xe-dap-vp-arc5-1-cap-p4529957.html?src=category-page-8594.24832.11904&2hi=0,4529957,VP,"Phụ kiện, Phụ tùng xe đạp",Can (cleat) xe đạp VP Arc5 (1 cặp),290.000 ₫,Premium Distribution,, Tương thích với pedal VP-R73 Sử dụng cho loại pedal xe đua 01 cặp/ hộp ,""""""
tiki.vn,https://tiki.vn/chai-xit-bao-duong-zefal-all-in-1-p5563487.html?src=category-page-8594.24832.11904&2hi=0,5563487,ZEFAL,"Phụ kiện, Phụ tùng xe đạp",Chai xịt bảo dưỡng ZEFAL ALL IN 1,199.000 ₫,SPORTSWORLD,," Là một chất tẩy nhờn, thấm dầu, làm sạch và bôi trơn. Bike All-In-1 là giải pháp hoàn chỉnh và nhanh chóng để thích hợp chăm sóc chiếc xe. Dễ sử dụng, làm sạch chiếc xe đạp của bạn sẽ như một làn gió. Loại bỏ dầu mỡ cứng đầu, bùn đất và bụi bẩn. Sau khi sử dụng, nó sẽ đem lại 1 bề mặt sáng bóng. 100% chất tẩy nhờn được phân hủy tự nhiên. Dung tích : 150ml Thương hiệu :Zefal Xuất xứ :Pháp ",""""""
tiki.vn,https://tiki.vn/cap-2-cai-ruot-xe-dap-26-x-1-75-2-125-fv43mm-deli-tire-p7368289.html?src=category-page-8594.24832.11904&2hi=0,7368289,DELI-TIRE,"Phụ kiện, Phụ tùng xe đạp",Cặp 2 cái ruột xe đạp 26 X 1.75/2.125 FV43mm DELI-TIRE,119.000 ₫,SPORTSWORLD,, Gồm 2 cáI ruột xe đạp Kích thước : 26 X 1.75/2.125 Loại van : van PHÁP Chiều dài van : 43mm Thương hiệu : DELI-TIRE Sản xuất tại : INDONESIA ,""""""
tiki.vn,https://tiki.vn/giay-dap-xe-giro-inciter-tri-p5831489.html?src=category-page-8594.24832.11904&2hi=0,5831489,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày đạp xe Giro Inciter Tri,1.750.000 ₫,Premium Distribution,," NHẸ, THOẢI MÁI VÀ CHUYÊN DỤNG CHO BA MÔN PHỐI HỢP Inciter Tri là một đôi giày phong cách, hiệu suất cao cho các vận động viên 3 môn phối hợp chuyên nghiệp. Phần cổ giày có thể mở rộng với đai khóa to bản tích hợp phần bảo vệ gót giày được thiết kế riêng. Đế ngoài kiểu low-profile bằng hợp chất nylon được thiết kế riêng giúp gia tăng độ truyền lực đến bàn đạp. THÔNG SỐ KỸ THUẬT / Bề mặt Sợi microfiber chất lượng cao, thoáng khí tốt . Bền và chắc chắn với hai đai khóa giúp thay giày nhanh chóng. / Đế ngoài Nylon cứng với hệ thống Universal Cleat Mount (phù hợp bàn đạp 2 hoặc 3 ốc) / Đế trong Khuôn EVA với phần lót bàn chân cỡ trung, công nghệ chống khuẩn Aegis / Trọng Lượng 260 gram (kích thước 42,5) TÍNH NĂNG NỔI BẬT CÔNG NGHỆ CHỐNG KHUẨN AEGIS Công nghệ chống khuẩn Aegislà một lớp chống khuẩn đặc biệt của lớp vải giày. Nó sử dụng năng lượngđiện tích cực dương để ức chế sự hiện diện của các vi khuẩn gây mùi, biến màu hoặc mất màu, vì vậy giúp giày của bạn không gây mùi khó chịu và thông thoáng khí hơn. ",""""""
tiki.vn,https://tiki.vn/giay-dap-xe-giro-techne-p5831783.html?src=category-page-8594.24832.11904&2hi=0,5831783,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày Đạp Xe Giro Techne,2.199.000 ₫,Premium Distribution,, Phong cách cổ điển Giày xe đạp road Techne mang lại sự thoải mái mà bạn mong đợi từ Giro với hệ thống ba dây đai khóa giúp bạn điều chỉnh nhanh chóng. Ba dây đai giúp bạn điều chỉnh một cách dễ dàng với khoảng điều chỉnh rộng phù hợp khi đpạ xe trong nhà hoặc ngoài trời. Đế ngoài nylon tương thích 2 và 3 chấu phổ biến cho phép bạn sử dụng cho cả xe đạp leo núi hoặc can xe road tùy thuộc vào sở thích bàn đạp của bạn. THÔNG SỐ KỸ THUẬT / Bề mặt giày: Sử dụng chất liệu tổng hợp với thiết kế dạng 3 dây đai chắc chắn. / Đế ngoài: Chất liệu nylon cứng chắc với ngàm tương tích cả loại 2 và 3 chấu / Đế trong : Tấm lót được thiết kế riêng / Trọng lượng: 279 grams (size 42) ,""""""
tiki.vn,https://tiki.vn/giay-giro-savix-p5831741.html?src=category-page-8594.24832.11904&2hi=0,5831741,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày Giro Savix,2.999.000 ₫,Premium Distribution,," ĐIỀU CHỈNH VẶN TIỆN DỤNG Chiếc giày xe đạp road chuyên dụng Savix mang lại sự thoải mái mà bạn mong đợi từ Giro với sự điều chỉnh nhanh chóng của khóa vặn Boa. Với núm vặn duy nhất cùng khóa đai phía trước, bạn có thể nhanh chóng mang giày và sẵn sàng đạp xe. Khóa vặn Boa L6 cung cấp điều chỉnh tăng giảm 1mm khi siết chặt và mở khóa tiện dụng. Đế ngoài bằng nylon tương thích 2 và 3 chấu cho phép bạn lắp để chạy xe đạp leo núi hoặc xe road tùy bàn đạp của bạn. THÔNG SỐ KỸ THUẬT / Bề mặt giày: Sợi tổng hợp; Trang bị Boa L6 (1mm) với dây đai phía dưới. / Đế ngoài: Chất liệu nylon cứng chắc với ngàm tương tích cả loại 2 và 3 chấu / Đế trong : Tấm lót được thiết kế riêng / Trọng lượng: 310 grams (size 42) ",""""""
tiki.vn,https://tiki.vn/giay-dap-xe-giro-republic-p5831517.html?src=category-page-8594.24832.11904&2hi=0,5831517,Giro,"Phụ kiện, Phụ tùng xe đạp",Giày đạp xe Giro Republic,2.290.000 ₫,Premium Distribution,," Republic với phong cách cổ điển giúp tự tin khi sử dụng ngay cả khi kết thúc chuyến đi. Kết hợp bề mặt từ hợp chất dẻo có nhiều lỗ thoáng khí với đế ngoài nylon chắc chắn tăng hiệu quả khi đạp xe và miệng đệm đi bộ gia tăng lực kéo tạo sự ổn định khi sử dụng. THÔNG SỐ KỸ THUẬT / Bề mặt Chất liệu da cao cấp, khóa dây, phần gót chân được đệm bằng da lộn. / Đế ngoài DuPont Zytel Nylon với can 2 chấu, có thể thay thế, đệm đi bộ gia tăng lực kéo, đệm bảo vệ mòn đế ngay phần giữa giày. / Đế trong Khuôn EVA với phần lót bàn chân cỡ trung, công nghệ chống khuẩn Aegis. TÍNH NĂNG NỔI BẬT CÔNG NGHỆ CHỐNG KHUẨN AEGIS Công nghệ chống khuẩn Aegislà một lớp chống khuẩn đặc biệt của lớp vải giày. Nó sử dụng năng lượngđiện tích cực dương để ức chế sự hiện diện của các vi khuẩn gây mùi, biến màu hoặc mất màu, vì vậy giúp giày của bạn không gây mùi khó chịu và thông thoáng khí hơn. TÍNH NĂNG NỔI BẬT HỆ THỐNG SUPERNATURAL Hệ thống điều chỉnh Supernatural hỗ trợ việc thay đổi kích thước tấm lót lòng bàn chân giúp tăng sự thoải mái và đạp xe hiệu quả hơn. ",""""""
