Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/sua-oc-cho-han-quoc-yonsei-24-hop-11298057.html/,11298057,5,,2018-09-29 20:08:00,
sendo.vn,https://www.sendo.vn/banh-gery-vi-dua-hop-200gr-8987644.html/,8987644,4,"Sp Ok, giao hàng chậm, bánh mochi ăn không ngon",2018-11-18 07:44:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,Chất lượng sản phẩm xuất sắc. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-28 11:11:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-28 11:10:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,hàng tốt,2018-11-27 12:12:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,Sản phẩm tốt vượt mong đợi,2018-11-26 11:41:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-23 13:31:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-11-23 13:28:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,Sản phẩm tốt vượt mong đợi,2018-11-23 11:36:00,
sendo.vn,https://www.sendo.vn/sua-tuoi-tiet-trung-co-duong-th-true-milk-110ml-11713974.html/,11713974,5,Sản phẩm tốt vượt mong đợi,2018-11-23 11:33:00,
sendo.vn,https://www.sendo.vn/sua-dac-thai-carnation-338g-9959068.html/,9959068,5,san fam tot,2018-09-20 19:26:00,
sendo.vn,https://www.sendo.vn/sua-dac-thai-carnation-338g-9959068.html/,9959068,5,Sản phẩm tốt vượt mong đợi,2018-07-16 15:31:00,
sendo.vn,https://www.sendo.vn/1kg-banh-sua-chua-tuoi-horsh-11512064.html/,11512064,5,"Sản phẩm rất tốt , giao hàng nhanh",2018-11-11 14:45:00,
sendo.vn,https://www.sendo.vn/sua-oc-cho-han-quoc-10669711.html/,10669711,5,Sản phẩm tốt vượt mong đợi,2018-09-28 14:07:00,
sendo.vn,https://www.sendo.vn/sua-oc-cho-han-quoc-10669711.html/,10669711,5,sản phẩm tốt,2018-08-14 21:12:00,
sendo.vn,https://www.sendo.vn/kem-rich-niagara-farms-1kg-7868988.html/,7868988,5,Sản phẩm tốt vượt mong đợi,2018-07-20 00:45:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,tại sao đơn hàng 216000 mà thu của tôi 266000. giải quyết cho tôi.,2018-05-11 18:17:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,Sản phẩm tốt vượt mong đợi,2018-10-26 17:20:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,Sản phẩm tốt vượt mong đợi,2018-10-19 12:50:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,hàng tốt.chẩt lượng tuyêt vời.sản phẩm y hìng.,2018-10-09 17:42:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,hàng tốt,2018-09-27 19:34:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,Sản phẩm tốt vượt mong đợi,2018-07-25 19:08:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,2,vận chuyển ko tốt móp méo,2018-07-09 19:02:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,3,Sản phẩm gần giống mô tả,2018-07-09 04:53:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,3,"Sữa mà shop ko đóng thùng bọc ni lông thôi làm cho hộp sữa móp méo, nắp thì vỡ nhìn mất giá trị món hàng. Mình góp ý để shop khắc phục.",2018-06-13 12:47:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,Sản phẩm tốt vượt mong đợi,2018-04-23 12:07:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,Sản phẩm tốt vượt mong đợi,2018-01-30 17:20:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,Sản phẩm tốt vượt mong đợi,2018-01-27 17:37:00,
sendo.vn,https://www.sendo.vn/sua-dac-delipure-1-kg-nhap-khau-malaysia-7543603.html/,7543603,5,Sản phẩm tốt vượt mong đợi,2018-01-14 19:08:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,Sản phẩm tốt vượt mong đợi,2018-11-30 01:24:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,Sản phẩm tốt vượt mong đợi,2018-11-08 17:11:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,Sản phẩm tốt vượt mong đợi,2018-10-28 15:42:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,"giao hàng lần trước rất chất lượng, nhanh, gói kĩ , thời hạn sử dụng còn dài, mong lần này cũng vậy",2018-10-18 14:57:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,2,Sản phẩm hơi khác mô tả,2018-09-16 11:06:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,1,"lừa đảo, lần trước mua ở shop này thì hàng gần hết date, lần này thì giao sp khác hoàn toàn",2018-09-07 11:25:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,sản phẩm được gói rất kỹ càng. shop rất tận tâm. hàng y hình. rất tốt. tôi sẽ tiếp tục ủng hộ shop,2018-08-19 13:17:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,4,Sản phẩm đúng mô tả,2018-08-17 08:43:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,4,Giá cả cũng tạm ổn . Đóng gói chắc chắn . Giao hàng nhanh thấy sợ lun,2018-07-28 12:16:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,Sản phẩm tốt vượt mong đợi,2018-06-26 21:14:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,Sản phẩm tốt vượt mong đợi,2018-06-20 08:14:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,shop phục vụ rất tốt khi hàng bj sơ xuất thì shop hoàn tiền lại. yêu shop❤❤❤,2018-06-14 17:29:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,5,Sản phẩm tốt vượt mong đợi,2018-06-05 15:45:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,4,sp tốt đóng gói kĩ 👍 nv dao hàng dễ thương nhưng mà giao hang lâu was,2018-05-08 08:45:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,4,Sản phẩm đúng mô tả,2018-04-24 17:13:00,
sendo.vn,https://www.sendo.vn/kem-rich-whip-topping-base-907g-8282954.html/,8282954,4,Sản phẩm đúng mô tả,2018-04-09 16:13:00,
sendo.vn,https://www.sendo.vn/sua-dac-11631214.html/,11631214,5,Sản phẩm tốt vượt mong đợi,2018-09-15 13:00:00,
sendo.vn,https://www.sendo.vn/banh-sua-chua-tuoi-horsh-11511542.html/,11511542,5,"Sản phẩm rất tốt , giao hàng nhanh",2018-11-11 14:45:00,
sendo.vn,https://www.sendo.vn/sua-nucalci-gold-tu-51-tuoi-tro-len-lon-800g-10751406.html/,10751406,5,Sản phẩm tốt vượt mong đợi,2018-10-24 18:55:00,
sendo.vn,https://www.sendo.vn/sua-nucalci-gold-tu-51-tuoi-tro-len-lon-800g-10751406.html/,10751406,5,Sản phẩm tốt vượt mong đợi,2018-10-22 15:36:00,
sendo.vn,https://www.sendo.vn/sua-nucalci-gold-tu-51-tuoi-tro-len-lon-800g-10751406.html/,10751406,4,Sữa tốt giá rẻ cảm ơn sop,2018-09-10 14:37:00,
