Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/mu-tai-giat-hinh-con-vat-p10333182.html?src=category-page-914.931.975&2hi=0,10333182,5,Cực kì hài lòng. Shop gửi giống trong hình hay gửi ngẫu nhiên vậy ạ ???,2019-02-07 07:13:59,
tiki.vn,https://tiki.vn/bo-6-day-buoc-toc-nu-de-thuong-p5907809.html?src=category-page-914.931.975&2hi=1,5907809,4,"Đẹp. Dây buộc rất đẹp, chun hơi cứng, co dãn hơn chút nữa là perfect",2019-01-03 10:44:34,2018-12-11 10:00:39
tiki.vn,https://tiki.vn/bo-6-day-buoc-toc-nu-de-thuong-p5907809.html?src=category-page-914.931.975&2hi=1,5907809,4,"Đẹp. Đẹp, giống y như hình chụp. Tuy nhiên lúc nhận hàng hạt châu hơi trầy một chút.",2018-11-29 10:01:32,2018-11-24 10:19:09
tiki.vn,https://tiki.vn/bo-6-day-buoc-toc-nu-de-thuong-p5907809.html?src=category-page-914.931.975&2hi=1,5907809,5,"rất đẹp. đẹp. y hình. hài lòng với mức giá, lại còn có thêm voucher từ vòng quay may mắn của Tiki, tính ra 1 sp chỉ có 6k.",2018-11-10 03:36:26,2018-11-07 13:10:07
tiki.vn,https://tiki.vn/bo-6-day-buoc-toc-nu-de-thuong-p5907809.html?src=category-page-914.931.975&2hi=1,5907809,5,"Cực kì hài lòng. Hàng đẹp như hình, nhìn rất xinh, độ bền mình chưa biết do mới nhận hàng. Khi không cột tóc có thể đeo tay rất đẹp.",2018-11-05 07:28:42,2018-10-31 16:31:08
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-02-p4331003.html?src=category-page-914.931.975&2hi=0,4331003,5,"Cực kì hài lòng. chât len thích, dày dặn, mềm mại 
gói hàng đẹp , ship nhanh dã man, phải chăng noel đã cận rồi nên shipper tăng tốc???",2018-12-22 05:47:52,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-02-p4331003.html?src=category-page-914.931.975&2hi=0,4331003,5,"Cực kì hài lòng. Mình đã mua và rất ưng, tốt hơn mình nghĩ so với mức giá sale. hàng nào của nấy, khăn không bị ra màu, chỉ cần giặt qua 1 lần là biết ngay chất lượng sản phẩm",2018-12-19 22:59:21,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-02-p4331003.html?src=category-page-914.931.975&2hi=0,4331003,3,Bình thường. Với mức giá này thì tôi thấy chiếc khăn là tạm ổn. Không quá mắc nhưng cũng kg rẻ so với hàng chợ. Chỉ được là giao đến tận nhà và khăn cũng không bị ra màu ngay trong lần giặt đầu tiên. Khăn này chỉ xài bình thường thôi chứ không đi tiệc được. Dù vậy nhưng cũng rất cảm ơn vì hàng gởi đến nhà an toàn.,2018-12-15 05:20:27,2018-11-29 14:15:07
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-02-p4331003.html?src=category-page-914.931.975&2hi=0,4331003,5,"hàng đẹp và chất lượng hợp với giá tiền. màu sắc đẹp, dày dặn, mép và tua rua được may cẩn thận. khăn hơi xù lông tý, sử dụng rất thích",2018-12-01 00:40:23,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn004-size-90cm-x-180cm-p7878125.html?src=category-page-914.931.975&2hi=0,7878125,5,"sản phẩm ok. nhận hàng ưng ý, phù hợp sở thích và nhu cầu sử dụng nên đánh giá tốt.",2019-01-09 08:20:35,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn004-size-90cm-x-180cm-p7878125.html?src=category-page-914.931.975&2hi=0,7878125,5,Cực kì hài lòng. màu như hình giao nhanh nói chung là đáng tiền cảm ơn shop,2018-12-22 04:49:42,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn004-size-90cm-x-180cm-p7878125.html?src=category-page-914.931.975&2hi=0,7878125,5,"Cực kì hài lòng. khăn đẹp, mịn, viền may cẩn thận, màu sắc giống hình.. rất thích",2018-12-19 23:04:46,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn009-size-90cm-x-180cm-p7880127.html?src=category-page-914.931.975&2hi=0,7880127,5,"Tốt. sản phẩm đẹp y hình, đóng gói cẩn thận, hài lòng với dịch vụ của tiki.",2019-02-26 09:03:39,2019-02-16 11:25:32
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn009-size-90cm-x-180cm-p7880127.html?src=category-page-914.931.975&2hi=0,7880127,5,Cực kì hài lòng. khăn y hình chất đẹp hehe em hay đặt sản phẩm bên shop lém ^^ sẽ ủng hộ shop nhìu nữa,2018-12-22 04:50:51,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn009-size-90cm-x-180cm-p7880127.html?src=category-page-914.931.975&2hi=0,7880127,5,"hàng đúng như hình ảnh quảng cáo. Vải đẹp , giá cả phải chăng . Đóng gói cẩn thận
Chất lượng tuyêt vời",2018-12-19 23:05:45,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-nhat-p6305133.html?src=category-page-914.931.975&2hi=1,6305133,5,"Cực kì hài lòng. Chất len mịn , đúng như lời gthieu về sp 
Gửi hàng nhanh , giặt k bị xù lông hí hí",2018-10-27 04:00:28,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-nhat-p6305133.html?src=category-page-914.931.975&2hi=1,6305133,5,"Cực kì hài lòng. Vải đẹp, màu ở ngoài còn đẹp hơn trong ảnh 
ưng ý , ủng hộ dài lâu",2018-10-27 03:41:09,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-nhat-p6305133.html?src=category-page-914.931.975&2hi=1,6305133,5,"Cực kì hài lòng. ·  Chất lượng sản phẩm tuyệt vời
·  Trông ngóng nôn nao nhận hàng và đã k thất vọng xíu nào",2018-10-25 05:04:54,
tiki.vn,https://tiki.vn/cai-ao-chuon-chuon-kim-p4172017.html?src=category-page-914.931.975&2hi=1,4172017,5,"Rất đẹp. Cài áo rất đẹp, nhìn rất tinh tế. Đẹp hơn trong hình. Tôi định mua vài cái tặng bạn nhưng sản phẩm hết hàng.",2018-12-18 19:28:20,2018-12-10 19:46:36
tiki.vn,https://tiki.vn/cai-ao-chuon-chuon-kim-p4172017.html?src=category-page-914.931.975&2hi=1,4172017,5,thích. giao hàng nhanh. đóng gói cẩn thận. mẫu đẹp như hình. ưng lắm luôn. cho tiki 5 sao,2018-12-03 12:24:14,2018-09-12 00:17:24
tiki.vn,https://tiki.vn/cai-ao-chuon-chuon-kim-p4172017.html?src=category-page-914.931.975&2hi=1,4172017,5,"Cực kì hài lòng. Hàng đẹp , y như mầu , thật vừa ý . Cám ơn shop, tiki !",2018-11-29 13:43:50,2018-11-20 08:19:25
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-da-bo-p6305185.html?src=category-page-914.931.975&2hi=1,6305185,5,"Cực kì hài lòng. len ưng ý , dùng k bi  xù lông 
chất hịn ý . Ship hàng nhanh",2018-10-27 03:43:57,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-da-bo-p6305185.html?src=category-page-914.931.975&2hi=1,6305185,5,"Cực kì hài lòng. Ưng ý Đóng gói sản phẩm rất đẹp và chắc chắn,shop làm ăn uy tín
Mjnh rất haì lòng",2018-10-25 08:48:54,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-da-bo-p6305185.html?src=category-page-914.931.975&2hi=1,6305185,5,"Cực kì hài lòng. Chất khăn ưng lắm , thíc chất len này 
Ship hàng nhanh , tư vấn tốt",2018-10-25 05:16:57,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn002-size-90cm-x-180cm-p7877915.html?src=category-page-914.931.975&2hi=0,7877915,5,"Cực kì hài lòng. Chất lượng sản phẩm đẹp,đóng gói cẩn thận,kĩ càng,thời gian giao hàng nhanh",2019-02-12 08:31:20,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn002-size-90cm-x-180cm-p7877915.html?src=category-page-914.931.975&2hi=0,7877915,5,"Cực kì hài lòng. Chất vải  đẹp lắm shop nhé  ❤️❤️. tiki đóng gói quá chuẩn, tuy nhiên thời gian giao hàng có hơi bị chậm",2018-12-22 04:38:05,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn002-size-90cm-x-180cm-p7877915.html?src=category-page-914.931.975&2hi=0,7877915,5,"Cực kì hài lòng. màu khăn hơi rực rỡ so với hình, chất lượng khá ổn so với giá tiền",2018-12-19 23:01:39,
tiki.vn,https://tiki.vn/bo-dung-cu-bui-toc-4-mon-p7156461.html?src=category-page-914.931.975&2hi=1,7156461,5,"Cực kì hài lòng. hàng chất lượng, người giao hàng dễ thương nói chung là hài lòng",2019-01-24 11:54:49,2019-01-18 05:47:06
tiki.vn,https://tiki.vn/bo-dung-cu-bui-toc-4-mon-p7156461.html?src=category-page-914.931.975&2hi=1,7156461,5,Cực kì hài lòng. mình đặt hàng chọn mua mà sao không được shop ơi...,2019-01-14 06:19:26,
tiki.vn,https://tiki.vn/bo-dung-cu-bui-toc-4-mon-p7156461.html?src=category-page-914.931.975&2hi=1,7156461,5,"Cực kì hài lòng. minh muon mua,dung cu buil toc,ma sau vo bam hoai sau dang ký kg dc vay shop oi,neu co ban shop dt lai som dum nhe shop,tiki dang ky kho vao mua hoan qua",2018-12-21 23:42:46,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-cham-bi-do-p4299251.html?src=category-page-914.931.975&2hi=0,4299251,5,"Cực kì hài lòng. sản phẩm tiện dụng. khóa kéo okie, ngăn chứa rộng.",2019-02-12 08:44:46,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-cham-bi-do-p4299251.html?src=category-page-914.931.975&2hi=0,4299251,5,"Hàng chuẩn. hàng như hình ảnh, khóa kéo okie, học tiết ổn. rất mong shop duy trì chất lượng sản phẩm dài dài",2018-12-22 05:52:38,
tiki.vn,https://tiki.vn/hop-dung-ao-lot-tien-dung-hoa-tiet-xanh-cham-bi-do-p4299251.html?src=category-page-914.931.975&2hi=0,4299251,5,"Hàng chuẩn. màu như hình, tiện dụng cho chị em phụ nữ, có thể mang đi chơi, làm quà tặng, làm hộp đựng quà tặng rất độc đáo.",2018-12-01 00:41:22,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-08-p4323155.html?src=category-page-914.931.975&2hi=0,4323155,5,"Cực kì hài lòng. Giao hàng hơi lâu, đc cái đóng gói đẹp, cẩn thận. Nhân viên giao hàng vui tính",2019-02-12 09:00:35,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-08-p4323155.html?src=category-page-914.931.975&2hi=0,4323155,5,rất hài lòng. Đẹp ngoài mong đợi chất mịn màu đẹp dã man rất đáng tiền ❤ cảm ơn shop sẽ ủng hộ shop dài,2018-12-19 22:54:17,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-08-p4323155.html?src=category-page-914.931.975&2hi=0,4323155,5,"Cực kì hài lòng. Chất liệu tốt, kiểu cách khá đẹp và sang. Tiki đóng hàng đúng chuẩn luôn chỉ có giao hàng hơi bị lâu. Nói chung là chấp nhận được",2018-11-02 00:38:54,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn005-size-90cm-x-180cm-p7878629.html?src=category-page-914.931.975&2hi=0,7878629,5,"Cực kì hài lòng. khăn đẹp thật luôn màu y hình. giao hàng nhanh chóng, không giao sai màu sp",2019-02-12 08:27:49,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn005-size-90cm-x-180cm-p7878629.html?src=category-page-914.931.975&2hi=0,7878629,5,"Cực kì hài lòng. Hàng như hình. Đóng gói cẩn thận, Rất đáng tiền
ủng hộ dài",2018-12-22 04:51:09,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-hn005-size-90cm-x-180cm-p7878629.html?src=category-page-914.931.975&2hi=0,7878629,5,"Cực kì hài lòng. giá rẻ mà đóng gói, tiki bỏ hộp qá ư là OK. Nên mua nha m.n
Quá đẹp luôn . Lần đầu mua hàng mà còn đẹp hơn hình zậy đó, sẽ ủng hộ shop nhiều hơn",2018-12-19 23:05:24,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xam-nhat-p6617369.html?src=category-page-914.931.975&2hi=1,6617369,4,"Chất liệu dày, ấm. Khá thích về chất liệu sản phẩm mềm mịn và dày dặn. Có điều lưu ý là nên giặt trước khi sử dụng để khỏi bị ngứa cổ",2019-02-12 05:22:10,2018-12-18 02:15:41
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xam-nhat-p6617369.html?src=category-page-914.931.975&2hi=1,6617369,5,"Cực kì hài lòng. Khăn chất đẹp , ko bị xù như chất len khác 
Gói khăn đẹp , giao hàng đúng hẹn",2018-10-28 03:44:03,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xam-nhat-p6617369.html?src=category-page-914.931.975&2hi=1,6617369,5,Good. Chất lượng rất oke hợp vs giá tiền. Sẽ ủng hộ shop tiếp,2018-10-27 07:19:11,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xam-nhat-p6617369.html?src=category-page-914.931.975&2hi=1,6617369,5,"Cực kì hài lòng. CHất len mê li luôn , tư vấn nhiêt tình 
a chủ vui tính ủng hộ dài lâu",2018-10-27 03:13:16,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,3,"Bình thường. khăn giống mình, màu không được sáng bằng, nhưng mùi hơi khó chịu và dùng thì chất vải khá ngứa, nếu ai quan tâm về thẩm mỹ hơn chất lượng thì khá ok",2019-03-14 16:12:55,2018-12-29 14:01:44
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,2,"Đổ lông nhiều, bất tiện. Vừa nhận được hàng, mở ra là lông khăn rớt đầy trên quần tây đen đang mặc. Cảm thấy không hài lòng. Chưa giặt, không biết có bớt rụng lông không. Bao ni lông đựng khăn bị rách toạt.",2019-02-28 07:45:03,2019-02-25 03:26:54
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,5,Cực kì hài lòng. Hàng đẹp và tốt như hình . Mình đặt mua để đi Hàn Quốc vào tháng 3 sắp tới. Đóng gói chắc chắn,2019-02-14 15:37:27,2019-02-11 03:59:03
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,4,Hài lòng. nhận hàng thấy đẹp như hình. khá mềm. chưa có dịp dùng thử :)),2019-01-03 07:35:01,2018-12-19 09:56:50
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,5,"Cực kì hài lòng. khăn đẹp lắm, đang cần tìm 1 chiếc khăn quàng vào mùa đông",2018-12-22 05:39:02,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,4,"khăn đẹp, thấm hút tốt. Gửi tặng một người vào dịp cuối năm được gọi điện thoại cảm ơn món quà đẹp, em rất thích mà vui nhẹ lòng. cảm ơn tiki",2018-12-21 05:00:26,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,5,"hàng đẹp và chất lượng hợp với giá tiền. sản phẩm chất lượng, dày dặn, giữ ấm cực tốt. giá đang sales nên càng thích.  Tiki đóng gói đẹp, thời gian vận chuyển khá ổn. nhìn chung hài lòng với sản phẩm",2018-12-19 22:45:10,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,5,"Cực kì hài lòng. Chất liệu tốt, kiểu cách khá đẹp và sang. Tiki đóng hàng đúng chuẩn luôn chỉ có giao hàng hơi bị lâu. Nói chung là chấp nhận được",2018-11-02 00:38:42,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-03-p4331029.html?src=category-page-914.931.975&2hi=0,4331029,5,"Cực kì hài lòng. sản phẩm rất ok , giá chấp nhận được , cách phục vụ khách hàng rất chu đáo. Không có điểm nào chê",2018-10-05 03:11:20,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-cam-p6305157.html?src=category-page-914.931.975&2hi=1,6305157,5,"Cực kì hài lòng. khăn mềm mà mịn lắm 
ngoài đep hơn ảnh shop ạ 
up thêm khăn đi ạ",2019-01-04 07:58:38,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-cam-p6305157.html?src=category-page-914.931.975&2hi=1,6305157,5,"Cực kì hài lòng. Khăn đẹp hơn hình ảnh :)))
Chất mịn và rất mềm. Sẽ tiếp tục ủng hộ shop ^^",2018-11-06 15:05:43,2018-10-23 08:59:28
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-cam-p6305157.html?src=category-page-914.931.975&2hi=1,6305157,5,"Cực kì hài lòng. Rất là ưng ý 
chất len mêm , khác hẳn các chất khác 
Ủng hộ dài lâu",2018-10-25 08:12:11,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-cam-p6305157.html?src=category-page-914.931.975&2hi=1,6305157,5,"Cực kì hài lòng. chất khăn đẹp , mẫu chuẩn năm nay 
ưng lắm thanks shop",2018-10-25 05:52:42,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nude-p6305169.html?src=category-page-914.931.975&2hi=0,6305169,5,"Cực kì hài lòng. Nhận được khăn mà cực kì hài lòng :)))
Giá rẻ mà chất đẹp hơn rất nhiều so với những loại mình mua trước kia. Ủng hộ shop dài lâu luôn ^^",2018-11-06 15:07:43,2018-10-23 08:59:28
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nude-p6305169.html?src=category-page-914.931.975&2hi=0,6305169,5,khăn đẹp. Khăn shop đẹp lắm ạ . Mềm mịn lại còn ấm nữa . Em sẽ tiếp tục ủng hộ shop,2018-11-01 09:14:00,2018-10-23 08:20:08
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nude-p6305169.html?src=category-page-914.931.975&2hi=0,6305169,5,"Cực kì hài lòng. Màu độc đáo 
Chất lượng ok lắm , tư vấn nhiệt tình .  Ủng hộ dài",2018-10-25 08:59:47,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nude-p6305169.html?src=category-page-914.931.975&2hi=0,6305169,5,"Cực kì hài lòng. Mua tặng mẹ mà mẹ cứ khen khéo chọn thế , chất len mềm k bị dặm cổ , sờ thíc cả tay 
Thanks shop nhé",2018-10-25 04:42:31,
tiki.vn,https://tiki.vn/khan-len-nu-khan-cashmere-unisex-han-quoc-ke-caro-kieu-basic-kho-trung-kb18-p7998877.html?src=category-page-914.931.975&2hi=0,7998877,5,"HÀI LÒNG. Chất lượng tốt, dày, ấm, màu sậm hơn trong hình 1 chút, đẹp.",2018-12-25 14:15:26,2018-12-20 09:45:24
tiki.vn,https://tiki.vn/khan-len-nu-khan-cashmere-unisex-han-quoc-ke-caro-kieu-basic-kho-trung-kb18-p7998877.html?src=category-page-914.931.975&2hi=0,7998877,5,"KHĂN ĐẸP. khăn đúng theo hình quảng cáo, chất liệu mềm mịn, kích thước chuẩn. khăn không quá dày nên rất tiện sử dụng cho tất cả các mùa, dùng chống nắng cụng tiện lợi.",2018-12-22 08:12:44,
tiki.vn,https://tiki.vn/khan-len-nu-khan-cashmere-unisex-han-quoc-ke-caro-kieu-basic-kho-trung-kb18-p7998877.html?src=category-page-914.931.975&2hi=0,7998877,5,"RẤT ƯNG Ý. Chất đẹp lắm shop nhé hi sẽ ủng hộ shop tiếp ạ đẹp ngoài sức mong đợi luôn ❤️❤️
· Vải đẹp, màu ở ngoài còn đẹp hơn trong ảnh, để mình chụp còn ảo diệu hơn đấy :)))) rất nên mua",2018-12-19 09:03:42,
tiki.vn,https://tiki.vn/khan-len-nu-khan-cashmere-unisex-han-quoc-ke-caro-kieu-basic-kho-trung-kb18-p7998877.html?src=category-page-914.931.975&2hi=0,7998877,5,"HÀI LÒNG. Chất lượng sản phẩm ổn, đóng gói cẩn thận, nói chung mua hàng rất vừa lòng trên TIKi, sẽ còn ủng hộ",2018-12-15 11:03:48,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-cu-p6305141.html?src=category-page-914.931.975&2hi=1,6305141,5,Cực kì hài lòng. mua 2 cái bên shop màu nào cũng ưng chất khỏi chê lun ạ đáng tiền tks shop,2018-12-18 07:02:44,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-cu-p6305141.html?src=category-page-914.931.975&2hi=1,6305141,5,"Cực kì hài lòng. Khăn đẹp , đúng ý minh .
Chất ok lắm mịn 
Tư vấn nhiệt tình nữa",2018-10-28 04:32:40,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-cu-p6305141.html?src=category-page-914.931.975&2hi=1,6305141,5,"Cực kì hài lòng. Chất len đẹp , gói hàng cẩn thận 
Giặt ko bị xù , tư vấn nhiêt tình",2018-10-28 03:46:31,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-nau-cu-p6305141.html?src=category-page-914.931.975&2hi=1,6305141,5,"Cực kì hài lòng. Chất len mềm mịn , đúng ý mình thích giặt k bị bai với xù lông 
Giao hàng rất nhanh",2018-10-28 03:21:22,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xanh-nuoc-bien-p6305149.html?src=category-page-914.931.975&2hi=1,6305149,5,Cực kì hài lòng. khăn đẹp sờ mịn thích lắm shop hihi hơn mong đợi cảm ơn shop,2018-12-18 07:01:22,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xanh-nuoc-bien-p6305149.html?src=category-page-914.931.975&2hi=1,6305149,5,"Cực kì hài lòng. Khăn len mềm chất mịn lắm luôn . Giặt k bị bai hay xù lông
Gói lại đep nữa chư",2018-11-20 03:45:46,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xanh-nuoc-bien-p6305149.html?src=category-page-914.931.975&2hi=1,6305149,5,"Tuyệt vời. Mình mua chiếc khăn này cho bản thân , màu tối hợp cả nam lẫn nữ , mùa đông này mình có thêm 1 món phụ kiện để giữ ấm bản thân hơn r , cám ơn shop rất nhiều",2018-10-26 02:15:33,2018-10-22 01:41:47
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-xanh-nuoc-bien-p6305149.html?src=category-page-914.931.975&2hi=1,6305149,5,"Cực kì hài lòng. Chất len thíc , mềm mại 
Hệt hình , gói lạ đẹp nữa chứ",2018-10-25 05:15:08,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-size-90cm-x-180cm-p4628139.html?src=category-page-914.931.975&2hi=0,4628139,5,Cực kì hài lòng. màu như hình giao nhanh nói chung là đáng tiền cảm ơn shop,2019-02-12 08:27:01,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-size-90cm-x-180cm-p4628139.html?src=category-page-914.931.975&2hi=0,4628139,5,Cực kì hài lòng. Đẹp ngoài mong đợi chất mịn màu đẹp dã man rất đáng tiền ❤ cảm ơn shop sẽ ủng hộ shop dài,2018-12-22 05:35:38,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-size-90cm-x-180cm-p4628139.html?src=category-page-914.931.975&2hi=0,4628139,5,"hàng đẹp và chất lượng hợp với giá tiền. Chất đẹp lắm shop nhé hi sẽ ủng hộ shop tiếp ạ đẹp ngoài sức mong đợi luôn 
Mẫu hot năm nay. giá rẻ hơn so với mua trên các trang online khác rất nhiều",2018-12-19 22:57:35,
tiki.vn,https://tiki.vn/khan-choang-lua-tong-hop-size-90cm-x-180cm-p4628139.html?src=category-page-914.931.975&2hi=0,4628139,5,"Cực kì hài lòng. Chất liệu tốt, kiểu cách khá đẹp và sang. Tiki đóng hàng đúng chuẩn luôn chỉ có giao hàng hơi bị lâu. Nói chung là chấp nhận được",2018-11-02 00:38:29,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-04-p4330915.html?src=category-page-914.931.975&2hi=0,4330915,5,"Cực kì hài lòng. chất lượng tốt, không bị xù và phai màu, màu cũng đẹp và giống y hình, tuy nhiên giá hơi cao chút xíu",2019-02-12 08:29:53,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-04-p4330915.html?src=category-page-914.931.975&2hi=0,4330915,5,Cực kì hài lòng. Sản phẩm hợp lý với giá tiền lại còn đang sale nữa. rất ưng ý. tuy có bị xù lông xíu đúng hông shop,2018-12-22 05:49:21,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-04-p4330915.html?src=category-page-914.931.975&2hi=0,4330915,5,"Hàng chuẩn. Chất len ưng ý, tuy có xù lông một tý
Quan trọng là sản phẩm và  hình ảnh lẫn màu màu sắc cũng như lời giới thiệu về sản phẩm đồng nhất.
đang nghiên cứu ủn thêm vài cái khăn lụa cho phù hợp mọi thời tiết",2018-12-19 22:55:53,
tiki.vn,https://tiki.vn/khan-choang-nu-thoi-trang-cao-cap-hns-04-p4330915.html?src=category-page-914.931.975&2hi=0,4330915,5,"hàng đúng như hình ảnh quảng cáo. khăn đẹp, màu sắc tươi sáng, dày dặn. tiki đóng gói rất cẩn thận. hài lòng khi nhận hàng",2018-12-01 00:39:31,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-ghi-da-p6305119.html?src=category-page-914.931.975&2hi=1,6305119,5,"Cực kì hài lòng. Khăn màu đẹp lắm shop 
Đúng hình , chất khăn dày dặn , mịn mềm 
Cảm ơn shop nha",2018-11-20 03:49:23,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-ghi-da-p6305119.html?src=category-page-914.931.975&2hi=1,6305119,5,"Cực kì hài lòng. ·  Quá đẹp luôn ạ. Lần đầu mua hàng mà còn đẹp hơn hình zậy đó, sẽ ủng hộ shop nhiều hơn",2018-10-25 08:58:19,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-ghi-da-p6305119.html?src=category-page-914.931.975&2hi=1,6305119,5,"Cực kì hài lòng. Ưng ý  Chất lượng sản phẩm tuyệt vời
·  Trông ngóng nôn nao nhận hàng và đã k thất vọng xíu nào
·  Shop phục vụ rất tốt
·  Chất lượng tốt so với giá.",2018-10-25 08:14:12,
tiki.vn,https://tiki.vn/khan-len-da-choang-co-mau-ghi-da-p6305119.html?src=category-page-914.931.975&2hi=1,6305119,5,"Cực kì hài lòng. Chất lượng sản phẩm tuyệt vời 
Len mềm mại , ưng ý mình",2018-10-25 07:31:16,
tiki.vn,https://tiki.vn/khan-choang-da-cashmere-thu-dong-cao-cap-hn18-p5516513.html?src=category-page-914.931.975&2hi=0,5516513,5,"Cực kì hài lòng. Chất len ưng ý , len dạ mềm 
Gói hàng cẩn thận giao hàng nhanh nữa chứ",2018-12-22 05:04:30,
tiki.vn,https://tiki.vn/khan-choang-da-cashmere-thu-dong-cao-cap-hn18-p5516513.html?src=category-page-914.931.975&2hi=0,5516513,5,"dày dặn. khăn dày ấm và thấm hút tốt, phù hợp với mùa cuối năm, mẹ của mình rất thích, cảm ơn shop và tiki nhiều vì sản phẩm và gói hàng cũng đẹp. cảm ơn đã thay tôi gửi lời yêu thương đến mẹ yêu nơi xa.",2018-12-20 02:32:26,
