Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bep-nuong-dien-kangaroo-kg699-2000w-p-729071?offer=729071_M-PVT,729071,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-kangaroo-kg385i-den-p-PRI859548?offer=PRI859548_M-PVT,PRI859548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-cam-ung-sunhouse-shd6017-p-PRI203932?offer=PRI203932_KJU,PRI203932,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bep-dien-hong-ngoai-bluestar-ns-268ei-2000w-vi-nuong-trang-men-p-PRI215031?offer=PRI215031_CJW,PRI215031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-hong-ngoai-co-sunhouse-shd6011-2000w-p-PRI203879?offer=PRI203879_KJU,PRI203879,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-doi-goldsun-ih-gyl06-4000w-den-p-PRI1291016?offer=PRI1291016_L2E,PRI1291016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-doi-goldsun-ih-gyl27-p-PRI1291022?offer=PRI1291022_L2E,PRI1291022,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-t2117dc-2100w-den-p-PRI1314389?offer=PRI1314389_QB5,PRI1314389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-philips-hd4921-2000w-hang-chinh-hang-p-PRI26414?offer=PRI26414_B5Y,PRI26414,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-tu-philips-hd4932-2100w-den-hang-nhap-khau-p-PRI995968?offer=PRI995968_M-QEV,PRI995968,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-tu-philips-hd4911-2100w-den-p-PRI32350?offer=PRI32350_121004,PRI32350,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-electrolux-etd42ska-p-PRI928192?offer=PRI928192_M-OIL,PRI928192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-electrolux-ehed63cs-p-PRI984115?offer=PRI984115_M-OIL,PRI984115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-tiross-ts-802-2000w-den-p-PRI630378?offer=PRI630378_B5M,PRI630378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-electrolux-etd42skr-2100w-p-PRI909067?offer=PRI909067_121004,PRI909067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-hong-ngoai-doi-kangaroo-kg499n-3100w-tang-chao-chong-dinh-kg651-kg652-p-PRI859480?offer=PRI859480_M-PVT,PRI859480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-doi-lorca-lci886-p-1324797?offer=1324797_M-QEV,1324797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-am-electrolux-ehet66cs-p-PRI1286074?offer=PRI1286074_161370,PRI1286074,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-tu-sanaky-snk-icp14a-1300w-p-1849376?offer=1849376_170113,1849376,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg365i-p-PRI859191?offer=PRI859191_M-PVT,PRI859191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-ultra-slim-lock-lock-eji131blk-2000w-p-PRI1257383?offer=PRI1257383_BGN,PRI1257383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-saiko-ih-2009-2000w-p-244331?offer=244331_070281,244331,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-tu-doi-sanaky-snk-22wbt-3500w-p-959046?offer=959046_118799,959046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-philips-hd4921-2000w-den-p-PRI32331?offer=PRI32331_121004,PRI32331,0,0,1,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-sunhouse-shd6149-p-1338036?offer=1338036_KJU,1338036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-doi-rommelsbacher-ct3410in-p-1739086?offer=1739086_169053,1739086,1,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-t2117dc-2100w-p-2069517?offer=2069517_BO4,2069517,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-golden-al36-1300w-den-p-314051?offer=314051_M-QWB,314051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-midea-mi-sv19eh-1900w-p-2069520?offer=2069520_BO4,2069520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-goldsun-gi-t21-2000w-den-p-292181?offer=292181_L2E,292181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-b2016da-2000w-p-441054?offer=441054_QB5,441054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-don-am-cam-ung-domino-kaff-kf-330i-p-1323668?offer=1323668_M-P6E,1323668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-doi-arber-ab-386-hut-mui-arber-ab-600d-bo-noi-fivestar-3-mon-nap-kinh-p-PRI1275322?offer=PRI1275322_M-RF3,PRI1275322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-doi-teka-ib-702-p-PRI1105075?offer=PRI1105075_121004,PRI1105075,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg365i-den-p-PRI986739?offer=PRI986739_M-QMH,PRI986739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-midea-mi-t2117db-21000w-p-443064?offer=443064_PZL,443064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-supor-c21-sdhcb36vn-den-p-1189515?offer=1189515_CLU,1189515,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bep-dien-tu-philips-hd4921-00-2000w-den-hang-chinh-hang-p-PRI1215383?offer=PRI1215383_B5Y,PRI1215383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-cam-ung-sunhouse-shd6800-2000w-p-PRI690398?offer=PRI690398_KJU,PRI690398,0,0,1,0,2
adayroi.com,https://www.adayroi.com/bep-dien-tu-va-hong-ngoai-ch-gyl05-3800w-p-PRI1169779?offer=PRI1169779_L2E,PRI1169779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-dien-tu-don-kangaroo-kg365i-2000w-den-p-PRI970609?offer=PRI970609_M-QMH,PRI970609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-tu-va-hong-ngoai-ferroli-ic4200bn-4500w-bo-noi-tu-ferroli-3-day-tri-gia-3-500-000d-p-PRI1129473?offer=PRI1129473_BC6,PRI1129473,0,0,0,0,5
adayroi.com,https://www.adayroi.com/bep-dien-tu-am-electrolux-ehi7260ba-3200w-den-p-1138101?offer=1138101_M-OIL,1138101,0,0,0,0,0
