Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-6-mau-xam-dam-p-PRI1190621?offer=PRI1190621_LVU,PRI1190621,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-17-mau-nau-dam-p-PRI1190929?offer=PRI1190929_LVU,PRI1190929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-2-mau-be-p-PRI1190320?offer=PRI1190320_LVU,PRI1190320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-393-10-mau-nau-p-PRI1190719?offer=PRI1190719_LVU,PRI1190719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-geox-d-galene-a-mau-den-hang-chinh-hang-p-1177114?offer=1177114_FII,1177114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cool-ladies-83130350669-hang-chinh-hang-p-PRI1148586?offer=PRI1148586_CEK,PRI1148586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boot-nu-scorpion-83-73-mau-den-co-ngan-nam-dinh-p-PRI912904?offer=PRI912904_LVU,PRI912904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boot-nu-scorpion-83-74-mau-xam-co-ngan-nam-dinh-p-PRI912931?offer=PRI912931_LVU,PRI912931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-cao-got-geox-d-illusion-a-mau-den-hang-chinh-hang-p-PRI664625?offer=PRI664625_FII,PRI664625,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-55-plateau-26495301001-p-1737461?offer=1737461_CEK,1737461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-nu-cao-got-nine-west-gabelle-mau-vang-gold-p-559025?offer=559025_M-O5N,559025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-nu-nine-west-gabelle-mau-den-p-552141?offer=552141_M-O5N,552141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boot-nu-scorpion-83-76-mau-den-p-PRI912960?offer=PRI912960_LVU,PRI912960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boot-da-nu-scorpion-283-11-mau-nau-dam-p-PRI1191297?offer=PRI1191297_LVU,PRI1191297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-scorpion-393-19-mau-xam-p-PRI1191055?offer=PRI1191055_LVU,PRI1191055,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boot-nu-scorpion-83-75-mau-xam-p-PRI912942?offer=PRI912942_LVU,PRI912942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-nu-geox-d-new-moena-d-day-keo-mau-den-hang-chinh-hang-p-PRI1127204?offer=PRI1127204_FII,PRI1127204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boot-da-nu-borse-mogan-293-12-mau-xam-dam-p-PRI1191449?offer=PRI1191449_LVU,PRI1191449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-cao-got-geox-d-audalies-h-b-co-thap-mau-do-tia-dam-hang-chinh-hang-p-1189137?offer=1189137_FII,1189137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-hh7921-mau-den-da-lon-p-PRI1019923?offer=PRI1019923_129248,PRI1019923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-tim-sulily-gv2-iv16den-got-vuong-mau-den-p-1084501?offer=1084501_110027,1084501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-flossy-flos-w-smiley-den-hoa-tiet-mat-cuoi-hang-chinh-hang-p-PRI778457?offer=PRI778457_FII,PRI778457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-flossy-flos-w-gallur-den-cham-bi-trang-hang-chinh-hang-p-PRI777850?offer=PRI777850_FII,PRI777850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g04-i18den-da-mo-tron-mau-den-got-nhon-p-1073494?offer=1073494_110027,1073494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-i17-hoa-tiet-da-ran-mau-vang-anh-kim-p-550120?offer=550120_110027,550120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-da-bo-sulily-mau-bac-p-441144?offer=441144_110027,441144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-holster-mau-vang-anh-kim-quai-chu-t-dinh-da-trang-hang-chinh-hang-p-PRI1211781?offer=PRI1211781_FII,PRI1211781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-carlo-rino-333070-181-03-quai-cheo-mau-xanh-duong-hang-chinh-hang-p-1338260?offer=1338260_O4X,1338260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-sophia-mau-xam-p-PRI1292635?offer=PRI1292635_FII,PRI1292635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-hs92-quai-ngang-manh-mau-be-nhat-hang-chinh-hang-p-PRI1211601?offer=PRI1211601_FII,PRI1211601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mui-vuong-carlo-rino-33350-a001-08-mau-den-p-790197?offer=790197_O4X,790197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-8cm-carlo-rino-33300-a007-31-mau-kem-p-515433?offer=515433_O4X,515433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-carlo-rino-33320-a011-08-mau-den-p-513158?offer=513158_O4X,513158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-unisex-flossy-playero-mau-trang-in-hinh-p-1878461?offer=1878461_FII,1878461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boots-da-that-sulily-got-vuong-6cm-day-keo-u03-iv18nau-mau-nau-p-1918538?offer=1918538_110027,1918538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-butf-chloe-mau-vang-p-PRI1177658?offer=PRI1177658_FII,PRI1177658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-d-xense-a-xam-phoi-hong-p-PRI891888?offer=PRI891888_FII,PRI891888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-elina-b-hong-phoi-trang-hang-chinh-hang-p-PRI891756?offer=PRI891756_FII,PRI891756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ballerina-2-0-27150301097-hang-chinh-hang-p-704267?offer=704267_CEK,704267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cs14-ladies-23223359533-hang-chinh-hang-p-717105?offer=717105_CEK,717105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cs14-ladies-23223359365-hang-chinh-hang-p-717089?offer=717089_CEK,717089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-butf-isobel-bt22004-mau-xanh-duong-p-PRI1173175?offer=PRI1173175_FII,PRI1173175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nine-west-tatiana-mau-den-phoi-hoa-tiet-la-mua-thu-p-580363?offer=580363_M-O5N,580363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-astoria9x9-size-6-mau-be-p-549079?offer=549079_M-O5N,549079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ballerina-26560358532-hang-chinh-hang-p-698005?offer=698005_CEK,698005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-vuong-geox-d-carey-a-den-dinh-no-mui-p-PRI1219650?offer=PRI1219650_FII,PRI1219650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bet-nu-nine-west-monika-mau-den-p-835113?offer=835113_M-O5N,835113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-omaya-a-mau-xam-anh-nhu-hang-chinh-hang-p-PRI1272638?offer=PRI1272638_FII,PRI1272638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-furla-s-candy-jelly-dinh-hoa-mau-xanh-da-troi-p-PRI1305667?offer=PRI1305667_FII,PRI1305667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nine-west-tatiana-mau-den-phoi-hoa-tiet-trai-tim-p-585311?offer=585311_M-O5N,585311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-nine-west-itsmytime-mau-den-p-793164?offer=793164_M-O5N,793164,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bet-nu-geox-d-lola-a-mau-den-hang-chinh-hang-p-1190391?offer=1190391_FII,1190391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-carey-a-dinh-no-mau-den-hang-chinh-hang-p-1189239?offer=1189239_FII,1189239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-pointy-26952301001-hang-chinh-hang-p-706102?offer=706102_CEK,706102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-geox-d-audalies-h-s-a-mau-xanh-navy-hang-chinh-hang-p-583096?offer=583096_FII,583096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-geox-d-carey-c-phoi-tua-rua-mau-vang-nhu-hang-chinh-hang-p-407602?offer=407602_FII,407602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-seyla-g-mau-be-hang-chinh-hang-p-1177408?offer=1177408_FII,1177408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-intrinsic-karma-86052359789-hang-chinh-hang-p-PRI1146988?offer=PRI1146988_CEK,PRI1146988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-15-26013302016-hang-chinh-hang-p-PRI863326?offer=PRI863326_CEK,PRI863326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-mango%C2%A023027022-quai-ngang-phoi-quai-manh-cai-co-chan-mau-bac-p-385156?offer=385156_SNG,385156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-hoa-van-tho-cam-carlo-rino-33320-a012-08-mau-den-p-778860?offer=778860_O4X,778860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boots-da-that-sulily-got-vuong-day-keo-u01-iv18den-mau-den-p-1849389?offer=1849389_110027,1849389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-ballerina-2-0-27150302254-hang-chinh-hang-p-698181?offer=698181_CEK,698181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-cs14-ladies-23223359534-hang-chinh-hang-p-717113?offer=717113_CEK,717113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-dabney-mau-be-p-569040?offer=569040_M-O5N,569040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-floralie-a-da-lon-mau-den-hang-chinh-hang-p-1190163?offer=1190163_FII,1190163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-flossy-flos-w-gallur-xanh-navy-cham-bi-trang-hang-chinh-hang-p-PRI778217?offer=PRI778217_FII,PRI778217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-quai-chu-t-mau-xanh-den-hang-chinh-hang-p-PRI1211807?offer=PRI1211807_FII,PRI1211807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-xo-ngon-holster-hst189ccb-dinh-da-xanh-da-troi-hang-chinh-hang-p-PRI1211754?offer=PRI1211754_FII,PRI1211754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-bita-s-zgo-gskw-04-cot-day-mau-den-phoi-xam-p-507076?offer=507076_M-QZL,507076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-geox-j-waviness-g-b-mau-hong-phan-p-518121?offer=518121_FII,518121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-furla-s-candy-jelly-dinh-hoa-mau-vang-p-PRI1305654?offer=PRI1305654_FII,PRI1305654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-nebula-c-mau-hong-phoi-trang-hang-chinh-hang-p-1190422?offer=1190422_FII,1190422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-bibbiana-c-mau-den-hang-chinh-hang-p-586143?offer=586143_FII,586143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-ha7905-mau-den-vien-thun-p-PRI1257279?offer=PRI1257279_129248,PRI1257279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-co-cao-d-new-club-a-xanh-duong-p-PRI664374?offer=PRI664374_FII,PRI664374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-geox-d-chewa-a-mau-hong-anh-kim-hang-chinh-hang-p-PRI1174709?offer=PRI1174709_FII,PRI1174709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-75-sleek-26902351052-hang-chinh-hang-p-698037?offer=698037_CEK,698037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-fitflop-superskate-phoi-thun-mau-den-hang-chinh-hang-p-1847010?offer=1847010_FII,1847010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-baltimore-33403301118-hang-chinh-hang-p-715030?offer=715030_CEK,715030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-bita-s-zgo-gskw-03-cot-day-mau-den-phoi-hong-p-496462?offer=496462_M-QZL,496462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-mango-23027021-quai-ngang-phoi-quai-manh-cai-co-chan-mau-den-hang-chinh-hang-p-895145?offer=895145_SNG,895145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bet-nu-geox-d-lola-a-mau-do-man-hang-chinh-hang-p-1190403?offer=1190403_FII,1190403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-audalies-m-a-mau-den-p-PRI1219345?offer=PRI1219345_FII,PRI1219345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-bibbiana-e-ho-got-mau-den-hang-chinh-hang-p-587160?offer=587160_FII,587160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-geox-d-illusion-b-de-xuong-mau-den-hang-chinh-hang-p-1190364?offer=1190364_FII,1190364,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-geox-d-nebula-b-mau-hong-phoi-trang-hang-chinh-hang-p-1190411?offer=1190411_FII,1190411,0,0,0,0,3
adayroi.com,https://www.adayroi.com/giay-de-xuong-geox-d-floralie-c-mau-xanh-navy-p-409413?offer=409413_FII,409413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bet-nu-geox-d-annytah-c-mau-den-hang-chinh-hang-p-1177711?offer=1177711_FII,1177711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-audie-d-trang-phoi-den-p-PRI704216?offer=PRI704216_FII,PRI704216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-felicia-21709353960-p-1737374?offer=1737374_CEK,1737374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-shape-65-sleek-sandal-25151301139-p-1737421?offer=1737421_CEK,1737421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-geox-d-euxo-d-mau-den-hang-chinh-hang-p-1189295?offer=1189295_FII,1189295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sneakers-geox-d-illusion-a-de-xuong-mau-nau-sam-hang-chinh-hang-p-1190351?offer=1190351_FII,1190351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-belleair-sling-pump-35891304123-hang-chinh-hang-p-PRI1146818?offer=PRI1146818_CEK,PRI1146818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-vuong-geox-d-annya-m-b-bit-mui-mau-den-p-PRI1272632?offer=PRI1272632_FII,PRI1272632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-bibbiana-f-mau-be-hang-chinh-hang-p-1177819?offer=1177819_FII,1177819,0,0,0,0,0
