Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/phao-boi-chong-lat-tre-em-sportslink-mau-cong-chua-sea-700-70-x-75-cm-p1694149.html?src=category-page-1975&2hi=1,1694149,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ba-lo-the-thao-nu-mi7-p1891251.html?src=category-page-1975&2hi=0,1891251,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-tpe-6mm-2-lop-tim-dam-tang-kem-tui-p1947271.html?src=category-page-1975&2hi=1,1947271,1,0,0,0,1
tiki.vn,https://tiki.vn/xa-don-gan-cua-cai-tien-co-chot-chong-xoay-60cm-100cm-p2106397.html?src=category-page-1975&2hi=0,2106397,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-tai-nha-bg-exercise-bike-ys01-p1599871.html?src=category-page-1975&2hi=1,1599871,2,0,0,0,2
tiki.vn,https://tiki.vn/goi-hoi-da-lon-naturehike-super-deluxe-470-x-325-mm-p3718283.html?src=category-page-1975&2hi=1,3718283,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-bang-quan-co-tay-tap-gym-giao-mau-ngau-nhien-p3722603.html?src=category-page-1975&2hi=0,3722603,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-tren-khong-dai-nam-sport-the-he-moi-p4029983.html?src=category-page-1975&2hi=0,4029983,0,1,0,1,0
tiki.vn,https://tiki.vn/bat-lua-zippo-brushed-chrome-pipe-p2282541.html?src=category-page-1975&2hi=0,2282541,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-dai-quan-bao-ve-dau-goi-aolikes-tc-7929-p2610933.html?src=category-page-1975&2hi=0,2610933,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-dau-goi-khi-choi-the-thao-sportslink-litian-loai-dai-xanh-p1694495.html?src=category-page-1975&2hi=1,1694495,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-gang-sportslink-tmg3-2-3kg-den-p696613.html?src=category-page-1975&2hi=1,696613,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-tap-gym-gofit-6-leather-lifting-belt-gofit-pkgf00-p978370.html?src=category-page-1975&2hi=0,978370,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-san-pham-xang-da-bac-zippo-p2282589.html?src=category-page-1975&2hi=0,2282589,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-6-0-do-chong-uv-popo-gog-myopia-6-0-p854994.html?src=category-page-1975&2hi=1,854994,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-nu-peak-running-flyii-vi-e82168h-p3767765.html?src=category-page-1975&2hi=0,3767765,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-founder-for-r177-00-p2180765.html?src=category-page-1975&2hi=0,2180765,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-bung-phong-cach-17-x-19-cm-p3172997.html?src=category-page-1975&2hi=0,3172997,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-trong-tai-bong-da-molten-valkeen-p2765769.html?src=category-page-1975&2hi=0,2765769,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-the-thao-nu-dunlop-dr6194wpink-hong-p1382901.html?src=category-page-1975&2hi=0,1382901,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-gym-pro-zd11-bo-day-tap-the-luc-5-mau-bo-11-chi-tiet-100lb-cao-cap-poki-p2917133.html?src=category-page-1975&2hi=0,2917133,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-the-luc-soi-cap-vt-hiy0170-p1988759.html?src=category-page-1975&2hi=0,1988759,0,0,0,0,0
tiki.vn,https://tiki.vn/day-treo-tap-bung-ab-traps-dai-viet-sport-ab061-p1357259.html?src=category-page-1975&2hi=0,1357259,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-tap-gym-dai-viet-sport-gt002-p1357307.html?src=category-page-1975&2hi=0,1357307,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-cao-cap-iso-zero-100-whey-protein-isolate-cua-muscle-tech-ho-tro-tang-co-giam-can-dot-mo-huong-socola-60-lan-dung-p3662033.html?src=category-page-1975&2hi=0,3662033,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-3-banh-kensports-k040-p1252299.html?src=category-page-1975&2hi=0,1252299,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-cao-cap-2-lop-tt-mart-6mm-p1617779.html?src=category-page-1975&2hi=0,1617779,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-chong-lat-tre-em-sportslink-mau-pooh-sea-700-70-x-75-cm-p1694133.html?src=category-page-1975&2hi=1,1694133,0,0,1,0,0
tiki.vn,https://tiki.vn/men-du-lich-phong-cach-linh-xanh-reu-dsml-mau-ngau-nhien-p1832013.html?src=category-page-1975&2hi=0,1832013,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-the-thao-nu-just-feel-free-h7950-p3224771.html?src=category-page-1975&2hi=0,3224771,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-phan-xa-2-dau-kangrui-tap-doi-khang-p2086299.html?src=category-page-1975&2hi=0,2086299,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-may-chay-bo-mini-tai-cho-dia-xoay-eo-tham-lot-may-chay-p2799815.html?src=category-page-1975&2hi=0,2799815,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-agile-ss-tee-l39719600-p2741957.html?src=category-page-1975&2hi=0,2741957,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-ga-n-cu-a-mac60-2018-co-die-u-chi-nh-ki-ch-thuo-c-60-100cm-p2477305.html?src=category-page-1975&2hi=0,2477305,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-loi-nuoc-nam-salomon-crossamphibian-swift-m-l39471200-p2684197.html?src=category-page-1975&2hi=0,2684197,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-chi-pheo-cp054c-xanh-bien-p1012791.html?src=category-page-1975&2hi=0,1012791,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-2-lop-co-tui-deo-sportslink-tpe-relax-6mm-2l-xladexam-xanh-la-xam-day-6mm-p647629.html?src=category-page-1975&2hi=1,647629,1,1,0,2,1
tiki.vn,https://tiki.vn/non-va-khau-trang-di-phuot-2-trong-1-cs-00-cs-12-sportslink-p2819549.html?src=category-page-1975&2hi=1,2819549,0,1,2,0,1
tiki.vn,https://tiki.vn/quan-short-the-thao-body-compression-unique-apparel-qlbd-den-p1532871.html?src=category-page-1975&2hi=1,1532871,1,1,0,0,2
tiki.vn,https://tiki.vn/quan-dai-nu-tap-gym-yoga-bd88-den-sportslink-p2703679.html?src=category-page-1975&2hi=1,2703679,1,1,0,0,2
tiki.vn,https://tiki.vn/gach-yoga-sportslink-bang-xop-evc-p616007.html?src=category-page-1975&2hi=1,616007,1,0,0,1,1
tiki.vn,https://tiki.vn/kinh-lan-giay-lon-mau-ngau-nhien-p423970.html?src=category-page-1975&2hi=1,423970,0,1,0,2,0
tiki.vn,https://tiki.vn/may-chay-bo-don-nang-bg-f18-p1641545.html?src=category-page-1975&2hi=0,1641545,0,1,0,0,1
tiki.vn,https://tiki.vn/dai-bao-ve-dau-goi-lot-silicone-aolikes-al7725-1-doi-p6216611.html?src=category-page-1975&2hi=0,6216611,0,1,0,0,1
tiki.vn,https://tiki.vn/qua-bong-da-cao-cap-world-cup-2018-so-5-ma-u-do-trang-kem-kim-bom-bong-p7476665.html?src=category-page-1975&2hi=1,7476665,0,1,0,0,1
tiki.vn,https://tiki.vn/bo-do-trong-tai-tt1819-tang-the-trong-tai-p2156559.html?src=category-page-1975&2hi=1,2156559,0,1,0,0,1
tiki.vn,https://tiki.vn/bo-2-don-ta-tay-24kg-ta-gom-2-don-ta-va-8-banh-ta-p7332789.html?src=category-page-1975&2hi=0,7332789,0,1,0,0,1
tiki.vn,https://tiki.vn/bong-da-so-5-da-pu-cao-cap-chinh-hang-aolikes-al608-p5429703.html?src=category-page-1975&2hi=0,5429703,0,1,0,0,1
tiki.vn,https://tiki.vn/quan-ao-lan-bien-nu-1209-bao-ve-da-khi-lan-sau-do-lan-chuyen-dung-cao-cap-poki-p2891157.html?src=category-page-1975&2hi=0,2891157,0,0,1,1,0
tiki.vn,https://tiki.vn/tui-ngu-biet-kich-my-phoi-mung-chong-muoi-2-lop-sieu-ben-anh-sao-p3188297.html?src=category-page-1975&2hi=0,3188297,0,1,0,0,1
tiki.vn,https://tiki.vn/gang-tay-chong-nang-xo-ngon-aqua-x-let-s-slim-p2156903.html?src=category-page-1975&2hi=1,2156903,0,1,0,0,1
tiki.vn,https://tiki.vn/quan-yoga-yoga-pants-gym-yoga-fitness-hpsport11-p2338369.html?src=category-page-1975&2hi=1,2338369,0,1,0,0,1
tiki.vn,https://tiki.vn/ao-phao-hinh-ca-cao-cap-sportslink-59661-p655778.html?src=category-page-1975&2hi=1,655778,1,0,0,1,0
tiki.vn,https://tiki.vn/may-tap-da-nang-tiger-sport-tg-80-p550869.html?src=category-page-1975&2hi=0,550869,0,1,1,0,0
tiki.vn,https://tiki.vn/bo-kinh-boi-mu-boi-bit-tai-kep-mui-popo-setg300-pink-hong-p854168.html?src=category-page-1975&2hi=1,854168,0,1,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-ong-tho-chan-nhai-tre-em-popo-kss-blue-xanh-p832120.html?src=category-page-1975&2hi=1,832120,0,1,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-ab-wheel-p1989145.html?src=category-page-1975&2hi=0,1989145,0,1,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-ht-vhtt-tim-p793924.html?src=category-page-1975&2hi=1,793924,0,1,0,0,0
tiki.vn,https://tiki.vn/tam-tang-nylon-ran-ri-160-x-210-cm-p2232481.html?src=category-page-1975&2hi=0,2232481,0,1,0,0,0
tiki.vn,https://tiki.vn/combi-tham-tap-yoga-tpe-8mm-1-lop-cao-cap-cam-kem-tui-va-day-buoc-p5486429.html?src=category-page-1975&2hi=0,5486429,0,0,0,1,0
tiki.vn,https://tiki.vn/ghe-da-ngoai-thu-gian-naturehike-p3717713.html?src=category-page-1975&2hi=1,3717713,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqbas8003-1s-ms-p1813341.html?src=category-page-1975&2hi=0,1813341,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-arsenal-san-nha-do-da-banh-2018-2019-p6397761.html?src=category-page-1975&2hi=0,6397761,0,0,0,1,0
tiki.vn,https://tiki.vn/tham-yoga-rl-pu-6mm-2-lop-hoa-van-cao-cap-hv02-p5923977.html?src=category-page-1975&2hi=0,5923977,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-can-cau-khp-2m4-p470123.html?src=category-page-1975&2hi=1,470123,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-my-xanh-do-da-banh-2018-2019-p6274527.html?src=category-page-1975&2hi=0,6274527,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-da-banh-prowin-s50-p6425767.html?src=category-page-1975&2hi=0,6425767,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-tap-da-nang-mofit-mo-2081-p421497.html?src=category-page-1975&2hi=0,421497,0,0,0,1,0
tiki.vn,https://tiki.vn/cap-vot-cau-long-ht-vhtdc-do-p793820.html?src=category-page-1975&2hi=1,793820,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-bata-hoc-sinh-chi-pheo-cp001-den-p1323615.html?src=category-page-1975&2hi=0,1323615,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-the-thao-promax-xanh-duong-p7149165.html?src=category-page-1975&2hi=0,7149165,0,0,0,1,0
tiki.vn,https://tiki.vn/bang-bao-ve-dau-goi-pj968-sportslink-cai-p2781811.html?src=category-page-1975&2hi=0,2781811,0,0,0,1,0
tiki.vn,https://tiki.vn/don-ta-1-8m-p4887857.html?src=category-page-1975&2hi=0,4887857,0,0,0,1,0
tiki.vn,https://tiki.vn/leu-5-nguoi-tetragon-8-le15-mau-ngau-nhien-p452014.html?src=category-page-1975&2hi=1,452014,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-bong-da-nam-iwin-vigor-18-1-tf-p7326947.html?src=category-page-1975&2hi=1,7326947,0,0,0,1,0
tiki.vn,https://tiki.vn/day-treo-tap-bung-da-nang-ab-straps-mdbuddy-md5058-1-doi-p4549103.html?src=category-page-1975&2hi=1,4549103,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-2-ong-mut-gan-don-ta-sportslink-ongmut-dedo-2-den-phoi-do-p696555.html?src=category-page-1975&2hi=1,696555,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-ngan-nu-tap-gym-yoga-ba88-den-sportslink-p2705771.html?src=category-page-1975&2hi=1,2705771,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-luoi-vai-nam-thoi-trang-va-lich-lam-fashion-hapu-p3358211.html?src=category-page-1975&2hi=0,3358211,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-2-manh-phong-cach-han-quoc-vnsr03-ao-den-quan-xam-p6993469.html?src=category-page-1975&2hi=0,6993469,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-vot-cau-long-tre-em-aolikes-tc-8123-p4946001.html?src=category-page-1975&2hi=0,4946001,0,0,0,1,0
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-tpe-6mm-2-lop-xanh-duong-kem-tui-va-day-buoc-p5984921.html?src=category-page-1975&2hi=0,5984921,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-tap-nu-anta-86725145-1-p3124925.html?src=category-page-1975&2hi=0,3124925,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-do-da-banh-f50-ml-2018-sportslink-p3282243.html?src=category-page-1975&2hi=0,3282243,0,0,0,1,0
tiki.vn,https://tiki.vn/bong-da-dong-luc-so-5-in-sao-uhv-2-03-tieu-chuan-thi-dau-p4956127.html?src=category-page-1975&2hi=1,4956127,0,0,0,1,0
tiki.vn,https://tiki.vn/gel-nang-luong-vi-mach-nha-man-gu-energy-labs-24-goi-hop-p975208.html?src=category-page-1975&2hi=0,975208,0,0,0,1,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-dragonfly-0-6223-l1701-9-x-58-5-cm-p1860647.html?src=category-page-1975&2hi=1,1860647,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-can-2-5-do-6200-trang-guong-chong-uv-poki-p2111567.html?src=category-page-1975&2hi=1,2111567,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-danco-chinh-hang-p7982919.html?src=category-page-1975&2hi=0,7982919,0,0,0,1,0
tiki.vn,https://tiki.vn/vong-mung-thai-lan-loai-nhat-226-x-120-cm-p2232465.html?src=category-page-1975&2hi=0,2232465,0,0,0,1,0
tiki.vn,https://tiki.vn/ghe-xep-da-ngoai-gon-nhe-p1946509.html?src=category-page-1975&2hi=1,1946509,0,0,0,1,0
tiki.vn,https://tiki.vn/day-nhay-the-duc-ts-02-day-tap-2-lop-day-4-5mm-ben-nhe-cao-cap-poki-p5449863.html?src=category-page-1975&2hi=1,5449863,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-tennis-tshirt-nam-danco-cao-cap-tn186-03-p7977612.html?src=category-page-1975&2hi=0,7977612,0,0,0,1,0
tiki.vn,https://tiki.vn/bang-da-quan-tay-sportslink-twins-kick-boxing-muay-mma-p605890.html?src=category-page-1975&2hi=1,605890,0,0,0,1,0
tiki.vn,https://tiki.vn/bang-deo-ho-tro-khuyu-tay-futuro-76578-size-m-p1065594.html?src=category-page-1975&2hi=1,1065594,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-the-thao-tre-em-basketball-tp-kid-2018-peak-ew8220a-p3768263.html?src=category-page-1975&2hi=0,3768263,0,0,0,1,0
tiki.vn,https://tiki.vn/tui-ngu-tien-dung-hitorhike-hw180-190-x-75-cm-p2224539.html?src=category-page-1975&2hi=1,2224539,0,0,0,1,0
tiki.vn,https://tiki.vn/cap-vot-cau-long-ht-vhttc-tim-p793832.html?src=category-page-1975&2hi=1,793832,0,0,0,1,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-pioneer-0-8150-26-p472290.html?src=category-page-1975&2hi=0,472290,0,0,0,1,0
tiki.vn,https://tiki.vn/dem-hoi-cao-cap-cho-2-nguoi-intex02-p7381117.html?src=category-page-1975&2hi=0,7381117,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-kinh-boi-mu-boi-bit-tai-kep-mui-popo-setg300-black-den-p854170.html?src=category-page-1975&2hi=1,854170,0,0,0,1,0
tiki.vn,https://tiki.vn/bong-chuyen-dong-luc-ebete-dts-001-kem-kim-bom-bong-p3729145.html?src=category-page-1975&2hi=1,3729145,0,0,0,1,0
tiki.vn,https://tiki.vn/bong-dam-phan-xa-dung-cho-nguoi-lon-tt-mart-p6676139.html?src=category-page-1975&2hi=0,6676139,0,0,0,1,0
tiki.vn,https://tiki.vn/bong-da-dong-luc-so-5-uhv-1-02-tieu-chuan-thi-dau-p5531903.html?src=category-page-1975&2hi=1,5531903,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-ab-05-p795771.html?src=category-page-1975&2hi=1,795771,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-view-aquario-v550a-p5552893.html?src=category-page-1975&2hi=0,5552893,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-pre-workout-vapor-x5-cua-muscletech-ho-tro-tang-suc-ben-suc-manh-dot-mo-giam-can-30-lan-dung-binh-lac-600-ml-mau-ngau-nhien-p3676173.html?src=category-page-1975&2hi=0,3676173,0,0,0,1,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-dau-prostar-100-whey-protein-ultimate-nutrition-smun139-2-39kg-p975122.html?src=category-page-1975&2hi=0,975122,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81825588-6-p3010413.html?src=category-page-1975&2hi=0,3010413,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-dap-tap-mofit-mhs-600-p541602.html?src=category-page-1975&2hi=0,541602,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-390123115-p6479933.html?src=category-page-1975&2hi=0,6479933,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-gio-nam-dunlop-dagf8143-1m-p7082199.html?src=category-page-1975&2hi=0,7082199,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-dunlop-dasls8086-2-gy-p3779425.html?src=category-page-1975&2hi=0,3779425,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-kinh-the-thao-8in1-jy06-kinh-bao-ve-di-xe-may-xe-dap-thoi-trang-cao-cap-poki-p6526235.html?src=category-page-1975&2hi=1,6526235,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-2-gang-tay-the-thao-chat-lieu-nylon-cao-cap-aolikes-al112-1-doi-p6975321.html?src=category-page-1975&2hi=0,6975321,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-caramel-macchiato-whey-protein-80-concentrate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p6184799.html?src=category-page-1975&2hi=0,6184799,0,0,0,1,0
tiki.vn,https://tiki.vn/bang-bao-ve-ngon-tay-khi-choi-bong-ro-aolikes-ye-1589-p7698241.html?src=category-page-1975&2hi=0,7698241,0,0,0,1,0
tiki.vn,https://tiki.vn/tham-tap-yoga-jade-harmony-p6848541.html?src=category-page-1975&2hi=1,6848541,0,0,0,1,0
tiki.vn,https://tiki.vn/nem-hoi-don-cao-cap-68950intex-76-x-191-x-22-cm-p2370005.html?src=category-page-1975&2hi=1,2370005,0,0,0,1,0
tiki.vn,https://tiki.vn/tui-dung-cho-tham-yoga-tu-sportslink-8mm-cham-bi-nau-p812327.html?src=category-page-1975&2hi=1,812327,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-danco-chinh-hang-qc187-p7984442.html?src=category-page-1975&2hi=0,7984442,0,0,0,1,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-dunlop-190102dr6292ww-g-trang-xanh-p1681593.html?src=category-page-1975&2hi=0,1681593,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-gym-nu-dunlop-dagys8108-2-grk-p3779325.html?src=category-page-1975&2hi=0,3779325,0,0,0,1,0
tiki.vn,https://tiki.vn/cap-ta-tay-cao-cap-brosman-6kg-p982458.html?src=category-page-1975&2hi=0,982458,0,0,0,1,0
tiki.vn,https://tiki.vn/be-boi-co-mai-che-bestway-56432-2-44m-p1728171.html?src=category-page-1975&2hi=0,1728171,0,0,0,1,0
tiki.vn,https://tiki.vn/quan-jogger-tap-gym-nam-unique-apparel-qjcx-xanh-navy-p1532837.html?src=category-page-1975&2hi=1,1532837,0,0,0,1,0
tiki.vn,https://tiki.vn/gay-da-ngoai-leo-nui-naturehike-danh-cho-nu-p2235627.html?src=category-page-1975&2hi=1,2235627,0,0,0,1,0
tiki.vn,https://tiki.vn/kinh-boi-can-4-0-do-6200-trang-guong-chong-uv-poki-p2111663.html?src=category-page-1975&2hi=1,2111663,0,0,0,1,0
tiki.vn,https://tiki.vn/bang-bao-ve-dau-goi-khi-choi-the-thao-sportslink-litian-loai-dai-trang-p1694477.html?src=category-page-1975&2hi=1,1694477,1,0,0,0,0
tiki.vn,https://tiki.vn/bang-phong-phi-tieu-gold-15inch-p1707401.html?src=category-page-1975&2hi=0,1707401,1,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-luyen-nu-nike-flex-bijoux-881863-008-xam-hang-chinh-hang-p3235725.html?src=category-page-1975&2hi=1,3235725,1,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-1-5-do-chong-uv-popo-gog-myopia-1-5-p854964.html?src=category-page-1975&2hi=1,854964,1,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-the-he-moi-dai-viet-sport-0-8-1-3-m-den-p896411.html?src=category-page-1975&2hi=0,896411,1,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-akpro-ab2000-p2100551.html?src=category-page-1975&2hi=0,2100551,1,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-view-v101a-p1371745.html?src=category-page-1975&2hi=1,1371745,1,0,0,0,0
tiki.vn,https://tiki.vn/tui-ngu-cotton-sieu-nhe-naturehike-p3885777.html?src=category-page-1975&2hi=1,3885777,2,0,1,0,3
tiki.vn,https://tiki.vn/banh-da-dong-luc-size-4-p441112.html?src=category-page-1975&2hi=1,441112,1,0,1,0,1
tiki.vn,https://tiki.vn/gel-nit-bung-dinh-hinh-cao-cap-p3153455.html?src=category-page-1975&2hi=0,3153455,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-venetian-brass-p2282511.html?src=category-page-1975&2hi=0,2282511,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-ta-deo-chan-5kg-kensports-k035-5-p1252287.html?src=category-page-1975&2hi=0,1252287,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-the-thao-du-lich-love-pink-p2178351.html?src=category-page-1975&2hi=0,2178351,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chong-nuoc-khong-quai-naturehike-5l-giao-mau-ngau-nhien-p1266997.html?src=category-page-1975&2hi=0,1266997,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-dau-goi-ho-tro-xuong-banh-che-aolikes-tc-7929-p2610477.html?src=category-page-1975&2hi=0,2610477,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-full-face-popo-ff168-l-black-size-l-den-p832204.html?src=category-page-1975&2hi=1,832204,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-ngan-body-unique-phoi-xanh-navy-p3133701.html?src=category-page-1975&2hi=1,3133701,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-floral-3-9050-22b1-p472576.html?src=category-page-1975&2hi=1,472576,0,0,0,0,0
tiki.vn,https://tiki.vn/dung-cu-hit-dat-kensports-k036-p1252291.html?src=category-page-1975&2hi=0,1252291,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-theu-bong-lua-hapu-p3357543.html?src=category-page-1975&2hi=0,3357543,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-the-thao-chute-camelbak-0-6l-p810891.html?src=category-page-1975&2hi=1,810891,1,0,0,0,1
tiki.vn,https://tiki.vn/bo-3-binh-xang-zippo-125ml-p2282577.html?src=category-page-1975&2hi=0,2282577,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dai-nit-bung-gym-sportslink-sw922-p1371661.html?src=category-page-1975&2hi=1,1371661,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-uong-tang-co-tang-can-vi-dau-el254-elite-labs-mass-muscle-gainer-strawberry-el254-2-304g-p1744627.html?src=category-page-1975&2hi=0,1744627,1,0,0,0,1
tiki.vn,https://tiki.vn/bao-cat-xich-viet-nam-loai-tot-sportslink-120-x-33-cm-p602814.html?src=category-page-1975&2hi=0,602814,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-phi-tieu-sportslink-pt28-6cm-28-6cm-p643738.html?src=category-page-1975&2hi=1,643738,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-di-bien-thong-thoang-ocean-popo-giay-di-bien-ocean-hoa-van-p854538.html?src=category-page-1975&2hi=0,854538,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-cai-bang-co-tay-the-thao-popo-1132-trang-p989719.html?src=category-page-1975&2hi=1,989719,0,0,0,0,0
tiki.vn,https://tiki.vn/cau-long-ong-a3-3-trai-oa3-p794380.html?src=category-page-1975&2hi=1,794380,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-ao-phao-a3-non-boi-va-nut-nhet-tai-nk01-sportslink-p2648353.html?src=category-page-1975&2hi=1,2648353,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-phoenix-207-den-tang-kem-bit-tai-p2412433.html?src=category-page-1975&2hi=0,2412433,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-dong-luc-size-5-hoa-ebete-da-pu-pvc-thi-dau-5-mau-lua-chon-giao-mau-ngau-nhien-p3688943.html?src=category-page-1975&2hi=1,3688943,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-du-tron-linh-my-p2232475.html?src=category-page-1975&2hi=0,2232475,0,0,1,0,0
tiki.vn,https://tiki.vn/bo-can-cau-khp-blue-new-2-7m-day-100m-may-3000-p607176.html?src=category-page-1975&2hi=0,607176,1,0,0,0,1
tiki.vn,https://tiki.vn/cap-ta-deo-chan-3kg-kensports-k035-3-p1252283.html?src=category-page-1975&2hi=0,1252283,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-cho-4-nguoi-2-lop-chong-mua-halu-m04022-p850895.html?src=category-page-1975&2hi=0,850895,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-chocolate-brownie-diet-whey-isolate-the-protein-works-2kg-80-lan-dung-p2793933.html?src=category-page-1975&2hi=0,2793933,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-tre-em-popo-ca34-spider-do-p836510.html?src=category-page-1975&2hi=1,836510,0,0,0,0,0
