Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-nhieu-tep-kho-sach-thom-ngon-dac-biet-11062612.html/,11062612,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-30 08:24:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-nhieu-tep-kho-sach-thom-ngon-dac-biet-11062612.html/,11062612,5,"sản phẩm tốt, chất lượng như cam kết, đóng gói kỹ càng. Sẽ ủng hộ shop thêm",2018-10-21 11:52:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-nhieu-tep-kho-sach-thom-ngon-dac-biet-11062612.html/,11062612,5,Sản phẩm tốt vượt mong đợi,2018-09-27 19:57:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-nhieu-tep-kho-sach-thom-ngon-dac-biet-11062612.html/,11062612,5,Sản phẩm tốt vượt mong đợi,2018-09-04 13:49:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-nhieu-tep-kho-sach-thom-ngon-dac-biet-11062612.html/,11062612,4,Sản phẩm đúng mô tả,2018-08-30 14:25:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-nhieu-tep-kho-sach-thom-ngon-dac-biet-11062612.html/,11062612,5,"Chất lượng tốt, cô chủ rất nhiệt tình",2018-08-29 19:05:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-nhieu-tep-kho-sach-thom-ngon-dac-biet-11062612.html/,11062612,5,Sản phẩm tốt vượt mong đợi,2018-08-17 15:22:00,
sendo.vn,https://www.sendo.vn/500g-nhan-qua-oc-cho-uc-tach-vo-hat-oc-cho-boc-vo-hat-oc-cho-tach-vo-11122066.html/,11122066,4,Macca ko ngon lăm,2018-12-01 16:24:00,
sendo.vn,https://www.sendo.vn/500g-nhan-qua-oc-cho-uc-tach-vo-hat-oc-cho-boc-vo-hat-oc-cho-tach-vo-11122066.html/,11122066,4,Sản phẩm đúng mô tả,2018-09-27 10:15:00,
sendo.vn,https://www.sendo.vn/combo-15kg-trai-cay-say-12466725.html/,12466725,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-05 07:55:00,
sendo.vn,https://www.sendo.vn/1-kg-vai-say-kho-luc-ngan-bac-giang-10643225.html/,10643225,5,"sản phẩm chất lượng, ngon tốt",2018-12-01 17:48:00,
sendo.vn,https://www.sendo.vn/1-kg-vai-say-kho-luc-ngan-bac-giang-10643225.html/,10643225,5,Chất lượng sản phẩm xuất sắc. <br/> ,2018-11-26 17:39:00,
sendo.vn,https://www.sendo.vn/1-kg-vai-say-kho-luc-ngan-bac-giang-10643225.html/,10643225,3,"Tính ra giá tiền rất đắt chứ không rẻ, quả bị sâu, mốc 1kg còn 4kg nguyên vẹn. hi vọng là những quả nguyên ăn không sao.",2018-10-11 06:16:00,
sendo.vn,https://www.sendo.vn/1-kg-vai-say-kho-luc-ngan-bac-giang-10643225.html/,10643225,5,Sản phẩm tốt vượt mong đợi,2018-09-29 18:35:00,
sendo.vn,https://www.sendo.vn/1-kg-vai-say-kho-luc-ngan-bac-giang-10643225.html/,10643225,1,"vải ko đúng như shop nói, trái nhỏ bể nhiều sâu đầu",2018-08-03 20:09:00,
sendo.vn,https://www.sendo.vn/1-kg-vai-say-kho-luc-ngan-bac-giang-10643225.html/,10643225,3,Sản phẩm gần giống mô tả,2018-07-30 14:40:00,
sendo.vn,https://www.sendo.vn/500g-trai-cay-say-kho-vun-thom-ngon-11859270.html/,11859270,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ngon!!,2018-12-05 21:54:00,
sendo.vn,https://www.sendo.vn/500g-trai-cay-say-kho-vun-thom-ngon-11859270.html/,11859270,5,Hơi ỉu,2018-12-01 21:15:00,
sendo.vn,https://www.sendo.vn/combo-3kg-toit-loai-nho-12343838.html/,12343838,4,"Sản phẩm giống mô tả,",2018-12-04 18:19:00,
sendo.vn,https://www.sendo.vn/combo-3kg-toit-loai-nho-12343838.html/,12343838,5,Đóng gói cẩn thân,2018-11-15 21:16:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,toẹt dời ông mẹt trời,2018-05-31 13:21:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,3,Sản phẩm tương đối giống mô tả. Đóng gói hàng cẩn thận. <br/> ,2018-12-07 04:47:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,4,"Sản phẩm giống mô tả. Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-03 19:22:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,"giòn ngon, ko vụn lắm, đáng mua. cảm ơn shop.",2018-11-28 21:06:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,gion ngọt,2018-11-27 23:00:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,4,Sản phẩm đúng mô tả,2018-11-25 11:27:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,Sản phẩm tốt vượt mong đợi,2018-11-22 18:55:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,Sản phẩm tốt vượt mong đợi,2018-11-03 08:10:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,Sản phẩm tốt vượt mong đợi,2018-10-23 12:13:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,4,hình như shop chưa đọc ghi chú của khách hàng thì phải?,2018-09-07 16:39:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,Sản phẩm tốt vượt mong đợi,2018-08-16 17:03:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,5,Sản phẩm tốt vượt mong đợi,2018-08-14 17:14:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,4,Sản phẩm đúng mô tả,2018-07-03 10:00:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,4,Sản phẩm đúng mô tả,2018-06-14 17:13:00,
sendo.vn,https://www.sendo.vn/combo-2kg-trai-cay-say-hang-vun-8520919.html/,8520919,4,Sản phẩm đúng mô tả,2018-05-24 21:09:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,4,Sản phẩm đúng mô tả,2018-11-26 18:36:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,5,Sản phẩm tốt vượt mong đợi,2018-09-22 11:18:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,3,Sản phẩm gần giống mô tả,2018-09-19 07:54:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,2,Sản phẩm hơi khác mô tả,2018-09-15 14:58:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,4,tốt,2018-09-11 12:22:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,3,Sản phẩm gần giống mô tả,2018-09-04 21:43:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,5,rất tốt. Giao hàng đúng chuẩn. cho 8 🌟 luôn,2018-08-13 17:08:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,5,"Đã nhận được hàng rồi, tỏi chắc và đẹp đáng mua lắm moi người ơi! sẽ ủng hộ dài lâu.Thank Shop",2018-08-10 04:04:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,4,Sản phẩm đúng mô tả,2018-08-06 18:40:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,5,Sản phẩm tốt vượt mong đợi,2018-07-14 18:42:00,
sendo.vn,https://www.sendo.vn/toi-co-don-loai-vua-cu-tim-cua-viet-nam-10271603.html/,10271603,3,Sản phẩm gần giống mô tả,2018-07-07 10:41:00,
sendo.vn,https://www.sendo.vn/vo-buoi-say-deo-hg200-7977355.html/,7977355,5,"Shop tư vấn rất nhiệt tình, cởi mở
Giao hàng nhanh chóng, nhân viên giao hàng thân thiện",2017-12-16 12:26:00,
sendo.vn,https://www.sendo.vn/freeship100g-rong-bien-rong-mut-ly-son-nau-canh-kho-sach-thien-nhien-11888699.html/,11888699,5,Sản phẩm tốt vượt mong đợi,2018-11-27 21:40:00,
sendo.vn,https://www.sendo.vn/freeship100g-rong-bien-rong-mut-ly-son-nau-canh-kho-sach-thien-nhien-11888699.html/,11888699,5,"Hàng tốt hơn mong đợi luôn, cô chủ shop nhiệt tình dễ thương. Cám ơn shop nhé",2018-10-01 11:00:00,
sendo.vn,https://www.sendo.vn/qua-man-say-kho-kirkland-sunsweet-159kg-cua-my-4807121.html/,4807121,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-03 18:13:00,
sendo.vn,https://www.sendo.vn/qua-man-say-kho-kirkland-sunsweet-159kg-cua-my-4807121.html/,4807121,4,Ok,2018-10-11 15:36:00,
sendo.vn,https://www.sendo.vn/qua-man-say-kho-kirkland-sunsweet-159kg-cua-my-4807121.html/,4807121,5,Sản phẩm tốt vượt mong đợi,2018-06-20 17:56:00,
sendo.vn,https://www.sendo.vn/qua-man-say-kho-kirkland-sunsweet-159kg-cua-my-4807121.html/,4807121,5,"ngon hơn cả người nhà mang bên canada về. giá lại ok .
thankyou!",2018-01-19 18:52:00,
sendo.vn,https://www.sendo.vn/nam-viet-quat-say-kho-cranberries-1kg8-2895280.html/,2895280,2,Sản phẩm hơi khác mô tả,2018-11-16 15:43:00,
sendo.vn,https://www.sendo.vn/nam-viet-quat-say-kho-cranberries-1kg8-2895280.html/,2895280,5,Sản phẩm tốt vượt mong đợi,2018-10-18 19:32:00,
sendo.vn,https://www.sendo.vn/oi-say-deo-nong-lam-food-8121336.html/,8121336,5,Ăn ghiền.,2018-11-21 08:40:00,
sendo.vn,https://www.sendo.vn/freeship1kg-rau-cau-xu-xoa-ly-son-kho-loai-1-sach-thien-nhien-11870647.html/,11870647,5,Hang tot,2018-11-24 17:14:00,
sendo.vn,https://www.sendo.vn/chuoi-say-tam-me-duong-1kg-12628293.html/,12628293,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-27 14:45:00,
sendo.vn,https://www.sendo.vn/chuoi-say-tam-me-duong-1kg-12628293.html/,12628293,2,cung ngon nhung co cai bi miem,2018-11-24 14:30:00,
sendo.vn,https://www.sendo.vn/chuoi-say-tam-me-duong-1kg-12628293.html/,12628293,4,Sản phẩm đúng mô tả,2018-11-24 12:57:00,
sendo.vn,https://www.sendo.vn/chuoi-say-tam-me-duong-1kg-12628293.html/,12628293,5,Sản phẩm tốt vượt mong đợi,2018-11-23 22:49:00,
sendo.vn,https://www.sendo.vn/cha-la-thuong-hang-cua-ai-cap-camel-power-1kg-12552688.html/,12552688,4,"Giao hàng nhanh, giá cả hợp lí",2018-11-30 16:58:00,
sendo.vn,https://www.sendo.vn/cha-la-thuong-hang-cua-ai-cap-camel-power-1kg-12552688.html/,12552688,4,Hơi nát chút,2018-11-27 15:08:00,
sendo.vn,https://www.sendo.vn/cha-la-thuong-hang-cua-ai-cap-camel-power-1kg-12552688.html/,12552688,5,"chà là trái to ,quả khô ngon và dẻo",2018-11-21 14:35:00,
sendo.vn,https://www.sendo.vn/cha-la-thuong-hang-cua-ai-cap-camel-power-1kg-12552688.html/,12552688,4,,2018-12-04 10:09:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-10-16 11:55:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-12-01 07:05:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-11-30 10:43:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-11-09 13:13:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-11-02 12:38:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,4,,2018-12-01 17:14:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-10-26 17:51:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,4,Sản phẩm đúng mô tả,2018-10-19 18:36:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,sp tốt,2018-09-21 21:05:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,4,Sản phẩm đúng mô tả,2018-09-04 22:35:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-09-01 16:32:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-08-22 19:44:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-08-22 18:40:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-08-22 15:42:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,mui thơm cua rong biên kết hợp chu shop nhiệt tình cho 10d,2018-08-14 19:26:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,"shop giao hàng nhanh quá.gói hàng đẹp, hàng ngon.",2018-08-10 22:45:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,"Sản phẩm chất lượng tốt. Shop nhiệt tình, đóng gói hàng cẩn thận chắc chắn!",2018-08-09 18:55:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-08-07 15:37:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,giao hàng nhanh . Sản phẩm &amp;quot; rong biển &amp;quot; ngon 👍!,2018-07-31 20:11:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,Sản phẩm tốt vượt mong đợi,2018-07-25 21:32:00,
sendo.vn,https://www.sendo.vn/combo-4-goi-rong-bien-cuon-sushi-tang-manh-cuon-9722654.html/,9722654,5,tốt vận chuyển nhanh,2018-06-26 16:59:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-cu-lon-kho-sach-loai-dac-biet-11044920.html/,11044920,5,Chat luong tot,2018-11-21 11:38:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-cu-lon-kho-sach-loai-dac-biet-11044920.html/,11044920,5,Sản phẩm tốt vượt mong đợi,2018-11-19 20:32:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-cu-lon-kho-sach-loai-dac-biet-11044920.html/,11044920,5,rất ngon sẽ ủng hộ tiếp cảm ơn bạn,2018-09-29 12:34:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-cu-lon-kho-sach-loai-dac-biet-11044920.html/,11044920,5,Sản phẩm tốt vượt mong đợi,2018-09-27 19:57:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-cu-lon-kho-sach-loai-dac-biet-11044920.html/,11044920,5,sản phẩm tot vuot mong doi. cô chu rất nhiệt tình . các mẹ thử dùng xem sao,2018-09-14 18:57:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-cu-lon-kho-sach-loai-dac-biet-11044920.html/,11044920,5,Sản phẩm tốt vượt mong đợi,2018-09-04 13:49:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-cu-lon-kho-sach-loai-dac-biet-11044920.html/,11044920,5,"Chất lượng tốt, cô chủ rất nhiệt tình",2018-08-29 19:05:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,5,Sản phẩm đúng mô tả,2018-11-22 13:56:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,5,Chat luong tot,2018-11-21 11:38:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,5,Sản phẩm tốt vượt mong đợi,2018-11-03 16:46:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,5,"Tỏi chất lượng, phục vụ nhiệt tình, ship hàng nhanh!!!",2018-11-01 12:28:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,5,"Sản phẩm tốt
Thái độ phục vụ khách hàng tốt",2018-11-01 20:47:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,4,Sản phẩm đúng mô tả,2018-10-30 11:50:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,5,"Sản phẩm tốt, giao hàng nhanh",2018-10-29 14:35:00,
sendo.vn,https://www.sendo.vn/freeship1kg-toi-ly-son-cu-lon-kho-sach-thom-ngon-dac-biet-11708261.html/,11708261,5,"Sản phẩm tốt, giao hàng nhanh, sẽ tiếp tục ủng hộ",2018-09-30 14:33:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> Ăn rất ngon,2018-11-21 13:24:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,1,"Ko ngon, ko có mùi khoai lang, dở






















M",2018-12-03 23:39:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,Ngon tuyet luon nhe shop oi! Bi nghien luon roi ne😘😘😘,2018-11-15 15:09:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,good,2018-11-07 08:38:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,hàng tốt..,2018-11-06 12:09:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,4,Sản phẩm đúng mô tả,2018-10-21 06:28:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,1,hk ngon,2018-10-20 21:56:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,"Sản phẩm hạn sử dụng mới, shop rất nhiệt tình.",2018-10-17 10:18:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,1,không như mô tả khoai gì mà hôi khói không ăn được mà chờ lâu cả 10 ngày mới giao hàng tệ quá,2018-10-16 15:11:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,Rất hài lòng khoai ngọt và dẻo,2018-10-11 21:13:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,Sản phẩm tốt vượt mong đợi,2018-10-10 00:18:00,
sendo.vn,https://www.sendo.vn/khoai-lang-mat-say-deo-da-lat-250g-10695608.html/,10695608,5,Sản phẩm tốt vượt mong đợi,2018-09-25 03:46:00,
sendo.vn,https://www.sendo.vn/freeship500gr-rau-cau-xu-xoa-ly-son-loai-1-kho-sach-tu-nhien-11870804.html/,11870804,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-26 10:01:00,
sendo.vn,https://www.sendo.vn/freeship500gr-rau-cau-xu-xoa-ly-son-loai-1-kho-sach-tu-nhien-11870804.html/,11870804,5,sản phẩm tốt cho sức khỏe ngon giá cả hợp lý mọi người cũng mua cho gia đình nha minh đã mua và thấy rất tốt,2018-11-08 11:13:00,
sendo.vn,https://www.sendo.vn/freeship500gr-rau-cau-xu-xoa-ly-son-loai-1-kho-sach-tu-nhien-11870804.html/,11870804,5,Dung sp de nấu xu xoa chat lượng tot cam on shop se ung ho dai dai,2018-10-02 17:08:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-500g-10972264.html/,10972264,5,"táo bị chai, khô, chất lượng ko như mong đợi",2018-11-20 12:00:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-500g-10972264.html/,10972264,5,Sản phẩm tốt vượt mong đợi,2018-11-08 17:31:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-500g-10972264.html/,10972264,1,Sản phẩm quá khác mô tả,2018-11-06 13:22:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-500g-10972264.html/,10972264,5,Sản phẩm tốt vượt mong đợi,2018-11-04 23:49:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-500g-10972264.html/,10972264,5,tốt .,2018-10-31 06:07:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-500g-10972264.html/,10972264,4,Sản phẩm đúng mô tả,2018-10-29 11:47:00,
sendo.vn,https://www.sendo.vn/tao-do-han-quoc-500g-10972264.html/,10972264,4,Viettel vận chuyển quá chậm,2018-10-11 19:04:00,
sendo.vn,https://www.sendo.vn/cha-la-ai-cap-king-baraka-1kg-mau-moi-4385417.html/,4385417,5,Sản phẩm tốt vượt mong đợi,2018-08-16 21:56:00,
sendo.vn,https://www.sendo.vn/la-che-vang-se-combo-5kg-tang-them-1kg-10848912.html/,10848912,3,Sản phẩm gần giống mô tả,2018-10-02 09:47:00,
sendo.vn,https://www.sendo.vn/la-che-vang-se-combo-5kg-tang-them-1kg-10848912.html/,10848912,1,Sản phẩm quá khác mô tả,2018-09-21 18:30:00,
sendo.vn,https://www.sendo.vn/tao-meo-kho-1kg-12429465.html/,12429465,5,Sản phẩm tốt vượt mong đợi,2018-11-19 17:40:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-kho-cu-lon-thom-ngot-dac-biet-11627960.html/,11627960,5,sản phẩm rất tốt sử dụng hết sẽ mua nữa,2018-11-15 16:50:00,
sendo.vn,https://www.sendo.vn/freeship1kg-hanh-tim-ly-son-kho-cu-lon-thom-ngot-dac-biet-11627960.html/,11627960,5,sản phẩm tốt cho sức khỏe ngon giá cả hợp lý mọi người cũng mua cho gia đình nha minh đã mua và thấy rất tốt,2018-11-08 11:13:00,
