Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/vong-tay-da-thach-anh-tim-laliz-tar-22-charm-con-ca-p-1810490?offer=1810490_117008,1810490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-co-chocker-elizabeth-hang-doc-p-PRI834386?offer=PRI834386_NHV,PRI834386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-elizabeth-set4-4007-hoa-hai-duong-p-PRI785627?offer=PRI785627_NHV,PRI785627,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-elora-p3465b-phoi-da-ho-phach-p-1829041?offer=1829041_LMO,1829041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-doi-bac-ngoc-tuan-201nhd000014-p-PRI673653?offer=PRI673653_OLT,PRI673653,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-doi-bac-ngoc-tuan-201nhd000064-p-PRI673689?offer=PRI673689_OLT,PRI673689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-doi-bac-ngoc-tuan-201nhd000066-p-PRI673695?offer=PRI673695_OLT,PRI673695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-da-thach-kyanite-laliz-tar-10-charm-dai-duong-p-1810416?offer=1810416_117008,1810416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nu-bac-ngoc-tuan-t02mau000690-p-PRI840716?offer=PRI840716_OLT,PRI840716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t03lau000047-p-PRI828977?offer=PRI828977_OLT,PRI828977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t02lau000104-p-PRI828778?offer=PRI828778_OLT,PRI828778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-nu-bac-ngoc-tuan-t02nhu000545-p-PRI675805?offer=PRI675805_OLT,PRI675805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-bac-ngoc-tuan-201maa000025-p-PRI706461?offer=PRI706461_OLT,PRI706461,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-hai-vong-tron-show-me-p-PRI169679?offer=PRI169679_CA7,PRI169679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-bac-ngoc-tuan-q91mau000092-p-PRI707333?offer=PRI707333_OLT,PRI707333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-dinh-da-mat-meo-sm19954-p-PRI797323?offer=PRI797323_CA7,PRI797323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-elora-elo3526p-phoi-da-ho-phach-p-1829036?offer=1829036_LMO,1829036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-da-flourite-mix-da-thach-anh-tim-laliz-tar-04-charm-bac-925-p-1810388?offer=1810388_117008,1810388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-doi-bac-ngoc-tuan-201nhd000061-p-PRI673686?offer=PRI673686_OLT,PRI673686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-show-me-p-PRI317838?offer=PRI317838_CA7,PRI317838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-nu-elora-r1312-dinh-da-ho-phach-p-1829030?offer=1829030_LMO,1829030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-nu-bac-ngoc-tuan-t02nhu000885-p-PRI827695?offer=PRI827695_OLT,PRI827695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-e15maa000016-p-PRI1146152?offer=PRI1146152_OLT,PRI1146152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/set-vong-co-va-hoa-tai-elizabeth-dang-dut-net-phoi-gon-song-dinh-da-p-PRI666185?offer=PRI666185_NHV,PRI666185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hoa-tai-elora-e2535-phoi-da-ho-phach-p-1829005?offer=1829005_LMO,1829005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-elora-p3639-phoi-da-ho-phach-mau-cam-p-1829043?offer=1829043_LMO,1829043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-elora-p3639-phoi-da-ho-phach-mau-xanh-reu-p-1829044?offer=1829044_LMO,1829044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-da-thach-anh-toc-nau-laliz-tar-15-charm-hoa-sen-mat-phat-p-1810437?offer=1810437_117008,1810437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-mat-buom-dinh-pha-le-p-PRI797354?offer=PRI797354_CA7,PRI797354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-nu-bac-ngoc-tuan-t02nhu000542-p-PRI675791?offer=PRI675791_OLT,PRI675791,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-trai-tim-dai-duong-p-PRI827166?offer=PRI827166_CA7,PRI827166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t02lau000103-p-PRI828747?offer=PRI828747_OLT,PRI828747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-e03lau000018-p-PRI828411?offer=PRI828411_OLT,PRI828411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hoa-tai-nu-bac-ngoc-tuan-t02htu001006-p-PRI828014?offer=PRI828014_OLT,PRI828014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hoa-tai-nu-bac-ngoc-tuan-t02htu001010-p-PRI827965?offer=PRI827965_OLT,PRI827965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-bac-ngoc-tuan-t03mau000176-p-PRI707776?offer=PRI707776_OLT,PRI707776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nu-bac-ngoc-tuan-t36mau000001-p-PRI841228?offer=PRI841228_OLT,PRI841228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-dinh-ngoc-trai-sm19953-p-PRI797317?offer=PRI797317_CA7,PRI797317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000047-p-PRI841013?offer=PRI841013_OLT,PRI841013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000061-p-PRI841117?offer=PRI841117_OLT,PRI841117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000030-p-PRI840930?offer=PRI840930_OLT,PRI840930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000014-p-PRI840878?offer=PRI840878_OLT,PRI840878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000031-p-PRI840934?offer=PRI840934_OLT,PRI840934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000013-p-PRI840876?offer=PRI840876_OLT,PRI840876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000053-p-PRI841056?offer=PRI841056_OLT,PRI841056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000028-p-PRI840921?offer=PRI840921_OLT,PRI840921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000040-p-PRI840989?offer=PRI840989_OLT,PRI840989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000064-p-PRI841125?offer=PRI841125_OLT,PRI841125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hoa-tai-elora-elo2352e-phoi-da-ho-phach-p-1829006?offer=1829006_LMO,1829006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hoa-tai-show-me-sm19961-1-dinh-da-pha-le-swarovski-va-da-mat-meo-p-PRI1121118?offer=PRI1121118_CA7,PRI1121118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-nu-elora-elo1280r-dinh-da-ho-phach-p-1829028?offer=1829028_LMO,1829028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-day-chuyen-va-nhan-dinh-da-show-me-p-PRI300796?offer=PRI300796_CA7,PRI300796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-nu-elora-r1247-dinh-da-ho-phach-p-1829029?offer=1829029_LMO,1829029,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-da-tu-nhien-laliz-tar-11-charm-da-saphire-mau-xanh-p-1810420?offer=1810420_117008,1810420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/set-day-chuyen-hoa-tai-vong-tay-va-nhan-elizabeth-buom-kieu-ky-p-PRI835751?offer=PRI835751_NHV,PRI835751,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-mat-giot-nuoc-dinh-da-sm19867-p-PRI797452?offer=PRI797452_CA7,PRI797452,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-bac-nu-bac-ngoc-tuan-k01dau000026-p-PRI675423?offer=PRI675423_OLT,PRI675423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-dinh-pha-le-swarovski-sm19949-p-PRI797144?offer=PRI797144_CA7,PRI797144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-e15maa000029-p-PRI1146172?offer=PRI1146172_OLT,PRI1146172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-dinh-ngoc-trai-sm19856-p-PRI797374?offer=PRI797374_CA7,PRI797374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-nam-laliz-tar-23-da-lapis-lazuli-11ly-charm-tron-p-1810506?offer=1810506_117008,1810506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-elora-elo4201b-phoi-da-ho-phach-p-1829047?offer=1829047_LMO,1829047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-q91lau000064-p-PRI828675?offer=PRI828675_OLT,PRI828675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hoa-tai-bac-nu-bac-ngoc-tuan-k01htu000020-p-PRI673478?offer=PRI673478_OLT,PRI673478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-bac-nu-bac-ngoc-tuan-t19nhu000002-p-PRI675897?offer=PRI675897_OLT,PRI675897,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000012-p-PRI840874?offer=PRI840874_OLT,PRI840874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000032-p-PRI840952?offer=PRI840952_OLT,PRI840952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000004-p-PRI840872?offer=PRI840872_OLT,PRI840872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-da-ngoc-phat-phoi-da-flourite-laliz-tar-21-charm-hoa-sen-mat-phat-p-1810484?offer=1810484_117008,1810484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-elora-elo4145b-phoi-da-ho-phach-p-1829046?offer=1829046_LMO,1829046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-elizabeth-vc-10500-mang-mau-cuoc-song-p-PRI787101?offer=PRI787101_NHV,PRI787101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vong-tay-da-thach-anh-laliz-tar-03-charm-ngoi-sao-p-1810386?offer=1810386_117008,1810386,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-dinh-da-mat-meo-sm19865-p-PRI797415?offer=PRI797415_CA7,PRI797415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-trang-suc-show-me-dinh-da-mat-meo-sm19863-p-PRI797409?offer=PRI797409_CA7,PRI797409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nu-bac-ngoc-tuan-t02mau000490-p-PRI840615?offer=PRI840615_OLT,PRI840615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t03lau000215-p-PRI828781?offer=PRI828781_OLT,PRI828781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t03lau000101-p-PRI828170?offer=PRI828170_OLT,PRI828170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-q91lau000083-p-PRI828743?offer=PRI828743_OLT,PRI828743,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t02lau000221-p-PRI828870?offer=PRI828870_OLT,PRI828870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-q91lau000048-p-PRI828545?offer=PRI828545_OLT,PRI828545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-nu-elora-n5146-phoi-da-ho-phach-p-1829053?offer=1829053_LMO,1829053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-nu-elora-elo5135n-phoi-da-ho-phach-p-1829049?offer=1829049_LMO,1829049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-nu-elora-elo5178n-phoi-da-ho-phach-p-1829052?offer=1829052_LMO,1829052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-nu-elora-elo5127n-phoi-da-ho-phach-p-1829048?offer=1829048_LMO,1829048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-nu-elora-elo5169n-phoi-da-ho-phach-p-1829050?offer=1829050_LMO,1829050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-e15maa000032-p-PRI1146181?offer=PRI1146181_OLT,PRI1146181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t03lau000211-p-PRI828748?offer=PRI828748_OLT,PRI828748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t02lau000162-p-PRI828834?offer=PRI828834_OLT,PRI828834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t02lau000156-p-PRI828811?offer=PRI828811_OLT,PRI828811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-bac-nam-bac-ngoc-tuan-i12daa000029-p-PRI675586?offer=PRI675586_OLT,PRI675586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000065-p-PRI841146?offer=PRI841146_OLT,PRI841146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000043-p-PRI840998?offer=PRI840998_OLT,PRI840998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nam-bac-ngoc-tuan-t36maa000045-p-PRI841009?offer=PRI841009_OLT,PRI841009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-bac-nam-bac-ngoc-tuan-i12daa000028-p-PRI675546?offer=PRI675546_OLT,PRI675546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t02lau000174-p-PRI828852?offer=PRI828852_OLT,PRI828852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-day-chuyen-nu-bac-ngoc-tuan-v35mau000083-p-PRI841238?offer=PRI841238_OLT,PRI841238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t03lau000202-p-PRI828717?offer=PRI828717_OLT,PRI828717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t02lau000132-p-PRI828801?offer=PRI828801_OLT,PRI828801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t03lau000140-p-PRI828442?offer=PRI828442_OLT,PRI828442,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-bac-nam-bac-ngoc-tuan-i12daa000025-p-PRI675462?offer=PRI675462_OLT,PRI675462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-t03lau000161-p-PRI828493?offer=PRI828493_OLT,PRI828493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-chuyen-bac-nam-bac-ngoc-tuan-i12daa000027-p-PRI675522?offer=PRI675522_OLT,PRI675522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/set-hai-doi-hoa-tai-ngoc-trai-tu-nhien-opal-eo-02-mau-trang-va-den-p-1138170?offer=1138170_146084,1138170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lac-tay-bac-nu-bac-ngoc-tuan-e02lau000003-p-PRI828291?offer=PRI828291_OLT,PRI828291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nhan-doi-bac-hieu-minh-khac-chu-nc051-p-1353833?offer=1353833_083159,1353833,0,0,0,0,0
