Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/tinh-chat-phuc-hoi-da-ban-dem-estee-lauder-advanced-night-repair-serum-30ml-p-PRI1264796?offer=PRI1264796_089012,PRI1264796,Estée Lauder,Chăm sóc da mặt,Tinh chất phục hồi da ban đêm Estée Lauder Advanced Night Repair Serum 30ml,2.160.000đ,Nhữ Văn Công,Serum dưỡng da khác Estée Lauder,"Thành phần chính: Water, Bifida Ferment Lysate, Methyl Gluceth-20, PEG-75, Bis-PEG-18 Methyl Ether Dimethyl Silane,... . Chống lão hóa da hiệu quả, phục hồi da vào ban đêm . Xóa mờ thâm nám, tàn nhang, quầng thâm . Tăng cường độ ẩm cho làn da mềm mại . Thích hợp với mọi loại da . Dung tích: 30ml . Xuất xứ: Mỹ . Dung tích 30ml Xuất xứ Mỹ Loại da Mọi loại da Hạn sử dụng 36 tháng kể từ ngày sản xuất Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp. Tinh chất phục hồi da ban đêm Estée Lauder Advanced Night Repair Serum chứa các thành phần, dưỡng chất giúp chống lão hóa da hiệu quả, làm mờ vết thâm nám, tàn nhang cùng các dưỡng chất giúp tăng cường độ ẩm, thúc đẩy quá trình phục hồi da, cho làn da luôn mềm mại, tươi trẻ. Một số thành phần công dụng chính: Tripeptide-32: Có khả năng bảo vệ da chống lại các Protein gây tổn hại cho tế bào, thúc đẩy quá trình tái tạo tế bào, kéo dài tuổi thọ và cải thiện, sửa chữa DNA bị tổn thương Bifida Ferment Lysate: Lợi khuẩn giúp giảm mức độ mẫn cảm của da, tăng cường bảo vệ da và giúp da hồi phục nhanh chóng trong khi ngủ, đặc biệt là đối với làn da bị tổn thương do tia UV Lactobacillus Ferment và Tripeptide-32: Một loại Peptide đặc biệt có khả năng “Cell-communicating” (giao tiếp các tế bào da), “chỉ bảo” các tế bào này phải hoạt động ra sao để tái tạo và duy trì da luôn ở trạng thái tốt Retinyl Palmitate (một dạng vitamin A) và Tocopheryl Acetate (Vitamin E): 2 chất chống oxy hóa cực mạnh, giúp cân bằng các gốc tự do, giữ ổn định chức năng và cấu trúc của các tế bào Hướng dẫn sử dụng và bảo quản Nhỏ vài giọt serum ra bàn tay, massage nhẹ nhàng khắp vùng mặt và cổđể serum thẩm thấu vào sâu bên trong da Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Thông tin thương hiệu Estée Lauderlà một trong những nhãn hiệu làm đẹp nổi tiếngthế giới, điđầu về đổi mới, tinh tế và chất lượng vượt trội.Các sản phẩm góp phần tạo nên thương hiệu cho Estée Lauder là các bộ mỹ phẩm trang điểm, chăm sóc da.Estée Lauder đã phát triển từ một thương hiệu mỹ phẩm thành một tập đoàn với 27 nhãn hiệu nổi tiếng khác nhau như: DKNY, Smash Box, Coach, Clinique…Ngoài ra, thương hiệu này còn có nước hoa và cácsản phẩm chăm sóc tóc.",""""""
adayroi.com,https://www.adayroi.com/mieng-bot-bien-rua-mat-nature-republic-nature-s-deco-cleansing-sponge-p-PRI328983?offer=PRI328983_L4M,PRI328983,Nature Republic,Chăm sóc da mặt,Miếng bọt biển rửa mặt Nature Republic Nature's Deco Cleansing Sponge,45.000đ,NATURE REPUBLIC,Bông tẩy trang Nature Republic,"• Chất liệu: P.V.AK. • Loại bỏ bụi bẩn, bã nhờn mà không làm tổn thương da. • Xuất xứ: Hàn Quốc. Quy cách đóng gói Túi Xuất xứ Hàn Quốc. Miếng bọt biển rửa mặtNature Republic Nature's Deco Cleansing Sponge kết hợp cùng lớp bọt mềm mịn của sữa rửa mặt nhẹ nhàng làm sạch da, loại bỏ bụi bẩn, bã nhờn, tế bào chết trên da mà không làm tổn thương hoặc rát da. Hướng dẫn sử dụng và bảo quản Làm ướt miếng mút Tạo bọt với sữa rửa mặt và chà nhẹ lên mặt Rửa sạch với nước và để khô sau khi sử dụng Bảo quản nơi khô ráo, thoáng mát, tránh tiếp xúc trực tiếp với ánh nắng và nhiệt cao Thông tin thương hiệu Nature Republic là thương hiệu mỹ phẩm của Hàn Quốc. Kể từ lần đầu tiên xuất hiện vào năm 2009, Nature Republic đã được công nhận rộng rãi là một trong những thương hiệu mỹ phẩm thân thiện với môi trường. Sản phẩm của Nature Republic rất đa dạng, bao gồm mỹ phẩm chăm sóc da và tóc, mỹ phẩm trang điểm, mỹ phẩm dành cho nam giới, phụ kiện làm đẹp… Sử dụng nguồn nguyên liệu tự nhiên để sản xuất ra các loại mỹ phẩm an toàn và cho hiệu quả cao, Nature Republic hiện được biết tới trên toàn thế giới.",""""""
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-duong-trang-da-pond-s-white-beauty-lightening-toner-150ml-p-PRI1280361?offer=PRI1280361_CHK,PRI1280361,Pond's,Chăm sóc da mặt,Nước hoa hồng dưỡng trắng da Pond's White Beauty Lightening Toner 150ml,59.900đ,VINMART - VINGROUP,"Nước hoa hồng, toner Pond's","• Thành phần chứa AHA và Pro Vitamin B3. • Giúp làm sạch và trắng da, se khít lỗ chân lông . • Xuất xứ: Indonesia. Xuất xứ Indonesia Công dụng Làm sạch và trắng da, se khít lỗ chân lông Thành phần Water, Alcohol Denat, Glycerin, Perfum, Butylene Glycol… Hạn sử dụng 3 năm kể từ ngày sản xuất Dung tích 150ml. Nước hoa hồng làm trắng da Pond's White Beauty giúp làm sáng làn da xỉn màu, cho da trắng hồng rạng rỡ. Đồng thời sản phẩm làm se nhỏ lỗ chân lông, làm sạch da mà không gâykhô da.Để đạt được hiệu quả dưỡng trắng tối ưu, nên sử dụng kết hợp với sữa rửa mặt và kem dưỡng trắng da Pond's trắng hồng rạng rỡ. Hướng dẫn sử dụng và bảo quản Sử dụng nước hoa hồng sau khi rửa mặt Thấm một lượng vừa đủ vào bông tẩy trang, lau nhẹ nhàng khắp mặt theo hướng từ dưới lên trên và từ trong ra ngoài Dùng tay vỗ nhẹ để tăng độ thẩm thấu Không cần rửa lại Tránh dây vào mắt, nếu bị dây vào mắt, rửa kỹ với nhiều nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Pond's là thương hiệu trực thuộc tập đoàn Unilever một trong những tập đoàn sản xuất hàng tiêu dùng, mỹ phẩm, sản phẩm chăm sóc sức khỏe… lớn nhất thế giới. Tại Việt Nam, bên cạnh Pond's, Unilever còn nổi tiếng với những thương hiệu lớn như: Clear, Dove, Close-up, Omo, Surf và nhiều sản phẩm chất lượng cao khác... Với hơn 500 công ty tại 90 quốc gia trên thế giới, Unilever luôn mang lại những sản phẩm tốt nhất cho người tiêu dùng.",""""""
adayroi.com,https://www.adayroi.com/sua-rua-mat-chiet-xuat-mam-xoi-clean-clear-chai-100ml-p-PRI1059734?offer=PRI1059734_CHK,PRI1059734,Clean & Clear,Chăm sóc da mặt,Sữa rửa mặt chiết xuất mâm xôi Clean & Clear chai 100ml,60.000đ,VINMART - VINGROUP,"Sữa rửa mặt Clean & Clear,Sữa rửa mặt chiết xuất mâm xôi,Sữa rửa mặt Clean & Clear,Sữa rửa mặt chiết xuất mâm xôi Clean & Clear,Clean & Clear","• Chiết mâm xôi, kiểm soát chất nhờn suốt 8 tiếng. • Làm sạch da, ngăn ngừa các vấn đề về da, cho da căng mịn, sáng đẹp. • Xuất xứ: Thái Lan. Quy cách đóng gói Chai Xuất xứ Thái Lan Dung tích 100ml. Sữa rửa mặt chiết xuất mâm xôi Clean & Clear sử dụng công thức làm sạch với chiết xuất từ mâm xôithiên nhiênđánh thức làn da mệt mỏi và bóng nhờn với các hạt trái cây Bursting beads đầy năng lượng. Nhẹ nhàng làm sạch da nhờn, mang đến cho bạn làn da căng mịn, trắng sáng. Hướng dẫn sử dụng và bảo quản Làm ướt mặt Lấy một lượng vừa đủ vào lòng bàn tay để tạo bọt rồi thoa lên mặt Massage nhẹ nhàng và xả sạch với nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Clean & Clear là một thương hiệu thuộc Johnson & Johnson - công ty của Hoa Kỳ thành lập vào năm 1886, hoạt động trong lĩnh vực dược phẩm, thiết bị y tế và đóng gói hàng tiêu dùng. Công ty nằm trong danh sách 500 công ty hàng đầu thế giới của Fortunes và có 250 chi nhánh đặt tại 57 quốc gia với sản phẩm được bán ra trên hơn 175 nước. Một số dòng sản phẩm nổi tiếng của Johnson & Johnson như băng cá nhân Band-aid, sản phẩm dành cho trẻ em, dung dịch làm sạch mặt Clean and Clear, kính áp tròng Acuvue...",""""""
adayroi.com,https://www.adayroi.com/nuoc-hoa-hong-duong-trang-da-nivea-extra-white-pore-minimiser-toner-200ml-p-PRI165158?offer=PRI165158_CHK,PRI165158,Nivea,Chăm sóc da mặt,Nước hoa hồng dưỡng trắng da Nivea Extra White Pore Minimiser Toner 200ml,90.000đ,VINMART - VINGROUP,"Nước hoa hồng, toner Nivea","• Thành phần chứa tinh chất dưỡng trắng Pearly White. • Dưỡng trắng, giảm thâm nám, cân bằng độ pH, phục hồi da. • Dung tích: 200ml. • Xuất xứ: Thái Lan. Quy cách đóng gói Chai Xuất xứ Thái Lan Công dụng Tẩy trang, cân bằng độ pH cho da, hỗ trợ quá trình hydrat hóa, se khít lỗ chân lông. Nước hoa hồng dưỡng trắng da Nivea Extra White Pore Minimiser Toner với công thức đột phá chứa tinh chất dưỡng trắng Pearly White giúp dưỡng trắng hiệu quả, giảm thâm nám, phục hồi da, cân bằng độ pH và làm se khít lỗ chân lông, mang đến cho bạn làn da sạch khỏe, láng mịn và trắng hồng. Hướng dẫn sử dụng và bảo quản • Làm sạch da • Lấy một lượng vừa đủ vào bông tẩy trang, thoa nhẹ nhàng lên mặt và cổ • Bảo quản nơi khô ráo, thoáng mát Thông tin thương hiệu Nivea là thương hiệu chăm sóc da và chăm sóc cơ thể hàng đầu thế giới thuộc công ty Beiersdorf, Đức. Công ty được thành lập vào ngày 28/3/1882 bởi Carl Troplowitz. Tên thương hiệu “Nivea” có nguồn gốc từ tiếng Latin, nghĩa là “tuyết trắng”. Trong những năm 80, thương hiệu Nivea đã vươn xa và nổi tiếng trên toàn thế giới. Nivea không ngừng chuyển mình và cải tiến để đạt được hiệu quả cao nhất của các sản phẩm. Chính vì thế, Nivea là một thương hiệu nhận được sự tin tưởng và ưu chuộng từ khắp nơi trên thế giới. Sau hơn 125 năm tìm tòi, nghiên cứu trong việc chăm sóc da, mỹ phẩm Nivea đang sở hữu một trong những trung tâm nghiên cứu phát triển hiện đại nhất thế giới.",""""""
adayroi.com,https://www.adayroi.com/xit-khoang-o-lysee-pure-water-spray-400ml-p-PRI1237186?offer=PRI1237186_R47,PRI1237186,O'Lysee,Chăm sóc da mặt,Xịt khoáng O'Lysee Pure Water Spray 400ml,188.300đ,KOEN,"Xịt khoáng O'Lysee,mist,xịt khoáng dưỡng ẩm","• Thành phần chứa 100% nước tinh khiết được lấy từ vùng núi Haute Languedoc miền nam nước Pháp. • Làm dịu, cân bằng độ ẩm và bổ sung khoáng chất cho da. • Giữ lớp phấn trang điểm bền hơn, hạn chế những tác hại từ môi trường. Xuất xứ Pháp Quy cách đóng gói Chai Dung tích 400ml Loại da Mọi loại da Công dụng Làm dịu, cân bằng độ ẩm và bổ sung khoáng chất cho da, giữ lớp phấn trang điểm bền hơn, hạn chế những tác hại từ môi trường Hạn sử dụng 3 năm kể từ ngày sản xuất Thành phần 100% nước tinh khiết. Xịt khoáng O'Lysee Pure Water Spray được chiết xuấttừ nguồn nước tinh khiết giúp làm dịu, cân bằng độ ẩm và bổ sung khoáng chất choda. Ngoài ra, sản phẩm còn giữ cho lớp phấn trang điểm bền hơn, hạn chế những tác hại từ môi trường, giúp làn da giữ được vẻ tươi tắn và mềm mại trong môi trường khí hậu khô nóng, lạnh hoặc hanh khô. Xịt khoáng O'Lysee Pure Water Spray phù hợp với mọi loại da, không gây nhờn da. Hướng dẫn sử dụng và bảo quản Đặt chai xịt khoáng song song mặt, cách mặt khoảng 1 gang tay, xịt đều một vòng khắp gương mặt, vỗ nhẹ khoảng 30 giây Xịt khoáng bất cứ khi nào cảm thấy da hơi khô hoặc có thể dùng đều đặn mỗi ngày 2 - 3 lần Có thể dùng cho da mặt hoặc cơ thể Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Thông tin thương hiệu O'Lyseethành lập vào năm 1994 tại Pháp, với xưởng sản xuất 8000m2cùng với chứng nhận ISO 9001 từ năm 1997, đã nhanh chóng giữ vị trí hàng đầu tại Pháp trong ngành mỹ phẩm thiên nhiên. Để kiến tạo ra những sản phẩm mang lại hiệu năng tốt cho sức khỏe người dùng,O’lyseeđã chọn công nghệ sản xuất độc quyền với quy trình khép kín, từ việc trồng, chăm sóc và nghiên cứu các loại thực vật, phát triển các thành phần cùng với công thức cải tiến mới, cung ứng các nguyên vật liệu, cho đến việc sản xuất, đóng gói, vận chuyển,phân phối sản phẩm ra toàn thế giới.",""""""
adayroi.com,https://www.adayroi.com/kem-duong-am-chong-lao-hoa-paula-s-choice-resist-anti-aging-clear-skin-hydrator-10ml-p-PRI1073665?offer=PRI1073665_M-QQ7,PRI1073665,Paula's Choice,Chăm sóc da mặt,Kem dưỡng ẩm chống lão hóa Paula's Choice Resist Anti-Aging Clear Skin Hydrator 10ml,223.200đ,Vistech,"Kem dưỡng ẩm Paula's Choice,kem dưỡng ẩm,kem chống lão hóa,kem dưỡng ẩm chống lão hóa Paula's Choice,kem dưỡng ẩm chống lão hóa,Paula's Choice","• Thành phần: Vitamin C, Glycerin, Lactoperoxidase, Niacinamide.... • Phục hồi cấu trúc da, giúp da săn chắc, giảm nếp nhăn và mượt mà hơn. • Xuất xứ: Mỹ. Dung tích 10ml Xuất xứ Mỹ Quy cách đóng gói Lọ Loại da Da thường, da dầu, da hỗn hợp Thành phần Water, Cyclopentasiloxane, Octyldodecyl Neopentanoate, Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer, Glycerin, Sodium Ascorbyl Phosphate, Cetyl Alcohol, Niacinamide, Dimethicone... Công dụng Phục hồi cấu trúc da, giúp da săn chắc, giảm nếp nhăn và mượt mà hơn Hạn sử dụng 2 năm kể từ ngày sản xuất. Kem dưỡng ẩm Paula's Choice Resist Anti-Aging Clear Skin Hydrator là sự kết hợp hoàn hảo của các thành phần chống oxy hóa siêu mạnh và Lactoperoxidase kháng khuẩn, phục hồi cấu trúc da, giảm nếp nhăn, chống lão hóa, mang đến cho bạn làn da mịn màng, mềm mại và tươi trẻ. Sản phẩm thích hợp với da thường, da dầu, da hỗn hợp. Hướng dẫn sử dụng và bảo quản Lấy một lượng vừa đủ thoa lên da và massage nhẹ nhàng Dùng 1 - 2 ngày/lần Có thể dùng thêm kem chống nắng Bảo quản nơi khô ráo, thoáng mát Thông tin thương hiệu Paula's Choice là thương hiệu được sáng lập bởi bà Paula Begoun - tác giả của nhiều cuốn sách bán chạy về mỹ phẩm. Các sản phẩm của Paula's Choice chú trọng chữa trị tận gốc các vấn đề của da bằng cách sử dụng các thành phần đã được chứng minh là có tác dụng tốt và an toàn cho làn da. Ngay sau khi ra mắt 4 dòng sản phẩm có tính năng đột phá trong việc chăm sóc và cải thiện sức khỏe da, Paula's Choice đã nhận được nhiều sự quan tâm của người tiêu dùng, được nhiều tạp chí làm đẹp đánh giá cao về hiệu quả cải thiện rõ rệt cho làn da.",""""""
adayroi.com,https://www.adayroi.com/sua-rua-mat-bun-khoang-nature-republic-jeju-sparkling-mud-foam-cleanser-150ml-p-PRI468799?offer=PRI468799_L4M,PRI468799,Nature Republic,Chăm sóc da mặt,Sữa rửa mặt bùn khoáng Nature Republic Jeju Sparkling Mud Foam Cleanser 150ml,277.000đ,NATURE REPUBLIC,Sữa rửa mặt Nature Republic,"Thành phần chứa nước khoáng đảo Jeju và bùn Pháp . Làm sạch da, cung cấp độ ẩm và nuôi dưỡng da khỏe mạnh . Dung tích: 150ml . Xuất xứ: Hàn Quốc . Quy cách đóng gói Hộp Xuất xứ Hàn Quốc Công dụng Làm sạch da, cung cấp độ ẩm và nuôi dưỡng da khỏe mạnh Dung tích 150ml Hạn sử dụng 3 năm kể từ ngày sản xuất Thành phần Nước khoáng Jeju 1400mg, bùn Pháp 200mg, rong biển, oải hương.... Sữa rửa mặt Nature Republic Jeju Sparkling Mud Foam Cleanser chứa chiết xuất từ nước khoáng Jeju, bùn Pháp kết hợp cùng rong biển và oải hương không chỉ loại bỏ tạp chất, bã nhờn và cặn trang điểm trên da mà còn cung cấp các thành phần khoáng chất và độ ẩm, nuôi dưỡng làn da khỏe mạnh, mềm mại. Hướng dẫn sử dụng và bảo quản Làm ướt mặt Lấy một lượng vừa đủ vào lòng bàn tay, tạo bọt và massage nhẹ nhàng lên da Xả sạch với nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Thông tin thương hiệu Nature Republic là thương hiệu mỹ phẩm của Hàn Quốc. Kể từ lần đầu tiên xuất hiện vào năm 2009, Nature Republic đã được công nhận rộng rãi là một trong những thương hiệu mỹ phẩm thân thiện với môi trường. Sản phẩm của Nature Republic rất đa dạng, bao gồm mỹ phẩm chăm sóc da và tóc, mỹ phẩm trang điểm, mỹ phẩm dành cho nam giới, phụ kiện làm đẹp… Sử dụng nguồn nguyên liệu tự nhiên để sản xuất ra các loại mỹ phẩm an toàn và cho hiệu quả cao, Nature Republic hiện được biết tới trên toàn thế giới.",""""""
adayroi.com,https://www.adayroi.com/kem-duong-am-ban-ngay-organique-rehydrate-day-cream-50ml-p-1350026?offer=1350026_092034,1350026,Organique,Chăm sóc da mặt,Kem dưỡng ẩm ban ngày Organique Rehydrate Day Cream 50ml,371.000đ,ORGANIQUE,Kem dưỡng ẩm Organique,"Bảo vệ da khỏi các tác động từ môi trường. Dưỡng ẩm sâu và tăng độ đàn hồi của da. Tăng khả năng tự phục hồi của làn da. Giúp da trở nên trắng sáng, rạng rỡ. Cung cấp độ ẩm và dưỡng chất cho da. Đem lại làn da mịn màng và ẩm mượt. Dung tích 50ml Xuất xứ Úc Công dụng dưỡng da Cung cấp độ ẩm và dưỡng chất cho da Hạn sử dụng 3 năm kể từ ngày sản xuất. Kem dưỡng ẩm ban ngày Organique Rehydrate Day Cream 50ml dành cho làn da thiếu nước, thành phần tự nhiên từ thực vật thẩm thấu sâu vào tế bào da giúp bề mặt da trở nên trắng sáng hơn. Các chất bảo vệ tự nhiên giúp da chống lại độc tố và ô nhiễm môi trường với chiết xuất trái mận Kakadu chứa hàm lượng Vitamin C nhiều gấp 160 lần so với trái cam, có tác dụng chống oxy hóa và tia UV tác động lên da. Hợp chất Olindum cung cấp năng lượng và sức sống cho làn da, kích thích khả năng tự nhiên của da để tự hồi phục và cho làn da tươi sáng. Hàm lượng bơ hạt mỡ (Shea butter) và dầu hạt Macadamia trong sản phẩm cung cấp độ ẩm sâu giúp da được bảo vệ và mịn màng hơn. Hướng dẫn sử dụng và bảo quản Lấy một lượng nhỏ thoa và massage nhẹ nhàng lên vùng mặt và cổ. Nên sử dụng sau lớp serum vào mỗi sáng Bảo quản nơi thoáng mát, tránh tiếp xúc trực tiếp với ánh sáng mặt trời Tránh xa tầm tay trẻ em Thông tin thương hiệu Organique là thương hiệu chuyên về mỹ phẩm chăm sóc da thiên nhiênđến từ Úc. Sản phẩm chăm sóc da hữu cơ Organique được chiết xuất từ các thành phần thiên nhiên và cam kết không sử dụng chất cấm dùng trong hóa mỹ phẩm, đặc biệt nguồn nước tinh khiếtđược lấy từ Khu bảo tồn Vườn quốc gia Mount Dandenong - Úc, giúp đem đến các sản phẩm chất lượng và sự yên tâm cho người sử dụng.",""""""
adayroi.com,https://www.adayroi.com/tinh-chat-tri-mun-atorrege-ad-medicated-acne-spots-10ml-p-PRI854402?offer=PRI854402_M-M6Z,PRI854402,Atorrege AD+,Chăm sóc da mặt,Tinh chất trị mụn Atorrege AD+ Medicated Acne Spots 10ml,549.000đ,ALADIN,"Kem trị mụn Atorrege AD+,Mỹ phẩm trị mụn,Atorrege AD+,Atorrege AD+ nhập khẩu chính hãng,Atorrege AD+ Medicated Acne Spots,tinh chất đặc trị mụn","Chống viêm, kháng khuẩn, làm dịu và phục hồi vùng da bị tổn thương . Xoá mờ các vết thâm và sẹo do mụn để lại . Xuất xứ: Nhật Bản . Xuất xứ Nhật Bản Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Thành phần Chiết xuất từ thực vật họ sau sau (cây phỉ) và đậu nành, Dipotassium Glycyrrhizate, Isopropyl Methylphenol, muối Hialuronate, dẫn xuất Vitamin C, hương cam thảo, chiết xuất Chamomile, long não Hạn sử dụng 03 năm. Atorrege AD+Medicated Acne Spots là loại tinh chất đặc trị các loại mụn chứa thành phần chống viêm, kháng khuẩn như muối Hialuronate, chiết xuất Chamomile và long não có công dụng khử trùng bằng cách tiêu diệt và ngăn ngừa các vi khuẩn gây viêm, thanh lọc, làm sạch tế bào. Sản phẩm chứa một số hoạt chất chống kích ứng Dipotassium Glycyrrhizate, làm dịu và phục hồi vùng da bị tổn thương, giảm hàm lượng Melanin, làm mờ vết thâm của sẹo mụn. Sản phẩm đượcđiều chế với công nghệ Nano làm nhỏ các phân tử dưỡng chất, dễ dàng thấm sâu vào da, loại bỏ tạp chất cùng lượng dầu thừa, không gây nhờn rít khi sử dụng, hiệu quả cải thiện tình trạng da dầu nhờn. Atorrege AD+Medicated Acne Spots còn bổ sung thêm chiết xuất từ thực vật họ sau sau (cây phỉ) và đậu nành cung cấp độ ẩm thiết yếu, ổn định nồng độ pH trong da, khôi phục độ đàn hồi giúp da săn chắc, mang lại làn da căng mịn và mềm mượt. Sản phẩm còn chứa dẫn xuất Vitamin C góp phần tăng cường sức đề kháng, nuôi dưỡng làn da khoẻ đẹp, hỗ trợ tiến trình tái tạo tự nhiên của da, nhanh chóng làm lành sẹo. Đồng thời, Vitamin C là hoạt chất chống oxy hoá, bảo vệ da khỏi tác hại từ các gốc tự do, làm chậm tiến trình lão hoá da do tuổi tác. Hướng dẫn sử dụng Làmsạch mặt Cho một lượng tinh chất vào bông tẩm Nhẹ nhàng bôi lên vùng da cần chăm sóc, đặc biệt tránh vùng da quanh mắt Thông tin thương hiệu Atorrege AD+ là tên thương hiệu chăm sóc da chuyên dành cho da nhạy cảm, thuộc Tập đoàn NDS Corporation - nhà sản xuất, kinh doanh dược mỹ phẩm uy tín của Nhật Bản. Atorrege AD+ được sản xuất dựa trên tiêu chuẩn sản xuất dược phẩm, dịu nhẹ, chăm sóc, nuôi dưỡng làn da từ sâu bên trong, cung cấp cho da những thành phần thiết yếu giúp da thực sự khỏe mạnh để cải thiện được vấn đề dị ứng, kích ứng hoặc mụn, loại bỏ các hiện tượng da bị thâm nám, nhăn nheo, chảy xệ cho bạn làn da săn chắc, tươi sáng tràn đầy sức sống.",""""""
