Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/quan-shorts-seaman-mau-xanh-den-p-PRI1171238?offer=PRI1171238_QKR,PRI1171238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-seaman-mau-be-p-PRI1171226?offer=PRI1171226_QKR,PRI1171226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-ong-suong-mau-den-ke-soc-chim-mattana-p-PRI848148?offer=PRI848148_PWS,PRI848148,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-mattana-mau-den-dang-suong-p-PRI848105?offer=PRI848105_PWS,PRI848105,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-mattana-mau-den-phoi-ke-soc-p-PRI848058?offer=PRI848058_PWS,PRI848058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-slim-straight-mau-xanh-jean-nhat-nqjmmnncsi1701200-p-PRI1211991?offer=PRI1211991_M-QCH,PRI1211991,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-slim-straight-xanh-den-nqjmmtncsi1604000-p-PRI971725?offer=PRI971725_M-QCH,PRI971725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-slim-straight-xanh-duong-dam-wash-ong-nqjmmtncsi1604020-p-PRI971766?offer=PRI971766_M-QCH,PRI971766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-slim-straight-xanh-duong-nqjmmtncsi1604040-p-PRI971800?offer=PRI971800_M-QCH,PRI971800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-slim-straight-xanh-duong-wash-ong-nqjmmtncsi1604010-p-PRI971756?offer=PRI971756_M-QCH,PRI971756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-slim-straight-xanh-duong-dam-nqjmmtncsi1603980-p-PRI971664?offer=PRI971664_M-QCH,PRI971664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-novelty-mau-xanh-da-troi-wash-ong-nqjmmnncsi1701240-p-PRI1211173?offer=PRI1211173_M-QCH,PRI1211173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-shorts-thun-nam-giordano-mau-xam-p-2074841?offer=2074841_199004,2074841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-dang-suong-mau-nau-nhat-p-PRI819416?offer=PRI819416_PQ4,PRI819416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-aligro-algkl004-mau-xanh-navy-p-PRI1119902?offer=PRI1119902_MO3,PRI1119902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-aligro-algkl003-mau-xam-chi-p-PRI1119884?offer=PRI1119884_MO3,PRI1119884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dai-nam-aligro-algkl005-mau-xam-p-PRI1119947?offer=PRI1119947_MO3,PRI1119947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-det-may-vinh-tien-khong-ly-mau-nau-xam-p-PRI1277230?offer=PRI1277230_QAB,PRI1277230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-det-may-vinh-tien-khong-ly-mau-nau-den-p-PRI1277166?offer=PRI1277166_QAB,PRI1277166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-mattana-co-dia-don-hai-tui-cheo-mau-xam-p-PRI847996?offer=PRI847996_PWS,PRI847996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-nam-mattana-mau-den-phoi-soc-nho-p-PRI847910?offer=PRI847910_PWS,PRI847910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-mattana-mau-xam-chi-dinh-dia-don-p-PRI848015?offer=PRI848015_PWS,PRI848015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-slim-fit-mqm90151384008393-xanh-den-p-PRI919855?offer=PRI919855_PWS,PRI919855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-mattana-classic-fit-mkm06161024521583-mau-kem-p-PRI1048438?offer=PRI1048438_BOW,PRI1048438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-mattana-classic-fit-mkm70161024521593-mau-xam-p-PRI1048465?offer=PRI1048465_BOW,PRI1048465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-nam-mattana-hai-tui-cheo-mau-den-p-PRI847866?offer=PRI847866_PWS,PRI847866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-slim-fit-mqm91151074008383-mau-den-ke-soc-p-PRI909027?offer=PRI909027_PWS,PRI909027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-mau-nau-nqkmmdnctr1612650-p-PRI1210702?offer=PRI1210702_M-QCH,PRI1210702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-xanh-den-nqkmmdnctr1605880-p-PRI1027704?offer=PRI1027704_M-QCH,PRI1027704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-regular-fit-xep-ly-mau-nau-nqkmmdnctr1612640-p-PRI1212738?offer=PRI1212738_M-QCH,PRI1212738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-mau-nau-nqkmmdnctc1612751-p-PRI1210729?offer=PRI1210729_M-QCH,PRI1210729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-dang-suong-mau-nau-nhat-p-PRI843040?offer=PRI843040_PQ4,PRI843040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-dang-suong-mau-nau-nhat-p-PRI840935?offer=PRI840935_PQ4,PRI840935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-aligro-ong-dung-mau-nau-dam-p-PRI699927?offer=PRI699927_MO3,PRI699927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-khatoco-q2m528s0-slim-fit-mau-trang-nga-p-PRI1162254?offer=PRI1162254_EDU,PRI1162254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-mau-xanh-reu-p-PRI1051036?offer=PRI1051036_EDU,PRI1051036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-slim-fit-mau-do-do-p-PRI1123039?offer=PRI1123039_EDU,PRI1123039,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m528s0-slim-fit-khong-ly-mau-nau-p-PRI1271486?offer=PRI1271486_EDU,PRI1271486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m528s0-khong-ply-mau-be-p-PRI1271238?offer=PRI1271238_EDU,PRI1271238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-khong-ply-mau-be-p-PRI1271049?offer=PRI1271049_EDU,PRI1271049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-khong-ply-mau-kem-nhat-p-PRI1271097?offer=PRI1271097_EDU,PRI1271097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m528s0-khong-ply-mau-nau-p-PRI1271202?offer=PRI1271202_EDU,PRI1271202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-khong-ply-mau-kem-dam-p-PRI1271003?offer=PRI1271003_EDU,PRI1271003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-khong-ply-mau-xanh-reu-p-PRI1271114?offer=PRI1271114_EDU,PRI1271114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-mau-xanh-duong-p-809356?offer=809356_EDU,809356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-mau-do-do-dam-p-809341?offer=809341_EDU,809341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-khatoco-q2m528s0-mau-nau-gach-p-809306?offer=809306_EDU,809306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-slim-fit-mau-do-nqkmmdncsf1608860-p-PRI971863?offer=PRI971863_M-QCH,PRI971863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-slim-fit-mau-xanh-duong-nqkmmdncsf1608850-p-PRI971846?offer=PRI971846_M-QCH,PRI971846,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-slim-fit-xanh-da-troi-nqkmmtncsf1608880-p-PRI974921?offer=PRI974921_M-QCH,PRI974921,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-mau-xanh-duong-nqkmmdncsf1608850-p-PRI1210527?offer=PRI1210527_M-QCH,PRI1210527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-mau-do-nqkmmdncsf1608860-p-PRI1210628?offer=PRI1210628_M-QCH,PRI1210628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-mau-xanh-duong-nqkmmtncsf1608880-p-PRI1210672?offer=PRI1210672_M-QCH,PRI1210672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-mau-be-nqkmmnnctc1608631-p-PRI1210798?offer=PRI1210798_M-QCH,PRI1210798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-be-dam-regular-fit-nqkmmtnctr1608570-p-PRI975046?offer=PRI975046_M-QCH,PRI975046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-classic-mau-nau-nhat-nqkmmtnctc1608641-p-PRI1212773?offer=PRI1212773_M-QCH,PRI1212773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-mau-be-nhat-nqkmmnnctc1608611-p-PRI1210505?offer=PRI1210505_M-QCH,PRI1210505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-regular-fit-mau-xam-nhat-nqkmmnmcsr1801060-p-414532?offer=414532_M-QCH,414532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-novelty-regular-fit-mau-xam-den-nqkmmdmcsr1801090-p-414505?offer=414505_M-QCH,414505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-the-cosmo-tc1026003ba-mau-xam-phoi-soc-p-1968323?offer=1968323_M-OVI,1968323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81441-slim-fit-mau-xanh-da-troi-p-2151884?offer=2151884_CDZ,2151884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81435-slim-fit-mau-xam-nhat-p-2146783?offer=2146783_CDZ,2146783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81434-slim-fit-mau-xanh-duong-p-2150713?offer=2150713_CDZ,2150713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81436-slim-fit-mau-xanh-duong-dam-p-2150749?offer=2150749_CDZ,2150749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81488-slim-fit-mau-xam-den-p-2155140?offer=2155140_CDZ,2155140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81439-slim-fit-mau-xanh-duong-p-2150808?offer=2150808_CDZ,2150808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81487-slim-fit-mau-xanh-den-p-2155112?offer=2155112_CDZ,2155112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81492-slim-fit-mau-xanh-jean-p-2155165?offer=2155165_CDZ,2155165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81493-slim-fit-mau-xanh-navy-p-2155186?offer=2155186_CDZ,2155186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81433-slim-fit-mau-xanh-duong-nhat-p-2150944?offer=2150944_CDZ,2150944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81438-slim-fit-mau-den-p-2154436?offer=2154436_CDZ,2154436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-owen-qjd81440-slim-fit-mau-xanh-duong-p-2154480?offer=2154480_CDZ,2154480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-mattana-khong-ly-tui-vien-chi-m-mau-xam-p-PRI648920?offer=PRI648920_BOW,PRI648920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-mattana-khong-ly-tui-vien-chi-m-ca-phe-sua-p-PRI648765?offer=PRI648765_BOW,PRI648765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-aligro-ong-dung-mau-xanh-den-phoi-ke-ngang-p-PRI792463?offer=PRI792463_MO3,PRI792463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-ong-dung-mau-ghi-aligro-p-PRI459160?offer=PRI459160_MO3,PRI459160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-aligro-ong-dung-mau-xam-p-PRI792448?offer=PRI792448_MO3,PRI792448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-mattana-khong-ly-tui-vien-chi-m-mau-kem-p-PRI648579?offer=PRI648579_BOW,PRI648579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-mattana-mjm26171414525113-mau-xanh-den-p-PRI1165439?offer=PRI1165439_PWS,PRI1165439,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-jeans-mattana-mjm26171414525133-mau-xanh-den-p-PRI1165475?offer=PRI1165475_PWS,PRI1165475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qs80751-slim-fit-mau-den-p-883219?offer=883219_CDZ,883219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qr80945-regular-fit-mau-den-p-2150877?offer=2150877_CDZ,2150877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-quan-tay-owen-qr80565-regular-fit-mau-den-p-2155387?offer=2155387_CDZ,2155387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qt80561-tallored-fit-mau-xanh-duong-dam-p-2155324?offer=2155324_CDZ,2155324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qr80563-regular-fit-mau-xanh-navy-p-2155363?offer=2155363_CDZ,2155363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qr80562-regular-fit-mau-xam-p-2155354?offer=2155354_CDZ,2155354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qt80564-tallored-fit-mau-xanh-navy-p-2155377?offer=2155377_CDZ,2155377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qr80560-regular-fit-mau-be-p-2155201?offer=2155201_CDZ,2155201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m578s0-slim-fit-khong-ly-mau-xanh-duong-p-257545?offer=257545_EDU,257545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m578s0-slim-fit-khong-ly-mau-be-p-257684?offer=257684_EDU,257684,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-khatoco-q1m578s0-slim-fit-khong-ly-mau-xam-p-257603?offer=257603_EDU,257603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-aligro-ong-dung-mau-nau-p-PRI792409?offer=PRI792409_MO3,PRI792409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-may-10-pharaon-dang-suong-mau-den-p-PRI962753?offer=PRI962753_PQ4,PRI962753,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-nam-may-10-pharaon-mcp-22585-mau-xam-p-PRI1145106?offer=PRI1145106_PQ4,PRI1145106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qs80839-slim-fit-caro-mau-xam-p-2146541?offer=2146541_CDZ,2146541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qrt80752-regular-fit-mau-den-p-2146647?offer=2146647_CDZ,2146647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-owen-qs80837-slim-fit-caro-mau-xam-p-2150899?offer=2150899_CDZ,2150899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-owen-qk18273-slim-fit-mau-xam-p-2146516?offer=2146516_CDZ,2146516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-owen-qk18268-slim-fit-mau-xanh-duong-p-2146566?offer=2146566_CDZ,2146566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-owen-qk18267-slim-fit-mau-xanh-reu-p-2146608?offer=2146608_CDZ,2146608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-owen-qk18270-slim-fit-mau-nau-p-2146675?offer=2146675_CDZ,2146675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-dai-jogger-nam-giordano-mau-xanh-navy-p-2074847?offer=2074847_199004,2074847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-ong-dung-mau-xam-p-PRI699482?offer=PRI699482_BOW,PRI699482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-nam-mattana-classic-mqm73170484525013-mau-xam-p-PRI1165580?offer=PRI1165580_PWS,PRI1165580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-classic-fit-ong-dung-mau-den-p-PRI699542?offer=PRI699542_BOW,PRI699542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-hoodie-khoa-keo-titishop-akn442-khong-tay-mau-xam-p-PRI1171984?offer=PRI1171984_MW3,PRI1171984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-hoodie-titishop-khong-tay-mau-den-p-PRI1171446?offer=PRI1171446_MW3,PRI1171446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-du-titishop-akn446-2-lop-mau-xanh-navy-p-PRI1218580?offer=PRI1218580_MW3,PRI1218580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-du-titishop-tay-dai-mau-xanh-duong-p-PRI958795?offer=PRI958795_MW3,PRI958795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-du-titishop-tay-dai-mau-den-p-PRI958784?offer=PRI958784_MW3,PRI958784,0,0,1,0,0
adayroi.com,https://www.adayroi.com/ao-hoodie-titishop-khong-tay-dan-logo-mau-xanh-den-p-PRI998491?offer=PRI998491_MW3,PRI998491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-kaki-titishop-mau-do-vai-dinh-so-5-p-PRI1002345?offer=PRI1002345_MW3,PRI1002345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-hoodie-titishop-tay-ngan-in-chu-mau-xam-phoi-vang-p-PRI998026?offer=PRI998026_MW3,PRI998026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-mau-xam-phoi-keo-khoa-do-p-PRI1002659?offer=PRI1002659_MW3,PRI1002659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-thun-titishop-tay-ngan-co-dung-in-chu-xanh-den-p-PRI998451?offer=PRI998451_MW3,PRI998451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-nam-nutica-nk0019-hoa-tiet-mau-xanh-den-p-2042008?offer=2042008_098015,2042008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-phoi-tui-nap-mau-trang-p-PRI873832?offer=PRI873832_MW3,PRI873832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-mau-den-phoi-chu-us-army-p-PRI1012931?offer=PRI1012931_MW3,PRI1012931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-akn51-gia-vest-co-tru-mau-xam-trang-p-PRI1144787?offer=PRI1144787_MW3,PRI1144787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-adn51-co-tru-mau-xanh-den-p-PRI1145014?offer=PRI1145014_MW3,PRI1145014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-slim-fit-mqm26160484019663-mau-xanh-navy-p-PRI908668?offer=PRI908668_PWS,PRI908668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mau-nau-mqm76160484019673-p-PRI1018154?offer=PRI1018154_BOW,PRI1018154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mqm73170484025073-mau-xam-p-PRI1130176?offer=PRI1130176_BOW,PRI1130176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-dang-suong-mau-ca-phe-sua-p-PRI841086?offer=PRI841086_PQ4,PRI841086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-dang-suong-mau-xam-p-PRI841155?offer=PRI841155_PQ4,PRI841155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-mattana-mau-nau-mqm76160484519583-p-PRI1044348?offer=PRI1044348_PWS,PRI1044348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mqm26170484525893-mau-xanh-den-p-PRI1130053?offer=PRI1130053_BOW,PRI1130053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-nam-mattana-slim-fit-mqm76170484025063-mau-xam-chi-p-PRI1165595?offer=PRI1165595_PWS,PRI1165595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-dang-suong-mau-nau-dam-p-PRI845395?offer=PRI845395_PQ4,PRI845395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-may-10-series-dang-suong-mau-xam-p-PRI818371?offer=PRI818371_PQ4,PRI818371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mqm9015048450808329-p-PRI823685?offer=PRI823685_BOW,PRI823685,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-may-10-series-mau-be-ong-dung-p-PRI819320?offer=PRI819320_PQ4,PRI819320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-ong-dung-hai-tui-mau-xam-p-PRI699470?offer=PRI699470_BOW,PRI699470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mqm86170484025103-mau-xanh-den-p-PRI1131484?offer=PRI1131484_BOW,PRI1131484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-mkp-22595-dang-suong-mau-nau-vang-p-PRI842800?offer=PRI842800_PQ4,PRI842800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-nam-mattana-classic-mqm90170484525023-mau-den-p-PRI1165690?offer=PRI1165690_PWS,PRI1165690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-classic-fit-mqm83150484515633-mau-xam-p-PRI1047963?offer=PRI1047963_BOW,PRI1047963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-nam-may-10-series-dang-suong-mau-xam-dam-p-PRI818338?offer=PRI818338_PQ4,PRI818338,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mqm90170484025083-mau-den-p-PRI1131601?offer=PRI1131601_BOW,PRI1131601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-nam-mattana-classic-mqm76170484525003-mau-xam-chi-p-PRI1165614?offer=PRI1165614_PWS,PRI1165614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-tron-ong-suong-mau-trang-nga-mattana-p-PRI185994?offer=PRI185994_BOW,PRI185994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-xep-ly-mau-xanh-den-mattana-p-PRI186083?offer=PRI186083_BOW,PRI186083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-mkp-22595-mau-xam-chi-p-PRI841210?offer=PRI841210_PQ4,PRI841210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-kaki-may-10-series-dang-suong-mau-nau-dam-p-PRI841041?offer=PRI841041_PQ4,PRI841041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-classic-fit-mot-ly-mau-xanh-den-p-PRI866960?offer=PRI866960_BOW,PRI866960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mqm26160484616803-xanh-den-p-PRI919807?offer=PRI919807_PWS,PRI919807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mau-nau-mqm76160484519583-p-PRI1018192?offer=PRI1018192_BOW,PRI1018192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-mattana-mau-xam-mqm88160484019643-p-PRI1044406?offer=PRI1044406_PWS,PRI1044406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mau-xam-mqm88160484019643-p-PRI1018210?offer=PRI1018210_BOW,PRI1018210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-classic-fit-mqm88160484519553-xam-den-p-PRI1048028?offer=PRI1048028_BOW,PRI1048028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-au-mattana-mau-den-mqm90150484508083-p-PRI1044660?offer=PRI1044660_PWS,PRI1044660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-mattana-mau-den-mqm90160484616793-p-PRI1018234?offer=PRI1018234_BOW,PRI1018234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quan-tay-nam-mattana-mqm26150484508093-mau-xanh-den-p-PRI1077455?offer=PRI1077455_PWS,PRI1077455,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-mau-do-tay-dai-vien-khoa-keo-p-PRI926661?offer=PRI926661_MW3,PRI926661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-mau-do-phoi-den-p-PRI926656?offer=PRI926656_MW3,PRI926656,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-mau-nau-nhat-tay-dai-khoa-keo-p-PRI825390?offer=PRI825390_MW3,PRI825390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hoodie-titishop-tay-dai-mau-xam-p-PRI929517?offer=PRI929517_MW3,PRI929517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-phoi-hoa-tiet-xeo-nhieu-mau-p-PRI958710?offer=PRI958710_MW3,PRI958710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-phoi-hoa-tiet-xeo-nhieu-mau-p-PRI958759?offer=PRI958759_MW3,PRI958759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-mau-den-phoi-trang-co-non-day-rut-p-PRI958687?offer=PRI958687_MW3,PRI958687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-tay-dai-phoi-hoa-tiet-xeo-nhieu-mau-p-PRI958725?offer=PRI958725_MW3,PRI958725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-khoac-titishop-gia-vest-co-tru-vai-soc-mau-den-p-PRI998593?offer=PRI998593_MW3,PRI998593,0,0,0,0,0
