Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,4,"Tốt!. Giao hàng nhanh chóng, thuận lợi!
Sản phẩm goon dùng tốt, mêmmf...",2017-12-23 23:02:09,2017-12-12 21:44:38
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Cực kì hài lòng. Máy đẹp sang trọng, mang theo rất nhẹ nhàng, hiệu năng đủ để làm các công việc văn phòng, đặc biệt màn hình Full HD IPS nên xem phim rất đẹp",2017-12-18 12:13:53,
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,2,Muốn đổi lại size lớn hơn. Mình đặt 3 gói but con mình mặc bị chật mình có thể đổi sang size XXL dc k,2017-12-06 07:25:35,2017-11-30 03:28:39
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Combo 3 Tã Quần Goo.n Friend. mình khá hài lòng với Combo 3 Tã Quần Goo.n Friend này. Hồi trước mình với chồng mình cứ phải đau đầu suy nghĩ không biết mua loại nào cho phù hợp với  bé nhà mình vì bé nhà mình khó tính lắm. mông khó chịu là suốt ngày kêu. Đợi trước 2 vợ chồng mình cũng thử nhiều laoij tã quần cho con mà cũng chưa ưng ý loại nào cả mà cái nào con mặc cũng bị rát mông ý. từ khí có anh bạn mua cho Combo 3 Tã Quần Goo.n Friend này thấy con mình ngủ ngon hơn, đêm cũng chả quấy mất. 2 vợ chồng nhờ thế mà cũng được ngủ ngon thay. hihihi. Combo 3 Tã Quần Goo.n Friend nhìn thế mà tốt phết các mẹ ạ!",2017-12-05 08:49:41,
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Cực kì hài lòng. Sản phẩm thấm hút rất tốt, con mình xài tứ bé đến giờ. Và cũng có ý định cho bé thứ hai dùng tiếp những sản phẩm của Goo.n.
Tiki giao hàng rất nhanh và đóng gói rất cẩn thận",2017-11-24 07:32:04,2017-11-09 04:24:55
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,4,Hài lòng. mua combo 3 gói  này có được ưu đãi gì không tiki?,2017-11-09 15:29:30,2017-11-09 15:43:02
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,4,Hài lòng. mua combo 3 gói tã goo.n này có ưu đãi gì không tiki?,2017-11-09 15:28:04,2017-11-09 15:43:02
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Cực kì hài lòng. Chat luong tot, gia tot. Be su dung ta thuong xuyen ma khong bi hăm",2017-11-07 13:29:16,2017-10-27 06:37:10
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,Cực kì hài lòng. tot nhung size lon ma thay nho xiu Nén minh k xài duoc cho be nha,2017-11-01 04:05:32,2017-10-23 06:39:19
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,4,Hài lòng. cho mình hỏi trên tiki bảo đơn hàg mẹ và bé trên 500k tặg balo hoặc điệu. coa thật v k ạ,2017-11-01 04:03:17,2017-11-01 04:00:02
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,3,Bình thường. hàng đóng gói cẩn thận. mình đặt size xl nhưng chật so với bé nhà mình mặc dù bé có 11kg,2017-10-10 05:55:11,2017-09-11 07:40:12
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,4,"Hài lòng. Ta mem,min,nhung k co mieng dan goi ta sau khi dung xong,sz nho hon 1 sz so voi thuong hieu khac",2017-09-28 15:34:15,2017-09-20 03:47:34
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Sản phẩm tốt. Mình rất thích tã goon friend vì độ mềm, mỏng, và khả năng thấm hút rất tốt mà giá lại quá hợp lý. Bé nhà mình cũng rất thích vì có hình thù ngộ nghĩnh nữa. Sẽ ủng hộ Goon friend dài dài, hihi.",2017-09-28 01:58:42,2017-06-28 02:53:12
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Cực kì hài lòng. tả thấm hút tốt, mỏng rất phù hợp với trẻ nhỏ, giá cả sản phẩm hợp lý.",2017-09-27 07:53:51,2017-09-18 03:32:08
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Cực kì hài lòng. giao hang nhanh, đòng goi cẩn thận, giá tốt, thanks",2017-09-21 15:34:13,2017-06-16 08:54:39
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Sản phẩm chất lượng tốt, giao hàng nhanh. Bỉm chất lượng tốt, thấm tốt, mềm mại, không bí. Bé nhà mình rất thích hình in trên bỉm :) Tiki đóng gói rất cẩn thận.",2017-09-19 03:18:38,
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,4,"Hài lòng. Ta mong va tham hut tot, khong gay kich ung da, hai long voi san pham va gia cua no, se gioi thieu cho nguoi khac va lan sau se mua nua hy vong gia ca se duoc tot hon",2017-09-01 03:01:57,2017-08-21 15:32:25
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,3,Tã hơi nhỏ so với bé khoảng 14-15kg. Lần trước mình mua tã Goo.n size L thì hoàn toàn hài lòng vì tã không tràn ở bên bẹn chân bé. Nhưng khi mua size XL thì không được như mong đợi vì hơi nhỏ. Mình đành phải chuyển sang xài thương hiệu khác,2017-07-31 13:57:29,2017-03-17 05:40:00
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Tiki giao hàng cực nhanh,. Cn đặt mà sáng thứ 2 đã có, đóng gói cẩn thận, mình ưng lắm.",2017-07-03 06:15:34,2017-03-20 03:21:48
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Cực kì hài lòng. Hàng tốt,chất lượng,đúng với hình ảnh mình nhìn thấy",2017-06-30 06:57:01,2016-11-09 08:39:30
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Giao hàng nhanh, sản phẩm tốt. Giao hàng nhanh, sản phẩm tốt, đóng trong thùng carton và dán nilong xung quanh kỹ càng.",2017-06-22 03:25:23,2017-03-15 09:59:19
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"Good. Giao hàng nhanh chóng
Chất lượng hàng hoá yên tâm
Thanks Tiki",2017-06-19 03:11:07,2017-06-15 03:18:40
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,"good. hàng chính hãng giá tốt, giao hàng nhanh, ủng hộ tiki",2017-06-17 15:41:45,2017-02-13 04:34:10
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,Đc. Tã thấm hút tốt mà giá rẻ. Tôi đã mua cho các con dùng,2017-06-15 14:54:11,
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-xl42-42-mieng-p554539.html?src=category-page-2549.2551&2hi=1,554539,5,Sản phẩm chất lượng tốt. Hàng nhập từ Thái Lan có chất lượng thấm hút. Giao hàng nhanh và đóng gói cẩn thận,2017-05-25 01:09:09,2016-11-09 09:31:58
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Hài lòng. Tã Goon khá mềm, mặc ok nhưng size hơi nhỏ so với kích cỡ cùng loại của các hãng khác",2018-09-28 03:33:21,2018-09-20 08:37:20
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Chất liệu mềm thấm hút tốt, giá cả hợp lý, mình đã dùng thử nhiều loại cho bé nhà mình, nhưng thấy Goon friend hợp nhận",2018-08-02 03:19:18,2018-07-21 02:14:42
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Tiki giao hàng nhanh, nhà vừa hết tả cho bé, mình dùng gói 2h mua sau khoảng 1h là có tả dùng ngay. Tã thấm hút tốt, mềm mịn.",2018-06-09 16:10:10,2018-03-08 05:42:31
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,2,"Chất liệu ko mềm như Goon Nhật. Chất liệu ko mềm như Goon Nhật, cứng hơn Bobby, bé mặc bị ngứa",2018-05-30 04:50:08,2018-02-23 07:36:08
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Dùng khá thích. Mình hay dùng Goon Friend, mặc dù giá thành rẻ nhất trong các loại Goon nhưng chất lượng khá ổn, hợp lý.Chất lương và giá cả tương xứng.",2018-05-09 07:07:07,2018-02-02 04:09:50
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Tã mỏng mặc gọn, thấm hút thì tương đối thôi, bé nào đi tiểu ít thì ok, do tã mỏng và thoáng",2018-05-07 05:14:16,2018-04-28 01:24:22
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Giao hàng nhanh, giá lúc mua 579k đắt hơn đợt này . phần Chun đai quần bỉm bị dão ko tốt lắm.",2018-04-04 02:11:14,2018-03-24 08:55:14
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Giao hàng nhanh, giá lúc mua 579k đắt hơn đợt này . phần Chun đai quần bỉm bị dão ko tốt lắm.",2018-04-04 02:11:13,2018-03-24 08:55:14
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,3,Đóng gói cẩn thận. Đóng gói thì cẩn thận nhưng giao hàng thì quá chậm so với ngày dự kiến giao hàng,2018-04-03 02:42:44,2018-03-27 02:38:28
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Sản phẩm vẫn tốt như trước nhưng có vấn đề về giao hàng. Sản phẩm vẫn tốt như trước nhưng có vấn đề về giao hàng. Trước giao hàng của Tiki thì ổn, giờ bên giao hàng nhanh chuyển thì hơi có vấn đề. Địa chỉ đã tích cơ quan mà cứ nhằm thứ 7 và sau 5h gọi điện giao hàng, lần thứ 3 thứ 4 gì đấy mới giao được hàng",2018-03-31 17:16:26,2017-12-12 08:46:32
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,Cực kì hài lòng. Rat hai long ve sp. Tiki dobg goi hang hoa rat can than. Rat thich!!,2018-03-23 15:17:39,2018-03-15 15:36:35
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"giá rẻ 499 ba bịch. dùng hay bị tràn hơn nhất là khi bé ị
dùng jo thích hơn",2018-03-22 14:17:02,2017-11-09 14:38:39
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Tốt. Tốt, giao hàng nhanh, đóng gói cẩn thận
Tốt, giao hàng nhanh, đóng gói cẩn thận
Tốt, giao hàng nhanh, đóng gói cẩn thận",2018-03-02 03:33:26,2018-01-30 15:43:48
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"SP dùng tốt. SP dùng tốt, thoáng, không mùi, giá cả phải chăng hơn hẳn các loại tã khác",2018-02-26 03:52:57,2017-11-09 09:20:32
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,2,"Không hài lòng. tã size L nhưng rất nhỏ, giống size M của ta khác, nên bây giờ mua xong  xe bao bì rồi làm sao đổi trả được ( xe' ra moi biet nho)",2018-02-24 07:44:17,2018-02-21 09:45:35
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Hài lòng. Mình dùng Goon friend cho bé từ trước đến giờ cho bé thấy sản phẩm tốt, giá cả hợp túi tiền, mình đặt size L cho bé, tuy nhiên bé mới dùng hết 1 bịch mà giờ thấy bị chật rồi :(. Nên chắc phải thanh lý lại 2 bịch :(",2018-01-08 04:23:24,2017-12-19 09:04:39
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Thấm hút tốt. Tã quần này có ưu điểm là rẻ hơn Goo.n và thấm hút tốt, tuy nhiên nhược điểm là nó bé quá, con mình 7M và mình đã mua size L rồi mà vẫn bị tràn ""sản phẩm"" ra ngoài (tất nhiên là thi thoảng thôi chứ không phải lúc nào cũng thế), sau một thời gian sử dụng thì mình đành quay lại với Goo.n, mình có so đáy tã quần Goo.n M với Goo.n Friend L rồi thì thấy lớn hơn hẳn mấy phân. Nói chung muốn kinh tế thì sài kết hợp cả hai loại vì ngoài chuyện hơi bé ra thì dùng Goo.n Friend rất ổn luôn.",2017-12-22 08:41:44,2017-10-23 02:24:50
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"HÀNG CHẤT LƯỢNG, GIÁ BÌNH DÂN. XÀI CHO BÉ TỪ LÚC SIZE S, ĐẾN SIZE M, GIỜ ĐẾN SIZE L RỒI. QUẦN CÓ HÌNH HOẠT HÌNH DỄ THƯƠNG, THẤM HÚT TỐT, ÔM BODY. MÌNH TOÀN MUA COMBO, GIÁ RẺ HƠN Ở HÀNG, LẠI CÒN THÊM GIẢM GIÁ THẺ JCB NÊN QUÁ TUYỆT.",2017-12-21 04:10:29,2017-12-11 04:08:29
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Tốt, hài lòng. Sản phẩm dùng rất tốt. Giao hàng nhanh, đóng gói kỹ càng. Rất hài lòng. Mình đã mua tiếp 5 sp nữa rồi, để dành cho tết dùng vì giá cả tương đối hợp lý, lại chất lượng.",2017-12-20 14:29:39,
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,1,"Phí Đóng gói cần giảm xuống.. Mấy bữa nay TIKI bắt đầu áp dụng việc tính tiền PHÍ ĐÓNG GÓI trên 3 kí có đóng phí đóng gói. Điều này làm tôi phải đắn đo và buộc từ nay tôi phải suy nghĩ , thay vì mua 1 đơn hàng để cho TIKI giao 1 lần thì bây giờ tôi phải tìm cách giới hạn mỗi đơn hàng dưới 3 kí để khỏi bị tính phí NẶNG CỒNG KÈNH, bằng cách tách ra thành nhiều đơn hàng khác nhau. Tôi nghĩ  Tiki sẽ vất vả hơn trong việc xử lý, giao hàng và ít nhiều làm mất lòng khách hàng hay mua số lượng nhiều vì phí này. Suy cho cùng thì tiki có thể tính phí này nhưng hãy giảm xuống cho thật hấp dẫn chứ với hơn 8,3 kí thì mất 30.0000 phí đóng gói!",2017-12-12 04:03:44,2017-10-10 10:32:30
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Hoàn toàn hài lòng. Bỉm chất lượng tốt, vợt đc sale nên giá tốt. Mong tiki có nhiều deal hấp dẫn nữa.",2017-12-09 15:11:52,2017-11-09 05:36:43
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Sản phẩm khá tốt, giá phải chăng. Sản phẩm khá tốt. Giá phải chăng. Dùng ban ngày vừa đủ. Đêm hơi ẩm cho bé",2017-12-07 14:44:12,2017-11-16 12:11:26
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Tã Goon Friend tốt. Tã thiết kế đẹp, vừa vặn với bé, thấm hút tốt, giá thành không cao, chỉ có điều mỗi lần xé hơi cực do chắc quá",2017-11-25 03:04:30,2017-11-18 03:48:44
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Đóng gói cẩn thận, tả xử dụng tốt. mình thích nhất khoản đóng gói của tiki dù hàng cho hay nhỏ cũng rất cẩn thận, có điều dạo này giao hàng hơi lâu, chắc bán chạy quá là chưa tuyển kịp shipper  hy vọng sẽ cải thiện vấn đề này.",2017-11-23 17:51:43,2017-09-09 02:24:21
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Tốt. Tốt, dùng ko bị hăm, tuy nhiên hơi nhỏ so với size",2017-11-23 13:12:58,2017-04-15 01:13:30
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Sản phẩm tốt, giao hàng nhanh.. Sản phẩm tốt như mong đợi, tôi rất hài lòng. Dịch vụ giao hàng 2h rất uy tín.",2017-11-22 08:55:03,2017-11-09 07:06:49
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Hài lòng. Mình thích sản phẩm này, vì độ mềm mỏng và thấm hút của nó. Lại có hình các nhân vật trong doraemon rất dễ thương nữa nên bé cũng rất thích. Sẽ ủng hộ sản phẩm này dài dài. Cảm ơn tiki đã giao hàng nhanh chóng, đóng gói rất cẩn thận nữa.",2017-11-22 02:31:07,2017-11-09 11:54:40
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Hài lòng. Bỉm in hình đẹp, mềm, thấm hút tốt, bé nhà mình dùng đc cả đêm.",2017-11-14 08:04:18,2017-10-22 07:54:22
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Hài lòng. Rất thích mua tả ở tiki vì:
1: giao hàng nhanh
2: shipper k gọi hỏi đường nhìu ( nhà mình ở ngoại thành)
3: đóng gói cẩn thận dù chỉ lả 1 cuốn sách!",2017-11-08 09:25:40,2017-11-07 13:36:12
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Tả mỏng, thoáng, không gây hăm cho con mình, giá cả phù hợp, mình rất hài lòng với sản phẩm này",2017-11-08 07:24:04,2017-07-17 06:57:55
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Đóng gói sản phẩm chắc chắn. Hàng giao rất nhanh
Shop phục vụ rất tốt",2017-11-07 11:13:56,2017-11-02 04:48:35
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Tạm đươck. Thấm hút tốt, tuy nhiên bé mà nằm nghiêng là ướt hết cả áo, cứ bị tràn ra ngoài",2017-11-04 05:21:57,2016-12-25 02:14:22
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Giá thành rẻ,chất lượng tốt,giao hàng nhanh. Mua tã quần loại này cho bé từ hồi bé 10kg đến bg,chắc cũng gần 1 năm rồi,thấy vẫn rất hài lòng với TiKi. Luôn có giá tốt và nhất là giao hàng luôn rất nhanh",2017-10-30 04:35:15,2016-12-15 04:04:33
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. rất hài lòng về sản phẩm này, nếu có dán tả sau khi sd thì tốt",2017-10-25 03:49:36,
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Rất tốt. Tã dùng rất thích, thun mềm, co giãn tốt, ko bị hăm hay in lằn. Giá cũng rất ok.",2017-10-24 02:44:13,2017-10-12 08:24:08
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Hài lòng. Bỉm tốt, nhỏ gọn như ko đeo bỉm, không có mùi hôi, giá thành tốt",2017-10-23 07:54:03,2017-03-19 11:22:29
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. giao hàng nhanh, đóng gói cẩn thận, mình hài lòng về sản phẩm và dịch vụ của tiki",2017-10-19 08:16:57,2017-10-10 03:58:28
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Hài lòng. Đóng gói kín, vừa vặn. Giao hàng nhanh. Chất lượng tốt.",2017-10-06 09:35:20,2017-09-23 04:19:43
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Tiki đóng gói cẩn thận, date sử dụng mới. Tốt. Sẽ ủng hộ tiếp.",2017-09-28 02:40:09,2017-09-23 03:14:12
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Tiki bán hàng chất lượng, giá tốt, giao hàng cực nhanh chóng",2017-09-26 09:32:06,2017-09-24 06:29:50
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Giao hàng nhanh, bỉm mềm mại, thấm hút tốt.rất hài lòng",2017-09-13 08:04:07,2017-06-12 04:45:05
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"sản phẩm tốt. Chất lượng phù hợp với giá sản phẩm. Mức độ thấm hút khá nhưng bề mặt không được khô thoáng, bị ẩm ra đáy ngoài.",2017-08-24 06:15:05,2017-07-10 07:46:33
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,3,"Bình thường. Mình mua size L cho bé 10kg nhưng thấy kích cỡ bé quá, so với bỉm cùng size của hãng khác thì bé hơn nhiều, bé mặc ko vừa mông, toàn bị hở ra thôi :(
Bỉm cũng ko có băng dính để dính lại sau khi dùng xong",2017-08-04 03:28:18,2017-07-22 04:26:21
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,4,"Hài lòng. sản phẩm tốt, độ thấm hút rất tốt,nếu có đc dây để gói tả sau khi sử dụng là rất OK. nói chung mình hài lòng, đóng gói cẩn thận ok.",2017-06-27 15:38:37,2017-06-17 07:38:06
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. SP này mềm, mỏng, co giãn thoải mái, ủng hộ dài dài",2017-06-20 03:09:18,2017-06-03 07:04:26
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,5,"Cực kì hài lòng. Mình rất hài lòng về sản phẩm. Bỉm chất lượng tốt, tiki giao hàng nhanh, nhiệt tình.",2017-06-07 08:17:27,2017-05-23 10:00:09
