Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/combo-3-ta-quan-goo-n-friend-goi-cuc-dai-l48-48-mieng-p554535.html?src=category-page-2549.2551&2hi=1,554535,1,2,2,15,32
tiki.vn,https://tiki.vn/ta-quan-moony-be-gai-goi-dai-l-44-mieng-p412767.html?src=category-page-2549.2551&2hi=1,412767,1,0,0,1,10
tiki.vn,https://tiki.vn/ta-dan-moony-goi-dai-l54-54-mieng-p576817.html?src=category-page-2549.2551&2hi=1,576817,1,2,1,6,11
tiki.vn,https://tiki.vn/ta-quan-moony-be-trai-goi-dai-l-44-mieng-p412763.html?src=category-page-2549.2551&2hi=1,412763,0,0,0,2,20
tiki.vn,https://tiki.vn/ta-dan-moony-goi-cuc-dai-s84-84-mieng-p412743.html?src=category-page-2549.2551&2hi=1,412743,1,0,3,8,14
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-xxl56-56-mieng-bao-bi-moi-p849050.html?src=category-page-2549.2551&2hi=1,849050,0,3,1,3,19
tiki.vn,https://tiki.vn/ta-quan-bobby-goi-cuc-dai-xxl44-44-mieng-p444574.html?src=category-page-2549.2551&2hi=1,444574,1,0,0,2,11
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-xl62-62-mieng-bao-bi-moi-p849048.html?src=category-page-2549.2551&2hi=0,849048,1,1,2,10,23
tiki.vn,https://tiki.vn/ta-dan-moony-goi-dai-m64-64-mieng-p412757.html?src=category-page-2549.2551&2hi=1,412757,2,1,6,5,24
tiki.vn,https://tiki.vn/combo-3-goi-ta-quan-huggies-dry-goi-cuc-dai-l68-68-mieng-bao-bi-moi-p849038.html?src=category-page-2549.2551&2hi=1,849038,4,1,4,7,33
tiki.vn,https://tiki.vn/ta-quan-bobby-goi-cuc-dai-xl48-48-mieng-p413166.html?src=category-page-2549.2551&2hi=1,413166,1,0,1,3,18
tiki.vn,https://tiki.vn/ta-dan-so-sinh-moony-goi-cuc-dai-nb90-90-mieng-p412667.html?src=category-page-2549.2551&2hi=1,412667,0,0,2,3,12
