Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vos-3670j84nj11.htm,,Dell,Máy tính để bàn,PC Dell Vos 3670(J84NJ11),13.290.000,,," . CPU Intel Core i5-8400 (2.80 GHz,9 MB). RAM 8GB DDR4. 3.5"" 1TB 7200 rpm Hard Drive. . . . . Hình ảnh tham khảo: PC Dell Vos 3670(J84NJ11). . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vos 3670(J84NJ11). . . . . . . . . . Thông tin: PC Dell Vos 3670(J84NJ11). . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-3268-sti580158g1t2gi5-74008g1tbdvdrw2g-geforce-710k-m.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Ins 3268 (STI58015-8G-1T-2G)i5 7400/8G/1TB/DVDRW/2G Geforce 710/K+M,12.990.000,,," . CPU: Intel® Core™ i5-7400 Processor. . RAM: 8G DDR4; HDD: 1TB 720rpm; DVDRW. . VGA: 2GB Geforce 710; OS: DOS. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Ins 3268 (STI58015-8G-1T-2G)i5 7400/8G/1TB/DVDRW/2G Geforce 710/K+M. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Ins 3268 (STI58015-8G-1T-2G)i5 7400/8G/1TB/DVDRW/2G Geforce 710/K+M. . . . . . . . . . Thông tin: Máy tính để bàn Dell Ins 3268 (STI58015-8G-1T-2G)i5 7400/8G/1TB/DVDRW/2G Geforce 710/K+M. . . THÔNG SỐ KỸ THUẬT. . . . . . Bộ vi xử lý (CPU). . . . . . . Tên bộ vi xử lý. . . . Intel® Core™ i5-7400. . . . . . Tốc độ. . . . 3.00 GHz, up to 3.50 GHz. . . . . . Bộ nhớ đệm. . . . 6M Cache. . . . . . Bộ nhớ trong (RAM). . . . . . . Dung lượng. . . . 8GB DDR4. . . . . . Số khe cắm. . . . . . . . . . Ổ đĩa cứng (HDD). . . . . . . Dung lượng. . . . 1TB. . . . . . Tốc độ vòng quay. . . 7200 rpm. . . . . Ổ đĩa quang (ODD). . . . . . . . . . . DVD RW. . . . . . MainBoard. . . . . . . . . . . . . . . . Đồ Họa (VGA). . . . . . . Bộ xử lý. . . . VGA 2GB Geforce 710. . . . . . Kết nối (Network). . . . . . . Wireless. . . . 802.11 b/g/n. . . . . . Lan. . . . 10/100/1000 Mbps. . . . . . Bluetooth. . . . Bluetooth 4.0. . . . . . Giao tiếp mở rộng. . . . . . . Kết nối USB. . . . . . 2 x USB 2.0. . 4 x USB 2.0 connectors. . 2 x USB 3.0 connectors. . . . . . Kết nối HDMI.VGA. . . . . . 1 x HDMI. . 1 x VGA. . . . . . Khe cắm thẻ nhớ. . . . . . . . . . Sound Card. . . . Mic and Headphone Jacks. . . . . . Hệ điều hành (Operating System). . . . . . . Hệ điều hành đi kèm. . . . DOS. . . . . . Hệ điều hành tương thích. . . . Windows 8, Windows 10. . . . . . Bảo hành. . . . 12 tháng. . . . . . Xuất xứ. . . . Malaysia. . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-vostro-3668mt-gt710-2gb.htm,,Dell,Máy tính để bàn,"Máy tính để bàn Dell Vostro 3668MT ,GT710 2GB",12.990.000,,," . - CPU: Intel® Core i5™ 7400 Processor (6M Cache, 3.0 upto 3.5 GHz). - RAM: 8GB/HDD: 1TB. - VGA: Nvidia GT710M 2Gb. - OS: Ubuntu. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Vostro 3668MT ,GT710 2GB. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Vostro 3668MT ,GT710 2GB. . . . . . . . . . Thông tin: Máy tính để bàn Dell Vostro 3668MT ,GT710 2GB. . . . . . Sản phẩm. . Máy tính để bàn. . . . Tên Hãng. . Dell. . . . Model. . Vostro 3668_PWVK44. . . . Bộ VXL. . Core i5 - 7400. . . . Chipset. . Chưa cập nhật. . . . Cạc đồ họa. . VGA rời, Nvidia GT710M 2Gb. . . . Bộ nhớ. . 8Gb /2 DIMM Slots at DDR4 2400MHz. . . . Ổ cứng. . 1Tb/ 7200RPM. . . . Kết nối mạng. . 1000Mbps/ 802.11bgn/ Wifi. . . . Ổ quang. . DVDRW. . . . Phụ kiện. . Key/mouse. . . . Cổng giao tiếp. . Front IO ports: (2) USB 3.0, universal audio jack. Rear IO ports: (4) USB 2.0, Gigabit Ethernet, HDMI, VGA, 3-stack audio jacks supporting. . . . Hệ điều hành. . Ubuntu. . . . Kiểu dáng. . case đứng to. . . . Kích thước. . 352.90 x 154 x 294.4mm. . . . Khối lượng. . 5.9 Kg. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-inspiron3668-core-i5-740030ghz8g1tbdvdrw2gb-nvidia-geforcebtk-m.htm,,Dell,Máy tính để bàn,PC Dell Inspiron 3668 Core i5 7400(3.0GHz)/8G/1TB/DVDRW/2GB NVIDIA GeForce/BT/K+M,12.990.000,,," . Tốc độ CPU: Intel Core i5-7400 (3.0 GHz, 6MB Cache). Dung lượng ổ cứng: 1TB HDD SATA, Bộ nhớ RAM: 8G DDR4. Card màn hình: 2GB NVIDIA GeForce, Hệ điều hành: Ubuntu. Tính năng khác: Wireless, Bluetooth, HDMI, USB, VGA. . . . . Hình ảnh tham khảo: PC Dell Inspiron 3668 Core i5 7400(3.0GHz)/8G/1TB/DVDRW/2GB NVIDIA GeForce/BT/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Inspiron 3668 Core i5 7400(3.0GHz)/8G/1TB/DVDRW/2GB NVIDIA GeForce/BT/K+M. . . . . . . . . . Thông tin: PC Dell Inspiron 3668 Core i5 7400(3.0GHz)/8G/1TB/DVDRW/2GB NVIDIA GeForce/BT/K+M. . . . . . Hãng sản xuất. . Dell. . . . Chủng loại. . Inspiron 3668. . . . Part Number. . 70121544. . . . Kiểu dáng. . Mini Tower. . . . Bộ vi xử lý. . Intel Core i5 7400 (6MB Cache, 3.0GHz up to3.5Ghz) Kabylake. . . . Chipset. . Intel H110. . . . Bộ nhớ trong. . 8GB DDR4. . . . Số khe cắm. . 2. . . . Dung lượng tối đa. . . . . . VGA. . Nvidia Geforce 730 2G DDR3. . . . Ổ cứng. . 1TB 7200rpm. . . . Giao tiếp mạng. . 802.11 bgn. . . . Khe cắm mở rộng. . 2 x PCI-Ex 1X ; 1 x PCI-Ex 16X ; 4 x SATA. . . . Cổng giao tiếp. . 2 x USB 3.0 ports ; 4 x USB 2.0 ports ;1 x HDMI 1 x VGA; Bluetooth 4.0, Card reader 5.1. . . . Ổ quang. . DVD RW. . . . Công suất nguồn. . . . . . Bàn phím. . Dell USB. . . . Chuột. . Dell USB. . . . Kích thước (rộng x dài x cao). . . . . . Hệ điều hành. . Ubuntu. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-ins-367070157879i584008gb1tbdvdrwk-m.htm,,Dell,Máy tính để bàn,"Máy tính để bàn Dell Ins 3670(70157879),i5-8400/8GB/1TB/DVDRW/K+M",12.690.000,,," . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Ins 3670(70157879),i5-8400/8GB/1TB/DVDRW/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Ins 3670(70157879),i5-8400/8GB/1TB/DVDRW/K+M. . . . . . . . . . Thông tin: Máy tính để bàn Dell Ins 3670(70157879),i5-8400/8GB/1TB/DVDRW/K+M. . . . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Inspiron 3670 (70157879). . . . Bộ vi xử lý. . •. Intel Core i5-8400 (2.80 GHz,9 MB). . . . Bộ nhớ RAM. . •. 8GB (1X8GB) 2666Mhz DDR4. . . . Dung lượng ổ cứng. . • HDD. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Intel UHD Graphics. . . . Chipset. . • Intel. . . . Kết nối. . • Dell Wireless 1707 Card (802.11bgn + Bluetooth 4.0, 1x1). . . . Kết nối LAN. . • 10/100/1000 Gigabit Ethernet. . . . Màu sắc. . • Black. . . . Card Reader. . • Front: 1 5:1 MCR, 1 Audio Combo Jack, 2 USB 3.1 Gen 1 Type-A. • Rear: 1 Line in/out and Microphone Port, 1 VGA, 1 HDMI out, 4 USB 2.0, 1 Network Port, 2 PCIe x1 + 1 PCIe x16. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Trọng lượng. . • 5.90kg. . . . Hệ điều hành. . •. Ubuntu. . . . Kích thước. . • 373.7 x 160 x 294mm. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-ins-3268-sti580158g1t-i5-74008g1tbdvr.htm,,Dell,Máy tính để bàn,PC Dell Ins 3268 (STI58015-8G-1T) i5 7400/8G/1TB/DVR,11.990.000,,," . - Tốc độ CPU: Intel Core i5-7400 (3.0GHz, 6Mb Cache). - Dung lượng ổ cứng: 1TB HDD SATA. - Bộ nhớ RAM: 8GB DDR4. - Ổ đĩa quang: DVDRW. . . . . Hình ảnh tham khảo: PC Dell Ins 3268 (STI58015-8G-1T) i5 7400/8G/1TB/DVR. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Ins 3268 (STI58015-8G-1T) i5 7400/8G/1TB/DVR. . . . . . . . . . Thông tin: PC Dell Ins 3268 (STI58015-8G-1T) i5 7400/8G/1TB/DVR. . . Dòng máy tính cao cấp. Máy tính để bàn Dell Inspiron 3268-STI58015-8G-1T là dòng máy tính cao cấp cấu hình mạnh mẽ, trang bị bộ xử lí Intel Core i5 tốc độ cao, bộ nhớ RAM lớn 8GB, hiệu suất đồ hoạ tối ưu, phù hợp làm việc trong lĩnh vực công nghệ thông tin, thiết kế hay văn phòng.. . . Kết nối rộng rãi. Máy tính để bàn Dell Inspiron 3268 kết nối USB 2.0 và 3.0, HDMI, khe đọc thẻ nhớ, kết nối wifi, Bluetooth giúp chia sẻ nhanh.. . . Hiệu suất đồ hoạ vượt trội. CPU máy tính để bàn Dell có bộ vi xử lý core i5 mạnh mẽ, card đồ họa Onboard xử lý hình ảnh vượt trội, thỏa sức sáng tạo.. . . . Dung lượng đĩa cứng lớn. Máy tính để bàn sở hữu RAM 8 GB, ổ đĩa cứng 1 TB lưu trữ mọi thông tin, dữ liệu lớn với tốc độ xử lý cao.. . . Thiết kế sang trọng. Máy tính để bàn Dell Inspiron có vẻ ngoài sang trọng bắt mắt, thiết kế nhỏ gọn, thanh lịch, tạo cảm hứng trong công việc.. . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-ins-3668-core-i5-74008g1tbdvdrwgt7302gwin10.htm,,Dell,Máy tính để bàn,Máy tính để bàn Dell Ins 3668 Core i5 7400/8G/1TB/DVDRW/GT730-2G/WIN10,14.900.000,,," . - CPU: Intel Core i5 7400 3.0GHz - 6M (up to 3.5GHz). - RAM: 8GB/HDD: 1TB. - VGA: NVIDIA GeForce GT 730 2GB. - HĐH: Windows 10. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Ins 3668 Core i5 7400/8G/1TB/DVDRW/GT730-2G/WIN10. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Ins 3668 Core i5 7400/8G/1TB/DVDRW/GT730-2G/WIN10. . . . . . . . . . Thông tin: Máy tính để bàn Dell Ins 3668 Core i5 7400/8G/1TB/DVDRW/GT730-2G/WIN10. . . Tiết kiệm không gian mà không làm mất hiệu suất :. . Mẫu thiết kế hiện đại ít tốn diện tích , không gian làm việc của bạn mà vẫn đảm bảo về hiệu xuất máy bền bỉ bởi các thoát nhiệt và làm mát máy khi ở nhu cầu sữ dụng liên tục trong khoảng thời gian dài. . . . . Hiệu quả cao:. . Tăng sức mạnh kinh doanh và công việc của bạn với bộ xử lý Intel® mới nhất , cung cấp hiệu quả và hiệu năng.. . Máy tính để bàn của DELL đã trải qua thử nghiệm chất lượng hàng đầu, vì vậy bạn biết nó được trang bị tốt để hổ trợ rất tốt cho công việc của bạn.. . . . Tính năng đa tác vụ được thực hiện dễ dàng:. . . Chạy nhiều ứng dụng nhanh hơn và thưởng thức hình ảnh sắc nét, chất lượng cao trên mọi thứ từ bảng tính Excel để chỉnh sửa video với tối đa 2GB đồ họa rời tùy chọn.. . . Lưu trữ để tiết kiệm. . :. . Lưu và truy cập thuyết trình, tài liệu và phương tiện truyền thông mà không phải lo ngại về không gian hạn, với sự linh hoạt để hỗ trợ nếu nâng cấp lên đến 6TB HDD để giữ mọi thứ bạn cần .. . . . . Các cách để tăng năng suất. . Kết nối thuận tiện:. . . Truyền dữ liệu kinh doanh quan trọng với kết nối Gigabit Ethernet tích hợp, hoặc lưu và chuyển các tệp quan trọng bằng sáu cổng USB có sẵn, bao gồm hai cổng USB 3.0 phía trước. Đồng thời, thực hiện chuyển giữa các thiết bị nhanh chóng và dễ dàng .. . . . Làm việc không bị gián đoạn:. . . Hệ thống thông gió mới và bộ lọc siêu lọc cải thiện luồng không khí, giảm bụi, và giúp giữ cho hệ thống của bạn mát mẻ.. . . Khả năng mở rộng cho thành công:. . . Tận dụng tối đa máy tính để bàn của bạn với nhiều tùy chọn khe cắm mở rộng. Bạn có thể tăng hiệu suất của hệ thống hoặc nâng cấp các tính năng theo nhu cầu để theo kịp sự tăng trưởng kinh doanh của bạn.. . . Hỗ trợ nhiều màn hình :. . Năng suất cao hơn với cổng VGA và HDMI.. . . Cổng và khe cắm :. . 1. ổ quang | 2. Nút nguồn | 4. Đầu cắm âm thanh kết hợp | 5. 2 cổng USB 3.0. 6. Đường dây vào / ra & mic | 7. Đầu nối VGA | 8. HDMI | 9. 4 cổng USB 2.0 | 10. Cổng Ethernet (RJ45) | 11. 4 khe cắm mở rộng | 12. PSU (Bộ cung cấp điện). . . Kích thước và Trọng lượng :. . 1. Chiều cao: 13,9 ""(352,9 mm) | 2. Chiều rộng: 6,06"" (154 mm) | 3. Độ sâu: 11,59 ""(294,4 mm). Trọng lượng khởi đầu: 13.01lbs (5.9kg). . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-inspiron-3650-pyypd1.htm,,Dell,Máy tính để bàn,"PC Dell Vostro 3650 - PYYPD1 Core i5-6400(2.7GHz,6MB)/4G/1T/DVDRW",10.990.000,,," . - Tốc độ CPU: Intel® Core™ i5-6400 Skylake Processor (6M Cache, 2.7 GHz). - Dung lượng ổ cứng: 1TB SATA. - Bộ nhớ RAM: 4GB DDR3. - Ổ đĩa quang: DVD RW. - Card màn hình: Intel HD Graphics. - Hệ điều hành: Free DOS. - Tính năng khác: LAN 10/100/1000, HDMI, USB 3.0, WLAN, BT, VGA. . . . . Hình ảnh tham khảo: PC Dell Vostro 3650 - PYYPD1 Core i5-6400(2.7GHz,6MB)/4G/1T/DVDRW. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vostro 3650 - PYYPD1 Core i5-6400(2.7GHz,6MB)/4G/1T/DVDRW. . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/may-tinh-de-ban-dell-ins-3668i371004gb1tbgt7302gwin10dvdrwk-m.htm,,Dell,Máy tính để bàn,"Máy tính để bàn DELL INS 3668,i3-7100/4GB/1TB/GT730-2G/WIN10/DVDRW/K+M",10.990.000,,," . - CPU: Intel Core i3-7100. - RAM: 4GB/HDD: 1TB. - VGA: Nvidia GTX730 2Gb. - Ổ quang: DVDRW. . . . . Hình ảnh tham khảo: Máy tính để bàn DELL INS 3668,i3-7100/4GB/1TB/GT730-2G/WIN10/DVDRW/K+M. . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn DELL INS 3668,i3-7100/4GB/1TB/GT730-2G/WIN10/DVDRW/K+M. . . . . . . . . . Thông tin: Máy tính để bàn DELL INS 3668,i3-7100/4GB/1TB/GT730-2G/WIN10/DVDRW/K+M. . . . . . Sản phẩm. . Máy tính để bàn. . . . Tên Hãng. . Dell. . . . Model. . Inspiron N3668A. . . . Bộ VXL. . Core i3 - 7100. . . . Chipset. . Intel H110. . . . Cạc đồ họa. . VGA rời, Nvidia GTX730 2Gb. . . . Bộ nhớ. . 4Gb (1X4GB) 2400Mhz DDR4. . . . Ổ cứng. . 1Tb 7200 rpm Hard Drive. . . . Kết nối mạng. . Dell Wireless 1707 Card (802.11BGN + Bluetooth 4.0, 2.4 GHz). . . . Ổ quang. . DVDRW. . . . Phụ kiện. . Key/mouse. . . . Cổng giao tiếp. . 2 Front - USB 3.0. 1 5:1 Multi-Card Reader. 1 Audio Combo Jack Rear - Line in/out and Microphone Port. 1 VGA. 1 HDMI out. 4 USB 2.0. 1 Network Port. 1 DC power. . . . Hệ điều hành. . Window 10. . . . Kiểu dáng. . case đứng to. . . . Kích thước. . 352.9 x 154 x 303mm. . . . Khối lượng. . 5.9 Kg. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/dell-vostro-3650mt70083255-skylake-corei3-6100-4g-500g-vga-roi-2gbwl-bt.htm,,Dell,Máy tính để bàn,"Máy tính để bàn Dell Vostro 3650MT-70083255 Skylake Corei3 6100/ 4G/ 500G / VGA rời 2GB,WL+BT",9.490.000,,," . - Thiết kế gọn gàng, phong cách. - VGA Rời GT 705 2GB. - Bộ xử lý Intel Core i3 SkyLake 6100, tốc độ CPU 3.70GHz, RAM 4GB. - Ổ cứng SATA 500GB cho khả năng lưu trữ dữ liệu lớn. - Tích hợp ổ đĩa quang SuperMulti DVD. . . . . Hình ảnh tham khảo: Máy tính để bàn Dell Vostro 3650MT-70083255 Skylake Corei3 6100/ 4G/ 500G / VGA rời 2GB,WL+BT. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Máy tính để bàn Dell Vostro 3650MT-70083255 Skylake Corei3 6100/ 4G/ 500G / VGA rời 2GB,WL+BT. . . . . . . . . . Thông tin: Máy tính để bàn Dell Vostro 3650MT-70083255 Skylake Corei3 6100/ 4G/ 500G / VGA rời 2GB,WL+BT. . . Thiết kế hiện đại. . Thiết kế máy tính để bàn Dell Vostro 3650MT 70080487 nhỏ gọn và đầy phong cách. Từ sự kết hợp màu sắc đen và đỏ cùng những họa tiết góc cạnh, tạo cho máy vẻ ngoài cứng cáp và mạnh mẽ nói lên cá tính người dùng.. . . Thiết kế máy tính để bàn hiện đại. . Hiệu năng hoạt động. . Trang bị bộ vi xử lý thế hệ SkyLake Intel Core i3 6100 xung nhịp 3.70GHz, máy tính để bàn Dell Vostro 3650MT 70080487 chạy đa nhiệm mượt mà, hạn chế lag giật khi mở nhiều trang web, phần mềm để làm việc, giải trí.. . . Máy tính sử dụng chip Intel SkyLake. . . Ổ cứng SATA. . Máy tính để bàn Dell Vostro 3650MT 70080487 sử dụng ổ cứng SATA 500GB thông dụng, RAM 4GB để người dùng thoải mái lưu trữ nhiều dữ liệu, cài đặt phần mềm, trò chơi dung lượng lớn, truy xuất dữ liệu nhanh hơn.. . . Máy tính để bàn Dell cho khả năng lưu trữ lớn. . . Âm thanh chất lượng. . Hơn thế nữa, máy tính để bàn Dell Vostro 3650MT 70080487 còn mang đến chất lượng âm thanh vượt trội với công nghệ High Definition Audio. Sau thời gian làm việc mệt mỏi, bạn có thể giải trí nhẹ nhàng cùng thế giới âm nhạc.. . . Thưởng thức âm thanh tuyệt hảo. . Card Đồ Họa Rời. . Sở hữu Card đồ họa rời. . GeForce GT705 2GB tuy không quá mạnh mẽ, nhưng hứu hẹn mang đến khả năng lý các tác vụ đồ họa cũng như những tựa game đòi hỏi cao về cấu hình một cách chơn chu và mượt mà nhất. . . . Thỏa mãn nhưng nhu cầu đồ họa cơ bản. . Đa kết nối. . Tuy mang một thiết kế gọn gàng, máy tính để bàn Dell Vostro 3650MT 70080487 vẫn trang bị nhiều cổng kết nối như LAN, Wi-Fi, USB, khe đọc thẻ nhớ giúp người dùng có thể truy cập mạng Internet và các thiết bị khác đơn giản, nhanh chóng.. . . Kết nối mạng đơn giản. . Ổ đĩa quang. . Máy tính để bàn Dell Vostro 3650MT 70080487 được hỗ trợ ổ đĩa quang SuperMulti DVD với khả năng đọc và ghi vô cùng tiện lợi. Bạn có thể lưu trữ dữ liệu hoặc chia sẻ thông tin dễ dàng với các thiết bị có khả năng đọc DVD khác.. . . Máy tính để bàn Dell hỗ trợ ổ đĩa quang. . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vostro-3668-core-i3-7100.htm,,Dell,Máy tính để bàn,PC Dell Vostro 3668 - Core i3 7100(3.90GHz)/4G/1T/ DVDRW/2GB NVIDIA GeForce/BT/K+M,9.990.000,,," . Tốc độ CPU: Intel Core i3-7100 (3.9 GHz, 3MB Cache). Dung lượng ổ cứng: 1TB HDD SATA. Bộ nhớ RAM: 4GB DDR4. Ổ đĩa quang: DVDRW. Card màn hình: 2GB NVIDIA Geforce. Hệ điều hành: Ubuntu. Tính năng khác: Wireless, Bluetooth, HDMI, USB, VGA. . . . . Hình ảnh tham khảo: PC Dell Vostro 3668 - Core i3 7100(3.90GHz)/4G/1T/ DVDRW/2GB NVIDIA GeForce/BT/K+M. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vostro 3668 - Core i3 7100(3.90GHz)/4G/1T/ DVDRW/2GB NVIDIA GeForce/BT/K+M. . . . . . . . . . Thông tin: PC Dell Vostro 3668 - Core i3 7100(3.90GHz)/4G/1T/ DVDRW/2GB NVIDIA GeForce/BT/K+M. . . . . . . Tên sản phẩm. . . Dell Vostro 3668 MT. . . . Model. . 70119903. . . . Sản xuất. . Malaysia. . . . Hệ điều hành. . . . Hệ điều hành. . Ubuntu. . . . Bộ vi xử lý. . . . Tên bộ vi xử lý. . Intel Core i3-7100 (3.9 GHz, 3MB Cache). . . . Số lõi. . 2. . . . Tốc độ xung nhịp. . 3.9 GHz. . . . Bộ nhớ đệm. . 3 MB. . . . Chipset. . Intel H110. . . . Bộ nhớ chính (RAM). . . . Cài đặt theo máy. . 4 GB. . . . Công nghệ. . DDR4 2400 MHz. . . . Hỗ trợ tối đa. . Up to 16 GB 2 UDIMM slots at 2400 MHz DDR4. . . . Ổ đĩa cứng (HDD). . . . Dung lượng. . 1TB SATA 3.5"" hard drive. . . . Ổ đĩa quang (ODD). . . . Ổ đĩa. . DVD RW. . . . Đồ họa. . . . Bộ xử lý đồ họa. . 2GB NVIDIA Geforce. . . . Dung lượng đồ họa. . 2GB. . . . Đầu đọc thẻ nhớ. . . . Đầu đọc thẻ nhớ. . None. . . . Khe cắm mở rộng. . . . PCI Express x16. . 1. . . . PCI Express x1. . 2. . . . Cổng giao tiếp. . . . Cổng giao tiếp. . 2 USB 3.0. . . . 1 Universal Audio Jack. . . . 4 USB 2.0. . . . 1 RJ 45. . . . 1 HDMI. . . . 1 VGA. . . . 3 stack audio jacks supporting 5.1 surround sound. . . . 2 PCIe 1. . . . 1 PCIe 16. . . . Kết nối mạng. . . . Wireless. . Wi-Fi 802.11 b/g/n + Bluetooth 4.0. . . . Network (RJ-45). . 10/100/1000 Gigabit Ethernet. . . . Âm thanh. . . . Loa. . . . . . Công nghệ âm thanh. . Audio software: Waves MaxxAudio Pro. . . . Thiết bị nhập liệu / bàn phím. . . . Bàn phím. . USB Standard Keyboard. . . . Chuột. . USB Standard Mouse. . . . Nguồn. . . . Nguồn. . 100 VAC–240 VAC. . . . Kích thước / trọng lượng. . . . Kích thước. . Height: 13.9” (352.9 mm) x Width: 6.06"" (154 mm) x Depth: 11.59"" (294.4 mm). . . . Trọng lượng. . 13.01lbs (5.9kg). . . . Kiểu dáng. . Mini Tower. . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vos-3670.htm,,Dell,Máy tính để bàn,PC Dell Vos 3670 Core i5-8400/4GB /1TB/DVDR,11.290.000,,," . CPU Intel Core i5-8400 (2.80 GHz,9 MB). RAM 4GB DDR4. 3.5"" 1TB 7200 rpm Hard Drive. . . . . Hình ảnh tham khảo: PC Dell Vos 3670 Core i5-8400/4GB /1TB/DVDR. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vos 3670 Core i5-8400/4GB /1TB/DVDR. . . . . . . . . . Thông tin: PC Dell Vos 3670 Core i5-8400/4GB /1TB/DVDR. . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/may-tinh-de-ban/dell/pc-dell-vos-3470-sti31508w4g1t-i381004gb1tbw10sldvdrw.htm,,Dell,Máy tính để bàn,PC Dell Vos 3470 (STI31508W-4G-1T) i3-8100/4GB/1TB/W10SL/DVDRW,9.690.000,,," . CPU: Intel Core i3-8100 ( 3.60 Ghz, 6MB). - RAM/ HDD: 4Gb/ 1TB. - VGA: Integrated Graphics. - HĐH: Win 10 bản quyền. . . . . Hình ảnh tham khảo: PC Dell Vos 3470 (STI31508W-4G-1T) i3-8100/4GB/1TB/W10SL/DVDRW. . . . . . . . . . . . . . . Thông số kỹ thuật: PC Dell Vos 3470 (STI31508W-4G-1T) i3-8100/4GB/1TB/W10SL/DVDRW. . . . . . . . . . Thông tin: PC Dell Vos 3470 (STI31508W-4G-1T) i3-8100/4GB/1TB/W10SL/DVDRW. . . . . . THÔNG SỐ KỸ THUẬT. . . . . . . . Model. . •. Dell Vostro 3470 (STI31508W-4G-1T). . . . Bộ vi xử lý. . •. Intel Core i3-8100 ( 3.60 Ghz, 6MB). . . . Bộ nhớ RAM. . • Ram. 4GB (1X4GB) Single Channel, DDR4, 2400MHz. . . . Dung lượng ổ cứng. . •. 3.5"" 1TB 7200 rpm Hard Drive. . . . Ổ quang. . • DVD-RW. . . . Card đồ họa. . • Integrated Graphics. . . . Màu sắc. . • Black. . . . Kết nối Bluetooth. . •. Bluetooth 4.0. . . . Kết nối LAN. . • 10/100/1000 Mbps. . . . Kết nối không dây. . • IEEE 802.11 b/g/n. . . . Chipset. . • Intel. . . . Bàn phím. . • Dell Wired Keyboard KB216 Black (English). . . . Chuột. . • Dell Wired Mouse MS116 Black. . . . Kích thước, trọng lượng. . • 92.6 x 290 x 293mm, 4.80kg. . . . Hệ điều hành. . • Win 10 bản quyền. . . . Tính năng khác. . • Front IO ports:2x USB 3.1 Gen 1 Type-A, Universalaudio jack, 5:1 Media cardreader,. • Rear IO ports: 4x USB 2.0, Gigabit Ethernet, HDMI, VGA, 3-stack audio jacks supporting 5.1 surround sound, PCIex1;PCIex16, PCIx1. . . . . . . . . . . . . Tư Vấn Mua Máy tính để bàn. . . . . . ",""""""
