Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/bat-lua-zippo-steampunk-360-multicut-antique-brass-armor-29268-p6707569.html?src=category-page-1975&2hi=0,6707569,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-armor-elegance-deep-carved-high-polish-chrome-29186-p6712091.html?src=category-page-1975&2hi=0,6712091,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dagys8074-1-wt-p1813665.html?src=category-page-1975&2hi=0,1813665,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dasls8037-1-wt-p1813907.html?src=category-page-1975&2hi=0,1813907,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dabas8031-1c-rd-p1814059.html?src=category-page-1975&2hi=0,1814059,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dabas8078-1-wt-p2037415.html?src=category-page-1975&2hi=0,2037415,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dates8070-1-wt-p2037367.html?src=category-page-1975&2hi=0,2037367,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dates8080-1c-gm-p1930601.html?src=category-page-1975&2hi=0,1930601,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tennis-nu-dunlop-dates8032-2c-wt-p3779281.html?src=category-page-1975&2hi=0,3779281,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tennis-nu-dunlop-dates8083-2c-wt-p3779261.html?src=category-page-1975&2hi=0,3779261,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-dunlop-dabas8053-2c-cl-p3779403.html?src=category-page-1975&2hi=0,3779403,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-goi-vien-uong-dien-giai-hammer-nutrition-endurolytes-extreme-p2564229.html?src=category-page-1975&2hi=0,2564229,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nu-drifter-mid-jkt-l39745200-p9666758.html?src=category-page-1975&2hi=0,9666758,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thu-dong-elemental-ad-jkt-m-l38218100-p9666353.html?src=category-page-1975&2hi=0,9666353,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-giay-2-ngan-iwin-p8031020.html?src=category-page-1975&2hi=1,8031020,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-da-ngoai-4-nguoi-bestway-68003-p1417445.html?src=category-page-1975&2hi=0,1417445,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tron-2-lop-size-80-cho-be-tu-10-18-tuoi-chat-lieu-pvc-poki-p2213419.html?src=category-page-1975&2hi=1,2213419,0,0,0,0,0
tiki.vn,https://tiki.vn/gong-kinh-da-bong-chiu-luc-cho-nguoi-can-vien-loan-kb008-p8573608.html?src=category-page-1975&2hi=0,8573608,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-da-3-bac-zippo-p2282583.html?src=category-page-1975&2hi=0,2282583,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-da-va-bac-cho-bat-lua-zippo-p2282609.html?src=category-page-1975&2hi=0,2282609,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-bac-nguyen-khoi-van-nham-p5895951.html?src=category-page-1975&2hi=0,5895951,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-black-ice-dark-chrome-with-zippo-logo-150zl-p6475717.html?src=category-page-1975&2hi=0,6475717,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-80th-anniversary-limited-edition-28249-p6934779.html?src=category-page-1975&2hi=0,6934779,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-iced-skulls-gray-dusk-28685-p6872201.html?src=category-page-1975&2hi=0,6872201,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-bao-ve-khuya-tay-the-duc-the-thao-aolikes-al7946-1-doi-p3871309.html?src=category-page-1975&2hi=0,3871309,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lot-the-thao-nam-keepdri-kqs002-03-p6602339.html?src=category-page-1975&2hi=0,6602339,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-so-co-la-dua-combo-5-goi-p4529921.html?src=category-page-1975&2hi=0,4529921,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-suc-manh-va-suc-ben-true-recovery-elite-labs-smel655-390g-p975206.html?src=category-page-1975&2hi=0,975206,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-quan-bao-ve-dau-goi-khi-choi-the-thao-aolikes-al0216-1-doi-p6986545.html?src=category-page-1975&2hi=0,6986545,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-vivo-xanh-sao-dai-roi-chan-vay-be-gai-tu-2-den-10-tuoi-p6016059.html?src=category-page-1975&2hi=0,6016059,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-frozen-be-tu-2-10-tuoi-poki-p2091445.html?src=category-page-1975&2hi=0,2091445,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-du-lich-di-bien-chong-nuoc-fadish-poki-p2128535.html?src=category-page-1975&2hi=0,2128535,0,0,0,0,0
tiki.vn,https://tiki.vn/dia-danh-dau-tap-bong-tap-the-luc-bo-50-chiec-mau-ngau-nhien-poki-p2525283.html?src=category-page-1975&2hi=0,2525283,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-red-ocean-be-tu-2-8-tuoi-p2120073.html?src=category-page-1975&2hi=1,2120073,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-jr-nba-indoor-outdoor-size-6-kem-kim-bom-va-tui-luoi-dung-bong-p9360795.html?src=category-page-1975&2hi=0,9360795,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-bong-ban-dhs-40-6-qua-p1602333.html?src=category-page-1975&2hi=0,1602333,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-pu-cao-su-xanh-duong-tang-kem-tui-p1985029.html?src=category-page-1975&2hi=0,1985029,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-quan-bao-ve-dau-goi-the-thao-aolikes-tc-7912-p2599093.html?src=category-page-1975&2hi=0,2599093,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-co-giam-mo-titanium-whey-isolate-supreme-tang-binh-lac-ao-size-ngau-nhien-p7609397.html?src=category-page-1975&2hi=0,7609397,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-con-doi-7-mau-3-bo-day-tron-p7325329.html?src=category-page-1975&2hi=0,7325329,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-dinh-tuyen-6mm-2-lop-tpe-xanhngoc-kem-tui-dung-p9412473.html?src=category-page-1975&2hi=0,9412473,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-doi-dau-dien-quang-dq-pfl11-pin-sac-1w-p4188305.html?src=category-page-1975&2hi=1,4188305,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-keepdri-ktm022-01-p6547849.html?src=category-page-1975&2hi=0,6547849,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-prospecs-pr0mr17s302-xam-p5800201.html?src=category-page-1975&2hi=0,5800201,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-keepdri-ktm023-01-p6594331.html?src=category-page-1975&2hi=0,6594331,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-nu-prospecs-pw3wh18m343-den-p6552679.html?src=category-page-1975&2hi=0,6552679,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s831-hong-p5800049.html?src=category-page-1975&2hi=0,5800049,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-prospecs-ps0mg17s101-do-p5800559.html?src=category-page-1975&2hi=0,5800559,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-prospecs-ps0mg17s102-den-p5800573.html?src=category-page-1975&2hi=0,5800573,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-nam-ngan-tay-prospecs-pw3mn18m351-xam-p6552069.html?src=category-page-1975&2hi=0,6552069,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-leggings-nu-prospecs-pw3wz17f541-xanh-den-p6552629.html?src=category-page-1975&2hi=0,6552629,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-lung-nu-prospecs-pw3wn18m911-den-p6552737.html?src=category-page-1975&2hi=0,6552737,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s351-xanh-p5799977.html?src=category-page-1975&2hi=0,5799977,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s363-hong-p5799995.html?src=category-page-1975&2hi=0,5799995,0,0,0,0,0
tiki.vn,https://tiki.vn/gong-kinh-choi-bong-ro-cho-nguoi-can-vien-loan-kb811-p9574070.html?src=category-page-1975&2hi=0,9574070,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-nike-kaishi-2-0-833666-010-den-hang-chinh-hang-p3235487.html?src=category-page-1975&2hi=0,3235487,0,0,0,0,0
tiki.vn,https://tiki.vn/don-sat-tap-ta-thanh-xuan-sport-tx-g440010-0-4m-p685258.html?src=category-page-1975&2hi=1,685258,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-tuyen-brazil-do-da-banh-2018-2019-p6721175.html?src=category-page-1975&2hi=0,6721175,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-don-be-co-luoi-dai-bestway-58278-p1728285.html?src=category-page-1975&2hi=0,1728285,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-don-ta-tay-32kg-ta-p7332873.html?src=category-page-1975&2hi=0,7332873,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-kep-da-nang-dv-5001-p5831203.html?src=category-page-1975&2hi=0,5831203,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-banh-ta-gang-tt-mart-3kg-ta-p1619743.html?src=category-page-1975&2hi=0,1619743,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-trong-the-thao-du-lich-love-pink-dai-viet-sport-p2178057.html?src=category-page-1975&2hi=0,2178057,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-top-junior-fashy-xanh-vang-size-s-p2166009.html?src=category-page-1975&2hi=0,2166009,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-don-ta-tay-20kg-4-dia-3kg-4-dia-2kg-p7801816.html?src=category-page-1975&2hi=0,7801816,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-tap-phuc-hoi-tai-bien-4-trong-1-p6486537.html?src=category-page-1975&2hi=0,6486537,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-ta-dia-nhua-p4995893.html?src=category-page-1975&2hi=0,4995893,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-xep-dv-01-p5831025.html?src=category-page-1975&2hi=0,5831025,0,0,0,0,0
tiki.vn,https://tiki.vn/tru-dam-tru-da-tu-dung-dai-viet-sport-bx01-175cm-giao-mau-ngau-nhien-p1433305.html?src=category-page-1975&2hi=0,1433305,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-co-chan-ho-tro-tap-mong-chan-dai-viet-dai-viet-sport-pkdv-qc041-36-x-8-cm-p896403.html?src=category-page-1975&2hi=0,896403,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-thoat-nuoc-bestway-58230-p1728187.html?src=category-page-1975&2hi=0,1728187,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-tap-gym-nu-cao-cap-dai-viet-sport-olable-hong-p2179861.html?src=category-page-1975&2hi=0,2179861,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lot-ho-tro-ganh-ta-cao-su-non-dai-viet-sport-mau-ngau-nhien-p1357321.html?src=category-page-1975&2hi=0,1357321,0,0,0,0,0
tiki.vn,https://tiki.vn/day-thung-tap-the-luc-dai-viet-sport-9m-p1357363.html?src=category-page-1975&2hi=0,1357363,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-2kg-p2031703.html?src=category-page-1975&2hi=1,2031703,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-cao-cap-whey-protein-nitro-tech-cua-muscletech-huong-chocolate-hop-40-lan-dung-4-lbs-p3661841.html?src=category-page-1975&2hi=0,3661841,0,0,0,0,0
tiki.vn,https://tiki.vn/a-o-bra-the-thao-nu-hiye-p5939653.html?src=category-page-1975&2hi=0,5939653,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-bo-sung-sua-tang-co-prostar-100-whey-protein-cua-ultimate-nutrition-huong-chocolate-hop-30-lan-dung-binh-lac-600ml-mau-ngau-nhien-p5914171.html?src=category-page-1975&2hi=0,5914171,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-ho-tro-co-chan-the-thao-aolikes-tc-1520-p2494465.html?src=category-page-1975&2hi=0,2494465,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-3-soc-vang-chanh-chinh-hang-p8251988.html?src=category-page-1975&2hi=0,8251988,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-cau-lac-bo-giao-mau-doi-ngau-nhien-p8719010.html?src=category-page-1975&2hi=0,8719010,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-da-nang-surge-21-tools-leatherman-ls-p1032702.html?src=category-page-1975&2hi=0,1032702,0,0,0,0,0
tiki.vn,https://tiki.vn/xeng-di-phuot-p3153635.html?src=category-page-1975&2hi=0,3153635,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-bong-chay-nhom-28-icnh-mau-sac-ngau-nhien-p3624267.html?src=category-page-1975&2hi=1,3624267,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-tpe-8mm-1-lop-xanh-reu-bong-tap-yoga-da-tron-mau-ngau-nhien-p5573993.html?src=category-page-1975&2hi=0,5573993,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-cuc-manh-muscle-infusion-cua-nutrex-huong-socola-hop-lon-2-2kg-63-lan-dung-p3565691.html?src=category-page-1975&2hi=0,3565691,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tap-yoga-cao-cap-eco-vtyg-xla-xanh-la-p981970.html?src=category-page-1975&2hi=0,981970,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-the-hinh-mini-band-aolikes-al3603-p6986329.html?src=category-page-1975&2hi=0,6986329,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-hoi-cao-cap-phu-hop-moi-lua-tuoi-68672-intex-43-x-28-x-9-cm-p2369987.html?src=category-page-1975&2hi=1,2369987,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-nhai-tang-do-intex-wetset-mau-ngau-nhien-p617927.html?src=category-page-1975&2hi=1,617927,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-729-2060-do-den-p1753919.html?src=category-page-1975&2hi=0,1753919,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-bung-cao-cap-p3283579.html?src=category-page-1975&2hi=0,3283579,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-tre-em-cao-cap-sg-w-p708-sportslink-p5006689.html?src=category-page-1975&2hi=1,5006689,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-dai-bao-ve-co-tay-long-ban-tay-cho-nu-xanh-p4092759.html?src=category-page-1975&2hi=1,4092759,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-nu-delta-br008w-p8492448.html?src=category-page-1975&2hi=0,8492448,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-rac-ve-sinh-be-boi-midas-duc-p7023179.html?src=category-page-1975&2hi=0,7023179,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-dai-cuon-bao-ve-mat-ca-chan-4-mua-aolikes-al7127-p3964035.html?src=category-page-1975&2hi=0,3964035,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bra-gym-yoga-p8156770.html?src=category-page-1975&2hi=0,8156770,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tpe-ecofrienly-6mm-2-lop-kem-tui-dung-p6538061.html?src=category-page-1975&2hi=1,6538061,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-set-3-phoi-nhung-co-non-tt252-p7061649.html?src=category-page-1975&2hi=0,7061649,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-doi-vo-tat-the-thao-sunbatta-sm-1232-03-p8113293.html?src=category-page-1975&2hi=0,8113293,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-doi-vo-tat-the-thao-sunbatta-sm-1226-p8113310.html?src=category-page-1975&2hi=0,8113310,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-may-chay-bo-mini-tai-nha-dia-xoay-eo-tham-lot-may-chay-p8049468.html?src=category-page-1975&2hi=0,8049468,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-doi-vo-tat-the-thao-sunbatta-sm-1225-p8113304.html?src=category-page-1975&2hi=0,8113304,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-swiss-lite-0-6228-p472223.html?src=category-page-1975&2hi=0,472223,0,0,0,0,0
tiki.vn,https://tiki.vn/nut-bit-tai-chong-nuoc-khi-boi-toswim-ts61900197-p3429071.html?src=category-page-1975&2hi=0,3429071,0,0,0,0,0
tiki.vn,https://tiki.vn/nut-bit-tai-chong-nuoc-speedo-p3390153.html?src=category-page-1975&2hi=0,3390153,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-mxg-7-p7990895.html?src=category-page-1975&2hi=0,7990895,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-tennis-head-graphene-360-instinct-mp-lite-p8386774.html?src=category-page-1975&2hi=0,8386774,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-6-doi-nut-bit-tai-chat-lieu-silicon-pillow-soft-marck-s-7-p977119.html?src=category-page-1975&2hi=1,977119,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ho-tro-dot-mo-giam-can-cho-nu-sk-fitness-sk20-p2168765.html?src=category-page-1975&2hi=1,2168765,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-da-banh-tuyen-croatia-do-mau-ao-bong-da-moi-nhat-p6158571.html?src=category-page-1975&2hi=0,6158571,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-do-choi-hoa-tiet-anh-kim-p7173179.html?src=category-page-1975&2hi=1,7173179,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-c-pha-m-tang-co-qnt-whey-protein-p8441002.html?src=category-page-1975&2hi=0,8441002,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-tuyen-duc-world-cup-2018-sportslink-bich-p3696701.html?src=category-page-1975&2hi=0,3696701,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-signature-lite-0-6226-p472220.html?src=category-page-1975&2hi=0,472220,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-buheung-korea-mk-211-p608122.html?src=category-page-1975&2hi=0,608122,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-5-nguoi-campo-5p-le20-mau-ngau-nhien-p452016.html?src=category-page-1975&2hi=0,452016,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-hinh-kem-be-gai-tu-1-den-8-tuoi-p7677883.html?src=category-page-1975&2hi=0,7677883,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-boi-silicon-che-tai-p7625949.html?src=category-page-1975&2hi=0,7625949,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-tro-noi-hong-xanh-hinh-meo-cho-be-1-6-tuoi-p7651284.html?src=category-page-1975&2hi=0,7651284,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-coc-roi-xanh-than-hinh-ca-sau-cho-be-tu-2-den-14tuoi-p7678132.html?src=category-page-1975&2hi=0,7678132,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-2-0-do-6200-trang-guong-chong-uv-poki-p2111513.html?src=category-page-1975&2hi=0,2111513,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-nhai-nang-luong-gu-energy-chews-vi-dua-hau-combo-5-goi-p8543777.html?src=category-page-1975&2hi=0,8543777,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-kungfu-tan-viet-nut-tau-xuat-khau-dpvtvpkutvd-den-p1286719.html?src=category-page-1975&2hi=0,1286719,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-do-dien-thoai-gan-tren-xe-may-mt-01-p7041035.html?src=category-page-1975&2hi=0,7041035,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-kem-gat-tan-hinh-su-tu-p7173069.html?src=category-page-1975&2hi=1,7173069,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-dau-goi-aolikes-tc-7919-1-doi-p2597313.html?src=category-page-1975&2hi=0,2597313,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-agile-tank-w-l39378100-p8703413.html?src=category-page-1975&2hi=0,8703413,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-gap-be-tap-co-tay-tower-twister-xb-1030-luc-50kg-p559914.html?src=category-page-1975&2hi=1,559914,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-keo-bo-whey-protein-80-concentrate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p6184753.html?src=category-page-1975&2hi=0,6184753,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-anh-do-do-da-banh-2018-2019-p5995183.html?src=category-page-1975&2hi=0,5995183,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nu-bazas-bz2v62b-balck-p8646685.html?src=category-page-1975&2hi=0,8646685,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-kawasaki-k-138-p1754161.html?src=category-page-1975&2hi=0,1754161,0,0,0,0,0
tiki.vn,https://tiki.vn/non-boi-mu-boi-thoi-trang-cao-cap-hp0225-p2606281.html?src=category-page-1975&2hi=0,2606281,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-banh-ta-gang-tt-mart-5kg-ta-p1619735.html?src=category-page-1975&2hi=0,1619735,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-tay-cam-keo-day-tap-the-hinh-p7464161.html?src=category-page-1975&2hi=0,7464161,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-chi-pheo-lighting-hong-p1323657.html?src=category-page-1975&2hi=0,1323657,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8620-p3191361.html?src=category-page-1975&2hi=0,3191361,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-the-thao-nu-just-feel-free-h8650-p3191395.html?src=category-page-1975&2hi=0,3191395,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-just-feel-free-h6a10-p657347.html?src=category-page-1975&2hi=0,657347,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-uong-truoc-khi-tap-vi-chanh-pre-workout-pre-rage-elite-labs-smel668-280g-p975200.html?src=category-page-1975&2hi=0,975200,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-trong-luong-heavy-jump-rope-gofit-pkgf0090-p977694.html?src=category-page-1975&2hi=0,977694,0,0,0,0,0
tiki.vn,https://tiki.vn/day-buoc-leu-balo-pd-pkl-db-20m-p968234.html?src=category-page-1975&2hi=0,968234,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-lan-bien-dai-tay-can-tia-uv-chong-nang-nu-popo-ao-lan-bien-nu-dai-hong-1mm-hong-p837770.html?src=category-page-1975&2hi=0,837770,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-lan-bien-dai-tay-can-tia-uv-chong-nang-nu-popo-ao-lan-bien-nu-dai-vang-1mm-vang-p838200.html?src=category-page-1975&2hi=0,838200,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-du-lich-jade-voyager-olive-xanh-olive-p696386.html?src=category-page-1975&2hi=1,696386,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-4-nguoi-1-lop-prospec-lct-ps-4-1-p832116.html?src=category-page-1975&2hi=0,832116,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-10-nguoi-2-lop-eureka-lct-ek-10-2-p832142.html?src=category-page-1975&2hi=0,832142,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-cuong-luc-gan-duoc-gopro-popo-swim-mask-gopro-yellow-vang-p856142.html?src=category-page-1975&2hi=0,856142,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-the-protein-works-diet-whey-isolate-90-butterscotch-vi-keo-bo-1kg-p7090505.html?src=category-page-1975&2hi=0,7090505,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-goi-gel-nang-luong-huma-plus-mix-2-vi-p7046331.html?src=category-page-1975&2hi=0,7046331,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-trai-cao-cap-2-nguoi-2-lop-ur2xt-2-p7381081.html?src=category-page-1975&2hi=0,7381081,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-trai-cao-cap-backcountry-4-p7381083.html?src=category-page-1975&2hi=0,7381083,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bit-tai-va-kep-mui-chong-nuoc-popo-en-pink-hong-p850554.html?src=category-page-1975&2hi=1,850554,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-khac-hinh-a-mo-rong-p7172943.html?src=category-page-1975&2hi=0,7172943,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-kem-gat-tan-con-lac-da-p7173077.html?src=category-page-1975&2hi=0,7173077,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-cherry-diet-whey-isolate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p6185979.html?src=category-page-1975&2hi=0,6185979,0,0,1,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-co-tay-pj-pj-633-den-p760182.html?src=category-page-1975&2hi=0,760182,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-banh-ta-gang-2kg-dai-nam-sport-tong-4kg-p7609108.html?src=category-page-1975&2hi=0,7609108,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giup-phuc-hoi-sau-khi-tap-cellucor-alpha-amino-p7480067.html?src=category-page-1975&2hi=0,7480067,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-mma-wolon-fighter-mg-wl-rw-vang-p736150.html?src=category-page-1975&2hi=1,736150,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-mixed-box-hop-24-goi-7-vi-p6201257.html?src=category-page-1975&2hi=0,6201257,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-mixed-box-hop-24-goi-5-vi-p6194971.html?src=category-page-1975&2hi=0,6194971,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-mem-ve-sinh-be-boi-midas-duc-p6051675.html?src=category-page-1975&2hi=0,6051675,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-belo-2-lop-tpe-cao-cap-tim-tang-tui-va-day-buoc-p8183361.html?src=category-page-1975&2hi=0,8183361,0,0,0,0,0
