Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," mới nhận hàng hôm qua Lazada giao hàng nhan,t nhìn rất ok. màu sắc đẹp. Nói chung trong tầm giá trung bình là rất ok. còn độ bền thì chưa rõ cần trải nghiệm thêm. xin cảm ơn Lazada
",2018-09-14 08:55:47,2018-09-12 05:08:46
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Sản phẩm mới tinh, dễ sử dụng cho người lớn tuổi, máy đẹp. Chất lượng phải chờ thời gian mới trả lời đc",2018-09-14 07:43:36,2018-09-09 06:56:41
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Camemra của máy Samsung không đẹp bằng iphone, không sắc nét chút nào. Nhưng để đọc báo, xem video, vào mạng.. thì rất tốt. Có trợ lý ảo bixby mà mình chưa biết dùng. hi.
Với giá 3690K thì quá hợp lý. Giao hàng cũng rất nhanh chỉ hôm sau là nhận được",2018-09-14 05:14:19,2018-09-07 14:06:32
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Đã nhận được hàng. Với giá ,3,4 triệu đồng khuyến mãi là quá tốt với sp. Hiện sp sử dụng ổn không có vấn đề gì, hàng chính hãng nguyên seal. Tuy nhiên chưa dc kích hoạt bảo hành điện tử. Đề nghị lazada hỗ trợ giúp.",2018-09-14 02:12:57,2018-09-09 10:04:28
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," giao hàng nhanh, phone đẹp, chất lượng. tuy nhiên nhắn tin imei đến tổng đài bảo hành 6060 thì nhận được tn trả
 lời là số imei chưa kích hoạt bảo hành. không hiểu sao lazada không kích hoạt bảo hành sau khi khách đã nhận hàng?",2018-09-13 10:22:36,2018-09-08 17:10:42
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," Giao hàng nhanh, tiếc là mua hàng sớm nên bị thiệt mất 300k. Sản phẩm thì khá ngon trong tầm tiền, điểm trừ là màn hình độ phân giải HD (nếu Full HD thì tốt hơn), tuy nhiên chụp ảnh đẹp và thời gian pin lâu. Cấu hình mạnh hơn J7 Pro. Nói chung nếu không muốn mua hàng TQ thì J7 Duo là vô đối về hiệu năng và giá tiền.",2018-09-13 03:06:55,2018-09-08 17:24:48
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Máy đẹp và quá rẻ khi mua sale. Màu xanh dương đẹp nhưng con gái dùng thấy nam tính quá. Những bạn chưa được kích hoạt bảo hành thì inb facebook Lazada mã số đơn hàng và IMEI của máy, nhân viên sẽ hỗ trợ bạn nhé.",2018-09-12 15:34:10,2018-09-09 08:56:18
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," hôm nay vừa nhận được hàng. nguyên tem nguyên seal.
kiểm tra bảo hành chưa kích hoạt. cho mình hỏi là kích hoạt bảo hành như thế nào vậy",2018-09-12 14:08:53,2018-09-09 11:28:26
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, mình muốn thay sang màu vàng có được ko. mua hàng trên lazada mà của chính nhà bán hàng lazada thì tin tưởng nhất,2018-09-12 13:07:27,2018-09-09 16:15:04
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Chào cửa hàng, tôi mua hôm 31-8 giá 3tr 990 ngàn. Nay lazada lại giảm còn 3tr 690 ngàn, tôi cũng thấy khá tức",2018-09-12 10:39:24,2018-08-30 00:44:10
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," giao hàng nhanh, màu sắc đẹp, kiểm tra ngoài máy ok, đag trong thời gian dùng thử chưa biết máy xài thế nào, chụp hình đẹp nhưng ko bot artboker nằm đâu",2018-09-12 05:04:12,2018-09-09 07:06:23
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Nắp lưng nhựa nhưng các khớp nối rất liền mạch, giống kiểu kim loại nguyên khối. Màn hình cong 2,5D theo xu hướng. cấu hình tiệm cận hàng cận cao cấp, chụp ảnh khá ngon. Màn HD nhưng lên màu khá tốt. OS mới nhất xài mượt. Đem nhiều tính năng của phân khúc cao cấp về một con phân khúc tầm trung. Giao hàng nhanh qua vnpost ",2018-09-11 15:21:30,2018-09-09 16:45:00
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," mới nhận hàng hôm nay, tổng quan thì mình đánh giá j7 Duo khá tốt. mỗi tội là chờ kích hoạt bảo hành mãi mà ko được",2018-09-11 14:29:00,2018-09-09 16:51:22
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,2, Tại sao điện thoại khi kiểm tra thì chưa được kích hoạt bảo hành? Mong công ty kích hoạt bảo hành sản phẩm ạ.,2018-09-11 11:48:25,2018-09-09 16:24:31
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,3," Lazada quảng cáo sản phẩm nầy chưa active , kích hoạt bảo hành khi nhận máy mà sao mình lại nhận được máy đã kích hoạt bh 15 ngày trước vậy lazada??",2018-09-08 18:11:36,2018-09-07 07:44:36
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1," mình yêu cầu kích hoạt bảo hành máy thì ko trả lời , thật sự thấy chất lượng dịch vụ của lazada hơi kém , hàng rất nhiều sp đưa ra giá ảo khi mua thì báo hết hàng .sp kém chất lượng ",2018-09-07 05:38:27,2018-09-05 17:14:12
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1," Tôi đã nhận được điện thoại từ 28/8 mà chưa thấy được kích hoạt bảo hành, làm thế nào hướng dẫn với. 
điện thoại dùng tốt các tính năng mượt, nhân vien giao hàng nhiệt tình ",2018-08-31 02:31:18,2018-08-25 15:01:57
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hoàn toàn hài lòng về sản phẩm. Máy tốt. Chất lượng cao. Đặc biệt là chụp bokeh cực kỳ kung linh và ảo diệu. Máy hiệu năng tốt hơn một số sản phẩm tầm trung Samsung đang bán. 5 sao cho chất lượng.,2018-08-29 09:58:40,2018-08-26 04:16:25
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, ổn. dùng ổn.. tầm giá ổn,2018-11-08 01:23:06,2018-09-26 22:03:53
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Điện thoại không phải tuyệt vời mà là quá tuyệt vời.
Có ưu điểm cũng như khuyết điểm, ưu điểm thì chíp mạnh cam kép máy rất mượt,mạnh chiến game rất ngon
Tuy không full HD nhưng bù lại ít hao pin tuy 3000mah nhưng liên quân max sting liên tục cũng trên 6 tiếng.
Rất hài lòng với sản phẩm chúc lazada ngày càng phát triển.
Đang dùng j7 duo comment.",2018-08-23 12:44:17,2018-08-17 10:22:49
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"hợp lý trong tầm giá Bảo hành điện tử chưa kích hoạt. Điện thoại tốt trong tầm giá, màu xanh đẹp. chụp hình ban ngày đẹp, chụp thiếu sáng bình thường.",2018-08-02 14:14:44,2018-07-31 06:19:51
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1, tại sao lại là hàng sản xuất ở Trung Quốc,2018-11-06 00:55:47,2018-09-09 08:29:54
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Quá chuẩn Đặt hàng buổi trưa, tối nhận được hàng luôn. hàng do đơn vị Ship60 vận chuyển, đóng gói cẩn thận, chắc chắn, sẽ còn ủng hộ lzd",2018-07-28 11:16:18,2018-07-26 03:23:51
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,Bảo hành Mình mua điện thoại ngày 26.07.2018. Kiểm tra bảo hành thì dc báo lại là chưa kích hoạt. Vậy khi nài điện thoại của mình được kích hoạt bảo hành chính hãng vậy?,2018-07-27 10:30:16,2018-07-26 01:28:51
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,Lazada giao hàng nhanh Lazada giao hành cực kì nhanh. rất hài lòng về sản phẩm. màu Xanh rất đẹp. Nhưng hiện tại vẫn chưa kích hoạt được bảo hành. Cho mình hỏi bao giờ mới kích hoạt bảo hành ạ? ,2018-07-21 17:19:32,2018-07-19 02:21:22
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Máy xài rất tốt mượt mà không load nhìu. Chế độ chụp ảnh xóa phông rất mềm mại giữa chủ thể và phôg nền kèm vs chế độ artboke rất đẹp. Máy rất tốt trog tầm giá. Điện thoại rất đág mua ,2018-07-14 08:32:06,2018-07-11 04:08:02
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, xài ngon giá rẻ,2018-11-04 03:44:15,2018-09-09 14:15:39
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,3,"không kích hoạt bảo hành cho khách mua hôm 4/7/2018 nói giao hỏa tốc trong ngày mà im ru, tối gọi lại chỗ bán hẹn hôm sau giao, không gọi chắc im ru. gần 1 tuần sau mua mà kiểm tra emei chưa đăng ký bảo hành cho khách nữa",2018-07-09 10:24:06,2018-07-04 06:01:51
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Mượt trong tầm giá Đây là sản phẩm mới, một số cửa hàng nổi tiếng vẫn chưa bán nên phụ kiện đi kèm khó mua. Sau một thời gian trải nghiệm nói chung thấy tuyệt. Bảo hành điện tử một thời gian thì được kích hoạt.",2018-07-08 13:40:28,2018-06-29 04:05:57
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Giá rẻ nhưng tính năng không hề rẻ Với mức giá dưới 4690k mua được khi Flash sale, sản phẩm mang lại nhiều tính năng hay đáng kể, nhất là camera.
Dưới đây là một số cảm nhận của riêng mình, ưu siết. có và nhược điểm cũng có.
1. Camera kép xóa phông tốt, art bokeh thời thượng, cái này Crush mình khá thích , chụp ảnh cứ phải nói là lung linh.
2. Pin 3K mà cho thời gian sử dụng khá lâu, sử dụng các nhu cầu như chụp hình, lướt web, youtube cả ngày vẫn không hết pin, xài hơn 1 ngày là bình thường, ko cần phải kè kè cục sạc dự phòng.
3. Thiết kế nhựa vẫn là điểm trừ so với phong cách thiết kế nhôm kính hiện nay, tuy nhiên độ hoàn thiện khá tốt nên ko quá khác biệt...
4. Tính năng bảo mật vân tay, khuôn mặt khá ok, tầm giá thấp nhưng lại có những tính năng bảo mật của các dòng cận cao cấp trở lên.
5. Màn hình HD nhưng hiển thị khá ổn, so với màn hình các dòng cao cấp thì ko bằng nhưng ko đến nổi quá tệ, độ hiển thị màn hình vẫn tương đối ổn, có vẻ nhờ vậy mà pin sử dụng được lâu hơn.
6. Camera selfie xóa phông cũng làm khá ok, có cả đèn flash trước, một số dòng cao cấp selfie chưa chắc bằng em này... 🤣🤣🤣
7. Tính năng tài khoản nhắn tin kép cũng là cái hay giúp mình sử dụng được 2 tài khoản cùng lúc.

Nhìn chung, so với mức giá bán ra của hãng thì ko có gì phải phàn nàn thêm, sản phẩm phù hợp túi tiền sinh viên và lao động bình dân như mình.",2018-07-07 07:23:07,2018-06-29 06:17:05
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Không chê vào đâu được. Lazada giao hàng nhanh. Máy ổn định.

Chỉ có điều máy chưa được kích hoạt bảo hành. Shop kích hoạt bảo hành máy đc ko, hay người mua tự kích hoạt.",2018-07-06 11:05:26,2018-07-04 14:50:46
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"J7 Duo Sơ lược qua về máy
- Máy cầm khá nhẹ và vừa tay
- Thiết kế với pin rời 3000mAh nên thời lượng sử dụng cũng ko được nhiều. Mình thử trải nghiệm được gần 1 ngày.
Nếu có bán kèm thêm phụ kiện 1 viên và dock sạc thì sẽ rất tuyệt với những người thích vọc camere như mình hay những người chơi game
- Tuy là phân khúc phổ thông nhưng sở hữu cụm cam kép với tính năng cực đỉnh là chụp xóa phông kết hợp hiệu ứng bokeh tạo ra những bức ảnh thật độc đáo (điều mà ít dòng máy cao cấp của sam ko làm được như Note 8 chẳng hạn)
- Tính năng nhận dạng vân tay hay khuôn mặt khá nhạy. 
- Khi sạc thì máy có hơi nóng chút, nhưng mình để ý thì dòng sam con nào cũng vậy
Nói chung trong phân khúc này và với giá của sản phẩm mình thấy rất ok.
đặc biệt là với những bạn mua kèm voucher như mình thì quá ok luôn :-P",2018-07-06 10:13:12,2018-07-04 03:22:00
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Sản phẩm tốt trong tầm giá J7Duo đẹp, pin trâu dùng chơi cả ngày chưa hết, camera chụp ảnh đẹp sắc nét, chụp xóa phông ảo diệu. Giá lại quá rẻ. Nếu mua j4 hay j6 thì J7duo chất lượng và trãi nghiệm tuyệt hơn nhiều. Mình cũng đã mua thêm 1 con cho cháu mình để tập chụp ảnh cũng như chơi game mua hè này.",2018-07-06 08:06:10,2018-06-27 05:34:35
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Máy cũng được, đáng tiền, tiếc thiết kế vỏ nhựa  Mình thích màu xanh nên đặt mua, khá bất ngờ với khả năng chụp xoá phông của camera, máy chạy mượt, android 8.0, SE9.0 đẹp ổn định, pin dùng cả ngày.
Điểm trừ là thiết kế vỏ lưng nhựa và màn hình HD chưa đẹp lắm.
Hi vọng Ss và Lzd sẽ có nhiều ctrinh mang lại nhiều máy giá tốt cho người dung hon
thêm 1 điểm cộng cho Lazada là giao hàng khá nhanh, sáng som dat là trua có hàng, nhanh hơn bình thường rất nhiều.",2018-07-06 06:12:11,2018-07-04 03:15:01
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Sản phẩm tốt.Hoàn hảo 99,99% Sản phẩm tốt,hoàn hảo về cấu hình,chất lượng thiết kế & hiệu năng.Trong tầm giá này + thương hiệu lớn như Samsung thì khó có cơ hội cạnh tranh cho các hãng khác.",2018-07-06 05:11:01,2018-06-27 12:05:56
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Máy đẹp, camera xuất sắc trong tầm giá, selfie bá đạo, sản phẩm đáng dùng. Camera là vũ khí mạnh nhất của sản phẩm, không ngờ 1 dt giá rẻ lại có camera và những tinh chỉnh tốt đến vậy, đến các dòng cao cấp còn phải thèm thuồng.",2018-07-05 08:53:48,2018-07-04 05:42:33
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4,"Máy dùng tốt, giá hợp lý, Lazada giao hàng nhanh  Lâu rồi mới thấy Samsung bán 1 sản phẩm trong phân khúc tầm trung với giá hợp lý và cấu hình tốt, chất lương camera khá bất ngờ, hạn chế là màn hình HD hơi rỗ mà tầm tiền này thì cũng ko mong gì hơn.
Lazada giao hàng nhanh hơn bình thường, tầm gần 11h mình order thì 3h gọi và 5h giao hàng. Tuy nhiên, lần này LZD xác nhận đơn hàng trễ quá, ko thấy xác nhận gì mà gọi đt rồi giao luôn làm mình bị động.",2018-07-05 08:22:52,2018-07-04 03:38:07
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,Máy tốt. còn nguyên tem. máy ổn. giao hàng đúng hẹn. mua gần tuần chưa có bảo hành điện tử. nhân viên giao hàng dễ thương.,2018-07-04 09:01:51,2018-06-29 05:02:07
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4,Phần mô tả máy Không ghi rõ vỏ nhựa hay k nên làm người mua dễ lầm tưởng vỏ nhôm. Đặt mua rùi nhưng do vỏ nhựa nửa lấy nửa k,2018-07-02 10:47:13,2018-06-27 13:43:40
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Hỏi về vấn đề bảo hành  Giao nhận tốt, 100% new box, SS J7 Duo nhẹ. nhanh. mượt hơn J7 Pro. Tôi đã sd máy 2 ngày, nhưng chưa nhận tin kích hoạt bảo hành, khi nào thì nhận tin kích hoạt bh điện tử? ",2018-07-01 06:21:13,2018-06-29 05:35:48
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"máy xịn giá hời Được trải nghiệm J7 duo ở một buổi ra mắt sản phẩm của Samsung và lazada tổ chức.trải nghiệm cảm thaay rất thích, camera kép xóa phông thật tuyệt thêm vào đó là art bokeh mà chỉ có ở S9 nay được xuất hiện trên một dòng máy khá rẻ như thêa này.",2018-07-01 03:40:55,2018-06-26 02:25:35
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,chất lượng hàng rất đẹp lại giao nhanh mới đặt sáng tối đã có rồi. Còn chất lượng thì để sử dụng 1 thời gian mới biết được.,2018-06-30 12:19:08,2018-06-27 05:02:10
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Mới nhận hàng Mới nhận mở lên vọc thử khá tốt với tầm giá, kết nhất máy ảnh. Có vẻ samsung đã bớt ảo tưởng về sức mạnh nên mức giá 4tr7 là quá ổn. Cám ơn lazada giao hàng rất nhanh trưa đặt sáng hôm sau đã có hàng:)",2018-06-30 07:21:41,2018-06-29 05:14:34
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Hài lòng Hài lòng với số tiền 3913k bỏ ra, có điều không ưng í đó là màn hình độ phân giải HD khi sử dụng thực sự rỗ răng cưa ",2018-06-28 14:56:25,2018-06-27 04:00:52
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Lazada giao hàng rất nhanh, J7 Duo thật sự tốt Mới mua hồi chiều mà giờ giao hàng luôn, mặc dù cháy hàng nhưng lazada giao quá nhanh. J7 Duo giá này quá tốt vì thương hiệu lớn, tính năng dư giả cho mọi nhu cầu sử dụng.",2018-06-27 12:05:14,2018-06-27 07:09:55
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5," Hàng ngon, giao hàng nhanh",2018-10-03 00:43:08,2018-09-27 18:16:06
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Giao hàng đúng hẹn hộp nguyên seal đúng theo quy cách samsung .....,2018-10-02 06:33:32,2018-10-01 01:51:45
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hàng ok chuẩn,2018-09-29 13:07:13,2018-09-27 18:27:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4, Tốt và đạt ,2018-09-15 05:49:38,2018-09-08 18:17:37
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, ok,2018-11-28 02:04:37,2018-09-28 17:26:14
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Hàng OK,2018-11-27 16:10:52,2018-11-11 03:19:58
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1, Hàng chưa kịp dùng đã bị lỗi ,2018-09-30 07:06:49,2018-09-09 07:12:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Tốt,2018-11-26 08:45:16,2018-06-29 05:10:49
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,4," Hiện tại thì mọi thứ đều ok, Bảo hành điện tử.  pin dùng 2 ngày, camera thua ip7. Chấm 4,5 sao...",2018-09-15 06:46:25,2018-09-09 08:21:41
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, Giao hàng nhanh. Mua hôm giảm giá duy nhất 1 ngày 3tr4 . Lazada ok thank nha,2018-09-10 15:40:29,2018-09-09 08:38:39
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Quá OK. Máy đẹp, ngon, giao hàng nhanh.",2018-06-29 08:35:12,2018-06-27 04:28:46
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, oki tốt,2018-11-22 16:27:48,2018-11-11 16:13:22
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, quá ngon,2018-11-21 02:43:32,2018-09-28 17:15:17
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1,lazada chối không có chính sách đổi trả 30 giống như khi mình mua. máy lỗi màn hình,2018-07-22 13:14:18,2018-06-27 08:47:00
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, tốt,2018-11-20 04:30:48,2018-11-10 18:01:47
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, good.,2018-11-20 03:32:11,2018-11-10 17:01:12
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,2," làm ơn kích hoạt bảo hành dùm 
",2018-07-20 13:44:54,2018-07-12 04:00:24
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,"Quá tốt Nên mua chụp hình đẹp nha ae art bokeh quá chuẩn
Giảm 100% cám ơn lazada nhiều(giao hàng hơi chậm)",2018-06-30 01:33:10,2018-06-27 04:00:21
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5, hài lòng,2018-11-18 12:32:42,2018-11-10 17:03:01
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,1,kém bình mới rượu cũ,2018-06-29 14:49:19,2018-06-27 05:51:03
lazada.vn,https://www.lazada.vn/products/dien-thoai-samsung-galaxy-j7-duo-32gb-hang-phan-phoi-chinh-thuc-i214507417-s271964293.html?search=1,214507417,5,j7duo hàng chính hãng Samsung.  nguyên tem. máy mượt...tốt trong tầm giá. ,2018-06-29 05:25:09,2018-06-27 04:47:42
