Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4, Em lỡ ấn vào phần ngôn ngữ giờ nó chuyển qua tiếng anh rồi giờ muốn chuyển lại tiếng việt thì phải làm thế nào ạ,2018-09-28 14:45:44,2018-09-23 08:05:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4," Rất đẹp,  pin trâu,  tốc độ tốt,  cảm ứng nhạy. Điểm trừ lớn nhất là không có tiếng Việt. Đặt mua cái thứ 3 thì người nhà mới báo không có tiếng Việt,  phải hủy đơn.  Giá rẻ hơn TGDD. ",2018-10-22 07:29:35,2018-10-08 06:26:10
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5," với số tiền này là quá tuyệt vời rồi , nói chung không chê được vào đâu cả ,dùng còn thích hơn iphone7 ",2018-08-27 14:47:25,2018-08-22 16:18:19
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, hàng đẹp giao hàng nhanh như thế không biết bảo hành như thế nào ,2018-11-20 11:29:01,2018-11-08 13:36:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,3, shop nt bảo để tạo tài khoản mi dùm mà mấy hôm rồi nt shop ko replay,2018-11-18 04:32:02,2018-11-11 09:22:14
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,3, Đt thì ok,2018-10-28 02:34:49,2018-10-25 12:19:06
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, sản phẩm của shop ok,2018-11-07 10:33:15,2018-09-20 11:12:27
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5,"good
 máy đẹp, sử dụng 2 ngày thấy ok. tiếc là chưa có room gobal. ",2018-07-25 05:13:21,2018-07-20 21:14:30
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5," rất hài lòng về máy. chỉ tiếc ko có tiếng việt. 


sẽ còn ghé thăm cửa hành mua mấy món nữa. ",2018-09-19 03:15:27,2018-09-16 16:37:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,2," Gọi giúp đỡ cài tiếng việt đến 4-5 cuộc số cskh chả ai nghe , k gọi lại luôn",2018-08-20 13:49:20,2018-08-17 03:34:46
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, rất đẹp,2018-11-04 12:40:58,2018-10-28 06:26:32
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4, mới nhận hàng hôm nay nay dùng thử thấy tạm ổn ,2018-08-01 09:13:54,2018-07-30 05:39:43
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5," giao hàng trước thời hạn,hàng đẹp,nguyên seal",2018-10-30 10:51:22,2018-10-27 04:44:55
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,5, Sp ok. Đẹp. Sài ổn. Mặc dù k có tiếng việt. Mong update sớm,2018-10-19 16:21:49,2018-10-11 11:13:12
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4," đã mua nhưng chưa biết bao h có tiếng việt, còn lại đều ok, đáng mua",2018-10-13 23:48:07,2018-10-06 01:44:38
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-pro-32gb-ram-3gb-den-hang-nhap-khau-i225221609-s284225335.html?search=1,225221609,4, tôi đã nhận được hàng. sp của tôi có được tặng MDCL sao lại không có?,2018-10-11 05:01:17,2018-10-09 15:30:34
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, tốt chúc shop làm ăn đắt hàng,2018-11-17 11:03:44,2018-11-13 05:22:30
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Đánh giá 5 sao rồi nhé, nhớ gởi 1 sạc dự phòng như đã hứa.",2018-11-30 04:10:57,2018-11-24 02:23:05
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,3," Mình đặt bản RAM 3GB mà chỉ giao máy RAM 2GB. 
Khâu giao hàng khá lâu.
Ngoài ra thi máy dùng tương đối ổn,chưa thấy lỗi lầm gì, ngoài việc giao bản RAM 2GB .",2018-12-02 14:00:07,2018-11-23 12:21:13
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,1," trước khi giao cho khách hàng không test hàng kỹ tôi dùng chưa được 2h đã lỗi treo logo luôn. dịch vụ sau bán hàng còn tệ hơn . gửi bảo hành hơn 1 tuần vẫn chưa thấy bảo hành xong máy. cứ nói với khách hàng đợi không biết đến bao giờ mới xong. shop làm ăn quá tệ luôn. 
",2018-09-27 05:25:20,2018-09-05 06:32:41
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,2, Sản phẩm em đang dùng thì bị hiện nên là thiết bị này bị đánh mất và hiện lên 1 tài khoản Mi bắt nhập mật khẩu để kích hoạt nhưng em không có mật khẩu thì phải làm sao ạ,2018-09-13 10:07:00,2018-09-05 14:30:24
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Sản phẩm fullbox đúng như mô tả, máy đẹp cấu hình cao rất đáng mua. Shop tư vấn nhiệt tình, hỗ trợ kỹ thuật và sau bán hàng tốt. Chúc shop luôn đắt hàng!",2018-08-14 07:37:28,2018-08-11 15:48:13
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, hàng đúng chat lượng,2018-12-01 08:56:40,2018-11-26 13:08:11
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Sp tốt đúng mô tả , chạy mượt, có sắn tiếng việt, đóng gói sp cẩn thận, đc tặng kèm ốp lưng và cường lực. Rất hài lòng.",2018-09-25 10:54:19,2018-09-20 21:00:41
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Đúng như quảng cáo, màn hình đẹp, camera đẹp, cảm ứng nhạy, máy hoạt động mượt. Thật tuyệt vời cho một máy chất So với giá tiền bỏ ra. Tôi đã mua 2 cái cho tôi và chồng. Sẽ giới thiệu bạn bè mua ủng hộ. Cám ơn shop đã tư vấn nhiệt tình",2018-10-11 12:00:34,2018-10-07 15:41:07
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Đã nhận hàng, khá là ổn",2018-11-26 11:45:31,2018-11-18 15:01:27
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Máy dùng rất ok...nhưng lỗi lớn nhất là máy nóng lên rất nhanh và cạn pin khá nhanh nếu để ở chế độ hiệu suất.
shop tư vấn rất nhiệt tình, ae nhớ ủng hộ shop nhiều vào nhé!!!",2018-09-01 02:28:37,2018-08-28 02:43:28
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," giao hàng nhanh  hang đúng như hình ,chusc shop luôn thành công",2018-11-23 10:28:06,2018-11-17 11:25:39
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," chơi game thì rất ok nhưng pin hơi nhanh cạn dù sao 1tr7 như v ch ok r, chúc shop làm ăn tốt",2018-11-18 04:04:24,2018-11-13 01:27:28
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Tuyệt. có tiếng việt. sợ nhất phải chờ 15ngày mới có tiếng việt. các thứ khác thì rất ok,2018-09-07 13:08:56,2018-09-01 07:52:55
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," nhận hàng nhanh chóng, tuy máy có 1 số khuyết điểm nhỏ nhưng nhìn tổng quan thì vẫn không vấn đề gì , chủ shop thân thiện, nhiệt tình !",2018-08-23 10:37:35,2018-08-20 03:11:16
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," sản phẩm tốt, shop hỗ trợ nhiệt tình",2018-11-02 13:39:10,2018-10-02 17:04:50
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,1, sập nguồn nhanh chóng hết pin siêu nhanh chơi pubg 32p mất 67% pin,2018-09-13 06:36:42,2018-09-06 07:21:21
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,1, Máy bị lôi màn hình.nó bị sọc ngang màn ,2018-08-23 05:38:10,2018-08-19 06:46:05
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," hàng mới, đẹp, bị cái ko tặng tai nghe lại tặng dây cáp :'(",2018-08-15 05:47:42,2018-08-05 04:12:48
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,1, Máy k ra gì.mới mua đc 1 tháng đã mất cảm ứng nút home.k rơi gì.tự dưng bị.mn đừng ai mua nữa,2018-10-16 05:12:34,2018-09-19 05:57:40
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Máy đẹp dùng ok,
Mỗi tội 1 sim k thẻ nhớ",2018-09-27 07:53:55,2018-09-22 15:57:41
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Máy đúng mô tả, giao hàng khá nhanh, shop tư vấn nhiệt tình. Chúc shop làm ăn luôn thuận lợi.",2018-09-25 05:34:55,2018-09-11 06:05:21
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Tốt,2018-11-24 08:32:24,2018-11-17 12:35:41
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,2," man hinh de khong may be man hinh khi chua su dung  , mong ho tro toi bao hanh man hinh ! thanks",2018-11-01 14:55:55,2018-10-18 10:10:13
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,3, khá ổn trong tầm giá nhưng sóng 3g chưa ổn định nhiều lúc bật không lên,2018-11-01 11:47:05,2018-10-07 22:35:38
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, máy dùng ngon,2018-10-26 14:40:03,2018-10-15 23:44:02
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Máy dùng rất tốt, giá cả phải chăng, rất thích hợp cho học sinh sinh viên. Sẽ ghé lại !",2018-10-14 08:22:26,2018-10-05 15:33:33
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,1," Shop bán máy đã được dựng lại
Chứ không phải máy mới 100%
Không hài lòng!!",2018-10-09 05:45:03,2018-10-04 10:34:23
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," sản phẩm ok. gửi lần 1 thiếu khay sim, báo shop gửi lại free, còn tặng kèm tai nghe xịn nữa chứ",2018-10-01 10:47:45,2018-09-23 06:41:38
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, 5 sao hi vọng nhà bán giữ lời hứa tặng thêm tai nghe,2018-09-28 07:14:37,2018-09-22 19:17:00
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Máy mới như mô tả có điều chế độ chờ pin rất hao qua 1 đêm(6h) từ 68% xuống còn 49%,2018-09-27 04:46:38,2018-09-21 06:11:05
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Hàng tốt. Máy xài hơi nóng nhưng với giá vậy ổn rồi.,2018-09-25 17:55:33,2018-09-06 16:03:15
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Nói chung giá cả hợp lí mà có thể chiến game nặng ngon lành. Có mỗi điểm hay nóng máy thoi,2018-09-25 11:04:22,2018-09-14 09:44:08
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Hàng chuẩn rất đẹp thank shop.,2018-09-23 18:52:36,2018-09-19 07:43:46
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Giao hàng nhanh. Máy dùng đc,  tiếc là ko phải bản 64gb. ",2018-09-23 09:43:06,2018-09-19 22:25:38
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Máy chạy ngon mượt.  Nhưng nhanh hết pin,2018-09-23 07:56:11,2018-09-18 09:09:21
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Hàng đẹp và chất như quảng cáo ,2018-09-22 13:06:38,2018-09-17 06:32:46
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, shop làm an rất oke hàng rất đẹp ,2018-09-22 12:06:47,2018-09-15 15:05:56
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,4, Điện thoại thì ok. Bộ sạc thấy rởm rởm sao í. Như hàng lô vậy,2018-09-20 14:06:02,2018-09-17 04:53:31
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Shop phục vụ tốt,2018-09-19 11:02:39,2018-09-13 21:54:17
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Giao hàng đúng hẹn,sp đẹp sài mượt,pin khá trâu.sản phẩm tốt trong tầm giá. bền thì chờ thời gian.",2018-09-19 03:50:40,2018-09-11 10:19:48
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Hàng chấp nhận được ,2018-09-18 04:33:43,2018-09-10 08:11:31
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Máy mới 100%, mình rất hài lòng",2018-09-15 09:45:58,2018-09-06 15:15:59
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, sản phẩm tốt. khuyến mại cao,2018-09-14 05:06:10,2018-09-01 09:21:09
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, giao đây đủ phụ kiện,2018-09-12 02:41:39,2018-08-18 10:26:36
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Với giá như vậy là 1 lựa chọn quá tuyệt.Chúc shop luôn đắt hàng.,2018-09-11 12:03:29,2018-09-05 15:16:16
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, đóng gói cẩn thận. giao hàng đúng ngày,2018-09-07 12:17:44,2018-09-03 12:15:55
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Máy xài tốt lắm ạ,2018-08-31 07:35:01,2018-08-28 04:53:37
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," Hàng full box như mô tả, sử dụng tốt, ",2018-08-27 11:44:58,2018-08-19 15:19:22
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Quá tốt so với tầm giá!,2018-08-23 14:57:02,2018-08-20 03:20:43
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, sản phẩm tốt,2018-08-23 10:22:49,2018-08-17 12:38:00
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, hàng cx ổn so v tầm gía.. shop phuc vụ nhiệt tìn,2018-08-22 11:19:45,2018-08-17 15:30:19
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5," đóng gói kỹ càng, máy đẹp, chấ lượng ok",2018-08-21 03:41:17,2018-08-17 04:56:08
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, ok ngon nên mua tầm giá quá tốt cho 1 sản phẩm,2018-08-17 14:11:39,2018-08-15 05:23:01
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, okm,2018-10-10 11:13:25,2018-10-03 03:46:43
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, good,2018-10-09 02:44:10,2018-10-02 14:01:04
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, Ngon,2018-09-28 05:57:13,2018-09-15 06:38:15
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, hàng ok,2018-09-05 04:59:55,2018-08-30 01:25:16
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, good,2018-08-31 06:19:17,2018-08-26 13:06:14
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-4-ram-3gb-hang-nhap-khau-i231738970-s294225775.html?search=1,231738970,5, tốt,2018-08-27 15:18:59,2018-08-20 05:14:56
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,1," Shop ăn nói có vẻ ngọt nhưng sp giao rất lâu và không có sạc (sạc là sp kèm máy) + tai nghe cho kèm ( hứa). Liên hệ shop nói sẽ freeship cho sp thiếu trong vòng 2 ngày có và mình tracking liên tục vì mua dt cùi bắp để sử dụng cho công việc. Và vì ngại thấy ăn nói dễ thương nên ck trước mua cái tripod giá 90k để gởi kèm sp phải bù thì tới nay là ngày thứ 8 vẫn không thấy sạc đậu nên dt chỉ mượn sạc được 1 lần thử coi lên nguồn ko, hết pin thì quăng xó tới hnay. Ngoài ra, sp cảm ứng cùi, máy chỉ onl chat chat thì đơ, sim về phải dùng dao gọt, nói chung chỉ dc 1 ngày thì hết pin nên ko có thêm nhận xét. Tóm lại, ai mua thấy thiếu đồ yêu cầu lazada cho trả ngay. Đừng nghe lời shop dạ dạ, rồi để qua ngày 8, họ kéo dài thời gian để ko trả dc. Cảm giác cực kì tức giận. Đừng bảo tiền 1tr mấy thì đừng đòi hỏi. Xin thưa, bạn làm ăn thì nên có uy tín dù sp chỉ 1k đồng. Nếu có 0 sao. Tôi sẽ đánh 0 hoặc âm sao ",2018-11-10 20:16:45,2018-10-28 15:15:15
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," Nhận được hàng trên tay sau bao ngày, cảm nhận đầu tiên là hàng đóng gói ok, kỹ lưỡng, mở máy lên thử cảm nhận thấy khá mượt, màn hình đẹp, cũng ko ngờ tầm giá này mà được máy khá tốt như vậy, điều mình ko ngờ nhất là đc shop tặng kính cường lực vs ốp lưng, bộ sạc sạc chậm nên được shop hỗ trợ bộ sạc mới, nói chung shop khá nhiệt tình, khi nào cần sẽ mua thêm ủng hộ shop",2018-11-03 13:22:35,2018-10-27 06:43:34
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," Sản phẩm OK, không bàn đến chất lượng vì chưa đủ thời gian kiểm chứng, sạc chết như những gì các khách hàng trước nhận xét nhưng vẫn ổn vì thực ra kiểu sạc này chắc chẳng ai dùng nữa đâu, có một cái không vừa lòng nhưng không liên quan đến shop, đó là bạn shipper không gọi được cho mình mà vẫn đến giao hàng, đưa hoá đơn của mình cho người khác xem, điều này làm mình cảm thấy không vui, chỉ vậy thôi! Thanks shop, cho shop 5 sao vì sản phẩm tốt!",2018-11-14 07:36:20,2018-11-10 17:08:24
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,1," Đồ đểu, mua 2 cái trong đó 1 cái đầu tiên pin rất nóng, sau đó thì màn hình đen xì và không thể làm gì được chỉ là cục gạch bỏ đi. Nói chung, không nên mua .",2018-11-11 10:39:00,2018-10-13 03:46:05
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," Ad ơi, sao mình mua con xiaomi về rồi, mình lấy điện thoại khác gọi vào điện thoại xiaomi thì có 15 giây là nó tự tắt v ad.. mong ad chỉ giùm cho
",2018-09-29 00:28:26,2018-09-24 12:52:26
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,1," Ko biết sau này thế nào nhưng giờ dùng thấy rất mượt và tốt. Sản phẩm đóng gói kĩ,  giao hàng tiêu chuẩn.  Chỉ có điều là mình đặt máy màu đen shop lại gửi màu bạc,  xạc ko phải xạc xịn nên xạc hơi lâu,  và ko được tặng kèm ốp lưng và cường lực như mua ở các cửa hàng khác",2018-09-17 14:05:25,2018-09-13 04:19:04
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5, sản phẩm quá chán mới mua dùng được tháng liệt cảm ứng ,2018-11-21 13:32:34,2018-10-08 11:41:50
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," xài tốt , máy chạy nhanh đúng ram 😍😍",2018-11-15 01:31:20,2018-11-11 08:12:49
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," Sản phẩm tốt , giá rẻ cho một sản phẩm vượt trội. Shop tư vấn và hỗ trợ tốt. Sẽ giới thiệu cho bạn bè mua ủng hộ shop",2018-10-02 16:18:38,2018-09-22 17:28:35
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,3, Hàng dùng tốt. Chỉ mỗi cái sạc là đểu. Mua 2 cái điện thoại thì gặp 2 cái sạc đểu.  Sạc cả buổi ko đầy,2018-09-29 04:07:38,2018-09-24 16:15:59
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,4," máy ngon dùng ok. bị lỗi nhẹ phần dây sạc và shop có hỗ trợ sạc mới
Mua hàng màu đen mà shop lại giao cho màu xám",2018-09-18 14:15:14,2018-09-11 06:17:49
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,4, may duoc..nhung ko hai long ve bin..voi muc gia nay thi co the chap nhan duoc..,2018-11-03 05:26:06,2018-10-29 19:32:04
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,2, Hàng da qua su dung. Pin mau tuột. So imei ko trung voi may. ,2018-10-31 13:34:28,2018-10-24 01:12:33
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,5," Dùng rất tốt, rất mượt mà",2018-09-07 13:28:20,2018-09-04 05:38:57
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,4, máy dùng ok mỗi tội pin hơi giấy ,2018-10-30 07:11:32,2018-10-26 22:57:57
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,4, máy không phải mới tinh ,2018-10-28 01:44:54,2018-09-16 15:37:38
lazada.vn,https://www.lazada.vn/products/xiaomi-mi3-ram-2gb-hang-nhap-khau-i238106279-s303856028.html?search=1,238106279,1, May mua ve duoc mot ngay la hong,2018-10-21 11:56:34,2018-10-16 09:27:58
