Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-ghi-am-remax-rp1-vang-p-2051435?offer=2051435_176016,2051435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ghi-am-remax-rp1-den-p-2051436?offer=2051436_176016,2051436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-extra-bass-sony-mdrxb55ap-den-tui-deo-extra-bass-p-253474?offer=253474_199030,253474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-sony-mdr-zx310ap-trang-tui-deo-extra-bass-p-260172?offer=260172_199030,260172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-cam-dien-cao-cap-panda-t-16-den-p-788261?offer=788261_126176,788261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-soundmax-f3-kem-sac-nang-luong-mat-troi-p-PRI989923?offer=PRI989923_EEC,PRI989923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-nghe-nhac-mp3-cao-cap-degen-de-36-den-p-780266?offer=780266_126176,780266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-cao-cap-each-gs500-7-1-vibration-do-p-PRI925663?offer=PRI925663_M-QFL,PRI925663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-bo-tui-philips-ae-1500-den-p-780436?offer=780436_126176,780436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdrzx310apwqe-trang-p-PRI930334?offer=PRI930334_MNG,PRI930334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdrzx310aprqe-do-p-PRI930347?offer=PRI930347_MNG,PRI930347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-plantronics-explorer-80-onyx-p-PRI1144702?offer=PRI1144702_161370,PRI1144702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-pc7-usb-p-PRI685984?offer=PRI685984_OL5,PRI685984,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdrxb50ap-wqe-trang-p-PRI930287?offer=PRI930287_MNG,PRI930287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdrxb50ap-yqe-vang-p-PRI930295?offer=PRI930295_MNG,PRI930295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-xiaomi-mi-headphone-comfort-hi-res-trang-chinh-hang-p-PRI1258520?offer=PRI1258520_161370,PRI1258520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-den-p-PRI1021026?offer=PRI1021026_EEC,PRI1021026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-co-day-takstar-ta-380-den-p-PRI797027?offer=PRI797027_M-OUD,PRI797027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-livestream-chuyen-nghiep-promic-m20-do-p-311050?offer=311050_LXP,311050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-livestream-chuyen-nghiep-promic-m20-xanh-p-311053?offer=311053_LXP,311053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-livestream-chuyen-nghiep-promic-m20-vang-p-311052?offer=311052_LXP,311052,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dai-radio-khan-cap-dung-nang-luong-mat-troi-degen-de-13-xanh-la-p-780261?offer=780261_126176,780261,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dai-radio-ky-thuat-so-mini-degen-de-17-bac-p-785195?offer=785195_126176,785195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-gia-co-hongdeng-hd-753b-nau-go-p-800408?offer=800408_126176,800408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-bluetooth-remax-rb-200hb-xanh-p-2049130?offer=2049130_176016,2049130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-bluetooth-remax-rb-200hb-nau-vang-p-2049131?offer=2049131_176016,2049131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-bluetooth-remax-rb-200hb-den-p-2049132?offer=2049132_176016,2049132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-chup-tai-bluetooth-remax-rb-195hb-trang-p-2049138?offer=2049138_176016,2049138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-plantronics-e10-p-PRI784419?offer=PRI784419_M-OWC,PRI784419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-px80-den-p-PRI538467?offer=PRI538467_161370,PRI538467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-karaoke-suntek-a061-p-2069849?offer=2069849_M-MXV,2069849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx270-den-p-PRI778521?offer=PRI778521_161370,PRI778521,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx271-den-phoi-do-p-PRI778525?offer=PRI778525_161370,PRI778525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-px80-den-p-PRI709835?offer=PRI709835_OL5,PRI709835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-dreamwave-bubble-pods-xanh-la-p-PRI1152662?offer=PRI1152662_161370,PRI1152662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-dreamwave-bubble-pods-vang-p-PRI1152636?offer=PRI1152636_161370,PRI1152636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-dreamwave-bubble-pods-hong-p-PRI1152633?offer=PRI1152633_161370,PRI1152633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-dreamwave-bubble-pods-xanh-duong-p-PRI1152646?offer=PRI1152646_161370,PRI1152646,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-sennheiser-mx475-den-p-PRI540487?offer=PRI540487_161370,PRI540487,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s2025-p-PRI1161851?offer=PRI1161851_M-MXV,PRI1161851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-s100is-hong-p-PRI1152805?offer=PRI1152805_161370,PRI1152805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-s100is-xanh-la-p-PRI1153382?offer=PRI1153382_161370,PRI1153382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-kiem-den-pin-archos-music-light-trang-p-PRI372123?offer=PRI372123_LZI,PRI372123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-xanh-p-489087?offer=489087_EEC,489087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-xb250-bqe-den-p-PRI930267?offer=PRI930267_MNG,PRI930267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-sony-extra-bass-mdr-xb55ap-do-p-PRI1302887?offer=PRI1302887_LZ2,PRI1302887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-elecom-ehp-os200wh-g-trang-p-PRI1154423?offer=PRI1154423_199030,PRI1154423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-xanh-duong-p-PRI846926?offer=PRI846926_LRE,PRI846926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-dreamwave-bubble-pods-vang-p-PRI842371?offer=PRI842371_BFD,PRI842371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-trang-p-PRI731669?offer=PRI731669_LRE,PRI731669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-do-p-PRI731665?offer=PRI731665_LRE,PRI731665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-xanh-p-PRI731660?offer=PRI731660_LRE,PRI731660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-dreamwave-bubble-pods-hong-p-PRI842365?offer=PRI842365_BFD,PRI842365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-dreamwave-bubble-pods-xanh-la-p-PRI842352?offer=PRI842352_BFD,PRI842352,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-den-p-PRI846925?offer=PRI846925_LRE,PRI846925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-xanh-p-PRI1204733?offer=PRI1204733_M-PZU,PRI1204733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-jbl-t110bt-den-p-1316689?offer=1316689_M-PZU,1316689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-den-p-PRI731651?offer=PRI731651_LRE,PRI731651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-trang-p-PRI1204734?offer=PRI1204734_M-PZU,PRI1204734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310-zx310ap-den-hang-chinh-hang-p-1153459?offer=1153459_125055,1153459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-dvd-karaoke-6-so-vitek-ck105-den-p-1232059?offer=1232059_M-SOH,1232059,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tai-nghe-choang-dau-elecom-ehp-os200wh-g-trang-p-521166?offer=521166_199030,521166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdr-zx310ap-den-p-PRI1204721?offer=PRI1204721_M-PZU,PRI1204721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx581-den-do-p-PRI779121?offer=PRI779121_161370,PRI779121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-omx-181-den-do-p-PRI779615?offer=PRI779615_161370,PRI779615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-omx-180-den-p-PRI779568?offer=PRI779568_161370,PRI779568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-px-80-den-p-PRI782335?offer=PRI782335_161370,PRI782335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-choang-dau-the-thao-philips-shq4300lf-xanh-la-p-PRI728975?offer=PRI728975_SKG,PRI728975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-bluetooth-skullcandy-jib-wireless-do-p-558175?offer=558175_LZ2,558175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-bluetooth-skullcandy-jib-wireless-xanh-p-558177?offer=558177_LZ2,558177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-pisen-spk-b003-den-p-815450?offer=815450_161370,815450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-plantronics-m55-vang-dong-p-PRI1144603?offer=PRI1144603_161370,PRI1144603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-nghe-nhac-xiaomi-mi-bluetooth-speaker-vang-p-1742161?offer=1742161_161370,1742161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-pc-8-usb-den-p-PRI782342?offer=PRI782342_161370,PRI782342,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-remax-rb-s17-xanh-la-p-2057081?offer=2057081_176016,2057081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-may-tinh-edifier-m1360-2-1-den-p-PRI687152?offer=PRI687152_OL5,PRI687152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-s323-p-PRI1161973?offer=PRI1161973_M-MXV,PRI1161973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-px90-den-p-PRI538478?offer=PRI538478_161370,PRI538478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-soundmax-f3-trang-p-PRI1071486?offer=PRI1071486_L4C,PRI1071486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-nau-vang-chinh-hang-p-1753758?offer=1753758_MNG,1753758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-on-ear-jbl-t450-xanh-hang-chinh-hang-p-1753716?offer=1753716_MNG,1753716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-xanh-den-chinh-hang-p-1753762?offer=1753762_MNG,1753762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-xanh-duong-chinh-hang-p-1753754?offer=1753754_MNG,1753754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-xanh-bac-ha-chinh-hang-p-1753761?offer=1753761_MNG,1753761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-cam-san-ho-chinh-hang-p-1753763?offer=1753763_MNG,1753763,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-vang-chanh-chinh-hang-p-1753764?offer=1753764_MNG,1753764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-vang-champagne-chinh-hang-p-1753757?offer=1753757_MNG,1753757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-den-chinh-hang-p-1753756?offer=1753756_MNG,1753756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-xanh-reu-chinh-hang-p-1753755?offer=1753755_MNG,1753755,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-xam-khoi-chinh-hang-p-1753760?offer=1753760_MNG,1753760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ckb50-den-p-PRI251028?offer=PRI251028_BFD,PRI251028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-ckb50-do-p-PRI251059?offer=PRI251059_BFD,PRI251059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-kem-loa-promic-200-p-311396?offer=311396_LXP,311396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-bluedio-turbine-t4-trang-p-876297?offer=876297_M-QFV,876297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-bluedio-turbine-t4-den-p-879240?offer=879240_M-QFV,879240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-ash-grey-xam-hang-chinh-hang-p-1689241?offer=1689241_125055,1689241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-ghi-cu-sac-apple-p-1750425?offer=1750425_M-PZU,1750425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-den-cu-sac-apple-p-1750428?offer=1750428_M-PZU,1750428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-di-dong-jbl-go-2-xanh-duong-cu-sac-apple-p-1750412?offer=1750412_M-PZU,1750412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-dong-ho-bao-thuc-philips-aj-3123-p-1874600?offer=1874600_126176,1874600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx215-vang-dong-p-PRI797995?offer=PRI797995_161370,PRI797995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-tad300-den-p-PRI1154090?offer=PRI1154090_161370,PRI1154090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-tad300-den-p-PRI793158?offer=PRI793158_BFD,PRI793158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-khong-day-bluetooth-rapoo-s500-p-439083?offer=439083_124019,439083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-fm-bluetooth-bao-thuc-usb-loci-d-50-vo-go-p-776772?offer=776772_126176,776772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-game-roccat-syva-den-p-PRI567159?offer=PRI567159_161370,PRI567159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-skullcandy-uproar-on-ear-tap-tech-xanh-la-p-693110?offer=693110_146019,693110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-sony-mdr-as400ex-trang-p-PRI494803?offer=PRI494803_MNG,PRI494803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-sony-mdr-as400ex-den-p-PRI494805?offer=PRI494805_MNG,PRI494805,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdras400exbqe-den-p-PRI930191?offer=PRI930191_MNG,PRI930191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-elecom-ehp-cs3580wh-g-trang-p-PRI998337?offer=PRI998337_M-QLW,PRI998337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sony-mdras400exwqe-trang-p-PRI930208?offer=PRI930208_MNG,PRI930208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-avc200-den-p-PRI664672?offer=PRI664672_BFD,PRI664672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-kem-loa-promic-q11-plus-hong-p-311012?offer=311012_LXP,311012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-elecom-ehp-cs3580rd-g-do-p-521787?offer=521787_199030,521787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-elecom-ehp-cs3580wh-g-trang-p-521788?offer=521788_199030,521788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-elecom-ehp-cs3580bu-g-xanh-duong-p-521785?offer=521785_199030,521785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bluetooth-transmitter-receiver-zf-370-p-298049?offer=298049_LXP,298049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-chong-nuoc-remax-rb-m21-xanh-duong-p-1854187?offer=1854187_M-SNW,1854187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-a18-p-PRI1162454?offer=PRI1162454_M-MXV,PRI1162454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-jabra-classic-trang-p-PRI1275847?offer=PRI1275847_SA4,PRI1275847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-rha-s500-universal-p-551269?offer=551269_LZ2,551269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-nhet-tai-rha-s500-universal-den-phoi-bac-p-583614?offer=583614_LZ2,583614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx-281-do-p-PRI778928?offer=PRI778928_161370,PRI778928,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-rock-space-mutone-xanh-hang-chinh-hang-p-1204676?offer=1204676_M-PHG,1204676,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx215-dong-vang-p-PRI538585?offer=PRI538585_161370,PRI538585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-bac-p-PRI1163306?offer=PRI1163306_M-MXV,PRI1163306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-xanh-p-PRI1163230?offer=PRI1163230_M-MXV,PRI1163230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-vang-p-PRI1163232?offer=PRI1163232_M-MXV,PRI1163232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-do-p-PRI1163297?offer=PRI1163297_M-MXV,PRI1163297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-loa-bluetooth-suntek-s9-kiem-pin-sac-du-phong-den-p-PRI1163228?offer=PRI1163228_M-MXV,PRI1163228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx215-vang-dong-p-815427?offer=815427_183021,815427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-pmx90-den-p-PRI946806?offer=PRI946806_EEC,PRI946806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-phong-van-takstar-sgc-578-den-p-934052?offer=934052_129241,934052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx2-00g-den-p-PRI539738?offer=PRI539738_161370,PRI539738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mm-30i-trang-p-PRI774745?offer=PRI774745_161370,PRI774745,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-omx-185-den-p-PRI779664?offer=PRI779664_161370,PRI779664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx1-00-trang-p-PRI539701?offer=PRI539701_161370,PRI539701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx1-00-den-p-PRI539690?offer=PRI539690_161370,PRI539690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-sony-srs-xb10-extra-bass-xanh-duong-p-PRI1166322?offer=PRI1166322_LRE,PRI1166322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-sony-srs-xb10-extra-bass-vang-p-PRI1166323?offer=PRI1166323_LRE,PRI1166323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-sony-srs-xb10-extra-bass-den-p-PRI1166311?offer=PRI1166311_LRE,PRI1166311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-plantronics-explorer-110-storm-p-PRI1144752?offer=PRI1144752_161370,PRI1144752,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-pmx90-den-p-PRI800043?offer=PRI800043_161370,PRI800043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-sony-srs-xb10-extra-bass-xanh-la-cay-tui-deo-extra-bass-p-426186?offer=426186_199030,426186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-bluetooth-sony-wi-c300-do-tui-deo-extra-bass-p-417134?offer=417134_199030,417134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-in-ear-bluetooth-sony-wi-c300-xanh-duong-tui-deo-extra-bass-p-417137?offer=417137_199030,417137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-paramax-pro-999-bac-p-982257?offer=982257_BQ3,982257,0,0,0,0,1
adayroi.com,https://www.adayroi.com/loa-bluetooth-sony-srs-xb10-extra-bass-xanh-duong-tui-deo-extra-bass-p-426190?offer=426190_199030,426190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-on-ear-sony-mdr-xb550ap-extra-bass-den-tui-deo-extra-bass-p-425301?offer=425301_199030,425301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-on-ear-sony-mdr-xb550ap-extra-bass-trang-tui-deo-extra-bass-p-425297?offer=425297_199030,425297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-on-ear-sony-mdr-xb550ap-extra-bass-xanh-duong-tui-deo-extra-bass-p-425299?offer=425299_199030,425299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-on-ear-sony-mdr-xb550ap-extra-bass-do-tui-deo-extra-bass-p-425305?offer=425305_199030,425305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-sony-srs-xb10-extra-bass-den-p-PRI1165972?offer=PRI1165972_199030,PRI1165972,0,0,0,1,1
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx-680-xanh-la-p-PRI779285?offer=PRI779285_161370,PRI779285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-phong-van-takstar-sgc-568-den-p-934020?offer=934020_129241,934020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/micro-karaoke-khong-day-excelvan-k18-v-xam-p-1750235?offer=1750235_M-PZU,1750235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx1-00-trang-p-PRI800015?offer=PRI800015_161370,PRI800015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx1-00-den-p-PRI798104?offer=PRI798104_161370,PRI798104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-game-thu-roccat-syva-p-PRI1197739?offer=PRI1197739_EEC,PRI1197739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-audio-technica-ath-s300-trang-p-PRI1153384?offer=PRI1153384_161370,PRI1153384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-game-logitech-g231-den-cam-p-1355456?offer=1355456_M-SOF,1355456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-sony-icf-304-xam-p-776726?offer=776726_126176,776726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dai-radio-bao-thuc-sony-icf-c1-den-p-780453?offer=780453_126176,780453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-bluetooth-plantronics-explorer-110-carbon-p-PRI1144717?offer=PRI1144717_161370,PRI1144717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-chong-nuoc-remax-rb-m21-xanh-duong-p-2048163?offer=2048163_176016,2048163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-studio-q5-den-p-PRI1162973?offer=PRI1162973_M-MXV,PRI1162973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-loa-bluetooth-suntek-studio-q5-trang-p-PRI1163308?offer=PRI1163308_M-MXV,PRI1163308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-hd-418-den-p-PRI782066?offer=PRI782066_161370,PRI782066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-hd-408-den-p-PRI782052?offer=PRI782052_161370,PRI782052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx686g-sports-xanh-la-p-PRI552158?offer=PRI552158_161370,PRI552158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-may-tinh-sennheiser-mx585-trang-p-PRI540503?offer=PRI540503_161370,PRI540503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-cx686g-sports-xanh-la-p-PRI552157?offer=PRI552157_161370,PRI552157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loa-bluetooth-soundmax-m1-p-990456?offer=990456_183018,990456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-on-ear-sennheiser-hd-2-10-den-p-PRI956783?offer=PRI956783_161370,PRI956783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tai-nghe-sennheiser-mx585-trang-p-PRI1193538?offer=PRI1193538_EEC,PRI1193538,0,0,0,0,0
