Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/dam-bau-duoi-ca-phoi-tui-dap-emum-p3680601.html?src=category-page-2549.11603.5191&2hi=0,3680601,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vay-bau-cham-bi-trang-cau-vai-dieu-db1173-p4036735.html?src=category-page-2549.11603.5191&2hi=0,4036735,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vay-bau-duoi-ca-den-gia-khan-ke-db1169-p4036065.html?src=category-page-2549.11603.5191&2hi=0,4036065,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-vay-bau-duoi-ca-ke-caro-nho-do-db-1122-p4035879.html?src=category-page-2549.11603.5191&2hi=0,4035879,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-bau-duoi-ca-trang-gia-khan-ke-p4035831.html?src=category-page-2549.11603.5191&2hi=0,4035831,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-cham-bi-do-no-co-db-1174-p3788049.html?src=category-page-2549.11603.5191&2hi=0,3788049,1,1,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0142270-caro-do-freesize-p2820757.html?src=category-page-2549.11603.5191&2hi=0,2820757,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-quan-lot-bau-miley-lingerie-bpre02122-trang-hong-p980216.html?src=category-page-2549.11603.5191&2hi=1,980216,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0140270-xanh-da-troi-freesize-p2820765.html?src=category-page-2549.11603.5191&2hi=0,2820765,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-duoi-ca-co-nguyt-tron-tay-lo-db-1208-p3788057.html?src=category-page-2549.11603.5191&2hi=0,3788057,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-ke-caro-lien-ao-mau-moi-db1184-p3788041.html?src=category-page-2549.11603.5191&2hi=0,3788041,0,0,0,1,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0070280-xanh-da-troi-freesize-p2820755.html?src=category-page-2549.11603.5191&2hi=0,2820755,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-chong-nang-jean-thai-toan-xanh-bac-p1373119.html?src=category-page-2549.11603.5191&2hi=1,1373119,1,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-so-mi-tay-lung-in-chu-emum-p7332237.html?src=category-page-2549.11603.5191&2hi=0,7332237,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-bau-yem-dai-qua-goi-p6458739.html?src=category-page-2549.11603.5191&2hi=0,6458739,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-bau-theu-no-tay-xinh-xan-p6875075.html?src=category-page-2549.11603.5191&2hi=0,6875075,0,0,0,0,1
tiki.vn,https://tiki.vn/dam-bau-cong-so-dang-suong-dda33-p4216129.html?src=category-page-2549.11603.5191&2hi=0,4216129,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-bau-thoi-trang-honest-hdb0141270-cam-freesize-p2820741.html?src=category-page-2549.11603.5191&2hi=0,2820741,0,0,0,0,0
