Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-patin-power-aosite-xanh-duong-p2379433.html?src=category-page-1975&2hi=1,2379433,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bao-ho-patin-4-mon-tien-dung-ktl-001-sportslink-p4549117.html?src=category-page-1975&2hi=1,4549117,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dai-phuot-phan-quang-thun-co-gian-cao-cap-di-xe-mo-to-an-toan-xe-may-cuu-ho-thoat-hiem-tt10-dpq-p6955049.html?src=category-page-1975&2hi=0,6955049,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-can-vi-chuoi-muscle-juice-ultimate-nutrition-smun223-2-25kg-p975160.html?src=category-page-1975&2hi=0,975160,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-uong-tang-co-tang-can-vi-vani-el932-elite-labs-mass-muscle-gainer-vanilla-el932-4-6kg-p1746859.html?src=category-page-1975&2hi=0,1746859,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-tony-parker-v-e73323a-p3766787.html?src=category-page-1975&2hi=0,3766787,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nu-hidetse-sportslink-p3335239.html?src=category-page-1975&2hi=1,3335239,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-the-thao-nu-da-nang-bazas-bz3565x-gray-p8008547.html?src=category-page-1975&2hi=0,8008547,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81825588-4-p3010399.html?src=category-page-1975&2hi=0,3010399,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-creatine-drive-tang-suc-ben-suc-manh-p7464315.html?src=category-page-1975&2hi=0,7464315,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-nam-iwin-power-tf-p7225139.html?src=category-page-1975&2hi=1,7225139,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-dai-bao-ve-mat-ca-chan-cho-nu-xanh-p4092787.html?src=category-page-1975&2hi=1,4092787,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-nam-anta-85825302-1-den-p3161025.html?src=category-page-1975&2hi=0,3161025,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-anta-81838888-5-p5750947.html?src=category-page-1975&2hi=0,5750947,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-training-nam-anta-81837788-3-p5761291.html?src=category-page-1975&2hi=0,5761291,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85737707-3-p5829305.html?src=category-page-1975&2hi=0,5829305,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-dai-tay-nam-anta-85641702-2-p5825401.html?src=category-page-1975&2hi=0,5825401,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-nam-anta-81815532-4-p3010067.html?src=category-page-1975&2hi=0,3010067,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86737704-3-hong-p6078113.html?src=category-page-1975&2hi=0,6078113,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838001-1-p8015654.html?src=category-page-1975&2hi=0,8015654,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-anta-86838746-1-p8015602.html?src=category-page-1975&2hi=0,8015602,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nu-anta-82835590-2-p8016887.html?src=category-page-1975&2hi=0,8016887,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nam-anta-81835512-3-p5751105.html?src=category-page-1975&2hi=0,5751105,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nam-anta-81835588-7-p5751393.html?src=category-page-1975&2hi=0,5751393,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-nam-anta-81837711-1-p8015313.html?src=category-page-1975&2hi=0,8015313,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-nam-anta-81837772-p8015444.html?src=category-page-1975&2hi=0,8015444,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-ngoi-tre-em-bestway-34045-p3395613.html?src=category-page-1975&2hi=0,3395613,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-ab-02-p795737.html?src=category-page-1975&2hi=1,795737,0,0,1,0,0
tiki.vn,https://tiki.vn/bong-tap-gym-yoga-noi-dia-nhat-ban-giao-mau-ngau-nhien-p2665391.html?src=category-page-1975&2hi=1,2665391,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-suc-manh-va-suc-ben-vi-trai-cay-flavored-bcaa-12-000-powder-ultimate-nutrition-smun442-457g-p975102.html?src=category-page-1975&2hi=0,975102,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-vani-iso-sensation-93-ultimate-nutrition-smun281-910g-p975138.html?src=category-page-1975&2hi=0,975138,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-training-nu-anta-82837788-3-p5761395.html?src=category-page-1975&2hi=0,5761395,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-uong-tang-co-giam-mo-vi-vani-ultimate-nutrition-iso-cool-vani-un254-907g-p1543427.html?src=category-page-1975&2hi=0,1543427,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-cho-nu-women-s-pearl-tac-pro-trainer-gloves-gofit-pkgf-hong-p978810.html?src=category-page-1975&2hi=0,978810,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-chong-nuoc-do-net-cao-chong-suong-mo-speedo-p2955805.html?src=category-page-1975&2hi=0,2955805,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-co-tay-tap-gym-cao-cap-aolikes-hw-7937-sportslink-p8490564.html?src=category-page-1975&2hi=1,8490564,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kinh-lan-ong-tho-gopro-popo-set-gopro-b-blue-xanh-p854182.html?src=category-page-1975&2hi=0,854182,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-escape-jkt-w-l38301400-p9666382.html?src=category-page-1975&2hi=0,9666382,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-trong-tai-bong-da-molten-dolfin-f-co-day-p7392183.html?src=category-page-1975&2hi=0,7392183,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-cua-cai-tien-co-chot-chong-xoay-83cm-130cm-den-xanh-duong-p8493528.html?src=category-page-1975&2hi=0,8493528,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-the-luc-50-125lb-p6601105.html?src=category-page-1975&2hi=0,6601105,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-lan-led-lenser-d14-2-161-5mm-p1455607.html?src=category-page-1975&2hi=0,1455607,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-ta-1m5-10kg-ta-gang-2-dia-5kg-p7001949.html?src=category-page-1975&2hi=0,7001949,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-fx-plush-vang-gold-p8260052.html?src=category-page-1975&2hi=0,8260052,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-kinh-dap-xe-gateway-safety-lak03de-p9432630.html?src=category-page-1975&2hi=0,9432630,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-dap-xe-gateway-safety-lak08-p9436450.html?src=category-page-1975&2hi=0,9436450,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ve-dau-goi-bong-chuyen-belo-pj-603-chong-chan-thuong-p9285849.html?src=category-page-1975&2hi=0,9285849,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-vi-vani-iso-cool-ultimate-nutrition-smun259-2-27kg-p975154.html?src=category-page-1975&2hi=0,975154,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-logo-xanh-bien-p2180789.html?src=category-page-1975&2hi=0,2180789,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-tony-parker-v-plus-e82323a-p6536477.html?src=category-page-1975&2hi=0,6536477,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-bong-ro-2-mat-peak-f34203-p3759261.html?src=category-page-1975&2hi=0,3759261,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-goi-dai-pj-978-den-p5042533.html?src=category-page-1975&2hi=1,5042533,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-dien-thoai-deo-tay-tap-the-duc-maleroads-mls8808-p2341217.html?src=category-page-1975&2hi=0,2341217,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-promax-p7547925.html?src=category-page-1975&2hi=0,7547925,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-huma-original-mix-combo-6-goi-p7045513.html?src=category-page-1975&2hi=0,7045513,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-bat-sieu-dinh-bong-mcfc-tre-em-freesize-p9364357.html?src=category-page-1975&2hi=0,9364357,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-dien-mofit-evo3000-p3264863.html?src=category-page-1975&2hi=0,3264863,0,0,0,0,0
tiki.vn,https://tiki.vn/dep-truot-patin-tre-em-4-banh-p1910733.html?src=category-page-1975&2hi=1,1910733,0,0,0,0,0
tiki.vn,https://tiki.vn/den-pin-doi-dau-supfire-hl22-p7798367.html?src=category-page-1975&2hi=0,7798367,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-tap-gym-yoga-lung-cao-nu-det-cao-cap-mau-xanh-p7980612.html?src=category-page-1975&2hi=0,7980612,0,0,1,0,0
tiki.vn,https://tiki.vn/vot-cau-long-dunlop-powerlift2000-g1-hl-kms-p7611588.html?src=category-page-1975&2hi=0,7611588,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-chameleon-28129-p6476259.html?src=category-page-1975&2hi=0,6476259,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-podium-big-chill-25oz-camelbak-750ml-p810815.html?src=category-page-1975&2hi=1,810815,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nam-drifter-mid-jkt-l39724400-p9673612.html?src=category-page-1975&2hi=0,9673612,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-coleman-2-nguoi-go-10942a-go-2p-tent-p5737793.html?src=category-page-1975&2hi=0,5737793,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-navy-matte-239-p6547479.html?src=category-page-1975&2hi=0,6547479,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-sprox-387673115-p6511723.html?src=category-page-1975&2hi=0,6511723,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-1941-replica-black-ice-dark-chrome-24096-p6485653.html?src=category-page-1975&2hi=0,6485653,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-gold-dust-207g-1-p6507789.html?src=category-page-1975&2hi=0,6507789,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-vintage-high-polished-brass-270-p6544125.html?src=category-page-1975&2hi=0,6544125,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-royal-blue-matte-229-p6553209.html?src=category-page-1975&2hi=0,6553209,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-eagle-vs-snake-29637-p6637421.html?src=category-page-1975&2hi=0,6637421,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-guinness-29648-p6637383.html?src=category-page-1975&2hi=0,6637383,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-joker-29632-p6637867.html?src=category-page-1975&2hi=0,6637867,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-tree-of-life-29670-p6621303.html?src=category-page-1975&2hi=0,6621303,0,0,0,0,0
tiki.vn,https://tiki.vn/vanh-bong-ro-kem-luoi-p9689513.html?src=category-page-1975&2hi=0,9689513,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-vi-tao-que-whey-protein-80-concentrate-the-protein-works-1kg-40-lan-dung-binh-lac-700-ml-p6184631.html?src=category-page-1975&2hi=0,6184631,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-harley-davidson-29500-p6584477.html?src=category-page-1975&2hi=0,6584477,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-made-in-the-usa-emblem-brushed-chrome-200hd-h284-p6603265.html?src=category-page-1975&2hi=0,6603265,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-harley-davidson-cross-polished-chrome-28982-p6600913.html?src=category-page-1975&2hi=0,6600913,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-harley-davidson-20229-p6602791.html?src=category-page-1975&2hi=0,6602791,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-dai-tay-hinh-co-trang-hong-tu-2-den-16-tuoi-p5939195.html?src=category-page-1975&2hi=0,5939195,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-buck-off-29607-p6648383.html?src=category-page-1975&2hi=0,6648383,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-yin-yang-black-matte-p6703015.html?src=category-page-1975&2hi=0,6703015,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-coils-deep-carved-black-ice-chrome-29422-p6703445.html?src=category-page-1975&2hi=0,6703445,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-lily-black-ice-29426-p6702305.html?src=category-page-1975&2hi=0,6702305,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-grunge-skull-gold-dust-29401-p6705163.html?src=category-page-1975&2hi=0,6705163,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-rivet-peace-sign-spectrum-29435-p6697013.html?src=category-page-1975&2hi=0,6697013,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-asian-floral-black-ice-29421-p6703529.html?src=category-page-1975&2hi=0,6703529,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-dice-satin-chrome-29412-p6703623.html?src=category-page-1975&2hi=0,6703623,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-cuu-sinh-eyson-deo-hong-yhs601-p4055415.html?src=category-page-1975&2hi=0,4055415,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-tree-of-life-antique-brass-29149-p6712441.html?src=category-page-1975&2hi=0,6712441,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-hoi-bestway-75064-165-x-84-x-79-cm-p1728233.html?src=category-page-1975&2hi=0,1728233,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-tile-mosaic-polished-chrome-29098-p6713729.html?src=category-page-1975&2hi=0,6713729,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-my-viken-sports-nam-luoi-17-05-p3022999.html?src=category-page-1975&2hi=0,3022999,0,0,0,0,0
tiki.vn,https://tiki.vn/gach-yoga-bang-xop-evc-sportslink-hong-p1371663.html?src=category-page-1975&2hi=1,1371663,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nu-kawasaki-k071-xanh-p7626255.html?src=category-page-1975&2hi=0,7626255,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-armor-brushed-sterling-silver-27-p6804683.html?src=category-page-1975&2hi=0,6804683,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-cp-054tn-p7822632.html?src=category-page-1975&2hi=0,7822632,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-tap-gym-simplecarry-gymbag-p4306725.html?src=category-page-1975&2hi=0,4306725,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-the-thao-bam-giay-30-lap-memomies-pc-530-p9439122.html?src=category-page-1975&2hi=0,9439122,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-trong-tai-bong-da-molten-dolfin-f-kep-tay-p8194307.html?src=category-page-1975&2hi=0,8194307,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-cao-su-molten-bgs6-p1632453.html?src=category-page-1975&2hi=0,1632453,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-dung-leu-leu-balo-pd-bdl-pa-p968286.html?src=category-page-1975&2hi=0,968286,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-c-pha-m-chu-c-nang-qnt-pudding-protein-vi-socola-su-a-p5798729.html?src=category-page-1975&2hi=0,5798729,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dates8090-1c-cb-p3771627.html?src=category-page-1975&2hi=0,3771627,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-gym-nu-dunlop-dqgys8115-2-bk-p3779147.html?src=category-page-1975&2hi=0,3779147,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tennis-nam-dunlop-dates8082-1-gy-p3771915.html?src=category-page-1975&2hi=0,3771915,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-dunlop-dqbas8005-2s-rbe-p3771843.html?src=category-page-1975&2hi=0,3771843,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-tennis-nam-dunlop-datef7001-1c-red-do-p1388581.html?src=category-page-1975&2hi=0,1388581,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqgys8015-1s-nv-p1813467.html?src=category-page-1975&2hi=0,1813467,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nu-dunlop-dates8072-2c-or-p1813613.html?src=category-page-1975&2hi=0,1813613,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nu-dunlop-dabas8079-2c-wt-p1813721.html?src=category-page-1975&2hi=0,1813721,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-dunlop-dagys8074-1-ng-p1813635.html?src=category-page-1975&2hi=0,1813635,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dabas8077-1c-nv-p3261259.html?src=category-page-1975&2hi=0,3261259,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nam-dunlop-dqrus8027-1s-bk-p3771735.html?src=category-page-1975&2hi=0,3771735,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-dunlop-dasls8086-2-wt-p3779435.html?src=category-page-1975&2hi=0,3779435,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cau-long-nam-dunlop-dabas8030-1-bud-p3779457.html?src=category-page-1975&2hi=0,3779457,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-tpe-6mm-2-lop-tim-hong-kem-tui-va-day-buoc-p5960993.html?src=category-page-1975&2hi=1,5960993,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-cho-be-tu-3-6-tuoi-phao-2-lop-size-60-phao-boi-tron-pvc-poki-p2213363.html?src=category-page-1975&2hi=1,2213363,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-phuc-judo-tan-viet-do-xuat-khau-dpvtvpjutvd-trang-p1287001.html?src=category-page-1975&2hi=0,1287001,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-phoi-luoi-mau-den-dd2-p4036409.html?src=category-page-1975&2hi=0,4036409,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nu-promax-pr18018-mau-vang-p7533195.html?src=category-page-1975&2hi=0,7533195,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nu-promax-chuyen-nghiep-pr18018-mau-xanh-p7527159.html?src=category-page-1975&2hi=0,7527159,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-promax-ch-trang-do-p7598133.html?src=category-page-1975&2hi=0,7598133,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nu-kawasaki-chuyen-nghiep-k070-mau-trang-xanh-p7627249.html?src=category-page-1975&2hi=0,7627249,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-leo-nui-hop-kim-nhom-eurofins-sportslink-65cm-135cm-p2362893.html?src=category-page-1975&2hi=1,2362893,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-gap-gon-too-cool-jacket-alayna-p7593050.html?src=category-page-1975&2hi=0,7593050,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-6-ta-tay-mini-mdbuddy-md2601-kem-gia-de-ta-p5939409.html?src=category-page-1975&2hi=0,5939409,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-car-be-tu-2-10-tuoi-poki-p2091207.html?src=category-page-1975&2hi=0,2091207,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-star-be-tu-2-10-tuoi-poki-p2091591.html?src=category-page-1975&2hi=0,2091591,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-ao-the-thao-nu-dai-tay-2in1-19d20-quan-ao-tap-yoga-gym-cao-cap-poki-p6216333.html?src=category-page-1975&2hi=0,6216333,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phao-boi-cuu-ho-yellow-hisea-cho-nguoi-duoi-50kg-phao-boi-cho-tre-em-cao-cap-poki-p2109103.html?src=category-page-1975&2hi=0,2109103,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-vi-dau-tong-hop-combo-5-goi-p4529889.html?src=category-page-1975&2hi=0,4529889,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s352-hong-size-235-p5799991.html?src=category-page-1975&2hi=0,5799991,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-bong-da-p8157706.html?src=category-page-1975&2hi=0,8157706,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-unisex-prospecs-pw0uw17s333-den-size-265-p5800377.html?src=category-page-1975&2hi=0,5800377,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww18s563-tim-p5800109.html?src=category-page-1975&2hi=0,5800109,0,0,0,0,0
tiki.vn,https://tiki.vn/vai-bat-phu-danh-cho-be-boi-flowclear-bestway-58103-221-x-150-x-43-cm-p1728263.html?src=category-page-1975&2hi=0,1728263,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-loc-khi-bestway-58469-73w-p1728167.html?src=category-page-1975&2hi=0,1728167,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-chan-air-step-62007-13cm-p1728301.html?src=category-page-1975&2hi=0,1728301,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-thu-nghiem-flowclear-bestway-58142-p1728277.html?src=category-page-1975&2hi=1,1728277,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-nuoc-bestway-58233-p1728225.html?src=category-page-1975&2hi=0,1728225,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-hoi-bestway-69014-185-x-56-x-11-5-cm-p1728269.html?src=category-page-1975&2hi=0,1728269,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-dv-6415-p4279959.html?src=category-page-1975&2hi=0,4279959,0,0,0,0,0
tiki.vn,https://tiki.vn/don-ta-1-5m-p4887651.html?src=category-page-1975&2hi=0,4887651,0,0,0,0,0
tiki.vn,https://tiki.vn/tay-keo-don-dai-viet-sport-020r-50cm-p1357351.html?src=category-page-1975&2hi=0,1357351,0,0,0,0,0
tiki.vn,https://tiki.vn/tay-keo-xo-doi-dai-viet-sport-502r-p1357355.html?src=category-page-1975&2hi=0,1357355,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-cong-tap-bung-jianuo-jn-018-p1986237.html?src=category-page-1975&2hi=0,1986237,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tap-di-bo-mini-stepper-dai-viet-sport-ld712-40-x-43-x-23-cm-p896395.html?src=category-page-1975&2hi=0,896395,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-don-ta-1m5-va-30kg-ta-p8128373.html?src=category-page-1975&2hi=0,8128373,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-xa-kep-da-nang-dv-5002-p6486949.html?src=category-page-1975&2hi=0,6486949,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-mem-tap-gym-dai-viet-sport-dl011-p1357271.html?src=category-page-1975&2hi=0,1357271,0,0,0,0,0
tiki.vn,https://tiki.vn/day-ban-thun-tap-the-luc-pseudois-30-50-lb-xanh-la-p1357329.html?src=category-page-1975&2hi=0,1357329,0,0,0,0,0
tiki.vn,https://tiki.vn/day-keo-lung-dai-viet-sport-pkdv-kl032-60-x-4-cm-p896375.html?src=category-page-1975&2hi=0,896375,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-nitro-tech-100-whey-gold-cua-muscle-tech-huong-socola-hop-76-lan-dung-binh-lac-600-ml-mau-ngau-nhien-ao-gym-size-m-p3918105.html?src=category-page-1975&2hi=0,3918105,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-1-lop-sportslink-6mm-p2901875.html?src=category-page-1975&2hi=1,2901875,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-gang-tay-cao-cap-tap-the-hinh-aolikes-al112-1-doi-p7035451.html?src=category-page-1975&2hi=0,7035451,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-nam-keepdri-kqs003-01-p6600527.html?src=category-page-1975&2hi=0,6600527,0,0,0,0,0
tiki.vn,https://tiki.vn/coi-nhua-the-thao-sportslink-cai-mau-ngau-nhien-p4782009.html?src=category-page-1975&2hi=1,4782009,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-bung-tap-the-hinh-tap-gym-aolikes-al7995-p6167603.html?src=category-page-1975&2hi=0,6167603,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-prowin-fx-plus-xanh-duong-p8584548.html?src=category-page-1975&2hi=0,8584548,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-fx-plush-den-tang-kem-tat-da-bong-p7841494.html?src=category-page-1975&2hi=0,7841494,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-ls-tee-m-l39697100-p2741827.html?src=category-page-1975&2hi=0,2741827,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl135-sportslink-xanh-duong-soc-p3746287.html?src=category-page-1975&2hi=1,3746287,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nam-cp073-xam-p8362199.html?src=category-page-1975&2hi=0,8362199,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-arsenal-dai-tay-do-da-banh-cao-cap-p7477399.html?src=category-page-1975&2hi=0,7477399,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-da-dong-luc-uhv-2-95-tentada-bac-size-5-p5414107.html?src=category-page-1975&2hi=1,5414107,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-boxing-bn-bg-bn-bl-xanh-p1082640.html?src=category-page-1975&2hi=1,1082640,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-cao-cap-intex-66769-152-x-203-x-23-cm-p2369997.html?src=category-page-1975&2hi=1,2369997,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-bra-nu-delta-br009w-p8492494.html?src=category-page-1975&2hi=0,8492494,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-cap-bong-dap-pat-stick-bom-hoi-co-dong-mau-ngau-nhien-p2498429.html?src=category-page-1975&2hi=1,2498429,0,0,0,0,0
