Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/quan-jean-nu-loai-1-quan-jeans-lung-9-taccap-chun-khong-tuc-bung-quan-jeans-cap-chun-khong-dai-co-nut-khong-theu-khong-rach-nam-dinh-quan-cong-so-giao-vien-sinh-vien-quan-hoc-sinh-han-quoc-dao-choi-noel-giang-sinh-tet-9054897.html/,9054897,1,0,2,5,31
sendo.vn,https://www.sendo.vn/quan-jean-nu-lung-cao-loai-1-tao-eo-thon-vai-co-gian-day-deo-thao-ra-duoc-quan-hoc-sinh-han-quoc-quan-jean-cap-cao-khong-lung-co-nut-khong-theu-khong-rach-nam-dinh-quan-cong-so-giao-vien-sinh-vien-dao-choi-noel-giang-sinh-tet-9924787.html/,9924787,1,2,1,2,22
sendo.vn,https://www.sendo.vn/nguoi-map-40-110kg-quan-jean-nu-loai-1-lung-thun-vai-co-gian-cao-cap-nguoi-bung-to-khong-tuc-bung-quan-jeans-cap-chun-lung-khong-nut-khong-theu-theu-khong-rach-nam-dinh-quan-hoc-sinh-han-quoc-cong-so-sinh-vien-dao-choi-noel-giang-sinh-tet-7938147.html/,7938147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-boi-loai-1-dai-tay-han-quoc-tang-kem-chong-nang-80k-ao-croptop-xanh-quan-lung-16304797.html/,16304797,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-babydoll-phoi-ren-9670912.html/,9670912,1,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-boi-loai-1-tang-kem-chong-nang-80k-bo-do-boi-kin-dao-trang-nha-nhap-khau-hong-kong-bikini-sang-trong-9877122.html/,9877122,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dam-body-xoan-eo-9487211.html/,9487211,1,0,0,1,4
sendo.vn,https://www.sendo.vn/dam-chiffon-xep-4-tang-ta-xeo-xoe-9720254.html/,9720254,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-yem-jean-dai-fashion-yd06-10405579.html/,10405579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-quan-va-ao-khoac-16096810.html/,16096810,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-from-chuan-11454009.html/,11454009,0,0,0,0,4
sendo.vn,https://www.sendo.vn/set-bo-thoi-trang-ong-rong-lung-11446400.html/,11446400,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-cong-so-xam-sang-7899904.html/,7899904,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-kaki-lua-ong-dung-7899870.html/,7899870,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-hong-anh-dao-sang-trong-7899749.html/,7899749,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tay-han-quoc-ong-rong-kem-hong-7892450.html/,7892450,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-ong-rong-do-do-7892436.html/,7892436,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-kaki-bach-kem-7878705.html/,7878705,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-tay-kaki-bach-xd-7878676.html/,7878676,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-xam-dat-co-dien-7878574.html/,7878574,0,1,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-cong-so-do-dam-7878554.html/,7878554,0,0,1,0,1
sendo.vn,https://www.sendo.vn/dam-xoe-dam-xoe-16065254.html/,16065254,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-trang-ong-bach-dieu-7878479.html/,7878479,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dam-xoe-dam-xoe-16055367.html/,16055367,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-dam-om-16049746.html/,16049746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-dam-maxi-16555511.html/,16555511,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-dam-om-16152029.html/,16152029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-lung-cao-1-nut-ong-loe-qd169-2585331.html/,2585331,0,0,2,2,8
sendo.vn,https://www.sendo.vn/dam-maxi-ren-phoi-luoi-xe-dui-sang-trong-td1386-7847831.html/,7847831,0,0,1,4,9
sendo.vn,https://www.sendo.vn/set-nguyen-bo-do-the-thao-tj816-7255378.html/,7255378,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-jean-lung-cao-1-nut-ong-loe-giong-ngoc-trinh-qd161-6646409.html/,6646409,0,0,0,0,2
sendo.vn,https://www.sendo.vn/jum-dai-tay-canh-tien-phoi-luoi-sang-chanh-tj926-11152886.html/,11152886,0,0,0,1,1
sendo.vn,https://www.sendo.vn/quan-jean-xanh-dam-1-nut-lung-cao-chi-noi-qd190-8202313.html/,8202313,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-jean-den-lung-cao-1-nut-ong-loe-qd230-4393746.html/,4393746,0,0,0,0,2
sendo.vn,https://www.sendo.vn/jum-dai-co-do-ong-uong-xinh-xan-tj961-13685302.html/,13685302,0,0,0,0,2
sendo.vn,https://www.sendo.vn/jum-ren-tay-dai-ong-suong-xinh-xan-tj947-16185820.html/,16185820,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-jean-trang-lung-cao-4-nut-vq64-2585384.html/,2585384,0,0,1,1,5
sendo.vn,https://www.sendo.vn/dam-lien-phoi-ren-ma-so-ms904-khong-kem-that-lung-11002296.html/,11002296,0,0,1,1,6
sendo.vn,https://www.sendo.vn/dam-jean-co-v-ma-so-ms226-11024552.html/,11024552,0,0,0,4,22
sendo.vn,https://www.sendo.vn/dam-ren-duoi-ca-tay-lo-ma-so-ms014-11041579.html/,11041579,0,0,0,4,12
sendo.vn,https://www.sendo.vn/dam-om-ren-duoi-ca-cao-cap-14176875.html/,14176875,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-form-rong-in-hinh-ky-lan-ca-tinh-10524744.html/,10524744,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-lien-phoi-eo-ma-so-ms800-12710536.html/,12710536,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-so-mi-tay-dai-phoi-beo-ms660-12710713.html/,12710713,1,0,0,2,0
sendo.vn,https://www.sendo.vn/dam-lien-phoi-no-eo-ma-so-ms118-12710808.html/,12710808,0,3,2,2,17
sendo.vn,https://www.sendo.vn/dam-lien-xoe-ma-so-ms908-13863501.html/,13863501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-tay-dai-hang-cao-cap-ms831-13863595.html/,13863595,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-lien-xoe-ma-so-ms002-13863642.html/,13863642,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-kieu-phoi-ren-hoa-ma-so-ms132-13863731.html/,13863731,0,0,1,1,13
sendo.vn,https://www.sendo.vn/ao-so-mi-tay-dai-phoi-ren-ma-so-ms440-13863849.html/,13863849,0,1,0,1,7
sendo.vn,https://www.sendo.vn/dam-lien-xoe-ma-so-ms701-13863881.html/,13863881,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-lien-phoi-no-co-ma-so-ms124-16023969.html/,16023969,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ren-xoe-tay-ngan-ma-so-ms017-16046145.html/,16046145,0,0,0,0,6
sendo.vn,https://www.sendo.vn/ao-so-mi-kieu-co-no-tay-dai-phoi-mau-ma-so-ms003-16283040.html/,16283040,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-jean-suong-dam-bo-suong-co-v-vai-nhun-ma-so-ms442-16305665.html/,16305665,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-lien-dam-dang-xoe-ho-vai-nhun-beo-mau-den-ma-so-ms457-16410226.html/,16410226,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-10-quan-lot-thun-tron-freesize-duoi-55kg-9217082.html/,9217082,2,0,4,19,46
sendo.vn,https://www.sendo.vn/dam-du-tiec-ren-hoa-hai-lop-d5338-9458858.html/,9458858,59,30,60,77,95
sendo.vn,https://www.sendo.vn/combo-10-quan-lot-thun-phoi-ren-freesize-duoi-55kg-9383676.html/,9383676,2,2,4,12,41
sendo.vn,https://www.sendo.vn/dam-du-tiec-ren-hoa-tay-no-hot-8861543.html/,8861543,1,0,0,2,0
sendo.vn,https://www.sendo.vn/bo-do-mat-nha-nu-co-chu-truoc-nguc-vo-cung-dang-yeu-106-13645501.html/,13645501,0,0,0,0,0
sendo.vn,https://www.sendo.vn/10-quan-lot-nu-phoi-ren-freesize-duoi-55kg-10954481.html/,10954481,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dam-du-tiec-hoa-sang-chanh-hot-d1213-8443205.html/,8443205,22,11,20,24,47
sendo.vn,https://www.sendo.vn/bo-03-quan-gen-mac-trong-vay-freesize-duoi-55kg-7999085.html/,7999085,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-dang-xoe-dap-nhun-cao-cap-kem-ao-khoac-ma-so-ms144-16461466.html/,16461466,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-dang-xoe-vay-nu-xoe-cao-cap-di-du-tiec-cong-so-dao-pho-co-v-mau-do-khong-kem-that-lung-16758988.html/,16758988,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vay-xoe-dam-dang-xoe-vai-voan-vay-nu-cao-cap-di-du-tiec-dao-pho-co-tron-tay-ngan-phoi-ren-luoi-16759053.html/,16759053,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-hq-16780552.html/,16780552,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-dep-gia-re-ao-nu-ao-day-nu-ao-nu-dep-ao-2-day-16514069.html/,16514069,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-lung-co-tru-stt395-16070889.html/,16070889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-gan-hai-day-13498760.html/,13498760,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-gan-ba-lo-nu-13498629.html/,13498629,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-short-forever-stt398-16275417.html/,16275417,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-cotton-lung-stt396-16077231.html/,16077231,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nu-in-chu-thoi-trang-16456323.html/,16456323,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-lung-co-v-stt399-16318439.html/,16318439,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-the-thao-co-tim-stt400-16793913.html/,16793913,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-co-tim-xe-cao-kem-quan-sot-hang-nhap-16797633.html/,16797633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-khoac-vest-va-chan-vay-tb0919-16047698.html/,16047698,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-va-chan-vay-tb0858-12873726.html/,12873726,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-va-quan-dai-tb0824-12015794.html/,12015794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-va-chan-vay-tb0823-12015646.html/,12015646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-ao-va-quan-ong-rong-tb0786-10721834.html/,10721834,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-legging-soc-ton-len-voc-dang-de-dang-phoi-do-104-8518133.html/,8518133,0,0,1,0,5
sendo.vn,https://www.sendo.vn/ao-thun-nu-co-hinh-truoc-nguc-phong-cach-moi-la-ca-tinh-101-13696919.html/,13696919,0,0,0,0,0
sendo.vn,https://www.sendo.vn/qua-n-lo-t-thie-t-ke-do-c-da-o-cu-c-ky-de-thuong-101-7545155.html/,7545155,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-the-thao-nu-tay-dai-co-non-13749744.html/,13749744,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-suong-phoi-ren-hoa-11790085.html/,11790085,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-gen-nit-bung-chong-cuon-nhat-quan-lot-dinh-hinh-bung-13328768.html/,13328768,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ao-croptop-thun-gan-bo-eo-16454178.html/,16454178,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cong-chua-dang-xoe-16386717.html/,16386717,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-3-quan-lot-duc-su-nu-khong-vien-may-13306836.html/,13306836,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-jean-rach-7-tac-nu-quan-bo-rach-7-tac-nu-16193197.html/,16193197,0,0,0,0,1
sendo.vn,https://www.sendo.vn/set-ao-sweet-va-chan-vay-luoi-di-choi-tet-dieu-da-tang-hoa-cai-toc-avcv3-12710900.html/,12710900,2,2,6,11,29
sendo.vn,https://www.sendo.vn/ao-khoac-jean-nu-form-rong-13875449.html/,13875449,0,0,0,0,1
sendo.vn,https://www.sendo.vn/chan-vay-thun-xoe-chan-vay-ngan-xoe-co-quan-trong-13873744.html/,13873744,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-quan-legging-nang-mong-cuc-ki-quyen-ru-qnm3-12634190.html/,12634190,0,0,2,2,6
sendo.vn,https://www.sendo.vn/se-t-ren-trung-nien-9173521.html/,9173521,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nu-co-be-form-rong-tay-lo-16657844.html/,16657844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hn1120-ao-dai-gam-hoa-tiet-co-gai-kem-man-13409408.html/,13409408,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tron-ao-thun-nu-cao-cap-16667013.html/,16667013,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-nu-13867941.html/,13867941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-ao-khoac-thoi-trang-13341128.html/,13341128,0,0,0,1,11
sendo.vn,https://www.sendo.vn/quan-the-thao-phoi-2-soc-trang-12870663.html/,12870663,0,0,0,0,16
sendo.vn,https://www.sendo.vn/quan-yem-kaki-tho-chuan-quan-yem-kaki-ulazzang-9945186.html/,9945186,1,1,2,12,20
sendo.vn,https://www.sendo.vn/ao-thun-the-thao-phoi-soc-ngoc-my-13813076.html/,13813076,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-kaki-den-rach-goi-ngoc-my-13836345.html/,13836345,0,0,0,0,4
sendo.vn,https://www.sendo.vn/quan-jean-kaki-ngoc-my-trang-tron-14006775.html/,14006775,0,0,0,1,1
sendo.vn,https://www.sendo.vn/quan-jean-kaki-trang-ngoc-my-dinh-cuom-14084213.html/,14084213,0,0,0,0,14
sendo.vn,https://www.sendo.vn/quan-jean-theu-ngoc-my-xam-bac-14097671.html/,14097671,0,0,0,1,10
sendo.vn,https://www.sendo.vn/quan-jean-9-tac-cao-ngoc-my-14098167.html/,14098167,1,0,0,3,32
sendo.vn,https://www.sendo.vn/quan-jeans-nu-ong-bass-4-nut-vuong-ngoc-my-16139398.html/,16139398,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-phao-logo-mat-cuoi-nu-16850231.html/,16850231,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-vay-chong-nang-tien-loi-9108252.html/,9108252,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ao-thun-nu-thun-thai-form-om-theu-mickey-thun-xin-cao-cap-13463606.html/,13463606,2,0,0,0,15
sendo.vn,https://www.sendo.vn/ao-thun-nu-thun-thai-in-chu-living-elite-form-om-body-13587318.html/,13587318,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-baggy-jean-rach-mot-ben-16811904.html/,16811904,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-nu-16025656.html/,16025656,0,0,0,0,5
sendo.vn,https://www.sendo.vn/ao-dai-cach-tan-di-du-xuan-14166928.html/,14166928,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ao-so-mi-nu-13747246.html/,13747246,0,0,1,0,17
sendo.vn,https://www.sendo.vn/ao-somi-nu-13744758.html/,13744758,0,0,0,0,4
sendo.vn,https://www.sendo.vn/ao-2-day-vien-ren-camisole-13284111.html/,13284111,0,0,0,0,6
sendo.vn,https://www.sendo.vn/combo-ao-va-vay-chong-nang-laroma-chinh-hang-2019-16437807.html/,16437807,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dai-nit-bung-latex-gen-latex-giam-eo-dai-latex-9-xuong-thep-colombia-10664096.html/,10664096,3,0,1,6,79
sendo.vn,https://www.sendo.vn/quan-nu-thung-gian-4-chieu-sieu-xin-co-hang-chu-1-ben-ca-tinh-180-6404474.html/,6404474,2,0,0,0,0
sendo.vn,https://www.sendo.vn/latex-ghen-dinh-hinh-5509752.html/,5509752,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cho-nguoi-map-du-size-10589122.html/,10589122,0,0,0,1,1
sendo.vn,https://www.sendo.vn/5-quan-duc-su-khong-duong-vien-mat-lanh-11000389.html/,11000389,0,0,0,0,7
sendo.vn,https://www.sendo.vn/combo-10-quan-lot-duc-su-khong-duong-may-16610563.html/,16610563,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dam-cho-nguoi-map-du-size-12039919.html/,12039919,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-lot-2-lop-mau-la-xinh-dep-ca-tinh-125-6518947.html/,6518947,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-laroma-nu-2019-chinh-hang-kiem-dinh-uv-test-50-16437415.html/,16437415,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-mac-nha-chat-lieu-mem-mai-thoai-may-sang-chanh-206-9931630.html/,9931630,0,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-10-quan-lot-su-khong-duong-vien-mat-lanh-11000268.html/,11000268,0,0,0,0,7
sendo.vn,https://www.sendo.vn/dam-cho-nguoi-map-du-size-9482798.html/,9482798,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-cho-nguoi-map-du-size-9978244.html/,9978244,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-big-size-cho-nguoi-map-10589339.html/,10589339,0,1,1,3,12
sendo.vn,https://www.sendo.vn/ao-kieu-phung-nhe-thiet-ke-that-eo-ton-dang-chat-lieu-nhe-mat-132-10900146.html/,10900146,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-hoa-noi-hot-nhat-d18922-10089377.html/,10089377,4,1,5,3,11
sendo.vn,https://www.sendo.vn/quan-jeans-nu-tu-size-26-den-35-8845741.html/,8845741,3,1,3,1,14
sendo.vn,https://www.sendo.vn/set-ao-va-chan-vay-cong-so-thanh-lich-sb200556-10520856.html/,10520856,82,31,68,65,93
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-9867033.html/,9867033,1,0,2,2,14
sendo.vn,https://www.sendo.vn/dam-ren-hoa-tay-dinh-no-duyen-dang-hot-d1003-8106242.html/,8106242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-theu-hoa-hot-giam-gia-soc-9376455.html/,9376455,10,2,7,10,16
sendo.vn,https://www.sendo.vn/quan-kaki-nu-cao-cap-tu-size-nho-den-lon-quan-nut-day-keo-10818493.html/,10818493,1,0,1,1,22
sendo.vn,https://www.sendo.vn/sale-soc-dam-xoe-ren-nu-tinh-hot-nhat-d45858-10675358.html/,10675358,10,5,11,18,44
sendo.vn,https://www.sendo.vn/ao-so-mi-in-hoa-co-khong-theu-khong-bong-troc-8863933.html/,8863933,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-hoa-dang-yeu-m078-12792890.html/,12792890,1,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-mac-nha-nu-16819088.html/,16819088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tay-dai-det-kim-phoi-da-vai-mau-trang-marc-13741032.html/,13741032,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dam-body-len-dang-cuc-xinh-12501719.html/,12501719,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-ong-rong-cao-cap-cuc-dep-16590345.html/,16590345,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-di-bien-ngay-he-that-phong-cach-16497342.html/,16497342,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-tre-vai-nhun-eo-sang-trong-16497296.html/,16497296,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-soc-dinh-hoa-tuyet-dep-16814926.html/,16814926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-gam-hoa-du-tiec-cao-cap-16497601.html/,16497601,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-gam-hoa-du-tiec-cao-cap-16497734.html/,16497734,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-duoi-ca-phoi-luoi-sang-trong-16811667.html/,16811667,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-trang-gia-vay-xinh-xan-16814112.html/,16814112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-den-hai-day-dinh-nut-xinh-xan-16811336.html/,16811336,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-den-phoi-lai-ren-tre-trung-16811047.html/,16811047,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-trang-hai-day-tay-phong-de-thuong-16810918.html/,16810918,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jumpsuit-lung-co-tim-ong-suong-xinh-xan-16787635.html/,16787635,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-den-phoi-luoi-cham-bi-de-thuong-16788613.html/,16788613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/jumpsuit-dai-ong-suong-xinh-xan-16786566.html/,16786566,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-den-hai-day-co-u-de-thuong-16785021.html/,16785021,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-ngu-nu-goi-cam-u69-16177765.html/,16177765,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-ngu-nu-goi-cam-u67-16177598.html/,16177598,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vay-ngu-nu-goi-cam-u61-13900832.html/,13900832,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-lung-ong-rong-cao-cap-16852881.html/,16852881,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-croptop-theu-chu-sieu-hot-16852384.html/,16852384,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-croptop-theu-chu-sieu-hot-16852200.html/,16852200,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-tbun-croptop-theu-sieu-dep-16852188.html/,16852188,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-set-bo-ao-chan-vay-ao-khoat-cuc-sang-16489063.html/,16489063,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-lung-cao-lung-thun-dang-the-thao-glq009-mau-xanh-den-6696357.html/,6696357,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-suong-form-rong-hoa-sen-theu-16845081.html/,16845081,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-body-xoan-eo-xe-ta-quy-phai-16497171.html/,16497171,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-co-vest-phoi-trang-cao-cap-16844821.html/,16844821,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-tay-canh-tien-cao-cap-16844654.html/,16844654,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-maxi-hoa-ta-cheo-hang-vnxk-cao-cap-16844505.html/,16844505,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-jean-kem-ao-thun-sieu-xinh-16844573.html/,16844573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-lung-om-nang-mong-sieu-dep-16844320.html/,16844320,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-bo-nu-ngan-16841860.html/,16841860,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-day-xe-hong-16712761.html/,16712761,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-dinh-hat-16162853.html/,16162853,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-crotop-theu-chu-sieu-hot-16843551.html/,16843551,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-du-phoi-3-mau-nam-nu-14098626.html/,14098626,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-2-tui-hop-nam-nu-14017685.html/,14017685,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-baggy-bo-cao-cap-sml30-31-32-14215731.html/,14215731,0,0,0,2,22
sendo.vn,https://www.sendo.vn/ao-so-mi-nu-mau-hong-ao-so-mi-nu-cong-so-ao-so-mi-10154889.html/,10154889,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-jean-nu-co-gian-cao-cap-cao-shop-hung-phuoc-13011765.html/,13011765,11,7,9,29,157
sendo.vn,https://www.sendo.vn/bo-trung-nien-dui-lung-cao-cap-chon-mau-ngau-nhien-16293267.html/,16293267,0,0,1,0,11
sendo.vn,https://www.sendo.vn/ao-so-mi-cong-so-tay-daiso-mi-cong-so-nuso-mi-tay-daiao-so-mi-trang-8981124.html/,8981124,1,0,1,5,10
sendo.vn,https://www.sendo.vn/ao-so-mi-cong-so-tay-dai-ao-so-mi-cong-so-nu-ao-so-mi-mau-den-8981616.html/,8981616,1,0,3,8,4
sendo.vn,https://www.sendo.vn/do-bo-trung-nien-xop-thai-cao-cap-11173589.html/,11173589,3,1,0,18,25
sendo.vn,https://www.sendo.vn/quan-cullote-nu-16651413.html/,16651413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-cao-cap-16843191.html/,16843191,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-sieu-de-thuong-16842942.html/,16842942,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-len-han-quoc-cho-mua-thu-va-mua-dong-nhiet-doi-16014899.html/,16014899,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-the-nu-dai-chanh-3-soc-16852797.html/,16852797,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nu-mau-moi-ve-sieu-sieu-hot-16852875.html/,16852875,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nu-theu-sang-trong-13340243.html/,13340243,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-somi-trang-theu-hoa-13277054.html/,13277054,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-body-ren-co-v-16826608.html/,16826608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-om-phoi-ren-tre-vai-16826346.html/,16826346,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-ren-den-duoi-ca-size-m-l-16826570.html/,16826570,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-xanh-lai-cach-dieu-16826454.html/,16826454,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-canh-doi-vien-nut-16826557.html/,16826557,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-co-yem-vat-xeo-16826508.html/,16826508,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-quan-soc-ao-xoan-eo-size-m-l-xl-16788422.html/,16788422,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dam-xoe-jean-tay-cut-out-eo-rut-16788812.html/,16788812,0,0,0,0,0
