Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/may-nuoc-uong-nong-lanh-kangaroo-kg34c-ld-trang-p-PRI1008651?offer=PRI1008651_113098,PRI1008651,Kangaroo,Cây nước nóng lạnh,Máy nước uống nóng lạnh Kangaroo KG34C (LD) (Trắng),2.809.100đ,Điện máy Toàn Cầu,"Cây nước nóng lạnh Kangaroo,Kangaroo,Kangaroo KG34C,KG34C,Kangaroo KG34C (LD)","- Vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC. - Đun nóng trực tiếp và khoang khử trùng cao cấp. - 2 vòi nóng lạnh riêng biệt dễ sử dụng.. Màu sắc Trắng Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Dài 35cm Rộng 36cm Nguồn điện 220V Cao 98.5cm. - Máy nước uống nóng lạnh Kangaroo KG34C (LD) (Trắng) được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, đun nóng trực tiếp và khoang khử trùng cao cấp. - 2 vòi nóng lạnh riêng biệt dễ sử dụng - Hệ thống làm lạnh trực tiếp tiên tiến. - Nhiệt độ lạnh 2 - 10°C, nhiệt độ làm nóng 85 - 95°Ccùng khoang chứa nước rộng rãi, giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-dung-kangaroo-kg34f-tang-chao-chong-dinh-kg651-kg652-p-PRI859789?offer=PRI859789_M-PVT,PRI859789,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng Kangaroo KG34F (Tặng Chảo chống dính KG651/ KG652),2.990.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,Kangaroo,KG34F","- Vỏ ngoài được làm từ chất liệu nhựa cao cấp. - Hệ thống làm lạnh bằng block không chứa CFC. - Công suất làm lạnh 90W và làm nóng 500W. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 17kg Điện áp 220V Nguồn điện 220V Công suất làm lạnh 90W Công suất làm nóng 500W Model KG34F Nhiệt độ nóng 85 - 95 độ C Nhiệt độ lạnh 2 - 10 độ C. Cây nước nóng lạnh đứng Kangaroo KG34F được sản xuất trên dây chuyền công nghệ hiện đại, sở hữu thiết kế đẹp mắt, sang trọng với vỏngoàilàm từ chất liệu nhựa bền đẹp, dễ vệ sinh. Cây nước Kangaroo KG34F sở hữu kiểu dáng đơn giản, tiện dụng Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, khoang khử mùi cao cấp cùng 2 vòi nóng lạnh riêng biệt dễ sử dụng. Cây nước nóng lạnh đứng Kangaroo KG34F (Trắng) có công suất làm lạnh 90W và làm nóng 500W cùng khoang chứa nước rộng rãi,giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng. Mô tả cây nước Kangaroo KG34F Thông số, tính năngnổi bật - Bình chứa nước nóng inox 304, dung tích 5L/h - Bình chứa nước lạnhinox 304, dung tích 6L/h - Giàn nóng: dạng Lưới - Thiết bị đun nóng: trực tiếp -Điều khiển nhiệt độ: lưỡng kim - Block QD-28h: môi chất lạnh R134a - Công cụ bảo vệ quá nhiệt: lưỡng kim -Hệ thống làm lạnh: hệ thống làm lạnh trực tiếp - Điều khiển nhiệt độ: số lạnh(thermostat) - Khoang chứa: chứa đồ",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-2-voi-kymito-kf-w06n-500w-p-PRI878571?offer=PRI878571_M-PYY,PRI878571,Kymito,Cây nước nóng lạnh,Cây nước nóng lạnh 2 vòi Kymito KF-W06N 500W,3.030.000đ,GIA VIET D,"Cây nước nóng lạnh Kymito,KF-W06N","- Chất liệu thân thiện với môi trường . - Thiết kế gọn gàng, vững chắc. - Chế độ đun nóng/làm lạnh lý tưởng. - Thân vỏ được làm bằng nhựa ABS và tôn dày 1.2mm phun sơn tĩnh điện. - Dung tích bình lạnh là 1L và bình nóng là 3L. . Xuất xứ Trung Quốc Trọng lượng 16kg Nguồn điện 220V Công suất làm lạnh 100W Công suất làm nóng 500W Model KF-W06N Chất liệu Nhựa, tôn Kích thước 35 x 35 x 99 cm. - Cây nước nóng lạnh 2 vòi Kymito KF-W06N 500W có thân vỏ được làm bằng nhựa ABS và tôn dày 1.2mm phun sơn tĩnh điện, thân thiện với môi trường và không có chất gây độc hại với sức khỏe người tiêu dùng. - Sản phẩm có màu trắng đơn giản, kiểu dáng đứng với kích thước như 1 chiếc tủ lạnh, phù hợp với nhiều không gian như hộ gia đình, trường học, công sở,…Sản phẩm còncó hệ thống đèn báo hiển thị 2 chế độ nóng/lạnh được thiết kế ngay mặt trước của sản phẩm, giúp người dùng dễ dàng quan sát và kiểm soát được các chế độ nước. - Cây nướccó nhiệt độ làm nóng/lạnh lý tưởng với dung tích bình lạnh là 1L và dung tích bình nóng là 3L. Nhiệt độ làm nóng khoảng 90 độ C, nhiệt độ làm lạnh khoảng 10 độ C, đáp ứng nhu cầu sử dụng nước lạnh trong những ngày hè nóng bức hay dùng nước nóng để pha trà, cà phê, nấu mỳ… Khi đạt nhiệt độ nước theo yêu cầu, cây nước có chức năng tự ngắt an toàn, giúp tiết kiệm điện năng. - Cây nước nóng lạnh 2 vòi Kymito KF-W06N 500W có vòi lấy nước thông minh, chỉ cần lấy chiếc cốc ấn nhẹ vào cần gạt, người dùng dễ dàng có được nước uống theo nhu cầu. Lưu ý khi sử dụng - Đặt máy trên nền phẳng vững chắc và khô - Đặt bình nước nhẹ nhàng (nước đã lọc tinh khiết) theo hướng thẳng đứng từ trên xuống. Khi đó bên trong máy đã đầy nước - Tắt công tắc làm lạnh nếu bạn không cần nước lạnh và vòi nước lạnh vẫn cho ra nước ở nhiệt độ bình thường",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-2-voi-kymito-kf-w06n-500w-p-PRI931250?offer=PRI931250_M-PYY,PRI931250,Kymito,Cây nước nóng lạnh,Cây nước nóng lạnh 2 vòi Kymito KF-W06N 500W,3.030.000đ,GIA VIET D,"Cây nước nóng lạnh Kymito,KF-W06N,Kymito","- 2 chế độ: Làm nóng, làm lạnh. - Tích hợp đèn LED báo trạng thái hoạt động. - Chức năng tự ngắt thông minh. - Chất liệu thân thiện với môi trường . - Thiết kế gọn gàng, vững chắc. - Chế độ đun nóng/làm lạnh lý tưởng. . Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 16kg Nguồn điện 220V Công suất làm lạnh 100W Công suất làm nóng 500W Model KF-W06N Chất liệu Nhựa, tôn Kích thước 35 x 35 x 99 cm. - Cây nước nóng lạnh 2 vòi Kymito KF-W06N 500W có thân vỏ được làm bằng nhựa ABS và tôn dày 1.2mm phun sơn tĩnh điện, thân thiện với môi trường và không có chất gây độc hại với sức khỏe người tiêu dùng. - Sản phẩm có màu trắng đơn giản, kiểu dáng đứng với kích thước như 1 chiếc tủ lạnh, phù hợp với nhiều không gian như hộ gia đình, trường học, công sở,…Sản phẩm còncó hệ thống đèn báo hiển thị 2 chế độ nóng/lạnh được thiết kế ngay mặt trước của sản phẩm, giúp người dùng dễ dàng quan sát và kiểm soát được các chế độ nước. - Cây nướccó nhiệt độ làm nóng/lạnh lý tưởng với dung tích bình lạnh là 1L và dung tích bình nóng là 3L. Nhiệt độ làm nóng khoảng 90 độ C, nhiệt độ làm lạnh khoảng 10 độ C, đáp ứng nhu cầu sử dụng nước lạnh trong những ngày hè nóng bức hay dùng nước nóng để pha trà, cà phê, nấu mỳ… Khi đạt nhiệt độ nước theo yêu cầu, cây nước có chức năng tự ngắt an toàn, giúp tiết kiệm điện năng. - Cây nước nóng lạnh 2 vòi Kymito KF-W06N 500W có vòi lấy nước thông minh, chỉ cần lấy chiếc cốc ấn nhẹ vào cần gạt, người dùng dễ dàng có được nước uống theo nhu cầu. Lưu ý khi sử dụng - Đặt máy trên nền phẳng vững chắc và khô - Đặt bình nước nhẹ nhàng (nước đã lọc tinh khiết) theo hướng thẳng đứng từ trên xuống. Khi đó bên trong máy đã đầy nước - Tắt công tắc làm lạnh nếu bạn không cần nước lạnh và vòi nước lạnh vẫn cho ra nước ở nhiệt độ bình thường",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-sunhouse-shd9529-p-PRI481446?offer=PRI481446_KJU,PRI481446,Sunhouse,Cây nước nóng lạnh,Cây nước nóng lạnh Sunhouse SHD9529,Siêu khuyến mại: ,SUNHOUSE,"Cây nước nóng lạnh Sunhouse,Cây nước nóng lạnh,Sunhouse SHD9529,SHD9529","- Thiết kế hiện đại, sang trọng. - 2 chức năng nóng lạnh tiện dụng. - An toàn cho sức khỏe. - Có vòi lấy nước thông minh. Màu sắc Trắng Thời hạn bảo hành 12tháng Xuất xứ Việt Nam Trọng lượng 18kg Điện áp 220 (V) Công suất làm lạnh 100W Công suất làm nóng 530W Model SHD9529 Nhiệt độ nóng 95 độ C Nhiệt độ lạnh 7 độ C. Cây nước nóng lạnh Sunhouse SHD9529​ với 2 chức năng làm nóng và lạnh nước riêng biệt giúp bạn sử dụng dễ dàng với nhiều mục đích khác nhau. Bình chứa nước được làm từ chất liệu inox không gỉ, chống bám cặn, đảm bảo an toàn cho sức khỏe. Bên ngoài được làm bằng nhựa bền chắc, thiết kế tinh tế,thích hợp sử dụng ở phòng khách, phòng làm việc... Ngoài ra, sản phẩm còncó ngăn chứa đồ với khay nhựa tiện lợi, phù hợpđể các loại đồ uống, hoa quả hay các loại cốc chén. Cây nước Sunhouse SHD9529 sở hữu kiểu dáng đơn giản, tiện dụng Cây nước ứng dụngcông nghệ chống đun khô kép,hệ thống làm lạnh bằng blockvàsử dụng gas R134a vô cùng an toàn với môi trường, không gây cháy nổ, không ăn mòn kim loại, cho độ bền cao và thời gian sử dụng dài lâu. Sản phẩm được thiết kế thông minh với chức năng tự ngắt khi hết nước, tự ngắt khi đạt nhiệt độ yêu cầu và có nút nhấn khóa nước nóng đảm bảo an toàn tuyệt đối cho người tiêu dùng.Khi bình cấp nước hết, bạn chỉ cần thay thế bình mới vào bằng cách đặt đúng vị trí miệng bình vào lỗ trống trên đầu máy, rất nhanh chóng và dễ dàng. Sở hữu kiểu dáng hiện đại, sang trọng cùng màu sắc trang nhã, cây nước nóng lạnh Sunhouse SHD9529 góp phần tô điểm cho không gian căn phòng thêm hiện đại, tiện nghi và bắt mắt. Mô tả cây nước nóng lạnh Sunhouse SHD9529 Thông số kỹ thuật -Dung tích nóng: 1L - Dung tích lạnh: 3L",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg34a3-chao-chong-dinh-kg651-kg652-p-PRI1069599?offer=PRI1069599_M-PVT,PRI1069599,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh Kangaroo KG34A3 (Chảo chống dính KG651/ KG652),3.080.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,KG34A3","- Công suất nóng: 420W, công suất lạnh: 100W. - Tiện dụng, dễ dùng với khóa an toàn cho trẻ nhỏ. - Hệ thống làm lạnh bằng block, môi chất R134A. - Không có khoang . - Chế độ bảo vệ block . - Bầu đun bằng Inox . - Sử dụng bình úp. Màu sắc Trắng Thời hạn bảo hành 12tháng Trọng lượng 13.9kg Điện áp 220V Công suất làm lạnh 100W Công suất làm nóng 420W Model KG34A3 Nguồn gốc Chính hãng Kích thước 274 x 303 x 1086mm. Cây nước nóng lạnh KangarooKG34A3có kiểu dáng hiện đại thanh tao hợp với nhiều không gian sử dụng.Cây nước thiết kế với 3 nút nhấn và một vòi ra duy nhất, câycó hệ thống đun nước nóng siêu tốc với nhiệt độ nóng trên 90 độ C, hệ thống làm lạnh bằng block nhanh chóng với nhiệt độ lạnh dưới 10 độ C.Thiết kế ngăn dễ dàng tháo lắp để vệ sinh, cây nước dùng được với các bình nước úpphổ thông rất tiện lợi sử dụng. Cây nước nóng lạnh KangarooKG34A3với thiết bị đun nóng trực tiếp an toàn, bằng thép không gỉ, an toàn cho sức khoẻ; hệ thống làm lạnh bằng block - máy nén giúp làm lạnh nhanh chóng mà tiết kiệm điện năng. Công suất làm nóng 420W cung cấp nhanh nước nóng lên đến 85-90 độ C. Công suất làm lạnh 100W cung cấp nhanh nước lạnh 5-10 độ C. Bạn sẽ có ngay nước nóng để pha nhanh tách trà hay cà phê, gói mì... cũng như có ngay một ly nước mát lạnh giải khát khi nắng nóng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-dung-kangaroo-kg38n-tang-chao-chong-dinh-kg651-kg652-p-PRI900245?offer=PRI900245_M-PVT,PRI900245,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh đứng Kangaroo KG38N (Tặng Chảo chống dính KG651/ KG652),3.090.000đ,KANGAROO ONLINE,"Cây nước nóng lạnh Kangaroo,Kangaroo,Cây nước nóng lạnh,KG38N,Cây nước nóng lạnh đứng,Kangaroo KG38N","- Máy làm nóng, lạnh nước uống tiện lợi, an toàn. - Sử dụng chất liệu và hệ thống làm lạnh cao cấp. - Kiểu dáng hiện đại, màu sắc trang nhã. - Công suất làm lạnh 85W và làm nóng 500W. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 15kg Điện áp 220V Công suất làm lạnh 85W Công suất làm nóng 500W Model KG38N Kích thước 35x36x99 cm. - Cây nước nóng lạnh đứng Kangaroo KG38N được sản xuất trên dây chuyền công nghệ hiện đại, có vỏ ngoài được làm từ chất liệu nhựa cao cấp, sở hữu thiết kế đẹp mắt, sang trọng. - Sản phẩm có hệ thống làm lạnh bằng block không chứa CFC, khoang khử mùi cao cấp cùng 2 vòi nóng lạnh riêng biệt dễ sử dụng. Dàn máy được tản nhiệt bằng không khí, không cần quạt thổi cùng máy nén loại kín chạy cực êm, có hệ thống bảo vệ quá tải cho động cơ. - Bình nóng và lạnh được làm bằng inox 304, cách nhiệt bằng poly-styrene tỷ trọng 32kg/m³. Rơ-le lạnh có thể điều chỉnh nhiệt độ nước lạnh thích hợp. Bình nước nóng với thanh đốt 500W bọc ngoài rất dễ thay thế và không bị bám cặn canxi nên không bị cháy hỏng, phần trên và xung quanh phủ 1 lớp cách nhiệt và chống cháy đảm bảo an toàn khi sử dụng. - Sản phẩm có công suất làm lạnh 85W và làm nóng 500W giúp bạn tiết kiệm thời gian cho nhu cầu làm lạnh hay đun nóng nước để sử dụng.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-lien-doanh-kangaroo-kg34a3-p-692151?offer=692151_M-QMH,692151,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh liên doanh Kangaroo KG34A3,3.128.000đ,Kangaroo - Cửa hàng chính hãng,Cây nước nóng lạnh Kangaroo,"- Tiện dụng, dễ dùng với 2 vòi riêng biệt nóng, lạnh. - Hệ thống làm lạnh bằng block, môi chất lạnh R134A. - Chế độ bảo vệ block bằng cầu chì nhiệt. - Bầu đun bằng Inox 304. - Sử dụng bình úp. ​- Công suất lạnh: 100W, nóng: 420W. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 13.9kg Điện áp 220V/50Hz Công suất làm lạnh 100W Công suất làm nóng 420W Model KG34A3  Kích thước 274 x 303 x 1086mm. Kiểu dáng trang nhã Cây nước nóng lạnh liên doanh Kangaroo KG34A3 sở hữu kiểu dáng trang nhã, màu sắc phối kết hợp tinh tế, phù hợp lắp đặt trong mọi không gian nội thất. Sản phẩm thích hợp sử dụng trong gia đình, văn phòng, lớp học, cửa hàng,... 2 vòi nóng - lạnh riêng biệt Cây nước nóng lạnhKangaroo KG34A3 trang bị 2 vòng nước nóng - lạnh riêng biệt với ký hiệu màu sắc rõ ràng, dễ nhận biết, vòi nóng màu đỏ, vòi nước lạnh màu xanh. Nhờ đó bạn có thể dễ dàng pha cho mình một ly cafe hay sữa nóng vào buổi sáng, hoặc tự pha một ly nước chanh mát lạnh vào ngày hè nóng bức. Bầu đun bằng inox 304 Cây nước nóng lạnh Kangaroo KG34A3 có bình đun được làm bằng inox 304 chống gỉ, chịu được nhiệt độ cao, an toàn cho sức khỏe.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-lien-doanh-kangaroo-kg38n-p-692116?offer=692116_113098,692116,Kangaroo,Cây nước nóng lạnh,Cây nước nóng lạnh liên doanh Kangaroo KG38N,3.271.100đ,Điện máy Toàn Cầu,Cây nước nóng lạnh Kangaroo,"- 2 vòi nóng, lạnh riêng biệt. - Hệ thống làm lạnh trực tiếp. - Chức năng khử mùi. - Nhiệt độ làm lạnh: 2 - 10 độ C. - Nhiệt độ làm nóng: 85 - 95 độ C. - Dung tích bình nước nóng: 5L. - Dung tích bình chứa nước lạnh: 2L. - Công suất lạnh: 90W, nóng: 530W. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Trọng lượng 15kg Điện áp 220V/50Hz Công suất làm lạnh 85W Công suất làm nóng 500W Model KG38N  Thông số nổi bật Dung tích bình nước nóng: 5L. Dung tích bình chứa nước lạnh: 2L. Môi chất lạnh R134a Nhiệt độ nóng 85 - 95 độ C Nhiệt độ lạnh 2 - 10 độ C. Kiểu dáng trang nhã Cây nước nóng lạnh liên doanh Kangaroo KG38N sở hữu kiểu dáng trang nhã, màu sắc phối kết hợp tinh tế, phù hợp lắp đặt trong mọi không gian nội thất. Sản phẩm thích hợp sử dụng trong gia đình, văn phòng, lớp học, cửa hàng,... 2 vòi nóng - lạnh riêng biệt Cây nước nóng lạnhKangaroo KG38N trang bị 2 vòng nước nóng - lạnh riêng biệt với ký hiệu màu sắc rõ ràng, dễ nhận biết, vòi nóng màu đỏ, vòi nước lạnh màu xanh. Nhờ đó bạn có thể dễ dàng pha cho mình một ly cafe hay sữa nóng vào buổi sáng, hoặc tự pha một ly nước chanh mát lạnh vào ngày hè nóng bức. Khoang chứa làm lạnh tiện dụng Ngoài ra, cây nước nóng lạnhKangaroo KG38N còn có khoang chứa có chức năng làm lạnh như ngăn mát tủ lạnh, cho phép bạn bảo quản thực phẩm, đồ uống mát lạnh, chống ôi thiu, hư hỏng khi thời tiết nắng nóng, nhiệt độ phòng cao. Thêm vào đó, khoang chứa còn có chức năng khử mùi, đảm bảo đồ uống và hoa quả... an toàn vệ sinh thực phẩm.",""""""
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-3-voi-kymito-kf-w08n-500w-p-PRI878695?offer=PRI878695_M-PYY,PRI878695,Kymito,Cây nước nóng lạnh,Cây nước nóng lạnh 3 vòi Kymito KF-W08N 500W,3.278.000đ,GIA VIET D,"Cây nước nóng lạnh Kymito,KF-W08N","- Chất liệu thân thiện với môi trường . - Thiết kế gọn gàng, vững chắc. - Chế độ làm nóng, lạnh và đun nước ấm lý tưởng. - Thân vỏ được làm bằng nhựa ABS và tôn dày 1.2mm phun sơn tĩnh điện. - Hệ thống đèn báo hiển thị 3 chế độ nóng, lạnh và nước ấm. - Chức năng tự ngắt an toàn. . Xuất xứ Trung Quốc Trọng lượng 15kg Nguồn điện 220V Công suất làm lạnh 100W Công suất làm nóng 500W Model KF-W08N Chất liệu Nhựa, tôn Kích thước 35 x 35 x 99 cm. - Cây nước nóng lạnh 3 vòi Kymito KF-W08N 500W có thân vỏ được làm bằng nhựa ABS và tôn dày 1.2mm phun sơn tĩnh điện, thân thiện với môi trường và không có chất gây độc hại với sức khỏe người tiêu dùng. - Sản phẩm có màu trắng đơn giản, kiểu dáng đứng với kích thước như 1 chiếc tủ lạnh, phù hợp với nhiều không gian như hộ gia đình, trường học, công sở,…Sản phẩm cóhệ thống đèn báo hiển thị 3 chế độ nóng, lạnh và nước ấm, được thiết kế ngay mặt trước của sản phẩm, giúp người dùng dễ dàng quan sát và kiểm soát được các chế độ nước. - Cây nướccó nhiệt độ làm nóng/lạnh/nước ấm lý tưởng. Nhiệt độ làm nóng khoảng 90 độ C, nhiệt độ làm lạnh khoảng 10 độ C, đáp ứng nhu cầu sử dụng nước lạnh trong những ngày hè nóng bức hay dùng nước nóng để pha trà, cà phê, nấumỳ… Khi đạt nhiệt độ nước theo yêu cầu, cây nước có chức năng tự ngắt an toàn, giúp tiết kiệm điện năng. - Cây nước nóng lạnh 3 vòi Kymito KF-W08N 500W có vòi lấy nước thông minh, chỉ cần lấy chiếc cốc ấn nhẹ vào cần gạt, người dùng dễ dàng có được nước uống theo nhu cầu. Lưu ý khi sử dụng - Đặt máy trên nền phẳng vững chắc và khô - Đặt bình nước nhẹ nhàng (nước đã lọc tinh khiết) theo hướng thẳng đứng từ trên xuống. Khi đó bên trong máy đã đầy nước - Tắt công tắc làm lạnh nếu bạn không cần nước lạnh và vòi nước lạnh vẫn cho ra nước ở nhiệt độ bình thường",""""""
