Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10212916.html/,10212916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vai-boc-vali-size-20-6275809.html/,6275809,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-do-ca-nhan-du-lich-cho-nam-mau-moi-cd03-7637751.html/,7637751,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-adventure-hpmvali-size-l-13099406.html/,13099406,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-usahpmvali-size-l-13099403.html/,13099403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-meo-va-ca-hpmvali-size-l-13099385.html/,13099385,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-3-chu-gau-vang-hpmvali-size-m-13094034.html/,13094034,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-du-lich-nhat-ban-hpmvali-size-m-13096356.html/,13096356,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-mui-tenhpmvali-size-m-13096224.html/,13096224,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-hinh-khoi-hpmvali-size-s-13089767.html/,13089767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-tem-london-size-m-12469178.html/,12469178,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-zooyoovali-01-size-l-12469397.html/,12469397,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-cu-headphone-size-m-12469303.html/,12469303,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-keo-vali-vai-size-20-12418208.html/,12418208,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-cuc-dep-12974229.html/,12974229,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-dai-vali-khoa-so-13470320.html/,13470320,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-tui-du-lich-13972153.html/,13972153,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-tui-du-lich-13971901.html/,13971901,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-hp-20-inch-14172533.html/,14172533,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-vali-tui-keo-vali-tui-vali-nho-gon-vali-co-chan-di-chuyen-vali-du-lich-tay-keo-vali-du-lich-tay-keo-xxclw-size-lon-20inch-tui-kem-vaili-tang-kem-tui-vali-du-lich-tay-keo-tui-vali-vali-du-lich-nang-dong-vali-vai-vali-cao-cap-13851719.html/,13851719,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vali-du-lich-vali-tui-keo-vali-tui-vali-nho-gon-vali-co-chan-di-chuyen-vali-du-lich-tay-keo-vali-du-lich-tay-keo-xxclw-18inch-35x20x39cm-tui-kem-vaili-tang-kem-tui-vali-du-lich-tay-keo-tui-vali-vali-du-lich-nang-dong-vali-vai-vali-cao-cap-13851339.html/,13851339,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-ca-nhan-10677528.html/,10677528,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tui-xach-du-lich-12259840.html/,12259840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-10826141.html/,10826141,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-tre-em-10332049.html/,10332049,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-tre-em-10332040.html/,10332040,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-tre-em-10332025.html/,10332025,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-20-10754174.html/,10754174,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-16-10754332.html/,10754332,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-tre-em-10579717.html/,10579717,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-20-12038024.html/,12038024,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-the-thao-hl-2269-4026102.html/,4026102,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-mikkor-the-boris-sport-charcoal-orange-5391709.html/,5391709,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-du-lich-mikkor-the-boris-gyms-black-4465290.html/,4465290,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-sakos-m-traveller-ng01-navy-5055087.html/,5055087,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-mikkor-the-boris-sport-red-6796616.html/,6796616,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-sakos-winner-45-black-11717812.html/,11717812,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tu-i-xach-the-thao-canvas-7373042.html/,7373042,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-tap-gym-tui-tap-gym-9420264.html/,9420264,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-the-thao-pink-6629607.html/,6629607,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-mikkor-the-boris-gyms-red-11153597.html/,11153597,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-size-20-10180522.html/,10180522,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-keo-du-li-ch-kim-cuong-24-inch-hang-thai-lan-9593418.html/,9593418,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-flamehorse-60l-xxl-hang-cao-cap-9603257.html/,9603257,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-ca-nhan-5862540.html/,5862540,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-simplecarry-gymbag-grey-black-5890906.html/,5890906,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-can-keo-sakos-stilo-black-7584832.html/,7584832,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-sakos-starline-45-black-9487660.html/,9487660,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-11847671.html/,11847671,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tap-gym-du-lich-cao-cap-9377474.html/,9377474,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cop-dung-my-pham-da-nang-7042536.html/,7042536,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-tui-trong-the-thao-tui-tap-gym-cico-rider-8995995.html/,8995995,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-tap-gym-vai-du-2-lop-cao-cap-8996027.html/,8996027,1,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-flish-6354548.html/,6354548,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-vai-dung-quan-ao-xep-gon-60x42x36cm-11606380.html/,11606380,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-keo-du-lich-13028659.html/,13028659,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-kieu-dang-the-thao-10431752.html/,10431752,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ba-lo-nam-balo-da-nam-8895464.html/,8895464,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-12261716.html/,12261716,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-13559100.html/,13559100,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-keo-du-lich-10106023.html/,10106023,1,0,0,1,8
sendo.vn,https://www.sendo.vn/tui-xach-tay-nam-9406085.html/,9406085,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-dung-may-tro-giang-tui-dung-do-da-nang-11173973.html/,11173973,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-tap-gym-du-lich-fitness-cao-cap-dung-cu-tap-gym-sportswear-concept-10774554.html/,10774554,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-datui-du-lich-da-cao-cap-9712618.html/,9712618,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-nu-9603678.html/,9603678,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-ket-hop-tui-xach-hinh-tru-cao-cap-tx64-4045018.html/,4045018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-2-mon-cao-cap-13739290.html/,13739290,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-chong-soc-dien-thoai-pin-sac-du-lich-13959986.html/,13959986,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-chat-lieu-da-8774045.html/,8774045,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-vai-size-28-11175951.html/,11175951,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-cao-cap-13474131.html/,13474131,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-banh-xoay-size-28-10221454.html/,10221454,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-10240657.html/,10240657,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-11682246.html/,11682246,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-size-24-10969966.html/,10969966,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-tre-em-10691738.html/,10691738,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-10754193.html/,10754193,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-hung-phat-12575618.html/,12575618,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-28-13113941.html/,13113941,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-6442879.html/,6442879,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-nam-tui-xach-da-bo-cao-cap-12069716.html/,12069716,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-nhiu-ngan-da-nang-5989368.html/,5989368,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-du-lich-nam-phong-cach-6736961.html/,6736961,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-21-24-inches-thun-mau-den-co-gian-10958504.html/,10958504,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-21-24-inches-thun-mau-tim-co-gian-10958326.html/,10958326,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-ca-nhan-11783147.html/,11783147,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-11783948.html/,11783948,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-7372827.html/,7372827,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vai-bo-cho-nu-5808777.html/,5808777,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-vai-canvas-tang-kem-tui-deo-cheo-cao-cap-hanama-n990-s20-12945382.html/,12945382,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-10814714.html/,10814714,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-lock-and-lock-981-13728977.html/,13728977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nutifood-24cm-10528421.html/,10528421,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-the-thao-du-lich-ronal-tx18-den-logo-xanh-la-10545580.html/,10545580,0,0,0,1,2
sendo.vn,https://www.sendo.vn/combo-ba-lo-tui-du-lich-ronal-cb06-den-xanh-la-16346271.html/,16346271,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-9697541.html/,9697541,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-cao-cap-hanama-n1-cafe-12020014.html/,12020014,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-xach-di-cho-da-nang-co-banh-xe-keo-5579527.html/,5579527,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-nam-tui-the-thao-nam-11847514.html/,11847514,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-dai-ngay-co-dai-12239346.html/,12239346,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-3-balo-day-rut-nhua-chong-tham-nuoc-ba-kich-co-12357633.html/,12357633,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-du-lich-nau-13958625.html/,13958625,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-co-lon-thuong-hieu-haras-8460977.html/,8460977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-chim-va-may-anh-hpmvali-size-m-13095401.html/,13095401,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-2046-8344623.html/,8344623,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-summer-hpmvali-size-m-13093930.html/,13093930,0,1,0,0,1
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-3-chu-gau-vang-size-s-12468615.html/,12468615,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-7-tui-du-lich-the-thao-2-lop-chong-tham-cao-cap-xam-xanh-6039901.html/,6039901,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-day-rut-vai-du-dung-di-bien-du-lich-di-hoc-9420297.html/,9420297,1,0,0,0,2
sendo.vn,https://www.sendo.vn/combo-3-tui-dung-do-du-lich-hoat-hinh-11027531.html/,11027531,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-dung-passport-giay-to-du-lich-sieu-tien-loi-11-ngandl10-tpass-10466924.html/,10466924,0,0,0,1,0
sendo.vn,https://www.sendo.vn/freeship-combo-tui-du-lich-co-lon-han-quoc-tui-deo-cheo-8588732.html/,8588732,3,2,4,28,33
sendo.vn,https://www.sendo.vn/tui-dung-giay-du-lich-size-lon-5521947.html/,5521947,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-vai-dung-chai-detox-chuyen-dung-13875836.html/,13875836,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-lich-size-24-9327125.html/,9327125,0,0,4,1,20
sendo.vn,https://www.sendo.vn/vali-keo-size-26-4-banh-xoay-360-do-7803282.html/,7803282,0,1,0,3,14
sendo.vn,https://www.sendo.vn/tui-my-pham-du-lich-ca-nhan-khong-tham-nuoc-3503387.html/,3503387,1,0,1,4,4
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-dog-hpmvali-size-s-13086029.html/,13086029,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-lovehpmvali-size-m-13096165.html/,13096165,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-vali-vai-size-26-13039596.html/,13039596,0,0,1,0,3
sendo.vn,https://www.sendo.vn/tui-the-thao-tui-tap-gym-13744388.html/,13744388,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-di-cho-co-banh-xe-keo-nc266-3257058.html/,3257058,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-size-16-10217067.html/,10217067,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vali-vai-hung-phat-11618255.html/,11618255,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-nap-doi-can-keo-shalla-nau-do-xanh-xam-reu-11797014.html/,11797014,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-the-thao-mikkor-the-boris-gyms-graphite-orange-11153626.html/,11153626,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-nam-phong-cach-6736442.html/,6736442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-nhua-op-dinh-tan-4-goc-cung-mau-hong-sen-size-20-13225527.html/,13225527,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-keo-du-li-ch-kim-cuong-24-inch-hang-thai-lan-9593507.html/,9593507,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-6-tui-dung-do-du-lich-size-lon-chong-tham-12625123.html/,12625123,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-du-lich-mr-vui-11914249.html/,11914249,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-keo-20-inch-kem-tui-vali-keo-tui-du-lich-tui-du-lich-keo-vali-quan-ao-vali-vai-14047016.html/,14047016,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-24-27-inches-thun-3d-co-gian-meo-den-11013597.html/,11013597,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-do-trang-diem-chong-tham-chong-rach-10534505.html/,10534505,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-21-24-inches-thun-mau-co-gian-xanh-coban-9976860.html/,9976860,1,1,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-my-pham-do-trang-diem-ca-nhan-co-moc-treo-9974945.html/,9974945,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-giay-dung-do-du-lich-hoa-tiet-cherry-11844828.html/,11844828,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-loai-lon-di-choi-di-cong-tac-cao-cap-gia-re-11253391.html/,11253391,0,0,0,0,10
sendo.vn,https://www.sendo.vn/vali-du-lich-sakos-platinum-45-black-9024845.html/,9024845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-mikkor-the-leroy-black-7270684.html/,7270684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-ket-hop-tui-xach-hinh-tru-cao-cap-ha64-4141491.html/,4141491,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-pasport-va-giay-to-ca-nhan-kieu-han-quoc-9554613.html/,9554613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-tui-du-lich-9727573.html/,9727573,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-vali-keo-du-li-ch-hi-nh-kitty-14-20-24-inch-hang-thai-lan-10730632.html/,10730632,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-keo-leaves-kg-thuong-hieu-chau-au-24-inch-den-9779120.html/,9779120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-6-tui-du-lich-laundry-pouch-11855506.html/,11855506,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tui-da-du-lich-tui-xach-da-du-lich-tui-dung-quan-ao-12059885.html/,12059885,0,0,0,0,1
sendo.vn,https://www.sendo.vn/va-li-keo-ado-p86-24inch-bac-12627272.html/,12627272,0,0,1,0,0
sendo.vn,https://www.sendo.vn/bo-06-tui-xach-du-lich-tien-ich-bag-in-bag-xep-gon-kdr-nc058-kodoros-7423790.html/,7423790,0,1,0,1,1
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-viet-toan-size-lon-12563021.html/,12563021,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-treo-du-lich-5128357.html/,5128357,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vali-keo-du-li-ch-24-inch-kem-cop-hang-thai-lan-13439489.html/,13439489,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-du-lich-12040850.html/,12040850,0,0,1,1,0
sendo.vn,https://www.sendo.vn/cop-vali-dung-do-da-nang-10340337.html/,10340337,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-ca-nhan-monopoly-5862644.html/,5862644,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-vali-keo-du-li-ch-hi-nh-kitty-14-20-24-inch-hang-thai-lan-6625307.html/,6625307,0,0,0,1,2
sendo.vn,https://www.sendo.vn/hr081-balo-du-lich-harashop-4803958.html/,4803958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/va-li-keo-ado-p86-20-inh-den-12626071.html/,12626071,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-tui-du-lich-11390452.html/,11390452,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-tui-du-lich-11947929.html/,11947929,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-10804024.html/,10804024,2,1,6,16,36
sendo.vn,https://www.sendo.vn/vali-locknlock-ltz920btsa-20inch-11082752.html/,11082752,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-ca-nhan-cao-cap-wefight-13238873.html/,13238873,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-to-dung-do-tui-to-dung-do-12843648.html/,12843648,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-lock-dong-zoom-20-inch-ltz920-8085644.html/,8085644,0,0,1,0,6
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-tui-xach-du-lich-tui-xach-du-lich-tui-xach-du-lich-tui-xach-du-lich-14010965.html/,14010965,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-ca-nhan-nho-gon-tang-guong-luoc-du-lich-7265730.html/,7265730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-tui-du-lich-chong-nuoc-gau-tho-3-size-10959662.html/,10959662,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-du-lich-tui-du-lich-tien-ich-9821281.html/,9821281,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xoai-in-26cm-30k-kg-12505670.html/,12505670,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-thoi-trang-nam-gia-si-12844044.html/,12844044,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-trong-gap-ensure-14089772.html/,14089772,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-10880666.html/,10880666,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vali-hung-phat-starup-10622436.html/,10622436,1,0,0,0,0
sendo.vn,https://www.sendo.vn/hr008-balo-han-quoc-cao-cap-harashop-3706723.html/,3706723,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-the-thao-du-lich-ronal-tx18-den-logo-cam-10584287.html/,10584287,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-13972932.html/,13972932,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-trong-balu-du-lich-size-42l-4573049.html/,4573049,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-8956147.html/,8956147,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vali-keo-size-20-8686406.html/,8686406,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-ao-vo-boc-vali-meo-va-ca-hpmvali-size-m-13093187.html/,13093187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-y-te-catan-du-lich-chong-tham-nho-gon-tui-dung-thuoc-tay-kim-chi-tui-cuu-thuong-tien-dung-16039403.html/,16039403,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-chiet-my-pham-du-lich-han-quoc-12058263.html/,12058263,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-trum-vali-chong-bui-ito-vali-29-inch-tien-loi-an-toan-9252362.html/,9252362,0,0,0,2,1
sendo.vn,https://www.sendo.vn/tui-du-lich-tien-ich-11764966.html/,11764966,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-du-lich-monopoly-tien-ich-11764994.html/,11764994,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-vai-bo-day-an-toan-di-xa-tren-10-bo-127-10318618.html/,10318618,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-ngu-van-phong-da-ngoai-nho-gon-cuc-am-11831096.html/,11831096,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-tui-du-lich-12028028.html/,12028028,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-du-lich-tui-du-lich-12027785.html/,12027785,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-du-lich-11821087.html/,11821087,1,0,0,4,0
sendo.vn,https://www.sendo.vn/tui-du-lich-xach-tay-9684422.html/,9684422,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-the-thao-du-lich-sonoz-travel-duffel-bags-11346013.html/,11346013,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-ngu-van-phong-da-ngoai-nho-gon-cuc-am-11831018.html/,11831018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-26-30-inches-thun-mau-den-co-gian-9976884.html/,9976884,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-thun-4-chieu-co-gian-giat-duoc-size-20-23-inches-9930818.html/,9930818,0,0,0,2,1
sendo.vn,https://www.sendo.vn/tui-boc-bao-ve-vali-size-20-23-inches-thun-3d-co-gian-banh-lai-11023600.html/,11023600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-thoi-trang-chong-tham-co-ngan-giay-kdr-tx175-kodoros-12612545.html/,12612545,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-06-tui-xach-du-lich-tien-ich-bag-in-bag-xep-gon-kdr-nc058-kodoros-7423690.html/,7423690,0,0,1,3,4
sendo.vn,https://www.sendo.vn/vali-keo-locknlock-travel-zone-20-inch-ltz920btsa-11075784.html/,11075784,0,0,0,0,2
sendo.vn,https://www.sendo.vn/hrs186-tui-xach-du-lich-tien-dung-haras-9968063.html/,9968063,0,0,0,2,6
sendo.vn,https://www.sendo.vn/vali-keo-du-li-ch-kim-cuong-20-inch-hang-thai-lan-6633599.html/,6633599,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-dung-do-du-lich-ca-nhan-11762176.html/,11762176,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-8457088.html/,8457088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-tre-em-friso-cao-cap-13003005.html/,13003005,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-vai-size-24-10754243.html/,10754243,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-passport-giay-to-du-lich-sieu-tien-loi-11-ngandl10-tpass-10467034.html/,10467034,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vo-boc-vali-size-28-9972869.html/,9972869,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vo-boc-vali-size-30-9972875.html/,9972875,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12444225.html/,12444225,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vali-nhua-mr-vui-12048761.html/,12048761,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-3861891.html/,3861891,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vali-vai-mr-vui-vlm179-size-24-bh-5-nam-13503515.html/,13503515,0,0,0,0,0
