Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/balo-nu-mini-xinh-xan-nang-dong-sendo-2019-tphcm-hn054-11283750.html/,11283750,1,0,0,2,2
sendo.vn,https://www.sendo.vn/deal-tet-balo-da-mem-balo-2-day-keo-phong-cach-han-quoc-2-trong-1-13452782.html/,13452782,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-laptop-nam-pubg-linh-my-chong-nuoc-co-cong-sac-usb-size-lon-vua-laptop-15-inch-12145786.html/,12145786,0,0,0,1,5
sendo.vn,https://www.sendo.vn/balo-nu-da-mem-balo-nu-thoi-trang-cao-cap-phong-cach-han-quoc-11952798.html/,11952798,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-nu-vai-caro-nap-da-phoi-mau-cuc-xinh-2412-b9001-16262596.html/,16262596,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-co-gai-rung-xanh-thoi-trang-de-thuong-13784286.html/,13784286,0,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nu-mini-xinh-xan-16281879.html/,16281879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-han-quoc-13637220.html/,13637220,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-mini-sieu-xinh-16281782.html/,16281782,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-mini-xinh-xan-nang-dong-sendo-2019-tphcm-hn054-11287236.html/,11287236,0,0,1,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-co-trung-sonoz-le-duo-turquoisrose1715-xanh-phoi-hong-11189171.html/,11189171,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-sonoz-la-prudence-vertgris0616-xanh-phoi-xam-11190344.html/,11190344,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-sonoz-le-filet-rose0417-hong-tim-11189916.html/,11189916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-han-quoc-11076298.html/,11076298,0,0,0,1,4
sendo.vn,https://www.sendo.vn/balo-nu-sendo-handmade-thoi-trang-ngo-nghinh-tphcm-2019-lks406-10058357.html/,10058357,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nam-han-quoc-9904784.html/,9904784,0,0,2,2,10
sendo.vn,https://www.sendo.vn/balo-du-lich-sonoz-la-demi-lune-blmrouge0116-xanh-navy-11366425.html/,11366425,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-music-kid-di-hoc-cong-nghe-in-han-quoc-7241015.html/,7241015,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-da-ngan-ngoai-day-keo-ngang-10752823.html/,10752823,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-thoi-trang-t1055-9353016.html/,9353016,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-dep-nhieu-mau-vn034-4892287.html/,4892287,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-balo-nam-9580539.html/,9580539,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-hang-viet-nam-5403498.html/,5403498,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr183vn-balo-tho-i-trang-haras-classical-7172219.html/,7172219,0,1,0,9,6
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-han-quoc-haras-hr133-hr083x-7157532.html/,7157532,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-quang-chau-thoi-trang-cao-cap-2-trong-1-t678-9904515.html/,9904515,0,1,2,8,19
sendo.vn,https://www.sendo.vn/balo-thoi-trang-gon-nhe-t306-9138996.html/,9138996,0,0,0,2,4
sendo.vn,https://www.sendo.vn/balo-9374687.html/,9374687,0,0,2,4,4
sendo.vn,https://www.sendo.vn/balo-laptop-nam-3-ngan-chong-tham-chong-tray-kdr-bl180-kodoros-11831695.html/,11831695,0,0,1,2,4
sendo.vn,https://www.sendo.vn/balo-dinh-no-han-quoc-11925505.html/,11925505,1,1,0,1,7
sendo.vn,https://www.sendo.vn/ba-lo-nu-hoa-tiet-kdr-bl013-kodoros-5734945.html/,5734945,7,6,11,16,30
sendo.vn,https://www.sendo.vn/balo-tran-cheo-thoi-trang-13592030.html/,13592030,0,0,0,0,4
sendo.vn,https://www.sendo.vn/bo-ba-lo-campus-thoi-trang-hr237-va-tui-deo-cheo-haras-hr147-14189350.html/,14189350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-laptop-cao-cap-hr237-va-tui-deo-cheo-ca-tinh-haras-hr147-14189317.html/,14189317,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr185vn-ba-lo-nam-thoi-trang-haras-7172239.html/,7172239,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-b02-7153297.html/,7153297,0,2,1,8,21
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-7922609.html/,7922609,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-vai-balo-vai-balo-vai-free-ship-10955733.html/,10955733,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-16141893.html/,16141893,0,0,1,0,0
sendo.vn,https://www.sendo.vn/balo-coolbell-6707-chinh-hang-12637932.html/,12637932,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-tuti-balo-11120948.html/,11120948,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ba-lo-di-hoc-cao-cap-10720856.html/,10720856,1,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-gau-11510770.html/,11510770,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-mini-hoa-tiet-tam-giac-t1046-4366562.html/,4366562,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-gia-da-mini-mau-tron-t1044-4366462.html/,4366462,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-balo-tho-i-trang-glado-bll010-xanh-va-tui-che-o-glado-dcg026-10625166.html/,10625166,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-vintage-balo-da-pu-xinh-xan-10455708.html/,10455708,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-leo-nui-da-ngoa-i-quechua-arpenaz-10l-xanh-duongcam-6860117.html/,6860117,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-4-ba-lo-tui-xach-xinh-xan-8705531.html/,8705531,2,1,6,8,21
sendo.vn,https://www.sendo.vn/ba-lo-nu-treo-gau-phong-cach-han-quoc-9187818.html/,9187818,8,4,5,14,21
sendo.vn,https://www.sendo.vn/balo-10766811.html/,10766811,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-laptop-balo-nam-chong-nuoc-tich-hop-usb-sac-ngoai-vai-poly-900d-sieu-ben-14157848.html/,14157848,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-set-3-mon-5935161.html/,5935161,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-du-lich-co-dai-sonoz-la-force-camodigital0318-xanh-ran-ri-11189440.html/,11189440,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-hinh-hinh-soc-sieu-de-thuong-co-anh-that-cuoi-13914390.html/,13914390,0,0,0,0,11
sendo.vn,https://www.sendo.vn/balo-sword-art-online-ms-2-10424713.html/,10424713,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hr138083-combo-ba-lo-va-tui-deo-nam-han-quoc-haras-6747367.html/,6747367,0,0,0,1,1
sendo.vn,https://www.sendo.vn/set-balo-nu-thoi-trang-6173227.html/,6173227,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-13921652.html/,13921652,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-rut-the-thao-da-nang-mat-truoc-co-logo-dep-balo-rut-day-13038901.html/,13038901,2,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nestle-do-cao-cap-14086754.html/,14086754,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-da-quang-mau-den-hinh-one-piece-8835286.html/,8835286,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-city-sling-xiaomi-xam-dam-13873173.html/,13873173,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bls0074-balo-han-quoc-cao-cap-praza-3021180.html/,3021180,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hrs209-ba-lo-hinh-hop-co-dien-haras-9332741.html/,9332741,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-di-hoc-nu-13945236.html/,13945236,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-balo-nu-vai-du-hang-nhap-quang-chau-chong-nuoc-chong-trom-13522948.html/,13522948,0,0,0,1,6
sendo.vn,https://www.sendo.vn/mien-phi-ship-balo-nu-balo-nu-10139123.html/,10139123,0,0,4,5,3
sendo.vn,https://www.sendo.vn/huy-hieu-kute-11145629.html/,11145629,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-unisex-9991400.html/,9991400,0,0,1,3,1
sendo.vn,https://www.sendo.vn/deal-tet-balo-nu-da-mem-balo-2-day-keo-thoi-trang-phong-cach-han-quoc-13452930.html/,13452930,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-du-lich-co-dai-sonoz-la-force-blmuni0418-xanh-navy-11189321.html/,11189321,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-laptop-mr-vui-11907874.html/,11907874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-laptop-mr-vui-12026272.html/,12026272,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-mr-vui-12079522.html/,12079522,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-teen-mr-vui-11810113.html/,11810113,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-teen-mr-vui-11811232.html/,11811232,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-laptop-mr-vui-11957508.html/,11957508,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-dinh-nu-sieu-hot-9596233.html/,9596233,1,0,1,5,7
sendo.vn,https://www.sendo.vn/balo-laptop-021-co-giac-cam-usb-15-16-inch-8884695.html/,8884695,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-ma-khoa-vang-cao-cap-hanama-bl805-13171178.html/,13171178,1,0,1,3,32
sendo.vn,https://www.sendo.vn/ba-lo-laptop-sieu-nhe-quai-deo-chong-moi-lung-cao-cap-hanama-j9-cafe-12033671.html/,12033671,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-trong-suot-summer-hot-2018-hanama-13052364.html/,13052364,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-hanama-chong-nuoc-chong-gu-lung-cao-cap-ekuizai-bl4383-13152338.html/,13152338,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-ket-hop-tui-deo-vai-nu-thoi-trang-han-quoc-hanama-bt167-13024424.html/,13024424,0,1,5,5,15
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-khoa-keo-4-chieu-cao-cap-hanama-bl147-tang-moc-treo-13192577.html/,13192577,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-tui-deo-vai-nu-thoi-trang-2-trong-1-hanama-bt6610-13202746.html/,13202746,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-mini-nu-gia-re-a024-12481706.html/,12481706,8,2,4,7,31
sendo.vn,https://www.sendo.vn/balo-mini-nam-vien-dinh-t1018-4366088.html/,4366088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-13224094.html/,13224094,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freship-49k-balo-nu-phong-canh-han-quoc-2019-16505076.html/,16505076,1,0,1,0,7
sendo.vn,https://www.sendo.vn/balo-nu-12411463.html/,12411463,1,1,7,10,42
sendo.vn,https://www.sendo.vn/balo-12945610.html/,12945610,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-12045756.html/,12045756,0,1,0,2,18
sendo.vn,https://www.sendo.vn/tui-nu-tui-deo-cheo-ong-nu-16615913.html/,16615913,0,0,0,0,4
sendo.vn,https://www.sendo.vn/ba-lo-chat-lieu-sieu-dep-kem-quai-deo-12592119.html/,12592119,0,0,0,0,10
sendo.vn,https://www.sendo.vn/ba-lo-thoi-trang-phong-cach-han-quoc-tl8068-den-tang-moc-khoa-da-12178253.html/,12178253,0,2,0,0,4
sendo.vn,https://www.sendo.vn/ba-lo-mi-casual-daypack-xanh-duong-14125595.html/,14125595,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-city-sling-xiaomi-xam-nhat-13873246.html/,13873246,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nang-lata-bal18-mau-den-10586646.html/,10586646,0,1,0,1,7
sendo.vn,https://www.sendo.vn/balo-thoi-trang-lata-bal25-mau-den-10456688.html/,10456688,0,0,0,7,20
sendo.vn,https://www.sendo.vn/balo-deo-cheo-nam-thoi-trang-lata-balc20-nau-10667983.html/,10667983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-da-nang-lata-bal10-mau-den-10577776.html/,10577776,0,0,0,2,2
sendo.vn,https://www.sendo.vn/balo-da-nang-lata-bal17-bo-dam-10585838.html/,10585838,1,0,2,1,6
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-lata-bal25-nau-tang-vi-cam-tay-vn03-10926376.html/,10926376,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-da-mem-thoi-trang-11102735.html/,11102735,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-nu-hang-quang-chau-xin-free-ship-qc02-9815003.html/,9815003,0,1,0,1,1
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-phong-cach-8856999.html/,8856999,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-rut-ca-tinh-8856981.html/,8856981,1,1,0,0,0
sendo.vn,https://www.sendo.vn/hr015-balo-nam-haras-3597722.html/,3597722,0,0,1,0,2
sendo.vn,https://www.sendo.vn/balo-dinh-nhi-ca-tinh-ngo-nghinh-sr888-1021-11022107.html/,11022107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-dung-laptop-case-logic-17-inch-8246946.html/,8246946,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-da-nu-thoi-trang-hanama-192-12328218.html/,12328218,1,1,2,1,1
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-de-thuong-hanama-979-hong-13682924.html/,13682924,5,5,4,8,52
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-cao-cap-da-bong-hanama-mm222-tang-moc-treo-13216280.html/,13216280,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-mini-kieu-2-a039-16672190.html/,16672190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-cao-cap-phat-sang-co-sac-usb-chong-trom-chong-nuoc-6688730.html/,6688730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-han-quoc-tang-kem-moc-khoa-gau-trang-9185325.html/,9185325,15,10,17,49,81
sendo.vn,https://www.sendo.vn/balo-khoa-keo-vang-noi-bat-11193156.html/,11193156,1,3,1,7,24
sendo.vn,https://www.sendo.vn/balo-deo-cheo-nam-thoi-trang-lata-balc20-den-10667918.html/,10667918,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-da-nang-lata-bal17-mau-den-10585575.html/,10585575,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-icon-hoa-tiet-hang-hai-cute-t1014-3108706.html/,3108706,0,0,0,3,0
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-9363225.html/,9363225,1,0,3,4,24
sendo.vn,https://www.sendo.vn/balo-di-hoc-hoa-tiet-de-thuong-ht11-10198007.html/,10198007,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-phoi-mau-thoi-trang-13055657.html/,13055657,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-keo-hoc-sinh-10720327.html/,10720327,0,1,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-da-nang-cho-nu-bl001-10459251.html/,10459251,0,2,3,6,15
sendo.vn,https://www.sendo.vn/balo-rau-8693587.html/,8693587,0,1,0,1,1
sendo.vn,https://www.sendo.vn/balo-hoa-tiet-ban-do-t1055-8057990.html/,8057990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-12528113.html/,12528113,0,0,1,1,5
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-12345529.html/,12345529,0,1,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-9253263.html/,9253263,0,0,1,2,5
sendo.vn,https://www.sendo.vn/balo-bts-galaxy-10219037.html/,10219037,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-tran-cheo-13009102.html/,13009102,0,0,0,1,7
sendo.vn,https://www.sendo.vn/sp-cao-capbalo-nu-thoi-trang-han-quoc-2018-blp133-8944339.html/,8944339,0,0,0,2,7
sendo.vn,https://www.sendo.vn/balo-bts-5570505.html/,5570505,0,0,0,1,4
sendo.vn,https://www.sendo.vn/balo-in-hinh-bts-dep-10455867.html/,10455867,0,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-thoi-trang-glado-classical-bll002-mau-den-13003317.html/,13003317,33,12,28,80,145
sendo.vn,https://www.sendo.vn/bo-balo-tho-i-trang-glado-bll007-xanh-pho-i-den-va-tui-che-o-glado-dcg026-10611422.html/,10611422,0,1,0,2,5
sendo.vn,https://www.sendo.vn/bo-balo-thoi-trang-glado-bll007-den-pho-i-do-va-tui-cheo-glado-dcg028-12927251.html/,12927251,0,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-laptop-du-lich-glado-wander-gwd002-mau-xanh-12973586.html/,12973586,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nang-vua-balo-vua-xach-tay-vietstar-10350343.html/,10350343,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-cong-usb-10233809.html/,10233809,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-xep-gon-sieu-nhe-0-16-kg-balo-cong-tac-du-lich-dl13-baloxg-10589231.html/,10589231,0,0,1,1,1
sendo.vn,https://www.sendo.vn/balo-3-pubg-cao-cap-chong-tham-nuoc-12154770.html/,12154770,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-son-tung-10219444.html/,10219444,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-da-tron-thoi-trang-chong-nuoc-chat-sieu-day-hanama-bl861-12951853.html/,12951853,7,9,7,29,93
sendo.vn,https://www.sendo.vn/ba-lo-nu-thoi-trang-canvas-hanama-bl789-13203264.html/,13203264,12,5,1,1,5
sendo.vn,https://www.sendo.vn/bo-balo-laptop-va-tu-i-chong-sock-laptop-glado-blc006-xa-m-11676085.html/,11676085,0,0,0,2,8
sendo.vn,https://www.sendo.vn/balo-chua-tui-nuoc-the-thao-locallion-20l-5459727.html/,5459727,1,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-thoi-trang-l5-tang-moc-khoa-gau-10581393.html/,10581393,0,0,1,2,5
sendo.vn,https://www.sendo.vn/bo-4-mon-balo-xinh-yeu-13563668.html/,13563668,0,0,0,0,4
sendo.vn,https://www.sendo.vn/balo-nu-kem-tui-va-vi-thoi-trang-tx021-3821953.html/,3821953,19,9,13,47,56
sendo.vn,https://www.sendo.vn/balo-nu-gia-re-10715109.html/,10715109,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-in-hinh-bts-dep-10455794.html/,10455794,0,0,1,0,3
sendo.vn,https://www.sendo.vn/combo-balo-va-ao-cho-be-12893632.html/,12893632,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-du-lich-gom-4-mon-da-nang-11834077.html/,11834077,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-du-gau-nau-ba-lo-vai-nu-9634999.html/,9634999,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-nu-han-quoc-sixseven-bl008-11415975.html/,11415975,0,0,0,1,4
sendo.vn,https://www.sendo.vn/balo-mini-nu-mau-den-hinh-con-meo-10692649.html/,10692649,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-unisex-phong-cach-haras-hrs213-9557879.html/,9557879,0,0,0,2,2
sendo.vn,https://www.sendo.vn/balo-sieu-nhe-quechua-10l-chong-tham-nuoc-10801977.html/,10801977,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-ba-lo-nam-cao-cap-tui-deo-cheo-nam-ba-lo-10772161.html/,10772161,1,0,1,5,23
sendo.vn,https://www.sendo.vn/tui-deo-truoc-nguc-13915684.html/,13915684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-hinh-cho-co-lo-nhet-tai-nghe-11745763.html/,11745763,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-bo-thoi-trang-ba-chiec-la-16337284.html/,16337284,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-pupg-3-sieu-chong-nuoc-11659682.html/,11659682,0,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-day-rut-nhom-nhac-bts-10682912.html/,10682912,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-troy-phoi-3-hop-xam-7447028.html/,7447028,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-3-mon-balo-unisex-balo-di-hoc-11833160.html/,11833160,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-level-3-pubg-laza-bl384-16363943.html/,16363943,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-ba-lo-16623719.html/,16623719,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-11828501.html/,11828501,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-13285599.html/,13285599,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-thoi-trang-2-soc-13346162.html/,13346162,0,0,2,1,6
sendo.vn,https://www.sendo.vn/balo-linh-3p-balo-chien-thuat-balo-danh-cho-dan-phuot-13942908.html/,13942908,1,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-bo-thoi-trang-ba-chiec-la-16067611.html/,16067611,2,0,0,0,6
sendo.vn,https://www.sendo.vn/balo-di-hoc-balo-di-hoc-12365004.html/,12365004,2,0,2,0,2
sendo.vn,https://www.sendo.vn/balo-day-rut-bts-5492155.html/,5492155,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-3-pubg-balo-pubg-16096895.html/,16096895,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ba-lo-13433529.html/,13433529,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-gap-gon-3-in-1-1924792.html/,1924792,0,0,0,1,0
sendo.vn,https://www.sendo.vn/balo-dinh-nhi-thoi-trang-txgs-1021-11079238.html/,11079238,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ba-lo-mini-12342689.html/,12342689,0,0,1,0,1
sendo.vn,https://www.sendo.vn/balo-chong-trom-thong-minh-balo-dung-laptop-ben-dep-9727326.html/,9727326,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-mu-thoi-trang-gia-re-3141939.html/,3141939,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-nam-10568696.html/,10568696,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-b10-kieu-dang-chien-thuat-6552857.html/,6552857,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-bo-thoi-trang-meo2con-16067509.html/,16067509,0,0,0,0,6
sendo.vn,https://www.sendo.vn/bo-ba-lo-kem-vi-dam-may-8705145.html/,8705145,0,0,1,1,0
sendo.vn,https://www.sendo.vn/balo-nu-hoc-sinh-di-hoc-12364649.html/,12364649,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-moc-khoa-meo-10978044.html/,10978044,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-dinh-thoi-trang-cao-cap-11086813.html/,11086813,0,0,0,2,1
sendo.vn,https://www.sendo.vn/balo-laptop-du-lich-glado-wander-gwd003-mau-xanh-13486594.html/,13486594,0,1,1,2,10
sendo.vn,https://www.sendo.vn/bo-balo-tui-vi-thoi-trang-11832555.html/,11832555,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ba-lo-nu-da-da-tron-hang-quang-chau-9130433.html/,9130433,1,1,0,8,3
sendo.vn,https://www.sendo.vn/balo-laptop-balo-di-hoc-balo-hoc-sinh-12440491.html/,12440491,0,0,0,0,2
sendo.vn,https://www.sendo.vn/cap-da-nang-cap-laptop-cap-ho-so-vietstar-cao-cap-10363631.html/,10363631,1,0,0,1,1
sendo.vn,https://www.sendo.vn/balo-nam-balo-di-hoc-16200151.html/,16200151,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-balo-nu-16385922.html/,16385922,0,0,0,0,5
sendo.vn,https://www.sendo.vn/balo-nu-11929476.html/,11929476,2,1,2,8,69
sendo.vn,https://www.sendo.vn/balo-di-hoc-thoi-trang-tr61-11245718.html/,11245718,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-ba-lo-haras-hr214-va-tui-deo-cheo-mau-do-haras-hr203-10346115.html/,10346115,1,0,7,8,31
sendo.vn,https://www.sendo.vn/ba-lo-ba-lo-cheo-ba-lo-nam-10109432.html/,10109432,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-caro-thoi-trang-11566122.html/,11566122,1,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-di-hoc-nu-12668328.html/,12668328,0,0,0,1,3
sendo.vn,https://www.sendo.vn/balo-di-hoc-nu-de-thuong-13827003.html/,13827003,0,0,0,0,3
sendo.vn,https://www.sendo.vn/balo-di-hoc-di-choi-thoi-trang-12562430.html/,12562430,0,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-con-ca-3d-l-balo-di-phuot-11547291.html/,11547291,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ba-lo-du-lich-cao-cap-1833-7490705.html/,7490705,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-12625192.html/,12625192,2,0,0,1,0
sendo.vn,https://www.sendo.vn/ba-lo-13220444.html/,13220444,1,0,2,2,0
sendo.vn,https://www.sendo.vn/ba-lo-laptop-thoi-trang-da-nang-chong-moi-lung-cao-cap-disnep-10955884.html/,10955884,0,0,0,0,5
sendo.vn,https://www.sendo.vn/ba-lo-nu-tui-deo-cheo-nu-2-kieu-thoi-trang-mau-nau-11785779.html/,11785779,0,0,0,0,3
sendo.vn,https://www.sendo.vn/ba-lo-off-thoi-trang-8996313.html/,8996313,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-deo-vai-gap-gon-duoc-cao-cap-mau-hong-6605619.html/,6605619,1,0,0,0,1
sendo.vn,https://www.sendo.vn/balo-tactical-511-rush-12-6453647.html/,6453647,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-10715729.html/,10715729,0,0,2,1,6
sendo.vn,https://www.sendo.vn/ba-lo-nam-thoi-trang-haras-hr112-7967275.html/,7967275,0,0,0,0,2
sendo.vn,https://www.sendo.vn/balo-nu-mini-11892584.html/,11892584,1,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nu-mini-balo-thoi-trang-bao-10181084.html/,10181084,0,1,0,1,0
sendo.vn,https://www.sendo.vn/balo-hoc-sinh-cho-be-10635909.html/,10635909,0,0,0,0,12
sendo.vn,https://www.sendo.vn/balo-nu-di-hoc-duoi-100k-16235239.html/,16235239,0,0,0,0,0
