Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/combo-2-cuon-mang-boc-thuc-pham-ecook-food-wrap-p650-30cm-x-500m-p-PRI1035070?offer=PRI1035070_M-QYT,PRI1035070,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-pha-tra-thuy-tinh-set07-p-PRI619795?offer=PRI619795_MYM,PRI619795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-flora-zebra-112991-450ml-xanh-duong-p-PRI268677?offer=PRI268677_BRJ,PRI268677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gia-cam-dao-nordic-sense-nhua-pp-mau-den-p-231526?offer=231526_RZ7,231526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-diamond-lhc4116gp-300ml-hong-p-PRI1189228?offer=PRI1189228_PXR,PRI1189228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-nhua-trudeau-ml-ki451-cam-p-PRI332399?offer=PRI332399_B5T,PRI332399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-thuy-tinh-dung-thuc-pham-luminarc-l2719-p-PRI997689?offer=PRI997689_B5Y,PRI997689,0,0,0,0,2
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-inox-304-zebra-prima-800ml-p-PRI1189090?offer=PRI1189090_CHK,PRI1189090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/camen-co-quai-khoa-gai-zebra-151614-14cm-bac-p-PRI269224?offer=PRI269224_BRJ,PRI269224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-oxy-hoa-cung-supor-spear-h07011-4-40cm-p-PRI54681?offer=PRI54681_CLU,PRI54681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-anod-sunhouse-sh6633-quai-eb-p-PRI1035696?offer=PRI1035696_KJU,PRI1035696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-clover-multi-hpl746ci-trang-nga-p-PRI1302239?offer=PRI1302239_PXR,PRI1302239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-thia-dia-an-inox-cao-cap-cho-gia-dinh-p-PRI1257675?offer=PRI1257675_BQQ,PRI1257675,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-nuong-banh-sau-wham-50800-35-5-x-28-x-6-cm-p-PRI996762?offer=PRI996762_B5Y,PRI996762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thanh-dinh-dao-nam-cham-ikea-fintorp-38-x-3-5-cm-p-PRI1090367?offer=PRI1090367_POC,PRI1090367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-cao-cap-sh9603-6l-p-1359848?offer=1359848_KJU,1359848,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-goldsun-ge31-3306sg-cam-p-PRI899540?offer=PRI899540_L2E,PRI899540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-loc-nuoc-dafi-atria-2-4l-mau-xanh-duong-p-929034?offer=929034_D6K,929034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-tru-ngan-dong-tu-lanh-no-dial-tupperware-5-6l-p-363636?offer=363636_100078,363636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-khuay-bot-chong-dinh-flonal-miicv1661-16cm-xam-p-PRI1269636?offer=PRI1269636_CN2,PRI1269636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-smart-ii-zebra-112965-1-5l-bac-p-PRI618511?offer=PRI618511_BRJ,PRI618511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-loc-nuoc-nano-barrier-twist-xanh-la-cay-p-1789585?offer=1789585_169033,1789585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xung-hap-tupperware-steam-it-chili-p-1357066?offer=1357066_100078,1357066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-mang-boc-thuc-pham-newwrap-20cm-x-200m-p-PRI895707?offer=PRI895707_NWK,PRI895707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/am-nuoc-inox-image-ii-zebra-113485-3-5l-bac-p-PRI1205226?offer=PRI1205226_BRJ,PRI1205226,0,0,0,0,1
adayroi.com,https://www.adayroi.com/khay-tra-khong-minh-kt08-49-x-29-x-7-5-cm-p-PRI614917?offer=PRI614917_MYM,PRI614917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-smart-ii-zebra-brs-2l-2l-bac-p-PRI1099265?offer=PRI1099265_CAH,PRI1099265,0,0,0,0,2
adayroi.com,https://www.adayroi.com/mang-nhom-boc-thuc-pham-annapurna-30cm-x-4kg-bac-p-151420?offer=151420_CN3,151420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-nhom-chong-dinh-kangaroo-kg931-xanh-la-ma-p-1075010?offer=1075010_M-QMH,1075010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-chong-dinh-fruits-supor-s08a-t3-16cm-20cm-24cm-nhieu-mau-p-PRI73578?offer=PRI73578_BPU,PRI73578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-tho-thuy-tinh-co-nap-granity-luminarc-h1582-84-1l-va-2-5l-p-PRI772589?offer=PRI772589_B5Y,PRI772589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-giu-nhiet-moriitalia-3000181-1-5l-bac-p-PRI1203781?offer=PRI1203781_CN3,PRI1203781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-thermos-jcp-280-sbk-0-28l-den-p-1151468?offer=1151468_B5T,1151468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-ap-suat-anod-sunhouse-sha8604-6l-p-PRI206940?offer=PRI206940_KJU,PRI206940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-cuon-mang-boc-thuc-pham-ecook-food-wrap-p650-30cm-x-500m-p-PRI1035077?offer=PRI1035077_M-QYT,PRI1035077,0,0,0,0,0
