Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-sneaker-nu-buoc-day-urban-ul1701-trang-xanh-duong-p770365.html?src=category-page-914.931.1703&2hi=0,770365,0,0,0,0,0
tiki.vn,https://tiki.vn/guoc-quai-truoc-co-khoen-got-tru-scala-scl-680-do-p1942525.html?src=category-page-914.931.1703&2hi=1,1942525,0,0,0,0,0
tiki.vn,https://tiki.vn/guoc-quai-truoc-co-khoen-got-tru-scala-scl-680-xam-p1942537.html?src=category-page-914.931.1703&2hi=1,1942537,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-vai-nu-mido-s-79-md4-blue5-xanh-duong-p796757.html?src=category-page-914.931.1703&2hi=0,796757,0,0,0,0,0
tiki.vn,https://tiki.vn/guoc-quai-truoc-co-khoen-got-tru-scala-scl-680-den-p1942513.html?src=category-page-914.931.1703&2hi=1,1942513,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-thoi-trang-erosska-er004-den-p1672889.html?src=category-page-914.931.1703&2hi=0,1672889,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-slip-on-nu-urban-ul1605n-hoa-xanh-cham-p770196.html?src=category-page-914.931.1703&2hi=0,770196,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-casual-unisex-urban-footprint-um1718-xanh-duong-p993498.html?src=category-page-914.931.1703&2hi=0,993498,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-passo-g095-p4170911.html?src=category-page-914.931.1703&2hi=0,4170911,0,1,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-don-de-dep-co-chun-hapu-p8119244.html?src=category-page-914.931.1703&2hi=0,8119244,0,1,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-hapu-fine-hot-trend-fine-chu-m-p3057639.html?src=category-page-914.931.1703&2hi=0,3057639,0,0,1,1,3
tiki.vn,https://tiki.vn/giay-nu-giay-uzzang-hapu-dep-de-xoan-uon-deo-p8119332.html?src=category-page-914.931.1703&2hi=0,8119332,1,0,0,0,5
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t204k835-den-phoi-xanh-la-nhat-p10727671.html?src=category-page-914.931.1703&2hi=1,10727671,0,0,0,0,3
tiki.vn,https://tiki.vn/gel-ve-sinh-giay-matteo-200ml-p1752077.html?src=category-page-914.931.1703&2hi=1,1752077,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t204k435-den-phoi-xam-p10680742.html?src=category-page-914.931.1703&2hi=1,10680742,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t223k635-trang-phoi-den-p10704802.html?src=category-page-914.931.1703&2hi=1,10704802,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-trong-suot-thoi-trang-t173k136-do-p3490963.html?src=category-page-914.931.1703&2hi=1,3490963,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-di-trong-nha-easy-life-1897-xam-p904897.html?src=category-page-914.931.1703&2hi=1,904897,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-bit-mui-thoi-trang-t205k336-trang-phoi-do-p10682190.html?src=category-page-914.931.1703&2hi=1,10682190,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-the-thao-nu-yamet-sn1819-xam-hong-p10693837.html?src=category-page-914.931.1703&2hi=0,10693837,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-bit-mui-thoi-trang-t205k236-trang-phoi-tim-p10681879.html?src=category-page-914.931.1703&2hi=1,10681879,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t223k535-trang-phoi-cam-p10704689.html?src=category-page-914.931.1703&2hi=1,10704689,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-da-that-quai-ngang-mau-trang-p11040752.html?src=category-page-914.931.1703&2hi=0,11040752,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-bit-mui-thoi-trang-t205k136-trang-phoi-hong-p10681730.html?src=category-page-914.931.1703&2hi=1,10681730,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t125k735-do-p4538583.html?src=category-page-914.931.1703&2hi=1,4538583,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t223k835-do-phoi-den-p10704929.html?src=category-page-914.931.1703&2hi=1,10704929,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-xo-ngon-nu-thoi-trang-t200k435-hong-sen-p7584954.html?src=category-page-914.931.1703&2hi=1,7584954,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-nu-the-thao-nu-thoi-trang-de-cao-su-den-p7626040.html?src=category-page-914.931.1703&2hi=0,7626040,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-boot-thoi-trang-denver-02-p8334890.html?src=category-page-914.931.1703&2hi=0,8334890,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-trong-suot-thoi-trang-t173k236-nau-vang-p3491111.html?src=category-page-914.931.1703&2hi=1,3491111,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-cao-got-vuong-5cm-dinh-oval-lamanda-do-p10604352.html?src=category-page-914.931.1703&2hi=0,10604352,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t204k635-den-phoi-xanh-la-p10681317.html?src=category-page-914.931.1703&2hi=1,10681317,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t144k236-p2585421.html?src=category-page-914.931.1703&2hi=1,2585421,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-passo-g154-p8380020.html?src=category-page-914.931.1703&2hi=0,8380020,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t204k735-den-phoi-xanh-duong-p10681383.html?src=category-page-914.931.1703&2hi=1,10681383,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-10cm-mui-nhon-tron-den-bong-p10341490.html?src=category-page-914.931.1703&2hi=0,10341490,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t223k735-do-phoi-vang-p10704847.html?src=category-page-914.931.1703&2hi=1,10704847,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-sneaker-nu-sieu-nhe-snknu02-zavans-p2921565.html?src=category-page-914.931.1703&2hi=0,2921565,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-cao-got-ho-mui-glory-kem-p2870337.html?src=category-page-914.931.1703&2hi=0,2870337,0,0,0,0,3
tiki.vn,https://tiki.vn/empire-giay-cao-got-lamanda-7cm-mui-nhon-nham-mau-hong-p10728809.html?src=category-page-914.931.1703&2hi=0,10728809,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t204k335-den-phoi-trang-p10680678.html?src=category-page-914.931.1703&2hi=1,10680678,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-nu-chat-lieu-xop-thoi-trang-t164k135-trang-do-p2765435.html?src=category-page-914.931.1703&2hi=1,2765435,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-trong-suot-thoi-trang-t173k336-xanh-reu-p3491279.html?src=category-page-914.931.1703&2hi=1,3491279,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t204k135-den-phoi-cam-p10680519.html?src=category-page-914.931.1703&2hi=1,10680519,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-luoi-nu-painting-sieu-thoang-yamet-so2226-blue-p4066341.html?src=category-page-914.931.1703&2hi=0,4066341,0,0,0,0,3
tiki.vn,https://tiki.vn/dep-xo-ngon-nu-thoi-trang-t141k135-p2576819.html?src=category-page-914.931.1703&2hi=1,2576819,0,0,0,0,3
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-yamet-sn005td-trang-phoi-do-p3772993.html?src=category-page-914.931.1703&2hi=0,3772993,0,0,0,1,3
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-y3-685b-mau-den-p3777659.html?src=category-page-914.931.1703&2hi=0,3777659,0,0,0,1,3
tiki.vn,https://tiki.vn/bot-nu-lot-long-mua-dong-zavans-p2921667.html?src=category-page-914.931.1703&2hi=0,2921667,0,0,0,1,3
tiki.vn,https://tiki.vn/giay-the-thao-nu-yamet-v6-58-mau-den-p3770377.html?src=category-page-914.931.1703&2hi=0,3770377,0,0,0,1,3
tiki.vn,https://tiki.vn/dep-massage-chan-vinalogi-do-bordo-p3591197.html?src=category-page-914.931.1703&2hi=0,3591197,0,0,0,1,3
tiki.vn,https://tiki.vn/giay-sandal-cao-got-nu-de-vuong-6354-p4536123.html?src=category-page-914.931.1703&2hi=1,4536123,0,0,0,1,3
tiki.vn,https://tiki.vn/giay-the-thao-nu-han-quoc-passo-gtk046-den-p894173.html?src=category-page-914.931.1703&2hi=0,894173,0,0,0,1,3
tiki.vn,https://tiki.vn/dep-di-trong-nha-nu-soc-easy-life-0012-7-mau-p2046931.html?src=category-page-914.931.1703&2hi=1,2046931,0,0,0,1,3
tiki.vn,https://tiki.vn/giay-sneaker-the-thao-nu-yamet-y3-685x-mau-xam-p3779051.html?src=category-page-914.931.1703&2hi=0,3779051,0,0,0,1,3
tiki.vn,https://tiki.vn/giay-sneaker-nu-kieu-han-quoc-theu-chu-hapu-p10099201.html?src=category-page-914.931.1703&2hi=0,10099201,0,0,0,2,3
tiki.vn,https://tiki.vn/giay-sneaker-nu-osant-sn016-den-p2534895.html?src=category-page-914.931.1703&2hi=1,2534895,0,0,0,2,3
tiki.vn,https://tiki.vn/giay-luoi-nu-painting-sieu-thoang-yamet-ve02-568rb-p3947989.html?src=category-page-914.931.1703&2hi=0,3947989,0,0,0,2,3
tiki.vn,https://tiki.vn/giay-cao-got-nu-de-vuong-cao-3cm-da-that-sieu-mem-3p02dtp-den-p3106539.html?src=category-page-914.931.1703&2hi=0,3106539,0,0,0,2,3
tiki.vn,https://tiki.vn/giay-boot-nu-co-ngan-cao-got-don-gian-11cm-gbn07-p5060769.html?src=category-page-914.931.1703&2hi=0,5060769,0,0,0,2,3
tiki.vn,https://tiki.vn/giay-the-thao-nu-yamet-ya-0933t-mau-trang-p3775231.html?src=category-page-914.931.1703&2hi=0,3775231,1,0,0,2,5
tiki.vn,https://tiki.vn/giay-moi-nu-da-bo-no-sulily-m01-ii17xanh-p790155.html?src=category-page-914.931.1703&2hi=0,790155,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-luoi-nu-d-a-l1507-xanh-p226177.html?src=category-page-914.931.1703&2hi=0,226177,0,0,0,1,1
tiki.vn,https://tiki.vn/bot-nu-co-lung-martin-zavans-p2921655.html?src=category-page-914.931.1703&2hi=0,2921655,0,1,0,0,5
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t125k935-trang-p4956231.html?src=category-page-914.931.1703&2hi=1,4956231,0,1,0,0,5
tiki.vn,https://tiki.vn/dep-mang-trong-nha-gau-panda-p3163269.html?src=category-page-914.931.1703&2hi=1,3163269,0,0,1,1,4
tiki.vn,https://tiki.vn/dep-bong-mang-trong-nha-caro-p3165701.html?src=category-page-914.931.1703&2hi=1,3165701,0,0,1,2,4
tiki.vn,https://tiki.vn/giay-bot-nu-denver-01-p8334852.html?src=category-page-914.931.1703&2hi=0,8334852,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-bup-be-lamanda-dinh-khoa-p10372585.html?src=category-page-914.931.1703&2hi=0,10372585,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-nu-bup-be-da-bo-huy-hoang-ht7906-den-p2023955.html?src=category-page-914.931.1703&2hi=0,2023955,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-trang-giay-don-de-cao-moi-nhat-hapu-p8119275.html?src=category-page-914.931.1703&2hi=0,8119275,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-passo-g093-p4168535.html?src=category-page-914.931.1703&2hi=0,4168535,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-tu-52b-p3774131.html?src=category-page-914.931.1703&2hi=0,3774131,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-thoi-trang-phong-cach-han-quoc-denver-01-p10032071.html?src=category-page-914.931.1703&2hi=0,10032071,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-cao-got-lamanda-day-cai-5cm-tc002-p8036585.html?src=category-page-914.931.1703&2hi=0,8036585,0,0,0,0,4
tiki.vn,https://tiki.vn/dep-xo-ngon-nu-chat-lieu-xop-thoi-trang-t143k235-xanh-la-p3670153.html?src=category-page-914.931.1703&2hi=1,3670153,0,0,0,0,4
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t125k635-xanh-la-p4538361.html?src=category-page-914.931.1703&2hi=1,4538361,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-tang-chieu-cao-zavans-gtcc01-p2921511.html?src=category-page-914.931.1703&2hi=0,2921511,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-the-thao-nu-yamet-ya-0936tx-trang-phoi-xanh-p3775709.html?src=category-page-914.931.1703&2hi=0,3775709,0,0,0,0,4
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-yamet-shop-sn-55b29p-den-phoi-hong-p3881683.html?src=category-page-914.931.1703&2hi=0,3881683,0,0,0,1,4
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-top-new-yamet-shop-sn6688td-trang-phoi-do-p3952127.html?src=category-page-914.931.1703&2hi=0,3952127,0,0,0,1,4
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-trong-suot-thoi-trang-t173k436-den-p3491387.html?src=category-page-914.931.1703&2hi=1,3491387,0,0,1,0,5
tiki.vn,https://tiki.vn/giay-sandal-nu-quai-ngang-thoi-trang-t031k35-p2322125.html?src=category-page-914.931.1703&2hi=1,2322125,0,0,1,0,5
tiki.vn,https://tiki.vn/giay-sneaker-nu-passo-g071-p6889093.html?src=category-page-914.931.1703&2hi=1,6889093,1,1,1,3,7
tiki.vn,https://tiki.vn/giay-sandal-nu-quai-cheo-thoi-trang-t020k35-p2320669.html?src=category-page-914.931.1703&2hi=1,2320669,0,1,0,0,6
tiki.vn,https://tiki.vn/boots-co-trung-han-quoc-de-6cm-cao-cu-em-chan-6266-p6195951.html?src=category-page-914.931.1703&2hi=1,6195951,0,0,0,3,4
tiki.vn,https://tiki.vn/giay-sneaker-nu-yamet-tu-50w-p3774781.html?src=category-page-914.931.1703&2hi=0,3774781,0,0,0,3,4
tiki.vn,https://tiki.vn/giay-sneakers-nu-passo-gtk064-do-p1312647.html?src=category-page-914.931.1703&2hi=1,1312647,1,0,0,1,0
tiki.vn,https://tiki.vn/guoc-da-that-7-phan-gosto-comfort-r-sandal-gdw013100dbl-xanh-den-p1531081.html?src=category-page-914.931.1703&2hi=0,1531081,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-slip-on-nu-urban-ul1606j-xanh-bo-p770222.html?src=category-page-914.931.1703&2hi=0,770222,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-sneaker-thoi-trang-nu-yamet-u5-09-mau-do-xam-p3767681.html?src=category-page-914.931.1703&2hi=0,3767681,0,0,0,1,5
tiki.vn,https://tiki.vn/giay-luoi-the-thao-nu-3fashion-vai-mem-nhe-cuc-ky-em-chan-3162-p6431785.html?src=category-page-914.931.1703&2hi=0,6431785,0,0,0,1,5
tiki.vn,https://tiki.vn/giay-cao-got-lavender-lamanda-dup-tron-12cm-da-bong-p10176784.html?src=category-page-914.931.1703&2hi=0,10176784,0,0,0,0,5
tiki.vn,https://tiki.vn/giay-sneakers-nu-don-de-dep-soc-cheo-hong-got-da-bong-hapu-p9147151.html?src=category-page-914.931.1703&2hi=0,9147151,0,0,0,0,5
tiki.vn,https://tiki.vn/giay-bup-be-tron-mau-kem-lamanda-the-shilla-p10650673.html?src=category-page-914.931.1703&2hi=0,10650673,0,0,0,0,5
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-mat-cuoi-thoi-trang-t059k36-p2405063.html?src=category-page-914.931.1703&2hi=1,2405063,0,0,0,0,5
tiki.vn,https://tiki.vn/giay-slip-on-nu-urban-ul1704-bo-xanh-cham-p773224.html?src=category-page-914.931.1703&2hi=0,773224,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-casual-nu-urban-footprint-ul1713-nau-p997296.html?src=category-page-914.931.1703&2hi=0,997296,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-de-bang-hapu-p2643981.html?src=category-page-914.931.1703&2hi=0,2643981,0,0,1,4,5
tiki.vn,https://tiki.vn/giay-de-xuong-ho-mui-the-amara-x-282-hong-da-p1665495.html?src=category-page-914.931.1703&2hi=0,1665495,0,0,0,0,1
tiki.vn,https://tiki.vn/gel-ve-sinh-giay-matteo-100ml-p1752057.html?src=category-page-914.931.1703&2hi=1,1752057,0,0,0,0,6
tiki.vn,https://tiki.vn/giay-sneaker-nu-don-de-hapu-p2644097.html?src=category-page-914.931.1703&2hi=0,2644097,1,0,0,1,8
tiki.vn,https://tiki.vn/giay-sneaker-nu-passo-g077-p4142469.html?src=category-page-914.931.1703&2hi=0,4142469,0,0,0,1,6
tiki.vn,https://tiki.vn/giay-sneaker-nu-don-de-dep-got-da-bong-hapu-trang-vang-p9147750.html?src=category-page-914.931.1703&2hi=0,9147750,0,0,0,1,6
tiki.vn,https://tiki.vn/giay-bot-nu-hapu-cao-got-da-lon-khoa-keo-khuy-tron-p7054633.html?src=category-page-914.931.1703&2hi=0,7054633,0,0,0,4,6
tiki.vn,https://tiki.vn/giay-vai-cv-nu-thoi-trang-han-quoc-rozalo-rm33901-p2038279.html?src=category-page-914.931.1703&2hi=0,2038279,3,0,2,3,12
tiki.vn,https://tiki.vn/dep-nu-quai-ngang-thoi-trang-t125k535-den-p4538085.html?src=category-page-914.931.1703&2hi=1,4538085,2,0,0,1,11
tiki.vn,https://tiki.vn/giay-casual-unisex-urban-footprint-um1718-den-p993492.html?src=category-page-914.931.1703&2hi=0,993492,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-buoc-day-urban-ul1706-xanh-cham-p773737.html?src=category-page-914.931.1703&2hi=0,773737,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-passo-g073-den-p6892611.html?src=category-page-914.931.1703&2hi=1,6892611,0,0,1,4,7
tiki.vn,https://tiki.vn/binh-xit-phu-nano-chong-tham-cho-giay-matteo-200ml-p1752169.html?src=category-page-914.931.1703&2hi=1,1752169,0,1,0,1,9
tiki.vn,https://tiki.vn/giay-sandal-nu-xo-ngon-thoi-trang-t088k135-den-p2859055.html?src=category-page-914.931.1703&2hi=1,2859055,0,1,0,0,9
tiki.vn,https://tiki.vn/giay-sneaker-nu-osant-sn015-p2534863.html?src=category-page-914.931.1703&2hi=1,2534863,1,0,6,7,10
tiki.vn,https://tiki.vn/giay-the-thao-sneaker-nu-passo-g223-p11452066.html?src=category-page-914.931.1703&2hi=1,11452066,0,0,0,0,8
tiki.vn,https://tiki.vn/giay-sneakers-nu-passo-gtk045-trang-p1360345.html?src=category-page-914.931.1703&2hi=0,1360345,0,0,0,5,7
tiki.vn,https://tiki.vn/giay-sandal-nu-quai-cheo-thoi-trang-t041k35-p2344029.html?src=category-page-914.931.1703&2hi=1,2344029,0,0,2,7,9
tiki.vn,https://tiki.vn/giay-casual-nu-d-a-l1314-do-p225612.html?src=category-page-914.931.1703&2hi=0,225612,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-casual-nu-d-a-l1314-vang-chanh-p225527.html?src=category-page-914.931.1703&2hi=0,225527,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-the-thao-nu-han-quoc-passo-gtk037-hong-p894949.html?src=category-page-914.931.1703&2hi=1,894949,0,1,2,1,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-fine-hot-trend-chu-s-hapu-p2643947.html?src=category-page-914.931.1703&2hi=1,2643947,0,0,0,2,11
tiki.vn,https://tiki.vn/giay-sneakers-nu-passo-gtk045-den-p1360333.html?src=category-page-914.931.1703&2hi=0,1360333,0,1,2,2,14
tiki.vn,https://tiki.vn/giay-sneaker-nu-passo-gtk034-hong-p788169.html?src=category-page-914.931.1703&2hi=0,788169,0,0,1,7,6
tiki.vn,https://tiki.vn/giay-casual-nu-d-a-l1314-tim-p225666.html?src=category-page-914.931.1703&2hi=0,225666,0,0,1,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nu-vach-song-de-cao-hapu-p8376479.html?src=category-page-914.931.1703&2hi=0,8376479,0,0,1,2,14
tiki.vn,https://tiki.vn/hot-trend-de-go-kieu-han-quoc-ulzzang-hapu-p2618183.html?src=category-page-914.931.1703&2hi=0,2618183,0,0,1,5,13
tiki.vn,https://tiki.vn/giay-sneaker-nu-hot-trend-ulzzang-moi-nhat-pha-mau-hapu-p2898859.html?src=category-page-914.931.1703&2hi=0,2898859,2,1,1,5,18
tiki.vn,https://tiki.vn/giay-sneakers-nu-passo-gtk064-den-p1312623.html?src=category-page-914.931.1703&2hi=0,1312623,1,0,2,3,2
tiki.vn,https://tiki.vn/giay-casual-nu-tuvi-s-tvs-03712-c57-xam-dam-p778784.html?src=category-page-914.931.1703&2hi=1,778784,0,0,0,1,0
tiki.vn,https://tiki.vn/tay-o-de-giay-matteo-100ml-p1752161.html?src=category-page-914.931.1703&2hi=1,1752161,1,0,2,1,19
tiki.vn,https://tiki.vn/giay-the-thao-nu-han-quoc-passo-gtk022-den-p895655.html?src=category-page-914.931.1703&2hi=1,895655,1,1,2,5,6
tiki.vn,https://tiki.vn/giay-sneakers-nu-passo-gtk064-trang-p1312683.html?src=category-page-914.931.1703&2hi=1,1312683,0,0,1,1,1
tiki.vn,https://tiki.vn/giay-boot-nu-da-lon-khoa-keo-khuy-cai-co-p7682811.html?src=category-page-914.931.1703&2hi=0,7682811,0,0,2,11,28
tiki.vn,https://tiki.vn/giay-sneaker-nu-han-quoc-sacas-sc015-den-p807337.html?src=category-page-914.931.1703&2hi=1,807337,1,1,4,15,29
tiki.vn,https://tiki.vn/giay-sneaker-nu-theu-meo-de-thuong-hapu-p2618067.html?src=category-page-914.931.1703&2hi=1,2618067,3,4,4,23,55
tiki.vn,https://tiki.vn/dung-cu-xo-giay-chat-lieu-inox-hang-noi-dia-nhat-ban-p2642883.html?src=category-page-914.931.1703&2hi=1,2642883,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-da-that-gosto-lucie-kitten-gs0000320blk-den-p1522341.html?src=category-page-914.931.1703&2hi=0,1522341,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-that-gosto-lucie-kitten-gs0000320bei-be-p1522331.html?src=category-page-914.931.1703&2hi=0,1522331,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-nu-7p-gosto-dazzle-girl-p2436963.html?src=category-page-914.931.1703&2hi=0,2436963,0,0,0,0,0
