Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-xach-tui-nu-tui-xach-cong-so-14084451.html/,14084451,0,0,0,0,11
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-deo-cheo-13336742.html/,13336742,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-nu-thoi-trang-16023764.html/,16023764,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-14029421.html/,14029421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-11505847.html/,11505847,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-dinh-hoa-14099377.html/,14099377,0,0,0,0,9
sendo.vn,https://www.sendo.vn/tui-deo-moxui-hot-hit-16413596.html/,16413596,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-xich-0-11868167.html/,11868167,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-handmade-dinh-da-sang-trong-hn161-12729787.html/,12729787,0,0,0,1,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16158497.html/,16158497,0,0,0,1,8
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-hinh-ong-phu-long-vu-cao-cap-mua-giang-sinh-t127-12514189.html/,12514189,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-13997149.html/,13997149,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-da-bo-xin-tui-deo-cheo-tui-xach-9443712.html/,9443712,0,0,1,2,18
sendo.vn,https://www.sendo.vn/tui-xach-chinh-hang-aibkhk-tui-xach-9289417.html/,9289417,0,0,1,2,20
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-tx-084-6935086.html/,6935086,1,0,0,2,6
sendo.vn,https://www.sendo.vn/bo-ba-tui-xach-thoi-trang-10495878.html/,10495878,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vai-bo-cao-cap-10955177.html/,10955177,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-xach-phoi-mau-xinh-xan-11826857.html/,11826857,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-owen-thoi-trang-13103314.html/,13103314,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-hoa-tiet-thoi-trang-an95-13479719.html/,13479719,0,0,0,1,6
sendo.vn,https://www.sendo.vn/tui-ba-rau-7002703.html/,7002703,0,0,0,1,1
sendo.vn,https://www.sendo.vn/set-bo-3-tui-tui-xach-bo-3-tui-xach-khoa-xoay-10828606.html/,10828606,0,0,2,3,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-dep-dt55-8613688.html/,8613688,4,0,6,1,17
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-7166218.html/,7166218,0,1,0,8,21
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12776766.html/,12776766,0,0,0,2,5
sendo.vn,https://www.sendo.vn/tu-i-xa-ch-nu-tui-xach-9814149.html/,9814149,5,2,1,1,16
sendo.vn,https://www.sendo.vn/tui-deo-cheo-taick-or-traet-thoi-trang-16414759.html/,16414759,0,0,1,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-taick-or-traet-thoi-trang-16478778.html/,16478778,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bo-tui-xach-balo-nu-thoi-trang-tx117-6356786.html/,6356786,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-kem-day-no-hang-nhap-ln1480-8230810.html/,8230810,0,1,0,1,1
sendo.vn,https://www.sendo.vn/hang-nhap-tui-xach-cao-cap-tx146-8566559.html/,8566559,2,0,0,4,3
sendo.vn,https://www.sendo.vn/tui-deo-vai-khoa-hoa-mai-13522699.html/,13522699,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-hop-deo-cheo-hoat-hinh-12056737.html/,12056737,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-dung-dien-thoai-moc-khoa-chu-cho-12879937.html/,12879937,5,1,5,11,55
sendo.vn,https://www.sendo.vn/tui-deo-cheo-aibkhk-xin-tui-deo-cheo-tui-xach-10544501.html/,10544501,0,0,0,2,13
sendo.vn,https://www.sendo.vn/tui-deo-cheo-aibkhk-xin-tui-deo-cheo-9289263.html/,9289263,0,2,4,12,22
sendo.vn,https://www.sendo.vn/tui-xach-jacos-12520422.html/,12520422,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-tui-nam-nu-13368437.html/,13368437,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-an-cao-cap-10955335.html/,10955335,2,0,0,1,6
sendo.vn,https://www.sendo.vn/tui-oversize-ke-o-vuong-8956126.html/,8956126,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-12609752.html/,12609752,9,5,5,11,25
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-khoa-kinh-11947356.html/,11947356,1,0,1,1,3
sendo.vn,https://www.sendo.vn/balo-dinh-nhi-cao-cap-14060354.html/,14060354,1,0,0,1,22
sendo.vn,https://www.sendo.vn/tui-xach-lon-9491935.html/,9491935,0,0,1,0,3
sendo.vn,https://www.sendo.vn/tui-xach-12105869.html/,12105869,3,1,2,7,32
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-caro-mau-do-hong-5660134.html/,5660134,4,5,5,37,96
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-13992786.html/,13992786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-deo-vai-phoi-soc-vuong-thanh-lich-txdd139-9451681.html/,9451681,2,0,2,14,23
sendo.vn,https://www.sendo.vn/bo-3-tui-xach-hinh-vuong-mien-bx0001-7140671.html/,7140671,3,0,1,4,13
sendo.vn,https://www.sendo.vn/tui-xach-nu-trang-nguyen-9014288.html/,9014288,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-sach-cong-so-size-27-10754669.html/,10754669,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-tui-xinh-tui-deo-vai-12440507.html/,12440507,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-12567610.html/,12567610,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-mini-14157442.html/,14157442,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-dung-my-pham-13803694.html/,13803694,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-ngoc-trinh-size-18-12533921.html/,12533921,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-thoi-trang-12733639.html/,12733639,1,1,0,0,8
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-don-gian-ma-sp-dt02-3874314.html/,3874314,1,1,3,2,3
sendo.vn,https://www.sendo.vn/gia-soc-tui-deo-cheo-kiem-vi-du-tiec-cuc-sang-trong-kdr-tdc035-9544011.html/,9544011,0,0,1,4,32
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-da-mem-16095108.html/,16095108,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-ban-to-deo-vai-vai-du-phoi-da-thanh-lich-5245189.html/,5245189,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-deo-cheo-tx-082-6934879.html/,6934879,0,2,3,10,27
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-tui-hot-12440026.html/,12440026,0,1,2,0,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-3-ngan-tien-dung-12921325.html/,12921325,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-hang-rao-2-ngan-thoi-trang-11826658.html/,11826658,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-cao-cap-6730950.html/,6730950,8,4,10,27,29
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-10280046.html/,10280046,2,2,16,21,68
sendo.vn,https://www.sendo.vn/tui-xach-nu-jinpin-thoi-trang-13717261.html/,13717261,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-kem-day-no-hang-nhap-ln1479-8230764.html/,8230764,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-da-cao-cap-phong-cach-chau-au-12977325.html/,12977325,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-tui-xach-nu-tui-deo-cheo-mini-tui-deo-cheo-nu-gia-re-16025859.html/,16025859,0,0,0,0,5
sendo.vn,https://www.sendo.vn/bo-3-tui-xach-thoi-trang-ms0444-9770414.html/,9770414,0,0,1,2,10
sendo.vn,https://www.sendo.vn/sieu-sale-tui-xach-nu-chinh-hang-doi-mau-ki-dieu-13903543.html/,13903543,4,1,3,5,52
sendo.vn,https://www.sendo.vn/sieu-sale-tet-sang-chanh-voi-tui-xach-nu-chinh-hang-doi-mau-ki-dieu-tuidoimau-13903497.html/,13903497,1,0,2,2,46
sendo.vn,https://www.sendo.vn/tui-vai-13071046.html/,13071046,0,3,3,1,16
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-da-van-hang-hot-2018-gia-tot-8791447.html/,8791447,2,3,12,31,56
sendo.vn,https://www.sendo.vn/tui-da-mem-van-cuu-nhieu-ngan-kem-anh-that-sp-size-26-12584947.html/,12584947,0,2,2,8,29
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-tui-xach-nu-8833015.html/,8833015,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-tui-xach-12869400.html/,12869400,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-vai-13059676.html/,13059676,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-silicon-van-tram-hang-dep-12060249.html/,12060249,0,0,1,6,12
sendo.vn,https://www.sendo.vn/tui-deo-cheo-moc-thu-cong-9449222.html/,9449222,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-tui-xach-nu-vi-nu-cam-tay-khoa-rong-12538903.html/,12538903,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-nhu-kim-sa-dio-bt20-16572101.html/,16572101,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-ke-soc-tre-trung-12757555.html/,12757555,0,0,0,0,7
sendo.vn,https://www.sendo.vn/bo-tui-kem-vi-theu-tim-cao-cap-8198791.html/,8198791,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-10207907.html/,10207907,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-xach-vuong-hoa-tiet-sac-mau-2018-13182461.html/,13182461,2,1,2,2,24
sendo.vn,https://www.sendo.vn/tui-xach-hang-dep-10251893.html/,10251893,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nu-da-mem-nhieu-ngan-deo-cheo-deo-vai-9281466.html/,9281466,2,0,3,5,32
sendo.vn,https://www.sendo.vn/tui-deo-vai-khoa-hoa-mai-mau-hong-13522730.html/,13522730,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-handmade-thoi-trang-13263525.html/,13263525,1,0,1,0,12
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-dung-dien-thoai-cuc-xinh-11187757.html/,11187757,13,7,8,22,103
sendo.vn,https://www.sendo.vn/tui-nu-tui-hot-12736503.html/,12736503,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-16017369.html/,16017369,0,1,0,0,8
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-8528094.html/,8528094,0,0,3,9,15
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-nu-16166910.html/,16166910,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-boy-11811191.html/,11811191,4,1,6,14,39
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-khoa-tim-thoi-trang-kdr-tdc183-kodoros-11828176.html/,11828176,1,3,4,3,10
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-cong-sosize-35-13611515.html/,13611515,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-silicon-1997-phong-cach-han-quoc-13611545.html/,13611545,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-tai-tho-3-ngan-cao-cap-13709886.html/,13709886,2,0,4,3,16
sendo.vn,https://www.sendo.vn/tui-xach-11736340.html/,11736340,0,0,0,2,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-12412282.html/,12412282,7,3,16,23,64
sendo.vn,https://www.sendo.vn/tui-xach-hop-nhat-nhu-thoi-trang-11811753.html/,11811753,0,0,0,3,7
sendo.vn,https://www.sendo.vn/tui-nu-deo-cheo-quang-chau-13222621.html/,13222621,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-da-nu-bi-thu-13853257.html/,13853257,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-da-hoi-deo-cheo-s-7295411.html/,7295411,1,0,6,6,12
sendo.vn,https://www.sendo.vn/tui-da-hoi-deo-cheo-v-den-6559136.html/,6559136,0,0,2,2,10
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-tui-deo-cheo-hang-qc-dep-tui-silicon-13519986.html/,13519986,1,0,0,1,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-tui-da-tui-no-13520155.html/,13520155,0,0,0,0,8
sendo.vn,https://www.sendo.vn/tui-vai-con-tho-tui-tho-cam-xinh-yeu-giam-gia-sieu-soc-12423783.html/,12423783,5,3,3,13,34
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mini-dung-dien-thoai-12879620.html/,12879620,7,1,5,26,71
sendo.vn,https://www.sendo.vn/tui-nam-nu-simple-cao-cap-13102915.html/,13102915,2,1,0,0,10
sendo.vn,https://www.sendo.vn/set-2-mon-tui-lady-cao-cap-13117476.html/,13117476,0,0,0,0,8
sendo.vn,https://www.sendo.vn/bo-tui-vi-trong-thoi-trang-11940068.html/,11940068,4,3,4,6,28
sendo.vn,https://www.sendo.vn/tui-balo-thoi-trang-9404963.html/,9404963,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-xach-hai-khoa-suon-phong-cach-han-quoc-t833-12786391.html/,12786391,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-boy-11811210.html/,11811210,0,0,1,0,10
sendo.vn,https://www.sendo.vn/tui-hop-deo-cheo-mini-12270636.html/,12270636,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-nu-deo-cheo-quang-chau-13221737.html/,13221737,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-deo-vai-nu-hinh-ong-phu-long-vu-cao-cap-t127-13756952.html/,13756952,0,0,0,1,2
sendo.vn,https://www.sendo.vn/balo-chuong-13181012.html/,13181012,0,2,2,5,14
sendo.vn,https://www.sendo.vn/tui-deo-cheo-12412532.html/,12412532,1,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-12526291.html/,12526291,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-tui-xach-nu-11922304.html/,11922304,0,0,1,2,13
sendo.vn,https://www.sendo.vn/tui-chuon-chuon-nu-7798405.html/,7798405,2,1,3,16,38
sendo.vn,https://www.sendo.vn/tui-deo-cheo-kim-sa-12476591.html/,12476591,2,0,3,12,57
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-caro-mau-den-5660146.html/,5660146,0,0,2,11,30
sendo.vn,https://www.sendo.vn/tui-xach-nu-cao-cap-hang-nhap-khau-6596652.html/,6596652,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-nam-nu-super-hot-sang-chanh-bt-196-13311167.html/,13311167,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-13910522.html/,13910522,3,0,2,5,37
sendo.vn,https://www.sendo.vn/tui-deo-vai-13920944.html/,13920944,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-khoa-rong-da-nhan-cao-cap-hotrend-hqc-303-16250132.html/,16250132,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-tote-vai-sieu-dep-living-deo-cheo-16579135.html/,16579135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-9581215.html/,9581215,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-nu-12503487.html/,12503487,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-thoi-trang-tui-da-dep-11836070.html/,11836070,0,0,1,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-13942573.html/,13942573,1,0,1,3,17
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vien-ngoc-cao-cap-14019215.html/,14019215,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-ca-tinh-13235361.html/,13235361,3,3,5,3,34
sendo.vn,https://www.sendo.vn/tui-in-hinh-co-be-cau-be-13611741.html/,13611741,0,0,1,6,51
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-16138716.html/,16138716,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-deo-vai-xinh-xan-13422619.html/,13422619,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-not-love-thoi-trang-13613087.html/,13613087,0,0,0,0,8
sendo.vn,https://www.sendo.vn/tui-xach-nu-sang-trong-11937202.html/,11937202,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-12099189.html/,12099189,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-11809983.html/,11809983,3,0,2,1,15
sendo.vn,https://www.sendo.vn/tui-xach-nu-tang-kem-khan-11810417.html/,11810417,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-khoa-huou-12915767.html/,12915767,0,0,0,1,3
sendo.vn,https://www.sendo.vn/tui-nu-deo-cheo-ngoc-trinh-bt19-16579368.html/,16579368,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-nu-tui-doi-mau-13852139.html/,13852139,0,1,2,1,15
sendo.vn,https://www.sendo.vn/tui-xach-pond-tulip-8601675.html/,8601675,0,0,1,0,2
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-hoa-tiet-nice-ln1399-7264987.html/,7264987,0,1,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-nu-kem-khan-tui-xach-cong-so-9660915.html/,9660915,0,1,1,0,3
sendo.vn,https://www.sendo.vn/tui-trong-du-lich-11726872.html/,11726872,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-9580987.html/,9580987,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-dep-tui-quang-chau-tui-cao-cap-12322763.html/,12322763,4,0,4,2,8
sendo.vn,https://www.sendo.vn/tui-xach-tay-dinh-den-tui-nu-hot-12503555.html/,12503555,0,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-tui-xach-deo-cheo-nu-ca-tinh-11814401.html/,11814401,0,0,0,2,26
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phoi-mau-tang-kem-moc-gau-dang-yeu-t835-12783772.html/,12783772,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-sanh-dieu-chong-tham-nuoc-kdr-tdc032-kodoros-6176178.html/,6176178,0,1,0,5,12
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vien-ngoc-cao-cap-13139029.html/,13139029,1,0,0,3,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-vien-ngoc-thoi-trang-13568830.html/,13568830,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-vai-13071619.html/,13071619,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-giot-le-cao-cap-14063142.html/,14063142,1,1,0,1,9
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-not-love-12987056.html/,12987056,1,0,1,2,14
sendo.vn,https://www.sendo.vn/tui-da-hoi-deo-cheo-s-do-7330754.html/,7330754,0,1,2,5,9
sendo.vn,https://www.sendo.vn/tui-xach-nu-han-quoc-cao-cap-6169037.html/,6169037,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tui-nu-tui-xach-cong-so-13781175.html/,13781175,0,1,2,6,32
sendo.vn,https://www.sendo.vn/tui-tote-16141618.html/,16141618,1,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-xach-tui-xach-tay-tui-xach-tay-nu-bd1-12673751.html/,12673751,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-nu-da-mem-2-nap-ln1591-10711737.html/,10711737,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-xach-khoa-sap-hoa-13387121.html/,13387121,0,0,0,0,14
sendo.vn,https://www.sendo.vn/tui-xach-nu-sang-trong-silicon-1997-14112112.html/,14112112,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-boy-chu-deo-cheo-16414607.html/,16414607,1,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-dao-pho-thoi-trang-2019-tphcm-hn162-12760370.html/,12760370,4,0,2,2,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-16166683.html/,16166683,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-11739254.html/,11739254,2,0,3,2,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-thoi-trang-t120-13765499.html/,13765499,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tron-theu-hoa-thoi-trang-13533629.html/,13533629,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-da-hq03-12022064.html/,12022064,1,1,0,0,22
sendo.vn,https://www.sendo.vn/tui-xach-12038345.html/,12038345,0,1,1,1,3
sendo.vn,https://www.sendo.vn/tui-da-mem-deo-cheo-xinh-xan-11862086.html/,11862086,1,0,1,10,28
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-caro-hong-8699932.html/,8699932,1,0,1,4,20
sendo.vn,https://www.sendo.vn/tui-khoa-xoay-da-mem-cao-cap-14207865.html/,14207865,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-dinh-da-16478193.html/,16478193,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-xach-silicon-tran-cheo-16414847.html/,16414847,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mo-rong-02-16479279.html/,16479279,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn039-10715028.html/,10715028,3,2,6,16,28
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phoi-tuarua-12736851.html/,12736851,0,0,1,0,9
sendo.vn,https://www.sendo.vn/tui-xach-tai-tho-16349707.html/,16349707,1,0,0,0,7
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-2018-12662306.html/,12662306,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-aafeina-not-love-13561765.html/,13561765,1,0,1,0,14
sendo.vn,https://www.sendo.vn/tui-xach-khoa-kinh-cao-cap-13829778.html/,13829778,2,2,0,2,22
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-khoa-kinh-11947382.html/,11947382,0,0,2,2,14
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-12411951.html/,12411951,3,3,8,13,22
sendo.vn,https://www.sendo.vn/tui-hop-nu-deo-vai-hot-trends-t126-12513388.html/,12513388,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-13583136.html/,13583136,1,1,5,2,22
sendo.vn,https://www.sendo.vn/tui-trong-dinh-16144283.html/,16144283,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vien-ngoc-cao-cap-13180048.html/,13180048,2,0,2,0,13
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-hen-ke-13262767.html/,13262767,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-not-love-12987101.html/,12987101,0,0,2,7,22
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-13236830.html/,13236830,1,1,0,3,11
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-phong-cach-sang-trong-12251759.html/,12251759,0,0,0,1,12
sendo.vn,https://www.sendo.vn/tui-xach-nu-cong-so-phong-cach-han-quoc-tui-deo-cheo-nu-9485052.html/,9485052,5,3,14,30,33
sendo.vn,https://www.sendo.vn/tui-xach-nu-kem-vi-sieu-hot-10433570.html/,10433570,5,7,17,33,76
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-16084924.html/,16084924,2,0,0,2,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-ket-hop-deo-cheo-varas-vrs002-12253930.html/,12253930,1,3,1,3,6
sendo.vn,https://www.sendo.vn/tui-boy-chu-deo-cheo-16478951.html/,16478951,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-quai-kieng-16414574.html/,16414574,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-pha-xich-14105323.html/,14105323,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-truoc-nguc-16217055.html/,16217055,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-khoa-kinh-cao-cap-13861879.html/,13861879,1,0,0,3,7
sendo.vn,https://www.sendo.vn/tui-xach-nu-13861952.html/,13861952,1,0,2,1,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-13237515.html/,13237515,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-phong-cach-chau-au-e114-12619931.html/,12619931,2,4,2,3,15
sendo.vn,https://www.sendo.vn/vi-cam-tay-ket-hop-deo-cheo-varas-vrs005-12253844.html/,12253844,1,0,1,2,4
sendo.vn,https://www.sendo.vn/tui-xach-nu-tui-xach-nu-12369078.html/,12369078,0,0,1,3,15
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-dao-pho-thoi-trang-2019-tphcm-hn162-12749876.html/,12749876,3,0,2,5,37
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-sendo-tui-xach-tay-handmade-thoi-trang-tphcm-hn039-10715359.html/,10715359,3,5,8,9,43
sendo.vn,https://www.sendo.vn/tui-xach-nu-14061009.html/,14061009,0,0,1,3,23
sendo.vn,https://www.sendo.vn/tui-xach-thoi-trang-simple-carry-size-lon-vua-a4-tien-loi-kdr-tx105-10414031.html/,10414031,4,1,5,7,15
sendo.vn,https://www.sendo.vn/tui-trong-dinh-13503263.html/,13503263,0,1,4,5,18
sendo.vn,https://www.sendo.vn/tui-xach-nu-thoi-trang-boy-11811201.html/,11811201,0,1,0,2,10
sendo.vn,https://www.sendo.vn/tui-hop-deo-cheo-peace-phoi-quai-chu-thoi-trang-oliver-13839641.html/,13839641,2,1,0,4,27
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-13997520.html/,13997520,2,1,2,0,10
sendo.vn,https://www.sendo.vn/tui-xach-dep-tui-xach-cong-so-13829602.html/,13829602,0,1,1,0,11
