Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/khoai-lang-deo-dac-san-da-lat-500g-i239676422-s306120786.html?search=1,239676422,5," khoai deo ngon,re",2018-11-07 02:42:50,2018-11-03 06:43:57
lazada.vn,https://www.lazada.vn/products/khoai-lang-deo-dac-san-da-lat-500g-i239676422-s306120786.html?search=1,239676422,5," Rất ngon,giá lại rẻ nữa. ",2018-10-03 13:02:14,2018-09-29 05:17:36
lazada.vn,https://www.lazada.vn/products/khoai-lang-deo-dac-san-da-lat-500g-i239676422-s306120786.html?search=1,239676422,4, còn ướt quá.khô thêm tí nữa có độ dai mới ngon,2018-10-31 00:39:37,2018-10-28 08:27:30
lazada.vn,https://www.lazada.vn/products/khoai-lang-deo-dac-san-da-lat-500g-i239676422-s306120786.html?search=1,239676422,3, Ko ngon tạm được,2018-10-28 12:42:21,2018-10-24 03:06:33
lazada.vn,https://www.lazada.vn/products/khoai-lang-deo-dac-san-da-lat-500g-i239676422-s306120786.html?search=1,239676422,5," Khoai dẻo ngon, giao hang nhanh",2018-10-17 14:48:17,2018-10-12 08:50:21
lazada.vn,https://www.lazada.vn/products/khoai-lang-deo-dac-san-da-lat-500g-i239676422-s306120786.html?search=1,239676422,4, ok,2018-10-31 11:16:28,2018-09-30 08:06:43
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,2," Hạt lép hơn 80%, có dấu hiệu mối mọt không đảm bảo. Shop nên coi lại chất lượng, ít nhất phải đảm bảo còn có thế dùng được trong giới hạn cho phép mới tung ra thị trường, khách hàng mua về không dùng được thì mất uy tín. Thanks",2018-08-19 22:36:24,2018-08-11 16:37:45
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,2, tin tưởng là hàng chất lượng nhưng thất vọng quá vì đổ ra ngâm như hạt é tôi là người dễ tính mà như vậy thật sự không dám mua hàng trên lâzda nữa ,2018-08-22 12:36:05,2018-08-18 07:26:09
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,1, hàng đểu. cắt mác vỏ thật rồi thay lõi,2018-11-19 05:40:03,2017-04-11 02:21:55
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, chất lượng sản phẩm tốt.. giao hàng nhanh,2018-11-16 10:46:51,2018-11-14 11:32:36
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, chất lượng sản phẩm tốt.. giao hàng nhanh,2018-11-14 11:35:09,2018-01-15 01:03:50
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, chất lượng sản phẩm tốt.. giao hàng nhanh,2018-11-14 11:34:16,2018-01-21 10:24:09
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, sản phẩm chất lượng. giao hàng nhanh chóng,2018-11-14 11:25:18,2018-09-11 10:55:51
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,"Hang xin, Date lau 5sao Nhieu nguoi nhan xet hang gia nhung minh check Code ok. Lazada con ban hang sieu giam gia, nhap ma con 180k con mien phi giao hang. Minh tin dung Lazada nhung cung phai lua chon san pham.",2017-10-11 03:32:22,2017-10-10 03:58:02
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,1,Hạt chia ko tốt Mình đã mua 1 lần loại hạt chia túi màu tím này. Dùng thấy tốt nên thấy shop bán giá giảm mình mới đặt tiếp 1 túi nữa. Bao bì thì giống nhau nhưng hạt chia này có lẫn rất nhiều hạt sạn nhỏ màu đen. Khi uống vào rất khó chịu. Mong shop cải thiện chất lượng lại. Vì ham rẻ hơn 20k mà giờ bị thế này thật là thất vọng quá,2017-08-03 13:29:37,2017-07-30 13:04:05
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4,"Bốn sao Giao hàng nhanh,hàng chất lượng, mình còn có một chút phân vân sao sản phẩm này lại  bằng giá bán bên út",2017-12-06 11:11:54,2017-12-01 04:52:24
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,3, ok,2018-11-13 15:26:36,2018-09-11 04:56:08
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,3, Hơi nhiều sạn,2018-10-02 11:09:33,2017-12-03 07:21:50
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,1, Chưa nhận hàng đc mak email báo đơn hàng đã giao.,2018-09-14 11:06:04,2018-09-09 12:00:37
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,2, Mua gói màu tím giao hàng gói màu trắng. ,2018-09-12 12:45:16,2018-09-09 12:55:47
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,1, Hạt chia Úc nhưng sao lại dán nhãn USA ORGANIC,2018-08-27 11:04:20,2018-08-22 10:14:51
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4, tốt trong tầm giá tuy nhiên có nhiều hạt lép và sạn khi uống gần hết cắn giống như hạt cát,2018-08-19 16:11:11,2018-06-12 02:10:55
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4,được hạt nhỏ lẩn tạp chất,2017-12-27 05:35:01,2017-03-19 05:15:18
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4, Chất lượng hạt của mẫu mới không bằng mẫu cũ,2017-12-21 03:01:33,2017-11-10 12:43:59
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,1,Giả Hàng giả nha mn.. check mã vạch ko ra,2017-07-05 04:32:05,
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4, giao hàng nhanh chưa sử dụng nên chưa biết ra sao,2018-07-16 04:07:58,2018-07-09 11:33:56
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,1,"Không tốt mình cũng bị giống chị Ngọc Mai , thất vọng",2017-08-17 14:19:36,
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,"Sản phẩm tốt Mình đã mua, sản phẩm tốt, check barcode ra thông tin",2017-07-11 06:32:09,
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,"Good product, good price I am satisfied.",2017-11-25 02:05:05,2017-11-13 00:18:46
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,5 * Sản phẩm ok,2018-06-09 16:08:42,2018-06-05 05:39:11
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,"hàng thật kiểm tra barcode, bao bì sản phẩm, đúng là hàng thật, hài lòng về giá và chất lượng ",2018-06-08 03:31:00,2018-06-07 05:43:30
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,"5 sao Giao hàng quá nhanh luôn,không ngờ luôn!Lazada tiếp tục phát huy nhé!",2017-07-24 15:14:53,2017-07-18 05:01:31
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, Luon ung ho sp cua shop. Chat luong ,2018-05-03 19:51:41,2018-04-27 19:49:19
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, gói hàng cẩn thận. gửi hàng nhanh chóng,2018-04-26 09:01:03,2018-04-21 05:19:41
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,Hạt Chia Đáng để mua giá phải chăng.,2018-04-23 09:32:31,2017-12-13 14:51:22
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,Hạt chia Úc Uống rất mát hàng tốt.,2018-04-23 09:29:12,2018-03-06 01:36:35
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4,"OK Hàng tốt, đúng chính hãng, giá hợp lý, có hạn sd lâu.",2017-09-17 04:03:57,2017-04-09 02:32:21
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,"Good choice Hàng nhận đúng với hình ảnh, chất lượng đảm bảo, giá hợp lý, sẽ tiếp tục ủng hộ.",2018-04-18 04:34:03,2018-03-10 00:52:28
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,Tốt Giá rẻ hơn ngoài thị trường,2018-01-02 14:14:07,2017-12-13 12:08:52
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4,binh thuong chua thay giam dc kg nao,2017-11-13 08:28:30,2017-06-27 06:55:50
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,Tuyệt Rất hiệu quả,2017-12-14 07:45:24,2017-12-04 11:02:53
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, Tốt,2018-10-25 15:49:14,2018-09-25 08:55:07
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, Ok,2018-10-13 14:07:14,2018-10-11 12:53:59
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,1, Bt,2018-10-02 06:28:02,2017-06-15 04:51:37
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,ko ,2018-07-31 13:25:10,2018-07-20 12:21:15
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4,còn lẫn nhiều hạt khác  ,2018-07-18 13:22:35,2018-07-11 08:34:58
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,Excellent Service and product also timely delivery ,2018-07-16 16:52:38,2018-07-10 16:31:41
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,4,san pham dung nhu hinh ,2018-07-15 13:11:26,2018-06-20 13:24:23
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5,chia úc chính hãng tốt,2017-11-30 08:49:32,2017-11-11 05:14:08
lazada.vn,https://www.lazada.vn/products/hat-chia-uc-organic-chia-seeds-1kg-i100263632-s100318904.html?search=1,100263632,5, hàng tốt,2017-10-14 04:05:55,2017-10-11 05:41:36
lazada.vn,https://www.lazada.vn/products/combo-1kg-hat-dieu-rang-muoi-hang-vo-i207497818-s258019711.html?search=1,207497818,5, Ngon ! Có vài hột mặn quá 🤣🤣🤣,2018-11-21 13:16:04,2018-11-18 14:24:15
lazada.vn,https://www.lazada.vn/products/combo-1kg-hat-dieu-rang-muoi-hang-vo-i207497818-s258019711.html?search=1,207497818,5, ngon lắm,2018-11-06 05:32:12,2018-11-04 04:38:33
lazada.vn,https://www.lazada.vn/products/combo-1kg-hat-dieu-rang-muoi-hang-vo-i207497818-s258019711.html?search=1,207497818,3, hơi mặn nhưng tạm dùng đc,2018-11-11 11:09:09,2018-11-04 01:20:24
lazada.vn,https://www.lazada.vn/products/combo-1kg-hat-dieu-rang-muoi-hang-vo-i207497818-s258019711.html?search=1,207497818,5, Dòn. Ngon,2018-10-23 12:19:06,2018-10-20 03:06:29
lazada.vn,https://www.lazada.vn/products/combo-1kg-hat-dieu-rang-muoi-hang-vo-i207497818-s258019711.html?search=1,207497818,5," Giá rẻ,ngon",2018-08-19 11:02:03,2018-08-17 04:27:31
lazada.vn,https://www.lazada.vn/products/combo-1kg-hat-dieu-rang-muoi-hang-vo-i207497818-s258019711.html?search=1,207497818,5, Tốt,2018-06-12 07:35:00,2018-06-04 13:14:25
lazada.vn,https://www.lazada.vn/products/combo-1kg-hat-dieu-rang-muoi-hang-vo-i207497818-s258019711.html?search=1,207497818,3, Sp tốt,2018-05-20 05:01:16,2018-05-16 10:34:25
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, Ngon giòn mới nhận đx là khui ra ăn liền sẽ ủng hộ dài dài,2018-11-07 09:51:27,2018-11-02 14:25:02
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5," Đóng gói bảo đảm,ăn ngon.o",2018-11-28 17:37:25,2018-11-22 01:38:21
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5," ngon , giòn , v..v.vv tuyệt vời ",2018-12-02 00:48:42,2018-11-28 16:47:20
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, ngon hàng rất ok,2018-12-01 04:03:35,2018-11-29 02:36:35
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5," trái cây sấy rất ngon và giòn ,ít bị vụn, giao hàng nhanh ",2018-10-31 02:42:53,2018-10-29 08:13:12
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,4," hang đong goi cẩn thận ,an giòn ngon,k hề bi vụn,nhung tiec la k co noi sản xuất va hạn sử dụng. ",2018-11-21 15:14:11,2018-11-19 09:49:07
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5," chưa ăn nhưng phần đóng gói rất tốt, đánh giá cao về phần đóng gói",2018-11-21 10:31:14,2018-11-20 00:31:36
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,4,"Tốt Mặc dù là hàng vụn nhưng chất lượng ok. Không bị mềm. Sạch sẽ.ngon. 
Điểm cần khắc phục: cần phải in thông tin sản phẩm. Nhà sản xuất và hạn sử dụng trên bao bì để kh an tâm sử dụng. Vì đây là thực phẩm.  
",2018-05-24 06:02:19,2018-05-21 14:38:12
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, ngon.rẻ,2018-10-27 23:39:45,2018-10-20 08:19:58
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,4,"cũng ngon, sao không thấy cà rốt giòn, bao bì kín, ủng hộ shop",2018-05-14 12:35:30,2018-05-11 15:24:23
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5," Ngon, giòn ",2018-10-23 09:06:11,2018-10-20 17:18:25
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,4, Ngon. Nhưng hơi bị lạt xíu thoi ,2018-10-20 06:00:38,2018-10-11 17:18:06
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,4, ăn cũng được nhưng sao chủ yếu là khoai và chuối ít các loai khác...,2018-04-29 07:04:26,2018-04-21 11:14:34
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,3, tiêu đề shop quảng cáo là: mix 4 vị nhưng toàn là khoai lang tím & vàng..buồn,2018-08-13 17:26:38,2018-07-12 10:12:47
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, rất ngon. rất giòn và k bị nát. shop giao hàng nhanh rất nhiệt tình,2018-07-12 09:34:37,2018-07-09 10:20:34
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, Trại cây tuy vụn nhưng rất giòn và ngon.,2018-07-06 15:32:08,2018-06-21 03:32:11
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, ăn vèo là hết hì hì,2018-06-03 15:48:31,2018-05-26 08:16:23
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, minh mua 3lan an deu ngon minh se tiep tuc mua them nua cam on lazada co nhieu hang tot re ngon,2018-05-23 10:01:31,2018-05-14 06:42:18
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,trái cây sấy vụn nhưng không nát. rất ngon ạ. cảm ơn shop ,2018-05-16 12:10:06,2018-05-10 18:00:08
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,3,cung ngon nhung toan khoai lang thoi. hi vong minh dat 2kg sao nay k0 the ,2018-05-06 11:14:17,2018-05-02 01:09:48
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,3,giao hàng lâu...k thich tý nào.  ăn cugx ngon.trong đồ sấy có sạn ăn lm mẻ mất nửa cái răq ,2018-04-17 01:40:16,2018-04-04 12:58:31
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,"chuối và mít không giòn, nhưng số ít, các loại khác thì ngon, sẽ mua nhiều ",2018-07-18 08:13:01,2018-07-12 10:52:58
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,4,trái cây ăn giòn nhưng ít chủng loại wa.  ,2018-07-16 02:03:37,2018-07-10 05:03:27
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, ok,2018-07-07 14:28:46,2018-07-02 08:25:15
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,"Shop giao hàng nhanh, đóng gói gọn gàng. Sản phẩm đựng trong túi zip sạch sẽ. Chỉ có điều nhiều chuối, ít khoai và mít thôi. Nói chung đáng tiền. ",2018-07-02 10:32:14,2018-06-28 09:00:38
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,"miễn phí, mà bên giao vân tính phí 10k, ko đáng bao nhiêu mà cảm thấy bực,nhưng hàng rất tốt,nên cho 5sao ",2018-07-01 14:32:37,2018-06-12 14:02:30
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,4,ngon re ung ho shop ,2018-06-25 13:44:23,2018-06-15 08:15:20
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,"hàng ko vụn nhiều, ăn giòn rất ngon ",2018-06-25 01:28:34,2018-06-14 17:25:20
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,ok ,2018-06-16 12:29:32,2018-06-10 00:56:33
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,4b to đùng ăn hông bỉets bao gio hết cảm mơn shop😉 ,2018-06-15 15:44:32,2018-06-12 09:04:13
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5,"bánh ngon giòn rụm, đóng gói ngon sạch đẹp ",2018-06-13 06:42:21,2018-06-10 08:15:36
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,5, ngon,2018-05-25 10:59:13,2018-05-21 10:01:53
lazada.vn,https://www.lazada.vn/products/combo-2kg-trai-cay-say-thap-cam-hang-vun-i200033945-s250046407.html?search=1,200033945,3,tạm ,2018-05-23 05:21:26,2018-05-17 03:01:29
lazada.vn,https://www.lazada.vn/products/sau-bao-tu-gion-cay-500gr-i229243804-s290771319.html?search=1,229243804,5, rất ngon đúng vị mình mong muốn luôn ,2018-11-18 11:27:51,2018-11-12 14:31:29
lazada.vn,https://www.lazada.vn/products/sau-bao-tu-gion-cay-500gr-i229243804-s290771319.html?search=1,229243804,5, sấu ăn ngon,2018-11-02 11:50:05,2018-10-31 08:40:41
lazada.vn,https://www.lazada.vn/products/sau-bao-tu-gion-cay-500gr-i229243804-s290771319.html?search=1,229243804,5, Đóng gói cẩn thận giao hàng nhanh,2018-10-19 05:30:24,2018-10-16 05:53:23
lazada.vn,https://www.lazada.vn/products/me-ruot-xi-muoi-thai500gr-i170696059-s186652462.html?search=1,170696059,5, Rất ngon nha.,2018-11-14 03:33:10,2018-11-10 17:02:25
lazada.vn,https://www.lazada.vn/products/me-ruot-xi-muoi-thai500gr-i170696059-s186652462.html?search=1,170696059,3, Tạm ổn,2018-11-16 04:46:04,2018-11-11 07:33:48
lazada.vn,https://www.lazada.vn/products/me-ruot-xi-muoi-thai500gr-i170696059-s186652462.html?search=1,170696059,5, Ngon.,2018-10-06 07:19:26,2018-09-29 05:23:06
lazada.vn,https://www.lazada.vn/products/nho-kho-my-sunview-raisins-thap-cam-425g-i247706336-s322478584.html?search=1,247706336,5, nho ngon trái to ngọt thanh ko gắt ! chuẩn ngon,2018-11-16 08:37:57,2018-11-11 05:36:24
lazada.vn,https://www.lazada.vn/products/nho-kho-my-sunview-raisins-thap-cam-425g-i247706336-s322478584.html?search=1,247706336,5, hàng ok y hình 👌,2018-11-30 06:26:17,2018-11-28 21:25:20
lazada.vn,https://www.lazada.vn/products/nho-kho-my-sunview-raisins-thap-cam-425g-i247706336-s322478584.html?search=1,247706336,5," Hàng Mỹ thật, chất lượng, date xa.",2018-10-31 11:13:55,2018-10-29 13:13:45
lazada.vn,https://www.lazada.vn/products/nho-kho-my-sunview-raisins-thap-cam-425g-i247706336-s322478584.html?search=1,247706336,4, ok,2018-11-13 09:59:46,2018-11-07 00:09:07
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, rất ngon shop ạ,2018-11-15 11:09:54,2018-11-10 22:32:44
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, hàng chất lượng 👍👍,2018-11-15 02:33:26,2018-11-10 21:34:55
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, bánh ngon lắm 😋,2018-11-11 14:11:09,2018-11-06 04:36:29
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5," Bánh ngon nhưng nhiều hơi nhiều calo, một cái bánh nhỏ gần 200 calo",2018-09-14 07:48:50,2018-09-12 07:36:20
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, ok,2018-11-17 03:56:45,2018-11-10 03:31:35
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, ngon ,2018-11-16 03:59:32,2018-11-11 15:38:20
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,3, good,2018-11-15 09:23:57,2018-11-11 10:49:56
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,4, Bánh ngon,2018-11-15 05:31:48,2018-11-10 23:27:11
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, Ngon,2018-11-13 14:11:24,2018-11-10 19:15:50
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, ok ngon ,2018-11-12 22:21:31,2018-10-28 10:15:47
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, Bánh giòn ngon. Hài lòng về chất lượng.,2018-09-11 10:49:47,2018-09-06 08:40:42
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,1," bánh ngon, thơm mùi sữa",2018-08-25 13:58:39,2018-08-18 17:22:08
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, Tot,2018-11-08 13:53:50,2018-11-04 21:07:54
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, Bánh ngon,2018-11-06 04:43:59,2018-11-02 17:05:55
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5,"bánh yến mạch  bánh ngon, giòn date xa.",2018-07-31 17:10:02,2018-07-22 07:51:57
lazada.vn,https://www.lazada.vn/products/banh-yen-mach-trang-han-quoc-400g-ncfoodvn-i215700410-s270264018.html?search=1,215700410,5, Ngon,2018-11-05 09:09:24,2018-11-01 09:56:54
