Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-120-x-190-x-7-cm-p2328637.html?src=category-page-1883.8313.6723&2hi=0,2328637,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-160-x-200-x-7-cm-p2328653.html?src=category-page-1883.8313.6723&2hi=0,2328653,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nano-ares-hanvico-160-x-200-x-10-cm-p2328667.html?src=category-page-1883.8313.6723&2hi=0,2328667,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-gam-chong-khuan-hanvico-160-x-200-x-14-cm-p2328625.html?src=category-page-1883.8313.6723&2hi=0,2328625,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-180-x-200-x-14-cm-p2328813.html?src=category-page-1883.8313.6723&2hi=0,2328813,0,0,0,0,0
tiki.vn,https://tiki.vn/ga-guong-chong-tham-giao-mau-ngau-nhien-p6415531.html?src=category-page-1883.8313.6723&2hi=0,6415531,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-non-vivian-1-6-x-2-0-m-vang-nhat-p4601555.html?src=category-page-1883.8313.6723&2hi=0,4601555,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-white-vivian-1-8-x-2-0-m-vai-gam-valize-cao-cap-co-chan-p7692948.html?src=category-page-1883.8313.6723&2hi=0,7692948,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f110-90-x-200-x-24cm-gold-p2751795.html?src=category-page-1883.8313.6723&2hi=0,2751795,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-gap-3-acb-aclug1810-180-x-200-cm-p1056258.html?src=category-page-1883.8313.6723&2hi=0,1056258,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f120-160-x-200-x-28cm-gold-p2751797.html?src=category-page-1883.8313.6723&2hi=0,2751797,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f30-120-x-200-x-18-gold-p2751801.html?src=category-page-1883.8313.6723&2hi=0,2751801,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f30-160-x-200-x-18cm-gold-p2751803.html?src=category-page-1883.8313.6723&2hi=0,2751803,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f85-180-x-200-x-22cm-gold-p2751813.html?src=category-page-1883.8313.6723&2hi=0,2751813,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t65-120-x-200-x-8cm-p2751779.html?src=category-page-1883.8313.6723&2hi=0,2751779,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-hoi-totoro-tang-kem-bom-dien-p4057729.html?src=category-page-1883.8313.6723&2hi=0,4057729,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-suoi-van-don-p8152574.html?src=category-page-1883.8313.6723&2hi=0,8152574,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-thien-nhien-hong-ngoai-qsupport-p4528995.html?src=category-page-1883.8313.6723&2hi=0,4528995,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-thien-nhien-100-latex-p4370381.html?src=category-page-1883.8313.6723&2hi=0,4370381,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-100-bong-nguyen-sinh-chong-sut-lun-lo-xo-s-24-cm-p6974835.html?src=category-page-1883.8313.6723&2hi=0,6974835,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-hoat-tinh-wean-tang-kem-2-goi-cao-su-40x60-nem-mau-sac-ngau-nhien-p7916553.html?src=category-page-1883.8313.6723&2hi=0,7916553,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-classic-gap-3-vivian-1-6-x-2-0-vai-gam-damask-cao-cap-khong-chan-p7910912.html?src=category-page-1883.8313.6723&2hi=0,7910912,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn189-180-x-195-x-9-cm-p1068262.html?src=category-page-1883.8313.6723&2hi=0,1068262,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-thang-acb-aclut2010-200-x-200-cm-p1056236.html?src=category-page-1883.8313.6723&2hi=0,1056236,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-thang-acb-aclut2015-200-x-200-cm-p1056248.html?src=category-page-1883.8313.6723&2hi=0,1056248,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-standard-van-thanh-vtcs1615-160-x-200-cm-p1056198.html?src=category-page-1883.8313.6723&2hi=0,1056198,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn125-120-x-195-x-5-cm-p1068248.html?src=category-page-1883.8313.6723&2hi=0,1068248,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn105-100-x-195-x-5-cm-p1068244.html?src=category-page-1883.8313.6723&2hi=0,1068244,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-padding-evn109-100-x-195-x-5-cm-p1068226.html?src=category-page-1883.8313.6723&2hi=0,1068226,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-chan-gon-edena-edcg1410-140-x-195-x-10-cm-p1068270.html?src=category-page-1883.8313.6723&2hi=0,1068270,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs1610-160-x-200-x-10-cm-p1056216.html?src=category-page-1883.8313.6723&2hi=0,1056216,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs1615-160-x-200-cm-p1055992.html?src=category-page-1883.8313.6723&2hi=0,1055992,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-80-x-140-x-2cm-lae801402-p4103633.html?src=category-page-1883.8313.6723&2hi=0,4103633,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-100-x-130-x-2cm-ao-lae1001302-p4103619.html?src=category-page-1883.8313.6723&2hi=0,4103619,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-1-vien-winfall-super-vivian-1-2-x-2-0-m-trang-chan-hoa-tiet-ngau-nhien-p6667653.html?src=category-page-1883.8313.6723&2hi=0,6667653,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-1-vien-winfall-super-vivian-1-8-x-2-0-m-trang-chan-hoa-tiet-ngau-nhien-p6667683.html?src=category-page-1883.8313.6723&2hi=0,6667683,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-super-vivian-1-4-x-2-0-m-trang-chan-hoa-tiet-ngau-nhien-p6667713.html?src=category-page-1883.8313.6723&2hi=0,6667713,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-tui-heaven-vivian-1-6-x-2-0-x-0-35-m-trang-p4601613.html?src=category-page-1883.8313.6723&2hi=0,4601613,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-polo-vivian-1-0-x-2-0-m-trang-chan-hoa-hong-p4601387.html?src=category-page-1883.8313.6723&2hi=0,4601387,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-100-so-nguyen-sinh-han-quoc-grand-5-cm-mau-ngau-nhien-p4949783.html?src=category-page-1883.8313.6723&2hi=0,4949783,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-vivian-1-8-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p8092118.html?src=category-page-1883.8313.6723&2hi=0,8092118,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-align-200-x-120-x-27-cm-p5470803.html?src=category-page-1883.8313.6723&2hi=0,5470803,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-restore-200-x-120-x-30-cm-p5470827.html?src=category-page-1883.8313.6723&2hi=0,5470827,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-restore-200-x-100-x-30-cm-p5470831.html?src=category-page-1883.8313.6723&2hi=0,5470831,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-align-200-x-200-x-27-cm-p5470787.html?src=category-page-1883.8313.6723&2hi=0,5470787,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-align-200-x-180-x-27-cm-p5470791.html?src=category-page-1883.8313.6723&2hi=0,5470791,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-comfort-ruby-200-x-140-x-10-cm-p5470465.html?src=category-page-1883.8313.6723&2hi=0,5470465,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-happy-gold-kim-cuong-kccs145-140-x-200-cm-p1055894.html?src=category-page-1883.8313.6723&2hi=0,1055894,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-compo-thang-vai-gam-valize-cao-cap-co-chan-vivian-1-6-x-2-0-m-hoa-van-mau-sac-ngau-nhien-p7935265.html?src=category-page-1883.8313.6723&2hi=0,7935265,0,0,0,1,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-gap-3-vivian-1-2-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7772176.html?src=category-page-1883.8313.6723&2hi=0,7772176,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-1-4-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7772990.html?src=category-page-1883.8313.6723&2hi=0,7772990,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-gap-3-vivian-1-0-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7772213.html?src=category-page-1883.8313.6723&2hi=0,7772213,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-classic-gap-3-vivian-1-0-x-2-0-vai-gam-damask-cao-cap-khong-chan-p7917654.html?src=category-page-1883.8313.6723&2hi=0,7917654,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-compo-gap-3-vai-gam-valize-cao-cap-co-chan-vivian-1-8-x-2-0-m-hoa-van-mau-sac-ngau-nhien-p7936422.html?src=category-page-1883.8313.6723&2hi=0,7936422,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-van-thanh-standard-csvt-st1815-180-x-200-x-15cm-p3834585.html?src=category-page-1883.8313.6723&2hi=0,3834585,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-tui-2-vien-vivian-1-8-x-2-0-x-0-26-m-trang-p4601595.html?src=category-page-1883.8313.6723&2hi=0,4601595,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-150-x-190-x-7-cm-p2328643.html?src=category-page-1883.8313.6723&2hi=0,2328643,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-tui-ruby-hanvico-180-x-200-x-23-cm-p2328697.html?src=category-page-1883.8313.6723&2hi=0,2328697,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-180-x-200-x-18-cm-p2328659.html?src=category-page-1883.8313.6723&2hi=0,2328659,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-160-x-200-x-9-cm-p2328655.html?src=category-page-1883.8313.6723&2hi=0,2328655,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-nano-ares-hanvico-150-x-190-x-10cm-p2338555.html?src=category-page-1883.8313.6723&2hi=0,2338555,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-150-x-190-x-9-cm-p2328799.html?src=category-page-1883.8313.6723&2hi=0,2328799,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-120-x-190-x-9-cm-p2328793.html?src=category-page-1883.8313.6723&2hi=0,2328793,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-180-x-200-x-7-cm-p2328809.html?src=category-page-1883.8313.6723&2hi=0,2328809,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-premio-dunlopillo-180-x-200-x-34-cm-p2328769.html?src=category-page-1883.8313.6723&2hi=0,2328769,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-bonnell-vimberland-3-vien-vivian-vai-gam-damask-cao-cap-co-chan-p8012879.html?src=category-page-1883.8313.6723&2hi=0,8012879,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-regency-thang-vivian-vai-gam-nhung-cao-cap-co-chan-p8049367.html?src=category-page-1883.8313.6723&2hi=0,8049367,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-beautiful-double-vivian-1-0-x-2-0-m-vai-danmask-vai-soc-satin-cao-cap-mau-sac-ngau-nhien-co-gian-4-chieu-p8266847.html?src=category-page-1883.8313.6723&2hi=0,8266847,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-beautiful-double-vivian-1-2-x-2-0-m-vai-danmask-vai-soc-satin-cao-cap-mau-sac-ngau-nhien-co-gian-4-chieu-p8266215.html?src=category-page-1883.8313.6723&2hi=0,8266215,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-bong-tinh-khiet-song-hong-3-manh-gam-1m6-x-2m-mau-ngau-nhien-tang-01-mu-bh-p8140168.html?src=category-page-1883.8313.6723&2hi=0,8140168,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-compo-gap-3-vai-gam-valize-cao-cap-co-chan-vivian-1-2-x-2-0-m-hoa-van-mau-sac-ngau-nhien-p7983020.html?src=category-page-1883.8313.6723&2hi=0,7983020,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-bonnell-vimberland-4-vien-vivian-vai-gam-damask-cao-cap-co-chan-p8014124.html?src=category-page-1883.8313.6723&2hi=0,8014124,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-nhung-tien-loi-love-house-decor-ghs-6415-p7286371.html?src=category-page-1883.8313.6723&2hi=0,7286371,0,0,0,0,0
tiki.vn,https://tiki.vn/topper-lotus-miratex-ii-p7229767.html?src=category-page-1883.8313.6723&2hi=0,7229767,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-cao-cap-nina-lotus-nina-180-1-8-x-2-m-trang-p1454061.html?src=category-page-1883.8313.6723&2hi=0,1454061,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-o-season-plus-lotus-o-season-p-160-1-6-x-2-m-trang-p1454043.html?src=category-page-1883.8313.6723&2hi=0,1454043,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-vivian-1-8-x-2-0-m-nen-xanh-hoa-van-mau-sac-ngau-nhien-p4601361.html?src=category-page-1883.8313.6723&2hi=0,4601361,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-vivian-1-6-x-2-0-m-nen-xanh-hoa-van-mau-sac-ngau-nhien-p4601337.html?src=category-page-1883.8313.6723&2hi=0,4601337,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-happy-vivian-1-4-x-2-0-m-nen-xanh-hoa-van-mau-sac-ngau-nhien-p4601343.html?src=category-page-1883.8313.6723&2hi=0,4601343,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-dem-hoi-du-lich-da-nang-p3722903.html?src=category-page-1883.8313.6723&2hi=0,3722903,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-venus-dunlopillo-160-x-200-x-23-cm-p2328739.html?src=category-page-1883.8313.6723&2hi=0,2328739,0,0,0,0,0
tiki.vn,https://tiki.vn/giuong-hoi-cao-cap-totoro-tang-kem-bom-dien-p4169785.html?src=category-page-1883.8313.6723&2hi=0,4169785,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-white-vivian-1-6-x-2-0-m-vai-gam-valize-cao-cap-co-chan-p7692866.html?src=category-page-1883.8313.6723&2hi=0,7692866,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f85-90-x-200-x-22cm-gold-p2751815.html?src=category-page-1883.8313.6723&2hi=0,2751815,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t30-90-x-200-x-5cm-p2751777.html?src=category-page-1883.8313.6723&2hi=0,2751777,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mong-mut-hoat-tinh-jysk-wellpur-gold-t65-180-x-200-x-8cm-p2751783.html?src=category-page-1883.8313.6723&2hi=0,2751783,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-mut-hoat-tinh-jysk-wellpur-f30-180-x-200-x-18cm-gold-p2751805.html?src=category-page-1883.8313.6723&2hi=0,2751805,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-lien-a-classic-lacs1410-140-x-200-cm-p1055702.html?src=category-page-1883.8313.6723&2hi=0,1055702,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs1610-160-x-200-cm-p1055984.html?src=category-page-1883.8313.6723&2hi=0,1055984,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs1210-120-x-200-cm-p1055962.html?src=category-page-1883.8313.6723&2hi=0,1055962,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-mot-mat-lo-dong-phu-dpcs1010-100-x-200-cm-p1055948.html?src=category-page-1883.8313.6723&2hi=0,1055948,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-standard-van-thanh-vtcs1410-140-x-200-cm-p1056190.html?src=category-page-1883.8313.6723&2hi=0,1056190,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-80-x-140-x-2cm-ao-lae801402-p4103617.html?src=category-page-1883.8313.6723&2hi=0,4103617,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-bambino-ao-laeb1013-100-x-130-x-2-cm-p1068334.html?src=category-page-1883.8313.6723&2hi=0,1068334,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-60-x-120-x-2cm-ao-lae601202-p4103605.html?src=category-page-1883.8313.6723&2hi=0,4103605,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-em-be-lien-a-size-70-x-120-x-2cm-lae701202-p4103623.html?src=category-page-1883.8313.6723&2hi=0,4103623,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-fantasy-van-thanh-140-x-195-cm-mau-ngau-nhien-p1646179.html?src=category-page-1883.8313.6723&2hi=0,1646179,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn1814-180-x-195-x-14-cm-p1068266.html?src=category-page-1883.8313.6723&2hi=0,1068266,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-everon-ceramic-evcm185-180-x-195-x-5-cm-p1068220.html?src=category-page-1883.8313.6723&2hi=0,1068220,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-bong-ep-gap-3-edena-edn129-120-x-195-x-9-cm-p1068250.html?src=category-page-1883.8313.6723&2hi=0,1068250,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-thang-acb-aclut1815-180-x-200-cm-p1056246.html?src=category-page-1883.8313.6723&2hi=0,1056246,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-luxury-pro-thang-acb-aclut1010-100-x-200-cm-p1056226.html?src=category-page-1883.8313.6723&2hi=0,1056226,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-master-dunlopillo-160-x-200-x-27-cm-p2474337.html?src=category-page-1883.8313.6723&2hi=0,2474337,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-1-vien-winfall-super-vivian-1-6-x-2-0-x-0-2-m-mau-trang-chan-hoa-tiet-ngau-nhien-p4601573.html?src=category-page-1883.8313.6723&2hi=0,4601573,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-nhan-tao-1-vien-winfall-super-vivian-1-8-x-2-0-x-0-2-m-mau-trang-chan-hoa-tiet-ngau-nhien-p4601575.html?src=category-page-1883.8313.6723&2hi=0,4601575,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-ro-yal-vivian-1-4-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p4601501.html?src=category-page-1883.8313.6723&2hi=0,4601501,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-super-vivian-1-8-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667743.html?src=category-page-1883.8313.6723&2hi=0,6667743,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-khoa-hoc-gap-3-ro-yal-vivian-1-8-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6668109.html?src=category-page-1883.8313.6723&2hi=0,6668109,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-polo-vivian-1-4-x-2-0-m-trang-chan-hoa-hong-p4601399.html?src=category-page-1883.8313.6723&2hi=0,4601399,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-super-vivian-1-6-x-2-0-m-nen-trang-hoa-van-mau-sac-ngau-nhien-p6667753.html?src=category-page-1883.8313.6723&2hi=0,6667753,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-gap-van-phong-berry-p4653473.html?src=category-page-1883.8313.6723&2hi=0,4653473,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-vivian-1-6-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p8092203.html?src=category-page-1883.8313.6723&2hi=0,8092203,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-lo-xo-bonnell-vimberland-2-vien-vivian-vai-gam-damask-cao-cap-co-chan-p8012264.html?src=category-page-1883.8313.6723&2hi=0,8012264,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-combo-plush-vivian-1-4-x-2-0-m-vai-gam-damask-cao-cap-co-chan-p8094835.html?src=category-page-1883.8313.6723&2hi=0,8094835,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-alaska-200-x-180-x-23-cm-p5470631.html?src=category-page-1883.8313.6723&2hi=0,5470631,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-texas-200-x-140-x-25-cm-p5470659.html?src=category-page-1883.8313.6723&2hi=0,5470659,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-texas-200-x-120-x-25-cm-p5470663.html?src=category-page-1883.8313.6723&2hi=0,5470663,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-restore-200-x-200-x-30-cm-p5470811.html?src=category-page-1883.8313.6723&2hi=0,5470811,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-restore-200-x-140-x-30-cm-p5470823.html?src=category-page-1883.8313.6723&2hi=0,5470823,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-backmaster-restore-200-x-160-x-30-cm-p5470819.html?src=category-page-1883.8313.6723&2hi=0,5470819,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-thien-nhien-huong-tra-xanh-1m6x2mx10cm-hoang-long-cao-cap-freesize-p6554085.html?src=category-page-1883.8313.6723&2hi=0,6554085,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-florida-200-x-140-x-28-cm-p5470681.html?src=category-page-1883.8313.6723&2hi=0,5470681,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-florida-200-x-120-x-28-cm-p5470685.html?src=category-page-1883.8313.6723&2hi=0,5470685,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-oklahoma-200-x-180-x-31-cm-p5470713.html?src=category-page-1883.8313.6723&2hi=0,5470713,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-oklahoma-200-x-140-x-31-cm-p5470727.html?src=category-page-1883.8313.6723&2hi=0,5470727,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-oklahoma-200-x-100-x-31-cm-p5470735.html?src=category-page-1883.8313.6723&2hi=0,5470735,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lady-americana-royal-elite-200-x-200-x-30-cm-p5470763.html?src=category-page-1883.8313.6723&2hi=0,5470763,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-flower-thang-vivian-1-8-x-2-0-m-vai-thun-lanh-thanh-vai-4d-p7772260.html?src=category-page-1883.8313.6723&2hi=0,7772260,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-cao-su-100-thien-nhien-huong-tra-xanh-160-x-200-x-10-cm-p1734845.html?src=category-page-1883.8313.6723&2hi=0,1734845,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-thoai-hoa-dreamland-180-x-200-x-10-cm-p2328817.html?src=category-page-1883.8313.6723&2hi=0,2328817,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-cao-su-pure-dunlopillo-160-x-200-x-20-cm-p2328781.html?src=category-page-1883.8313.6723&2hi=0,2328781,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-150-x-190-x-7-cm-p2328797.html?src=category-page-1883.8313.6723&2hi=0,2328797,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-thoai-hoa-dreamland-160-x-200-x-10-cm-p2328815.html?src=category-page-1883.8313.6723&2hi=0,2328815,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-foam-inoac-ms-nhat-ban-180-x-200-x-20-cm-p2328873.html?src=category-page-1883.8313.6723&2hi=0,2328873,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-bao-ve-cao-cap-vai-1-4m-x-2m-p2534785.html?src=category-page-1883.8313.6723&2hi=0,2534785,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-foam-inoac-ms-nhat-ban-160-x-200-x-20-cm-p2328869.html?src=category-page-1883.8313.6723&2hi=0,2328869,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-ct-dreamland-160-x-200-x-9-cm-p2328805.html?src=category-page-1883.8313.6723&2hi=0,2328805,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-foam-inoac-tc-nhat-ban-160-x-200-x-9-cm-p2328855.html?src=category-page-1883.8313.6723&2hi=0,2328855,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-150-x-190-x-5-cm-p2328641.html?src=category-page-1883.8313.6723&2hi=0,2328641,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-duchess-dunlopillo-180-x-200-x-9-cm-p2328753.html?src=category-page-1883.8313.6723&2hi=0,2328753,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-tui-nano-hanvico-180-x-200-x-16-cm-p2328695.html?src=category-page-1883.8313.6723&2hi=0,2328695,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-chong-khuan-hanvico-160-x-200-x-5-cm-p2328651.html?src=category-page-1883.8313.6723&2hi=0,2328651,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-pe-tc-everhome-160-x-200-x-7-cm-p2328723.html?src=category-page-1883.8313.6723&2hi=0,2328723,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-lo-xo-camelia-dunlopillo-160-x-200-x-9-cm-p2328771.html?src=category-page-1883.8313.6723&2hi=0,2328771,0,0,0,0,0
