Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,5,"hàng tốt. hàng của tiki rất tốt, đóng gói cẩn thận, rẻ hơn ngoài thị trường,",2018-10-18 05:10:52,2018-10-10 08:18:22
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,5,"ereron. Nệm rất đẹp, chính hiệu,giá rẻ, mà lại được miễn phí vận chuyển , đóng gói rất cẩn thận-kỹ càng
Thật đáng tiền !!!",2018-10-12 07:38:55,2018-10-01 21:54:14
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,5,Nệm về đúng ngày trở gió. Nệm cứng cáp lắm ;) Với giá này thì phải nói là mua được sản phẩm quá tốt rồi ;),2018-10-11 16:32:46,2018-09-29 16:52:50
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,5,"Gía mềm 1.240K. Mới mua xong, gía bán khá rẻ. Giao hàng cồng kềnh mà vẫn được miễn phí. 
Tiki là số 1 trong hệ thống thương mại điện tử hiện tại về dịch vụ vận chuyển miễn phí giúp người mua hàng được tiết kiệm.",2018-10-10 11:12:16,
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,5,hài lòng. trước và sau khi bọc drap :) nệm đẹp lắm ạ em rất thích!,2018-10-09 14:41:17,2018-10-03 14:08:07
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,4,"Hài lòng. Giao hàng nhanh và sản phẩm chính hãng.
Không giao vào hẻm  vì chở bằng xe tải nên phải chạy xe ra cùng shiper chở vào nhà.",2018-10-02 04:48:48,2018-09-23 15:45:42
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,4,"Nệm thẳng, xốp. Nệm phẳng, xốp, hơi nóng. Ko bít nằm lâu có xẹp ko",2018-09-28 01:25:38,2018-09-18 02:05:18
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,5,"Rất hài lòng. Sản phẩm tốt, rẻ hơn nhìu so với ngoài thị trường, cảm ơn tiki!",2018-09-26 01:22:10,2018-08-27 01:48:25
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,4,"Hài lòng. Hàng công ty nên an tâm , sản phẩm vừa tầm giá lại đc bảo hành 5 năm , quá tốt",2018-09-23 09:35:13,2018-09-08 13:28:31
tiki.vn,https://tiki.vn/nem-bong-ep-everon-lite-mau-ngau-nhien-p3087039.html?src=category-page-1883.8313.6723&2hi=0,3087039,5,"nệm tốt. Nệm hơi chênh nhưng chất lượng ok, giao hàng hơi lâu!",2018-09-15 10:58:25,2018-08-24 15:51:12
tiki.vn,https://tiki.vn/nem-bong-tinh-khiet-2-manh-chan-song-hong-d2mc-18020-180-x-200-x-20-cm-mau-ngau-nhien-p1055768.html?src=category-page-1883.8313.6723&2hi=0,1055768,4,Hài lòng. Sản phẩm chất lượng. Tiki hỗ trợ giao hàng chu đáo.,2017-12-03 06:24:41,2017-11-12 15:40:04
