Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-24 11:43:00,
sendo.vn,https://www.sendo.vn/kem-qua-cacao-sua-3in1-thom-ngon-tien-loi-light-cacao-hu-550g-12184286.html/,12184286,1,chất luọng không như giới thiệu,2018-11-17 08:06:00,
sendo.vn,https://www.sendo.vn/kem-qua-cacao-sua-3in1-thom-ngon-tien-loi-light-cacao-hu-550g-12184286.html/,12184286,5,ok,2018-11-08 17:55:00,
sendo.vn,https://www.sendo.vn/kem-qua-cacao-sua-3in1-thom-ngon-tien-loi-light-cacao-hu-550g-12184286.html/,12184286,5,San pham tot vuot mong doi,2018-10-31 09:43:00,
sendo.vn,https://www.sendo.vn/kem-qua-cacao-sua-3in1-thom-ngon-tien-loi-light-cacao-hu-550g-12184286.html/,12184286,3,Đóng hàng tương đối được.,2018-10-28 16:14:00,
sendo.vn,https://www.sendo.vn/kem-qua-cacao-sua-3in1-thom-ngon-tien-loi-light-cacao-hu-550g-12184286.html/,12184286,5,Sản phẩm tốt vượt mong đợi,2018-10-26 12:22:00,
sendo.vn,https://www.sendo.vn/tra-nu-voi-500g-11416245.html/,11416245,5,"hàng ok, ưng ý, sẽ ủng hộ shop dài dài, shop tư vấn rất nhiệt tình",2018-09-06 14:25:00,
sendo.vn,https://www.sendo.vn/tra-nu-voi-500g-11416245.html/,11416245,5,giaonhanh sản phẩm tốt,2018-10-17 14:49:00,
sendo.vn,https://www.sendo.vn/ca-phe-ca-phe-vina-12072317.html/,12072317,5,null,2018-12-04 16:31:00,
sendo.vn,https://www.sendo.vn/ca-phe-ca-phe-vina-12072317.html/,12072317,5,tốt,2018-12-01 17:52:00,
sendo.vn,https://www.sendo.vn/ca-phe-ca-phe-vina-12072317.html/,12072317,5,Sản phẩm tốt vượt mong đợi,2018-11-29 17:26:00,
sendo.vn,https://www.sendo.vn/ca-phe-ca-phe-vina-12072317.html/,12072317,5,Sản phẩm tốt vượt mong đợi,2018-11-28 13:21:00,
sendo.vn,https://www.sendo.vn/ca-phe-ca-phe-vina-12072317.html/,12072317,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-28 09:08:00,
sendo.vn,https://www.sendo.vn/ca-phe-ca-phe-vina-12072317.html/,12072317,5,Sản phẩm ưng ý! Shop phục vụ tốt!,2018-10-22 21:10:00,
sendo.vn,https://www.sendo.vn/mam-dau-nanh-pearlbeauty-1kg-12920425.html/,12920425,5,tốt,2018-12-01 14:47:00,
sendo.vn,https://www.sendo.vn/mam-dau-nanh-pearlbeauty-1kg-12920425.html/,12920425,5,hài lòng,2018-12-01 10:51:00,
sendo.vn,https://www.sendo.vn/mam-dau-nanh-pearlbeauty-1kg-12920425.html/,12920425,5,Sản phẩm tốt vượt mong đợi,2018-11-30 20:51:00,
sendo.vn,https://www.sendo.vn/mam-dau-nanh-pearlbeauty-1kg-12920425.html/,12920425,5,mầm uống ngon m dùng thay thế cho bữa sáng luôn,2018-11-27 10:31:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,Sản phẩm tốt nhưng shop đóng gói hàng chưa tốt. Lúc nhận hàng mở ra hộp móp méo. Săn sale giá 1k + 8k ship = 9k.,2018-11-24 17:23:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ok,2018-11-28 10:34:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> qúa tốt,2018-11-26 23:25:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,"Sản phẩm rất ok, HSD đến 2020 , uống ngon. rất hài lòng.",2018-11-24 19:35:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,Hạn sử dụng đến năm 2020. Hàng tốt. Giá 2k,2018-11-24 18:57:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,"hàng tốt, đủ số lượng, hạn tới năm 2020.",2018-11-24 12:18:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,"cám ơn shop nhé, rất hài lòng",2018-11-24 11:58:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,Chất lượng sản phẩm xuất sắc. <br/> trà ngon,2018-11-24 06:42:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> Ổn,2018-11-23 00:10:00,
sendo.vn,https://www.sendo.vn/tra-lipton-ice-tea-vi-dao-hop-16-goi-9703999.html/,9703999,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> Giao hàng nhanh,sản phẩm tốt,rất hài lòng.",2018-11-22 20:24:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,3,Giao hàng quá lâu,2018-11-13 15:44:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,4,ok,2018-11-04 18:56:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,5,Sản phẩm tốt vượt mong đợi,2018-11-01 11:23:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,4,Sản phẩm đúng mô tả,2018-10-31 13:39:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,5,Sản phẩm tốt vượt mong đợi,2018-10-31 10:10:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,5,tôt,2018-10-30 14:13:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,5,"giong hình,, goi dep",2018-10-30 10:46:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,3,Binh thuong,2018-10-26 12:58:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,5,Sản phẩm tốt vượt mong đợi,2018-10-24 13:00:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11563766.html/,11563766,4,Sản phẩm đúng mô tả,2018-10-23 21:38:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> đc,2018-12-02 20:46:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm tốt vượt mong đợi,2018-12-01 19:26:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,chất lượng sản phẩm tuyệt vời,2018-11-28 05:30:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> thơm, dễ uống",2018-11-27 12:17:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm tốt vượt mong đợi,2018-11-27 10:47:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm tốt vượt mong đợi,2018-11-25 18:49:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> Ngon,2018-11-23 15:14:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> (^_^),2018-11-23 10:46:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-05 22:56:00,
sendo.vn,https://www.sendo.vn/nuoc-gao-rang-woongjin-han-quoc-1500-ml-11470747.html/,11470747,5,Sản phẩm tốt vượt mong đợi,2018-12-05 19:04:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,Sản phẩm tốt vượt mong đợi,2018-11-28 13:01:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,chất lượng tốt giá lại rẻ,2018-11-16 08:46:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,Sản phẩm tốt vượt mong đợi,2018-11-08 00:17:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,Sản phẩm tốt vượt mong đợi,2018-11-07 10:12:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,lấy lần thứ 2roi...cafe ngon...,2018-11-06 20:25:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,shop giao hàng nhanh đóng gói hảngât kỹ cà phê mùi thơm nhẹ rất ngon ok càphê chất lượng thanks shop,2018-11-05 20:36:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,chất lượng sản phẩm vượt mong đợi,2018-11-02 13:16:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,4,"Số 1 số 2 nghe mùi khét, số 3 uống ngon nè",2018-10-31 11:06:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,5,tốt,2018-10-30 22:33:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no2-1864-cafe-11561637.html/,11561637,3,Sản phẩm gần giống mô tả,2018-10-28 21:46:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-g10-duc-phuong-600g-11082448.html/,11082448,5,Sản phẩm tốt vượt mong đợi,2018-11-29 22:08:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-g10-duc-phuong-600g-11082448.html/,11082448,4,Sản phẩm đúng mô tả,2018-10-15 11:24:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-g10-duc-phuong-600g-11082448.html/,11082448,5,"Sản phẩm tốt vượt mong đợi, Đúng mô tả, Giao hàng Nhanh.",2018-10-04 08:42:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-g10-duc-phuong-600g-11082448.html/,11082448,5,"Hàng đúng mô tả, giao nhanh.",2018-10-02 10:34:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-g10-duc-phuong-600g-11082448.html/,11082448,5,Sản phẩm tốt vượt mong đợi,2018-09-20 09:26:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> giao hang nhanh nhất,2018-12-04 13:50:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-14 15:39:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,,2018-12-03 19:04:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,rất tốt. giao hàng nhanh. gói hàng rất kỹ cẩn thận. uống rất ngon. Tôi rất cực kỳ hài lòng với dịch vụ và nhà bán hàng. Tôi chọn 5 sao cho sản phẩm và dịch vụ vận chuyển. Xin cảm ơn. lần sau mua tiếp,2018-10-30 22:47:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,tốt,2018-10-13 15:05:00,
sendo.vn,https://www.sendo.vn/tra-cung-dinh-hue-duc-phuong-g9-chinh-hieu-500g-11082972.html/,11082972,5,Sản phẩm tốt vượt mong đợi,2018-10-02 14:58:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> Giao hàng hơi chậm.,2018-12-06 17:40:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,4,Sản phẩm giống mô tả. <br/> Chưa dùng nên k biết ntn,2018-11-22 14:42:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-03 23:33:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,Giao nhầm. shop xử lý tạm ok,2018-12-03 12:33:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-02 21:38:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,"Sản phẩm tốt, mình rất ưng ý",2018-12-01 23:41:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,4,Sản phẩm đúng mô tả,2018-12-01 15:03:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,hàng đóng gói chắc chắn,2018-12-01 10:58:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,"bột thơm ngon, dễ uống",2018-11-30 23:04:00,
sendo.vn,https://www.sendo.vn/1-hop-500g-ngu-coc-dinh-duong-14-loai-hat-11378023.html/,11378023,5,Sản phẩm tốt vượt mong đợi,2018-11-30 17:42:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-thung-24-lon-11251109.html/,11251109,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-04 22:09:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-thung-24-lon-11251109.html/,11251109,5,Sản phẩm tốt vượt mong đợi,2018-11-30 20:15:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-thung-24-lon-11251109.html/,11251109,5,Giá rẻ lúc đặt mua hơi lăn tăn nhưng bia về uống cũng ok,2018-11-29 19:56:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-thung-24-lon-11251109.html/,11251109,5,Sản phẩm tốt vượt mong đợi,2018-11-24 14:03:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-thung-24-lon-11251109.html/,11251109,5,Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-18 23:55:00,
sendo.vn,https://www.sendo.vn/bia-duc-kaiserin-thung-24-lon-11251109.html/,11251109,5,Tốt,2018-11-04 03:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,2,Sản phẩm chỉ hơi giống mô tả. <br/> ,2018-12-04 22:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm giống mô tả. <br/> ,2018-12-03 22:12:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-11-29 12:24:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,ổn,2018-11-28 22:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,"giao hàng nhanh, đóng gói cẩn thận và đẹp, mới sử dụng nên chưa biết kết quả ra sao ạ",2018-11-26 23:52:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,hàng tốt,2018-11-24 12:55:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Sản phẩm tốt vượt mong đợi,2018-11-21 20:12:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,y nhưng shop tu van,2018-11-20 11:25:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,5,Đóng gói đẹp vẩn thận hàng đúng mô tả,2018-11-18 11:06:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-10805126.html/,10805126,4,Sản phẩm đúng mô tả,2018-11-17 10:40:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,4,ok,2018-11-15 18:42:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,5,Sản phẩm tốt vượt mong đợi,2018-10-29 17:49:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,5,Sản phẩm tốt vượt mong đợi,2018-10-27 13:40:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,5,Sp tốt vượt mong đợi.sẽ ủng hộ Shop dài dài,2018-10-23 22:36:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,5,tot,2018-10-23 22:16:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,4,Sản phẩm đúng mô tả,2018-10-21 14:12:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,5,Chất lượng. Rất ngon.,2018-10-19 11:50:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,5,Sản phẩm tốt vượt mong đợi,2018-10-16 19:50:00,
sendo.vn,https://www.sendo.vn/combo-2-bao-220g-ca-phe-rang-xay-hang-1-sang-18-thunder-no3-1864-cafe-11562025.html/,11562025,5,Hương vị thơm ngon. Bao bì đẹp. Cám ơn shop!,2018-09-14 16:55:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,5,ổn,2018-11-27 18:51:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,4,Sản phẩm đúng mô tả,2018-11-22 15:54:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,5,sp chính hãng,2018-11-20 11:57:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,5,Tốt,2018-11-19 05:03:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,4,tot,2018-11-17 19:05:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,5,giống mẫu,2018-11-17 11:25:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,5,Sản phẩm tốt vượt mong đợi,2018-11-17 00:51:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,5,Sản phẩm tốt vượt mong đợi,2018-11-15 23:06:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-12 18:35:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-idol-slim-coffee-9648416.html/,9648416,4,Ok,2018-11-09 11:26:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> Không thấy thông tin trên mai tình trạng hàng đang trong giao đoạn xác nhận hay đang vận chuyển.... Chờ hoài mà hỏng thấy hàng. Đã trả tiền rồi và đang cần sản phẩm nên rất mong đợi.,2018-11-29 14:59:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,sản phẩm tốt,2018-11-22 23:22:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-11-16 14:30:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-09-13 16:07:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-08-11 02:45:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-08-03 13:22:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-27 02:00:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-23 14:36:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-23 13:13:00,
sendo.vn,https://www.sendo.vn/ca-phe-sua-pho-hop-24g-x-10-7648398.html/,7648398,5,Sản phẩm tốt vượt mong đợi,2018-06-20 19:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> đóng gói kỷ,2018-12-04 22:02:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> OK,2018-12-02 12:14:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,1,Sản phẩm quá khác mô tả,2018-11-26 06:53:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,5,tot,2018-11-30 18:06:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,1,Sản phẩm quá khác mô tả,2018-11-29 12:43:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,5,mùi cafê rất thơm,2018-11-29 10:38:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,4,ko bjk hiểu quả ra sao...rao hàng hoi lâu ....,2018-11-28 10:15:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-27 12:51:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-11-27 12:44:00,
sendo.vn,https://www.sendo.vn/ca-phe-giam-can-cafe-giam-can-thai-lan-12695626.html/,12695626,5,rất tốt,2018-11-27 00:44:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,Tem kém sang dán sơ Sài  nhìn giá mình cũng nghi hàng dỏm nhưng cũng mong săn được hàng giảm giá. Mọi người tránh xa sp này nhé hộp mầm đậu nành nguyên sơ ít gì cũng 200 đừng thấy giảm giá rồi lại phí tiền nhé,2018-11-30 19:41:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,"mua 2hộp mầm đậu nành nguyên sơ mà shop gửi 1hộp dán nhãn mầm đậu nành nguyên sơ, một hộp mầm đậu nành yến mạch mà dán đè lên nhãn mầm đậu nành nguyên xơ. Không biết có hộp nào nguyên mầm đậu nành nguyên sơ không nữa. Quá thất vọng! Mọi người có ai bị giống mình hk ạ?",2018-11-28 21:50:00,
