Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bong-den-hau-hallogen_bosch-w21-5w-12v_2-tim-1-hop-10-bong-p4613457.html?src=category-page-8594.24832.6045&2hi=0,4613457,5,Bóng đèn chất lượng tốt. Đã mua và đã dùng thử. Sản phẩm đúng mô tả. Chất lượng sản phẩm tốt.,2018-12-14 03:54:49,2018-11-24 14:40:07
tiki.vn,https://tiki.vn/may-khuech-tan-tinh-dau-xe-hoi-tich-hop-2-cong-usb-mau-trang-den-the-he-moi-2018-p7036815.html?src=category-page-8594.24832.6045&2hi=0,7036815,5,5 sao máy thiết kế rất đẹp phun mạnh hơn nhiều. 5 sao máy thiết kế rất đẹp phun mạnh hơn nhiều  nhiều nhiều nhiều nhiều,2018-11-14 05:41:24,
tiki.vn,https://tiki.vn/tham-lot-san-o-to-packy-poda-5505-kem-p1338847.html?src=category-page-8594.24832.6045&2hi=0,1338847,5,cần mua 01299932983. có bộ cho innova 2017 không shop.. liên hệ e 01299932983,2018-10-08 07:57:59,
tiki.vn,https://tiki.vn/combo-3-khan-lau-xe-chat-lieu-microfiber-da-nang-lau-guong-lau-kinh-noi-ngoai-that-32x36cm-p4802225.html?src=category-page-8594.24832.6045&2hi=0,4802225,5,Khá tốt. Mua 3 cái về thấy lau ổn mà sạch. Không bị dính lông vào.,2018-11-12 07:37:30,2018-11-03 02:00:22
tiki.vn,https://tiki.vn/nuoc-hoa-pha-le-logo-honda-p2344303.html?src=category-page-8594.24832.6045&2hi=1,2344303,5,Sản phẩm đẹp và đẳng cấp. Sản phẩm đẹp và đẳng cấp giao hàng nhanh cảm ơn tiki gooddddddddd,2019-01-07 08:09:32,
tiki.vn,https://tiki.vn/tinh-dau-treo-xe-huong-que-100-tu-nhien-hcn-p3106235.html?src=category-page-8594.24832.6045&2hi=0,3106235,5,"Tinh dầu quế. Tinh dầu thơm mùi nồng, chỉ cần chạm nhẹ vào chai đã thơm phức rồi. Cảm ơn Tiki",2018-12-27 04:37:10,2018-12-05 12:31:14
tiki.vn,https://tiki.vn/sap-thom-ton-ngo-khong-cai-cua-gio-o-to-mau-ngau-nhien-p9467345.html?src=category-page-8594.24832.6045&2hi=0,9467345,5,tốt. sản phẩm rất đẹp . chất liệu kim loại . mình rất hài lòng,2019-01-06 01:48:19,
tiki.vn,https://tiki.vn/thiet-bi-khu-mui-bang-hoi-nuoc-joy-in-car-tim-p1732515.html?src=category-page-8594.24832.6045&2hi=1,1732515,5,Cực kì hài lòng. Sản phẩm chất lượng và thật sự tiện lợi khi nó khử hết những mùi khó chịu trong xe.,2018-05-10 16:27:18,
tiki.vn,https://tiki.vn/tham-ni-chong-nong-tap-lo-xe-o-to-chevrolet-aveo-2015-den-p860544.html?src=category-page-8594.24832.6045&2hi=0,860544,5,"Hài lòng. Thảm nỉ đẹp, vừa khít với xe, các lỗ cắt thích hợp. Ủng hộ shop.",2019-01-07 10:20:17,2018-09-07 02:10:59
tiki.vn,https://tiki.vn/dem-hoi-tren-o-to-vai-du-giao-mau-ngau-nhien-p3304641.html?src=category-page-8594.24832.6045&2hi=0,3304641,5,"Tiện dụng. Đệm hơi nhỏ gọn, bơm khá nhanh, dày dặn và sử dụng tiện lợi",2018-11-27 10:18:32,
tiki.vn,https://tiki.vn/kep-dien-thoai-tren-o-to-ngau-nhien-p4083221.html?src=category-page-8594.24832.6045&2hi=0,4083221,5,"Cực kì hài lòng. Đẹp, shop giao màu đỏ hợp mệnh :)) cảm ơn shop, sẽ ủng hộ lâu dài",2018-12-23 11:27:37,
tiki.vn,https://tiki.vn/tau-sac-va-nghe-nhac-tren-o-to-hy-p9468512.html?src=category-page-8594.24832.6045&2hi=0,9468512,5,tốt. ĐANG SÀI SẢN PHẨM HIỆN THẤY RẤT TỐT . NHƯNG CẦN PHẢI CÓ THỜI GIAN DÙNG LÂU DÀI MỚI ĐÁNH GIÁ ĐƯỢC CHẤT LƯỢNG,2019-01-06 01:49:33,
tiki.vn,https://tiki.vn/bo-goi-va-tua-lung-3d-cao-su-non-giao-ma-u-ngau-nhien-p3620583.html?src=category-page-8594.24832.6045&2hi=0,3620583,5,"Cực kì hài lòng. Bộ gối và tựa lưng của Gbat rất đẹp, chất liệu cao su non chống mỏi ok",2018-11-20 10:01:52,
tiki.vn,https://tiki.vn/may-khuech-tan-tinh-dau-xe-hoi-nanum-car-ii-humidifier-2-cong-usb-can-deo-p2223977.html?src=category-page-8594.24832.6045&2hi=0,2223977,5,hàng chuẩn tốt. hàng chuẩn tốt  Nội dung chứa ít nhất 50 ký tự hàng chuẩn tốt,2018-11-19 03:11:28,
tiki.vn,https://tiki.vn/may-hut-bui-kem-bom-lop-o-to-p6571315.html?src=category-page-8594.24832.6045&2hi=0,6571315,5,"Cực kì hài lòng. Máy hút bụi nhiều chức năng, đã nhận hàng và hưởng chế độ bảo hành tốt",2018-11-20 09:24:55,
tiki.vn,https://tiki.vn/chai-xit-cham-soc-va-bao-ve-noi-that-o-to-3m-39040-473ml-p892525.html?src=category-page-8594.24832.6045&2hi=0,892525,5,"Good. Sản phẩm tốt. Việc đóng gói để vận chuyển bị lộn chiều nên bị trào ra, cẩn thận lần sau!",2018-07-31 03:52:34,2018-07-20 13:21:16
tiki.vn,https://tiki.vn/tu-lanh-o-to-15-lit-p2408505.html?src=category-page-8594.24832.6045&2hi=0,2408505,5,"Cực kì hài lòng. Sản phẩm tốt, shop aset có chế độ bảo hành sẽ ủng hộ thêm",2018-12-03 08:45:51,
tiki.vn,https://tiki.vn/day-vien-trang-tri-noi-that-o-to-kem-thanh-ho-tro-p2739869.html?src=category-page-8594.24832.6045&2hi=1,2739869,5,"Tốt. Về mẫu mã hàng giao đến: đúng theo hình và màu sắc theo đúng yêu cầu đã đặt hàng.
Về chất lượng: tạm ổn. Chưa biết xài lâu không.",2018-09-20 06:48:34,2018-09-15 03:28:48
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-trong-suot-3m-kho-12mm-x-33m-vhb-4910-12-p6815297.html?src=category-page-8594.24832.6045&2hi=0,6815297,5,"Dúng hàng chính hãng 3M. Đúng hàng chính hãng 3M, dùng tốt, dính chắc, keo ko màu nên không thấy vết dán luôn.",2018-11-03 02:04:02,
tiki.vn,https://tiki.vn/tham-lot-san-xe-7-cho-michelin-903-489-4-tam-bo-p910452.html?src=category-page-8594.24832.6045&2hi=1,910452,5,"Tuyệt vời. Chính hãng michelin. Thảm mới nên có mùi cao su nhẹ, đem rửa và phơi 1 lúc là xong. Thảm có các rảnh để cắt cho vừa với xe.",2018-09-12 00:35:22,
tiki.vn,https://tiki.vn/op-vo-lang-carbon-p3552693.html?src=category-page-8594.24832.6045&2hi=0,3552693,5,"Cực kì hài lòng. Bọc vô lăng ô tô của Gbat rất chắc chắn, sản phẩm đúng mô tả",2018-11-20 10:10:46,
tiki.vn,https://tiki.vn/may-hut-bui-o-to-sieu-loc-xoay-p6515577.html?src=category-page-8594.24832.6045&2hi=0,6515577,5,"Cực kì hài lòng. Máy hút bụi rất tiện dụng, nhiều chức năng, chế độ bảo hành của Gbat rts tốt",2018-11-20 09:29:41,
tiki.vn,https://tiki.vn/may-hut-bui-tren-xe-o-to-p6999685.html?src=category-page-8594.24832.6045&2hi=0,6999685,5,tốt. Máy hút khỏe mạnh. hút bụi trong gia đình đầy đủ các ống hút,2018-11-12 19:58:53,
tiki.vn,https://tiki.vn/nhot-cau-castrol-gl-5-85w140-4l-p1219773.html?src=category-page-8594.24832.6045&2hi=0,1219773,5,"Đúng như hình ảnh. Sản phẩm đúng như hình ảnh, đóng gói cẩn thận,
giao hàng chậm hơn trang online khác !",2018-02-03 07:22:26,2018-01-26 09:37:46
tiki.vn,https://tiki.vn/dung-dich-suc-rua-dong-co-cho-mo-to-xe-may-bluechem-oil-system-cleaner-50ml-p1254639.html?src=category-page-8594.24832.6045&2hi=1,1254639,4,"Sản phẩm tốt, chất lượng tốt. Tôi rất cám ơn shop đã bán hàng Hết Hạn Sử Dụng cho tôi. Nếu tôi đọc không nhầm thì hạn của nó là 2018, ngày sản xuất vào tháng 3/ 2017. Đơn hàng của tôi mua vào tháng 7/ 2018.",2018-08-04 17:21:18,2018-07-13 18:34:29
tiki.vn,https://tiki.vn/thung-dung-do-co-gian-40l-cho-o-to-p2319893.html?src=category-page-8594.24832.6045&2hi=1,2319893,1,Rất không hài lòng. đồ thì như đồ củ móp méo giao hàng thì chậm rất thất vọng,2018-12-17 10:43:05,2018-12-07 05:47:52
tiki.vn,https://tiki.vn/thung-dung-do-co-gian-40l-cho-o-to-p2319893.html?src=category-page-8594.24832.6045&2hi=1,2319893,2,"Không hài lòng. đã nhận hàng, nhìn chung không vừa ý lắm, thùng làm mỏng manh quá",2018-12-17 04:20:31,2018-11-30 10:29:13
tiki.vn,https://tiki.vn/thung-dung-do-co-gian-40l-cho-o-to-p2319893.html?src=category-page-8594.24832.6045&2hi=1,2319893,1,"thất vọng. hàng giao củ  ,bụi còn môp méo nhiều nhìn như hàng trưng bài lâu ngày rồi ,vậy mà củng giao cho khách đuoc ?",2018-12-02 06:03:13,2018-11-24 16:58:14
tiki.vn,https://tiki.vn/thung-dung-do-co-gian-40l-cho-o-to-p2319893.html?src=category-page-8594.24832.6045&2hi=1,2319893,5,vô cùng hữu ích. đi xa mà có món này thì tuyệt vời luôn shop ah hihihihiih,2018-10-30 08:47:32,
tiki.vn,https://tiki.vn/thung-dung-do-co-gian-40l-cho-o-to-p2319893.html?src=category-page-8594.24832.6045&2hi=1,2319893,5,đựng đc nhiều đồ. nhận xét của tôi là sản phẩm này khá tiện vì chưa nhiều đồ mà giá cũng hợp lý,2018-10-30 08:20:09,
tiki.vn,https://tiki.vn/thung-dung-do-co-gian-40l-cho-o-to-p2319893.html?src=category-page-8594.24832.6045&2hi=1,2319893,5,Chất lượng rất tốt - đáng tiền. Dày dặn chắc chắn đựng đồ ăn đi chơi khá tiện . Mình vừa nhận sáng nay,2018-10-29 01:57:10,
tiki.vn,https://tiki.vn/chai-xit-cham-soc-da-noi-that-o-to-3m-leather-vinyl-restorer-pn39040-473ml-den-p1254595.html?src=category-page-8594.24832.6045&2hi=1,1254595,5,"Chất lượng ok. Giao hàng nhanh, chất lượng ok...............................................................",2018-05-07 10:22:27,2018-04-07 07:09:19
tiki.vn,https://tiki.vn/ve-sinh-kinh-mu-bao-hiem-liqui-moly-1571-100ml-p1176197.html?src=category-page-8594.24832.6045&2hi=0,1176197,5,Sản phẩm tốt. Sản phẩm cần thiết cho những người sử dụng mũ bảo hiểm có kính.,2018-11-21 06:12:26,2018-11-09 01:40:44
tiki.vn,https://tiki.vn/bo-4-man-che-nang-cua-so-xep-gon-tu-dong-45x36cm-cao-cap-cho-xe-o-to-p2891763.html?src=category-page-8594.24832.6045&2hi=0,2891763,5,"rèm xe hơi. Ok sản phẩm tốt và dùng tiện lợi, nên mua sản phẩm này để sử dụng cho xe hơi.",2018-12-13 15:26:09,2018-11-27 00:07:33
tiki.vn,https://tiki.vn/nhot-dong-co-diesel-super-s-fg-2000-heavy-duty-ck-4-sn-15w-40-den-p2709989.html?src=category-page-8594.24832.6045&2hi=0,2709989,5,"Sản phẩm xài tốt. Nhớt đạt chuẩn API CK-4 cao nhất trong thang tiêu chuẩn API của Mỹ.
Đổ vào chạy êm, mát máy, lên ga rất ngọt, đáng đồng tiền.",2018-08-27 04:52:35,2018-08-14 03:18:08
tiki.vn,https://tiki.vn/phu-gia-suc-rua-dong-co-cao-cap-liqui-moly-pro-line-engine-flush-2427-500ml-p1254767.html?src=category-page-8594.24832.6045&2hi=1,1254767,5,Cực kì hài lòng. hài lòng hình thức giao hàng và chất lượng sản phẩm!,2018-10-10 07:30:36,2018-10-01 17:08:36
tiki.vn,https://tiki.vn/tu-lanh-mini-ben-trong-o-to-10l-p3262429.html?src=category-page-8594.24832.6045&2hi=0,3262429,5,"Cực kì hài lòng. đẹp, đúng như mô tả, shop giao hàng nhanh cảm ơn shop.",2018-12-03 08:49:05,
tiki.vn,https://tiki.vn/nhot-dong-co-diesel-cao-cap-super-s-fg-2000-heavy-duty-ck-4-10w-30-den-p2707297.html?src=category-page-8594.24832.6045&2hi=0,2707297,5,"Sản phẩm chất lượng khá cao. Nhớt đạt chuẩn API CK-4 cao nhất trong thang tiêu chuẩn API của Mỹ.
Đổ vào chạy êm, mát máy, lên ga rất ngọt, đáng đồng tiền.",2018-08-27 04:52:17,2018-08-14 03:18:08
tiki.vn,https://tiki.vn/tu-lanh-mini-15l-p3314799.html?src=category-page-8594.24832.6045&2hi=0,3314799,5,"Cực kì hài lòng. Thiết kế đẹp, đúng mô tả, shop giao hàng nhanh cho 5 sao.",2018-12-03 08:44:38,
tiki.vn,https://tiki.vn/chai-va-lop-xe-khan-cap-michelin-92423-500ml-p1510677.html?src=category-page-8594.24832.6045&2hi=0,1510677,5,"Sản phẩm dùng tốt. Hôm trước có mua bình này để dữ phòng và hôm qua chạy ở cao tốc bánh xe mới bị vể nên vá thử, quá ok luôn vì sử dụng nhanh và đơn giản. Giá lại không cao nhưng đổi lại sự an toàn cao.
Nhờ nó mà chạy được chứ thôi ko biết phải làm sao. Cám ơn Tiki",2018-10-23 01:42:16,
tiki.vn,https://tiki.vn/choi-quet-2-dau-michelin-254600-p910520.html?src=category-page-8594.24832.6045&2hi=1,910520,5,Cực kì hài lòng. Sản phẩm được bao gói cẩn thận và hướng dẫn rõ ràng. Hài lòng với sản phẩm,2017-12-19 13:40:36,2017-12-11 17:29:30
tiki.vn,https://tiki.vn/may-hut-bui-va-bom-lop-o-to-zy-6601-a-vang-p2495465.html?src=category-page-8594.24832.6045&2hi=0,2495465,5,"Cực kì hài lòng. Máy hút bụi của Gbat dùng rất tốt, chế độ bảo hành tốt",2018-11-20 10:13:34,
tiki.vn,https://tiki.vn/chai-xit-cham-soc-lop-phuc-hoi-cao-su-3m-tire-dressing-pn39042lt-400ml-den-p1254621.html?src=category-page-8594.24832.6045&2hi=1,1254621,5,"Tốt. Tôi đã dùng một số sp 3M của DucThanhAuto, VD bộ chăm sóc da, nhựa, các loại keo dán epoxy, chất tẩy rửa. Nói chung sp tốt. Sp chăm sóc lốp này khi xịt vào thấy cao su đen hơn, độ bảo vệ thì cũng chưa rõ lắm.",2018-05-28 02:32:20,2018-05-19 18:40:47
tiki.vn,https://tiki.vn/chai-xit-thom-phong-khu-mui-thuoc-la-han-quoc-huong-bac-ha-370ml-cho-xe-hoi-p3306603.html?src=category-page-8594.24832.6045&2hi=0,3306603,5,"Cực kì hài lòng. Sản phẩm dùng tốt, hiệu quả nhanh, mùi bạc hà rất dễ chịu, thoải mái
Có điều chỉ phù hợp cho không gian nhỏ như xe hơi, còn nếu để xịt phòng to thì ... rất hao",2018-09-26 02:09:17,2018-09-11 05:29:47
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-4229p-12mm-x-3m-p2040945.html?src=category-page-8594.24832.6045&2hi=0,2040945,4,"sản phẩm chất lượng. keo có độ dính rất tốt, hài lòng về chất lượng sản phẩm",2018-10-26 00:07:32,2018-10-15 00:49:19
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-4229p-12mm-x-3m-p2040945.html?src=category-page-8594.24832.6045&2hi=0,2040945,5,"Cực kì hài lòng. Đúng như lời công ty giới thiệu , gói hàng dẹp ,sản phẩm tốt đáng mua dùng .",2018-10-02 11:04:38,
tiki.vn,https://tiki.vn/bo-doi-nguon-tu-12v-24v-sang-220v-p4167591.html?src=category-page-8594.24832.6045&2hi=0,4167591,4,Xe khong có ổ 24V ?. Xe Anh chỉ có cổng 12V thì có thể ra dc 220v ko hoặc sử dụng dc cho các thiết bị 220v ko ?,2018-11-27 11:36:06,
tiki.vn,https://tiki.vn/bo-doi-nguon-tu-12v-24v-sang-220v-p4167591.html?src=category-page-8594.24832.6045&2hi=0,4167591,5,"Cực kì hài lòng. Sản phẩm của Gbat tốt, sản phẩm dùng ổn định, bảo hành tốt",2018-11-20 09:47:09,
tiki.vn,https://tiki.vn/nap-chup-oc-trang-tri-xe-may-du-mau-bo-28-con-du-size-p7408989.html?src=category-page-8594.24832.6045&2hi=0,7408989,4,Hài lòng. tiền ship nhiu thế để mình biết ạ .ad xem giùm ....,2018-11-24 05:05:53,
tiki.vn,https://tiki.vn/nap-chup-oc-trang-tri-xe-may-du-mau-bo-28-con-du-size-p7408989.html?src=category-page-8594.24832.6045&2hi=0,7408989,5,"hàng quá đẹp. mình mới lấy con màu vàng, gắn xe trông khá nổi và chắc chắn",2018-11-16 16:15:15,
tiki.vn,https://tiki.vn/dung-dich-tay-keo-nhua-duong-3m-08987-443ml-p892527.html?src=category-page-8594.24832.6045&2hi=0,892527,5,"Sản phẩm tốt. Tiki giao hàng nhanh, đóng gói chắc chắn, tẩy nhựa đường hơi bị ngon. (::",2018-12-15 10:03:30,2018-12-03 07:56:57
tiki.vn,https://tiki.vn/dung-dich-tay-keo-nhua-duong-3m-08987-443ml-p892527.html?src=category-page-8594.24832.6045&2hi=0,892527,3,"không tốt lắm. sản phẩm xịt nhiều lần để tẩy keo (lớp keo phủ mờ trên sản phẩm) có hiệu quả, nhưng không đủ mạnh. Phải xịt nhiều lần, chà thật mạnh keo mới từ từ tróc ra.",2018-12-11 17:41:55,2018-11-21 04:38:38
tiki.vn,https://tiki.vn/chai-xit-danh-bong-nhanh-3m-gloss-enhancer-39034lt-400ml-p1254625.html?src=category-page-8594.24832.6045&2hi=1,1254625,4,chai phủ bóng. đã nhận hàng đúng như hình nhưng chưa sử dụng khi nào sử dụng thì gửi đánh giá sau.tks,2018-11-23 11:41:48,2018-11-11 14:58:18
tiki.vn,https://tiki.vn/dau-nhot-the-he-moi-chuan-sn-cf-liqui-moly-molygen-new-generation-5w-30-9047-1l-p1254779.html?src=category-page-8594.24832.6045&2hi=1,1254779,4,"Hài lòng. Liqui Moly 5W-30 này phù hợp với xe ga mới mua, chạy êm và bốc. Chạy trong thành phố khoảng 50 70 cây số là tốt. Không thích hợp đi xa liên tục. Đi xa hơn 100 cây phải nghỉ rồi chạy tiếp hoặc chuyển sang W-40.",2018-04-03 01:55:24,2018-03-08 04:25:26
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-3m-sieu-di-nh-4229p-12-12mm-x10m-p2050471.html?src=category-page-8594.24832.6045&2hi=0,2050471,1,"không dán dc gì. không thể dán dc từ bề mặt tường,gỗ,nhựa gián 1 tí là bị bung",2018-12-24 05:02:07,2018-12-09 12:11:12
tiki.vn,https://tiki.vn/moc-treo-do-sau-ghe-tren-o-to-p3008211.html?src=category-page-8594.24832.6045&2hi=0,3008211,3,"Bình thường. ngay phần uốn cong thì lại giòn và khá dễ gãy, mới mua về thử độ uốn của em nó,  thì.... tach!",2018-10-31 01:48:58,2018-10-24 13:07:39
tiki.vn,https://tiki.vn/mo-bo-xanh-abro-synthetic-lithium-grease-p1219641.html?src=category-page-8594.24832.6045&2hi=0,1219641,5,"Cực kì hài lòng. Dùng chiên cánh gà rất thơm ngon, gà chuyển màu xanh đẹp =]]]]",2018-09-29 04:33:44,2018-09-16 15:46:29
tiki.vn,https://tiki.vn/bang-keo-cuong-luc-sieu-di-nh-3m-4229p-20-20mm-x10m-p2050479.html?src=category-page-8594.24832.6045&2hi=0,2050479,5,"Đúng hàng 3M. Mình dùng loại này nhiều rồi, nay mua trên tiki của cửa hàng này, thấy đúng hàng 3M, không lập lờ như của các cửa hàng khác! Giá tốt hơn chỗ mình  mua lúc trước!",2018-12-05 03:04:40,2018-11-16 05:23:20
tiki.vn,https://tiki.vn/dau-tong-hop-kixx-g1-api-sn-5w-30-cong-nghe-triple-double-thung-nhua-4l-p2581849.html?src=category-page-8594.24832.6045&2hi=0,2581849,5,Cực kì hài lòng. đc..............................................................................................................................................................................,2018-10-12 09:24:29,2018-10-06 03:09:01
tiki.vn,https://tiki.vn/bo-doi-nguon-12v-sang-220v-p3793839.html?src=category-page-8594.24832.6045&2hi=0,3793839,5,"Cực kì hài lòng. sản phẩm tốt, tương đối phù hợp với giá tiền, shop giao hàng nhanh.",2018-12-23 11:32:18,
tiki.vn,https://tiki.vn/may-hut-bui-kiem-bom-xe-do-ap-suat-lop-cho-xe-hoi-4-in-1-vacuum-cleaner-p3739197.html?src=category-page-8594.24832.6045&2hi=1,3739197,4,"Hài lòng. Mình có vài câu hỏi:
Sản phẩm có hút mạnh không?
Có cho phép thử sản phẩm trước khi nhận hàng?
Bảo hành bao lâu vậy?
Cám ơn",2018-10-16 12:21:20,
tiki.vn,https://tiki.vn/may-hut-bui-kiem-bom-xe-do-ap-suat-lop-cho-xe-hoi-4-in-1-vacuum-cleaner-p3739197.html?src=category-page-8594.24832.6045&2hi=1,3739197,5,5 sao. 5 sao . giá sản phẩm có lẽ rẻ nhất thị trường aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2018-08-19 05:23:23,
tiki.vn,https://tiki.vn/chai-xit-sen-cao-cap-liqui-moly-motorbike-chain-lube-1508-250ml-p1254715.html?src=category-page-8594.24832.6045&2hi=1,1254715,3,"Không có tư vấn. Mua chai xịt sên thường kem thêm chai dung dịch vệ sinh, nhưng ko được tư vấn nên giờ tôi phải mua thêm.",2018-10-19 10:11:17,2018-10-13 16:19:54
tiki.vn,https://tiki.vn/chai-xit-sen-cao-cap-liqui-moly-motorbike-chain-lube-1508-250ml-p1254715.html?src=category-page-8594.24832.6045&2hi=1,1254715,1,"Rất không hài lòng. Sản phẩm thì không có gì đáng nói, nhưng thâí độ và chất lượng giao hàng rất kém. Mua 2 lần bên giao hàng đều bắt ra lấy hàng ? trong khi đã chỉ đến khu nhà và có ghi rõ số nhà nhưng không chịu tìm ? Và mua đơn hàng 225k đưa 500k mà chỉ thối 270k, kêu thối thiếu thì tỏ thái độ ""Có 5k đòi làm gì""",2018-05-23 12:13:02,2018-05-22 06:15:03
tiki.vn,https://tiki.vn/bo-goi-tua-dau-va-lung-o-to-cao-su-non-cao-cap-p6920437.html?src=category-page-8594.24832.6045&2hi=1,6920437,3,"Hàng bị lỗi. Đã nhận hàng đúng thời gian, nhưng hàng bị lỗi. Hơi thất vọng 🤔",2018-12-04 12:00:57,2018-11-27 02:54:31
tiki.vn,https://tiki.vn/bo-goi-tua-dau-va-lung-o-to-cao-su-non-cao-cap-p6920437.html?src=category-page-8594.24832.6045&2hi=1,6920437,5,Giao hàng nhanh. tiki giao hàng rất nhanh và tiện lợi khi mua hàng cảm ơn tiki,2018-11-08 09:14:15,
tiki.vn,https://tiki.vn/bo-goi-tua-dau-va-lung-o-to-cao-su-non-cao-cap-p6920437.html?src=category-page-8594.24832.6045&2hi=1,6920437,5,"Chất lượng rất tốt - đáng tiền. rất êm ái, cao su non đàn hồi rất tốt cảm ơn tiki nhé",2018-11-08 09:01:35,
tiki.vn,https://tiki.vn/dong-ho-do-ap-luc-va-do-do-mon-gai-lop-xe-ky-thuat-so-michelin-12295-p795369.html?src=category-page-8594.24832.6045&2hi=1,795369,5,"Cực kì hài lòng. Đang sử dụng rất ưng ý sản phẩm , giá mềm , đáng mua",2018-10-02 11:09:29,
tiki.vn,https://tiki.vn/dong-ho-do-ap-luc-va-do-do-mon-gai-lop-xe-ky-thuat-so-michelin-12295-p795369.html?src=category-page-8594.24832.6045&2hi=1,795369,5,"Máy đo áp suất bánh xe michelin 12295. Đáng mua, hàng mới 100% chính hãng còn nguyên seal. Nhỏ gọn",2018-09-12 00:33:27,
tiki.vn,https://tiki.vn/dong-ho-do-ap-luc-va-do-do-mon-gai-lop-xe-ky-thuat-so-michelin-12295-p795369.html?src=category-page-8594.24832.6045&2hi=1,795369,3,Bình thường. Có sai số khá lớn so với đồng hồ cơ ở vòi bơm. Sẽ tiếp tục test tiếp để xem vòi sai số do đâu.,2018-01-26 06:29:18,2018-01-23 08:29:27
tiki.vn,https://tiki.vn/kem-xoa-vet-xuoc-son-xe-hoi-liqui-moly-kratzer-stop-2320-200ml-p1254773.html?src=category-page-8594.24832.6045&2hi=1,1254773,3,không hiệu quả. đã sửa dụng thử nhưng kết quả không như mong muốn. hầu như không có tác dụng với vết xước xe ôtô,2018-11-02 05:36:17,2018-10-01 00:43:57
tiki.vn,https://tiki.vn/binh-xit-tay-bang-keo-nhua-duong-3m-08987-p3345117.html?src=category-page-8594.24832.6045&2hi=0,3345117,5,"Cực kì hài lòng. sản phẩm dùng rất tốt, xịt 1 xíu là lau sạch các vết nhựa đường",2018-09-19 13:20:02,2018-09-07 04:16:11
tiki.vn,https://tiki.vn/chai-xit-silicon-boi-tron-bao-duong-cao-su-nhua-liqui-moly-silicon-spray-3310-300ml-p1254769.html?src=category-page-8594.24832.6045&2hi=1,1254769,5,"Hàng cực chất lượng như quảng cáo. Đã sử dụng, hàng cục chất, ko chỉ bảo dưỡng gon, mà cả phục hồi nhựa nhám đen cũng rất tốt.
Rất tiết hơi ít 1 chút, nếu 1 chiếc 7 chổ mà bảo dưỡng hết thì se không đủ",2018-11-22 02:28:57,2018-09-12 14:32:59
tiki.vn,https://tiki.vn/chai-xit-suc-binh-xang-con-abro-carb-choke-cleaner-400ml-p1219611.html?src=category-page-8594.24832.6045&2hi=0,1219611,5,"Cực kì hài lòng. Sản phẩm dùng súc béc phun xăng điện tử rất tốt, tẩy muội than nhanh và hiệu quả",2018-10-21 09:59:05,2018-10-14 14:09:18
tiki.vn,https://tiki.vn/nuoc-rua-kinh-va-ve-sinh-kinh-xe-hoi-3m-08888-p1254573.html?src=category-page-8594.24832.6045&2hi=1,1254573,5,".. mua về cho bố , bố khá hài lòng , sau khi hết sẽ xem sét mua nữa , tiki giao hàng thân thiện",2018-10-17 00:57:40,2018-10-10 08:45:26
tiki.vn,https://tiki.vn/nuoc-rua-kinh-va-ve-sinh-kinh-xe-hoi-3m-08888-p1254573.html?src=category-page-8594.24832.6045&2hi=1,1254573,4,"Hong tham. Test nhé, đừng post.................................",2018-10-01 03:41:13,
tiki.vn,https://tiki.vn/dung-dich-lam-trong-kinh-lai-khi-mua-sonax-clearview-1-100-concentrate-250ml-p2581837.html?src=category-page-8594.24832.6045&2hi=0,2581837,5,"Xài ok, hàng đúng chính hãng SONAX. Xài ok, hàng đúng chính hãng SONAX, sẽ mua ủng hộ tiếp",2018-12-18 02:27:17,2018-11-21 08:50:12
tiki.vn,https://tiki.vn/dung-cu-giu-dien-thoai-trong-xe-hoi-xe-o-to-phone-holder-joy-in-car-p1732511.html?src=category-page-8594.24832.6045&2hi=1,1732511,5,"Cực kỳ hài lòng.. Sản phẩm dể dùng và tiện lợi để giữ điện thoại trong xe, rất chắc chắn.",2018-06-17 15:49:24,
tiki.vn,https://tiki.vn/bo-2-cuon-bang-keo-sieu-dinh-3m-vhb-5915-12mm-x-5m-p1254611.html?src=category-page-8594.24832.6045&2hi=1,1254611,4,"Hài lòng. OK dùng khá ổn. Tuy nhiên có một vấn đề là khi lột giấy ra thì cái giấy bóng bị dính lại. làm mình phải lột lại rất khó. 
Các bạn có thể dán mặt sau gen điện đi rất đẹp mà lại không phải đóng đinh làm hỏng vữa tường.",2018-08-13 05:13:43,2018-05-30 03:32:20
tiki.vn,https://tiki.vn/bo-2-cuon-bang-keo-sieu-dinh-3m-vhb-5915-12mm-x-5m-p1254611.html?src=category-page-8594.24832.6045&2hi=1,1254611,1,"Rất không hài lòng. Quá tệ. Lột 1 mặt không có chút keo nào.Xong nhà bán hàng kêu còn 1 lớp ni lông mỏng nữa. Đến nhân viên kiểm hàng của tiki lấy móng tay gỡ ra còn kêu khó mà không chịu nhận hàng lỗi còn lí do. Rất may tiki đổi trả nhanh gọn, nhân viên nhiệt tình.",2018-07-27 13:43:13,2018-07-19 15:25:55
