Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/nuoc-rua-xe-bullsone-first-class-car-shampoo-530ml-p1246039.html?src=category-page-8594.24832.6045&2hi=0,1246039,BullSone,"Phụ kiện, Phụ tùng ô tô",Nước Rửa Xe Bullsone First Class Car Shampoo (530ml),135.000 ₫,Thế giới nhớt,," Nước Rửa Xe Bullsone First Class Car Shampoo là sản phẩm được sản xuất trên công nghệ tiên tiến của Hàn Quốc từ thương hiệu Bullsone nổi tiếng. Sản phẩm được sản xuất với dung dịch đậm đặc, 1 chai có thể sử dụng cho 16 chiếc xe (pha 30ml dung dịch vào 2 nắp rưỡi với 4L nước). Nước rửa xe Bullsone giúp làm sạch xe, bóng xe và chống bụi bẩn. ",""""""
tiki.vn,https://tiki.vn/chai-ve-sinh-kinh-glaco-roll-on-large-soft99-g-38-p873532.html?src=category-page-8594.24832.6045&2hi=1,873532,Soft99,"Phụ kiện, Phụ tùng ô tô",Chai Vệ Sinh Kính Glaco Roll On Large Soft99 G-38,450.000 ₫,Phúc Nguyên,," Chai Vệ Sinh Kính Glaco Roll On Large Soft99 G-38 được sản xuất theo công nghệ tiên tiến vẫn giữ được tính năng chống thấm nước nhưng ở mức độ cao hơn các loại chống thấm khác nhờ “Silicone phản ứng” ngay lập tức bám lên bề mặt kính xe sau khi sử dụng. Sản phẩm giúp tăng khả năng chống bám bụi nước, cặn bẩn, ố mốc, chống ăn mòn, axit, tăng tầm nhìn rõ rệt khi trời mưa. Tạo lớp phủ có độ bền cực cao, chịu được cả áp lực của vòi cao áp khi rửa xe, giúp bảo vệ kính xe sử dụng được lâu. Cách sử dụng đơn giản, dễ dàng nên bạn có thể tự thực hiện ngay tại nhà mà không cần phải đem xe ra cửa hàng, giúp tiết kiệm thời gian và chi phí hiệu quả. Thiết kế gọn nhẹ giúp bạn dễ dàng cất giữ trong xe để có thể sử dụng bất cứ lúc nào cần thiết. Với sản phẩm chuyên dụng cho xe ô tô này, chiếc xế yêu của bạn sẽ được chăm sóc và bảo vệ một cách tối ưu. ",""""""
tiki.vn,https://tiki.vn/bao-ve-cao-su-lop-xe-sonax-rubber-protectant-300ml-p2581831.html?src=category-page-8594.24832.6045&2hi=0,2581831,Sonax,"Phụ kiện, Phụ tùng ô tô",Bảo Vệ Cao Su Lốp Xe Sonax Rubber Protectant (300ml),170.000 ₫,HIBU SHOP,," Chai Xịt Bảo Vệ Cao Su Lốp Xe Sonax Rubber Protectant có thiết kế nhỏ gọn, tiện lợi, dễ dàng mang theo để chăm sóc ngoại thất cho xe của bạn. Sản phẩm có dung tích 300ml, chứa hoạt chất bảo vệ, giúp bảo vệ bề mặt cao su, giữ cho lốp xe, các chi tiết cao su mềm mại, chống nứt. Bên cạnh đó, chai xịt còn giúp làm mới và đen thảm cao su, lốp xe. Mang lại mùi thơm dễ chịu khi sử dụng. Thành phần: Chất Silicon, chất hòa tan. Hướng dẫn sử dụng: Lắc kỹ chai trước khi dùng Phun lên khăn mềm, dùng khăn đó lau lên cao su Phun đều lên bề mặt khô, không phun trực tiếp lên cánh cửa, gioăng cửa Lưu ý: Là chất dễ cháy, cẩn thận tránh tiếp xúc với lửa để xa tầm với của trẻ em. ",""""""
tiki.vn,https://tiki.vn/bo-2-man-che-nang-phim-cach-nhiet-chuyen-dung-ngan-tia-uv-kich-thuoc-44x35cm-p2891767.html?src=category-page-8594.24832.6045&2hi=0,2891767,OEM,"Phụ kiện, Phụ tùng ô tô",Bộ 2 màn che nắng phim cách nhiệt chuyên dụng ngăn tia UV kích thước 44x35cm,99.000 ₫,Carsun USA,," Thông tin sản phẩm Tên sản phẩm : Màn che nắng phim cách nhiệt Công dụng : Giúp ngăn tia UV và giảm sự đốt nóng của mặt trời, giữ cho nhiệt độ trong cabin luôn mát. Quy cách đóng gói : Lốc 2 Màu sắc : Đen Chất liệu : Vải , kim loại , lớp phủ hấp thụ tia cực tím đến 97% Trọng lượng thực : 150gr Kích thước Dài : 44 cm Rộng : 35 cm Xuất xứ : Hồng Kông Màn che nắng phim cách nhiệt là phụ kiện thiết thực và hữu ích, giúp ngăn tia UV và giảm sự đốt nóng của mặt trời, giữ cho nhiệt độ trong cabin luôn mát. Khả năng chống đốt nóng bởi ánh nắng mặt trời hiệu quả, giúp máy lạnh của xe hoạt động tốt hơn, thời gian làm mát nhanh hơn và giảm tải cho động cơ, tiết kiệm nhiên liệu đáng kể - Trang bị lớp phủ hấp thụ tia cực tím (hơn 95%) - Chắn nắng tốt, giúp lái xe không bị chói mắt - Kích thước nhỏ gọn, tiện cất giữ và sử dụng - Có thể tái sử dụng ",""""""
tiki.vn,https://tiki.vn/dung-dich-ve-sinh-he-thong-xang-cho-mo-to-xe-may-bluechem-fuel-sysem-cleaner-50ml-p1254635.html?src=category-page-8594.24832.6045&2hi=1,1254635,Bluechem,"Phụ kiện, Phụ tùng ô tô",Dung Dịch Vệ Sinh Hệ Thống Xăng Cho Mô Tô Xe Máy Bluechem Fuel Sysem Cleaner (50ml),95.000 ₫,Duc Thanh Auto,," Dung Dịch Vệ Sinh Hệ Thống Xăng Cho Mô Tô Xe Máy Bluechem Fuel Sysem Cleaner loại bỏ những tạp chất được tạo ra trong quá trình hoạt động của toàn bộ hệ thống nhiên liệu, từ bình xăng đến các béc phun. Nó loại bỏ các chất bẩn bám dính vào các vòi phun và các van trong bơm, loại bỏ carbon dư thừa trong toàn bộ khu vực xi lanh ở trên, giúp loại bỏ nước, các tạp chất oxy hóa, tạp chất gây tắc nghẽn, acid Công nghệ duy nhất trên thế giới hiện nay kết hợp làm sạch và bảo vệ. Sử dụng cho động cơ mô tô và các động cơ có tốc độ cao như tàu, thuyền, xe đua, máy cắt.. ",""""""
tiki.vn,https://tiki.vn/gia-gan-dien-thoai-gps-cao-cap-tren-xe-o-to-p2872749.html?src=category-page-8594.24832.6045&2hi=0,2872749,OEM,"Phụ kiện, Phụ tùng ô tô","Giá gắn điện thoại, GPS cao cấp trên xe ô tô",145.000 ₫,Phúc Nguyên SHOP,," Thông số sản phẩm Tên sản phẩm : Giá gắn điện thoại, GPS trên xe ô tô (Đen) Màu sắc : Đen Quy cách đóng gói :Hộp Chất liệu : Nhựa, Silicone Trọng lượng : 270 (g) Dài : 12 (cm) Rộng : 7 (cm) Cao : 16 (cm) Xuất xứ : Hồng Kông - Trung Quốc Giúp bạn vừa lái xe vừa có thể sử dụng điện thoại an toàn như nghe điện thoại, gọi video call, tìm đường.Thiết kế kẹp giữ thông minh có thể điều chỉnh kích thước để phù hợp với thiết bị.Có thể dán trực tiếp lên kính hoặc các mặt phẳng bất kỳ trên xe.Khả năng chống nhiệt cao Có thể sử dụng cho những thiết bị khác như máy định vị GPS, máy nghe nhạc MP3, MP4, iPod, PDA, PSP với cùng kích thước . Giữ cho chiếc điện thoại hay những thiết bị của bạn đúng vị trí Ngay cả khi xe di chuyển nhanh hay trên những đoạn đường gồ ghề, sản phẩm vẫn vững chắc tại vị trí bạn muốn. Có thể điều chỉnh góc nhìn dễ dàng để phù hợp với tầm nhìn mong muốn, giúp bạn lái xe an toàn và tiện thao tác hơn Hướng dẫn sử dụng và lắp đặt : Bóc lớp bảo vệ ở đáy sản phẩm, gắn trực tiếp vào mặt kính hoặc kim loại và vặn nút để giữ chặt, dùng kẹp để giữ thiết bị mà bạn muốn cố định ",""""""
tiki.vn,https://tiki.vn/chat-da-nh-bo-ng-va-phuc-hoi-de-n-pha-formula1-headlight-restorer-sealant-237ml-p1246069.html?src=category-page-8594.24832.6045&2hi=0,1246069,Formula1,"Phụ kiện, Phụ tùng ô tô",Chất Đánh Bóng Và Phục Hồi Đèn Pha Formula1 Headlight Restorer & Sealant (237ml),310.000 ₫,Thế giới nhớt,," Chất Đánh Bóng Và Phục Hồi Đèn Pha Formula1 Headlight Restorer & Sealant được sản xuất theo công nghệ tiên tiến hiện đại từ Mỹ của thương hiệu Formula1 nổi tiếng toàn cầu. Sản phẩm có tính năng phục hồi những vết bản, bụi đường và vết ố vàng bám dính vào đèn pha, làm đèn pha trông như mới. Chất tẩy sạch vết bẩn Formula1 có thể sử dụng trên đèn phanh, kính chắn gió xe, mũ bảo hiểm và các cửa sổ của tàu thuyền. ",""""""
tiki.vn,https://tiki.vn/nhot-tong-hop-motul-h-tech-prime-5w40-4l-p1245993.html?src=category-page-8594.24832.6045&2hi=0,1245993,Motul,"Phụ kiện, Phụ tùng ô tô",Nhớt Tổng Hợp Motul H-Tech Prime 5W40 (4L),730.000 ₫,Thế giới nhớt,," Nhớt Tổng Hợp Motul H-Tech Prime 5W40 là dòng sản phẩm dùng cho xe máy, xe mô tô 4 thì được nhà cung cấp dầu nhớt hàng đầu nước Pháp - Motul nghiên cứu và sản xuất với công nghệ tiên tiến, chuyên biệt nhất. Sản phẩm được làm từ nhớt tổng hợp được thiết kế để đáp ứng nhu cầu khắt khe của các loại động cơ xăng, dầu, LPG, tăng áp hoặc nạp tự nhiên trong điều kiện của vùng nhiệt đới. Nhớt Motul H-Tech có tính năng chống mài mòn đột phá, giúp làm giảm ma sát bên trong động cơ. Ngoài ra, nhớt H-Tach Prime 5W40 còn giúp tăng cường tuổi thọ của động cơ, tiết kiệm nhiên liệu. Sản phẩm còn có khả năng làm động cơ hoạt đông êm, nhẹ máy. ",""""""
tiki.vn,https://tiki.vn/nuoc-rua-kinh-abro-windshield-washer-473ml-p1219621.html?src=category-page-8594.24832.6045&2hi=0,1219621,ABRO,"Phụ kiện, Phụ tùng ô tô",Nước Rửa Kính Abro Windshield Washer (473ml),90.000 ₫,Thế giới nhớt,," Nước Rửa Kính Abro Windshield Washer dành cho xe ô tô được thiết kế dạng đậm đặc đặc biệt có tác dụng làm sạch bụi bẩn, côn trùng, nhựa đường và các chất bẩn bám lên kính tạo thành các đường kẻ sọc. Ngoài ra sản phẩm còn chứa chất chống đông và làm sạch cực mạnh sử dụng hiệu quả cho tất cả các mùa trong năm. Sử dụng vô cùng đơn giản - dễ dàng và nhanh chóng. Có thể pha với nước thường hoặc các loại nước rửa kính chuyên dụng khác để đạt hiệu quả tối ưu. ",""""""
tiki.vn,https://tiki.vn/nuoc-lam-mat-dong-co-abro-4l-p2589453.html?src=category-page-8594.24832.6045&2hi=0,2589453,ABRO,"Phụ kiện, Phụ tùng ô tô",Nước Làm Mát Động Cơ Abro (4L),140.000 ₫,Thế giới nhớt,," Nước làm mát động cơ Abro (4L) là chất dẫn nhiệt tốt, giúp giảm nhiệt độ của động cơ khi vận hành, tăng quá trình trao đổi nhiệt, tản nhiệt tối ưu và chống quá nhiệt cho động cơ. Sản phẩm không chỉ giúp tản nhiệt tối ưu, chống quá nhiệt mà còn không đóng cặn và chống gỉ sét, bảo vệ két nước Không ăn mòn động cơ nên giúp tăng tuổi thọ động cơ Abro được tạo nên từ vật liệu thân thiện góp phần bảo vệ môi trường hiệu quả. Đồng thời cũng đảm bảo về tính năng an toàn cao cho xe và người sử dụng. ",""""""
tiki.vn,https://tiki.vn/nuoc-lam-mat-liqui-moly-6924-1l-do-p1176173.html?src=category-page-8594.24832.6045&2hi=0,1176173,Liqui Moly,"Phụ kiện, Phụ tùng ô tô",Nước Làm Mát Liqui Moly 6924 (1L) - Đỏ,163.000 ₫,HIBU AUTO,," Nước Làm Mát Liqui Moly 6924 đã được pha sẵn, thành phần gốc là ethyleneglycol kết hợp chất chống rỉ sét (công nghệ OAT), đặc biệtphát triển cho động cơ nhôm tiên tiến, công suất cao. Dung dịch bảo vệ hoàn hảo cho hệ thống làm mát, chống đông, rỉ sét hay quá nhiệt. Không chứa các chất gây hại như: amin,nitrit, photphat hay silicat, bảo đảm an toàn tuyệt đối chohoạt động của xe quanh năm. Giải nhiệt động cơ, chống đông, chống ăn mòn, chống hình thành rong rêu cặn bẩn trong hệ thống. Nhiệt độ sôi trên 160°C không cần pha chế thêm nước. ",""""""
tiki.vn,https://tiki.vn/bo-2-gang-tay-lau-rua-xe-chuyen-dung-sieu-mem-tham-hut-tot-mau-ngau-nhien-p2872303.html?src=category-page-8594.24832.6045&2hi=1,2872303,OEM,"Phụ kiện, Phụ tùng ô tô",Bộ 2 găng tay lau rửa xe chuyên dụng siêu mềm thấm hút tốt (Màu ngẫu nhiên),69.000 ₫,Carsun USA,," Thông tin sản phẩm Tên sản phẩm : Bộ 2 găng tay siêu thấm lau chùi đa năng Hướng dẫn sử dụng : Luồn tay vào găng tay, nhúng nước hoặc để khô, ẩm để lau Tính năng : Dùng để lau rửa vệ sinh ô tô xe máy và các vật dụng trong gia đình Màu sắc : Nhiều màu Chất liệu : Vải siêu thấm , mềm mại Xuất xứ : Hồng Kông Kích Thước : - Dài : 23 (cm) - Rộng : 20 (cm) Găng tay chuyên dụng lau rửa ô tô xe máy được thiết kế tiện dụng giúp làm sạch mọi ngóc ngách một cách dễ dàng và nhanh chóng mà các loại khăn lau hay găng tau thông thường không thể làm được. - Găng tay thấm hút tốt, mau khô . Làm từ chất liệu siêu mềm, không làm xước sơn ,kính . Thiết kế nhỏ gọn, tiện lợi - Dễ dàng làm sạch sau khi sử dụng .Chuyên dùng lau chùi nội ngoại thất xe hơi , xe máy ... dưới dạng khô hoặc ướt - Bảo quản nơi khô ráo, thoáng mát ",""""""
tiki.vn,https://tiki.vn/chai-xit-phu-bong-son-xe-luxury-gloss-w207-soft99-p2611931.html?src=category-page-8594.24832.6045&2hi=0,2611931,Soft99,"Phụ kiện, Phụ tùng ô tô",Chai xịt phủ bóng sơn xe Luxury Gloss W207 | Soft99,290.000 ₫,CTY Ô TÔ ZIN,," L U X U R Y G L O S S – Dung dịch sáp lỏng dạng xịt với công nghệ chăm sóc xe toàn diện đến từ NHẬT BẢN. Phủ bóng tác dụng nhanh. Giúp bảo vệ sơn xe khỏi bụi bẩn, hạn chế bám nước và tránh tác nhân gây hại sơn xe. Bảo đảm XẾ HỘP của bạn lúc nào cũng TRÔNG NHƯ MỚI và SẠCH SẼ, SÁNG BÓNG. CÔNG DỤNG SẢN PHẨM ✓KHÔNG bám bụi, bám bẩn – KHÔNG bị ố khi trời mưa. ✓KHÔNG gây hại bề mặt sơn, KHÔNG chất mài mòn, ✓Mùi thơm tươi mát, không gây khó chịu khi sử dụng ✓Bình dạng xịt tiện lợi, dễ sử dụng, dễ mang theo xe. ✓Thao tác đơn giản, ai cũng có thể làm được OTO ZIN đảm bảo được điều đó. ✓Hiệu quả đánh bóng cao hơn khi sử dụng chung với khăn lau chuyên dụng Premium Soft99 HƯỚNG DẪN SỬ DỤNG Bước 1: Xịt dung dịch Luxury Gloss lên bề mặt sơn cần được làm bóng Bước 2: Dùng khăn mềm, sạch, lau khô Bề mặt xe sẽ trở nên bóng, mịn và siêu mượt. Ngoài ra, lớp phủ dung dịch Luxury Gloss còn giúp bảo vệ, chống bám nước và bụi bẩn cho xe. Bạn có thể dùng sản phẩm trực tiếp lên lớp sáp bảo vệ cũ, như một cách để bảo dưỡng lớp bảo vệ. THÔNG TIN SẢN PHẨM Tên sản phẩm: Luxury Gloss Mã sản phẩm: W-207 Dung tích: 500ml Thương hiệu: Soft99 Nhật Bản Thông tin mã vạch: 4|975759|101635 THÔNG TIN THƯƠNG HIỆU SOFT99 – Thương hiệu đến từ Nhật Bản. Chuyên cung cấp các giải pháp chăm sóc và bảo vệ xe hơi toàn diện trước mọi điều kiện thời tiết. Với hơn 60 năm nghiên cứu và phát triển trong lĩnh vực. SOFT99 đã trở thành thương hiệu toàn cầu mà bất kỳ ai trên thế giới sở hữu xe hơi cũng biết đến và tin dùng. ",""""""
tiki.vn,https://tiki.vn/bot-lam-bong-va-bao-ve-vo-lop-xe-sonax-tyre-care-435300-p3692193.html?src=category-page-8594.24832.6045&2hi=0,3692193,Sonax,"Phụ kiện, Phụ tùng ô tô",Bọt làm bóng và bảo vệ vỏ (lốp) Xe Sonax Tyre Care 435300,190.000 ₫,HIBU SHOP,," Bọt Làm Bóng Và Bảo Vệ Vỏ (Lốp) Xe SONAX TyreCare Chai 400 ml Cùng một lúc làm sạch duy trì và bảo quản lốp (vỏ) xe Chỉ cần phun lên bề mặt lốp (vỏ) xe . Thế là xong! Giữ cho lốp (vỏ) bóng sâu, phục hồi màu cao su. Giữ cho cao su dẻo dai chống nứt ",""""""
tiki.vn,https://tiki.vn/chai-xit-danh-bong-nhanh-3m-quick-wax3m-pn39034-473ml-den-p1254597.html?src=category-page-8594.24832.6045&2hi=1,1254597,3M,"Phụ kiện, Phụ tùng ô tô",Chai Xịt Đánh Bóng Nhanh 3M Quick Wax3M PN39034 (473ml) - Đen,227.000 ₫,Duc Thanh Auto,," Chai Xịt Đánh Bóng Nhanh 3M Quick Wax3M PN39034 chuyên dùng để phục hồi phần nhựa đen sần đã bị bạc màu, lão hóa- mốc trắng do các nhân tố bên ngoài tác động Thực hiện nhanh chóng và hiệu quả, không cần tháo gỡ chi tiết nhựa (đối với những chi tiết nhựa bị lão hoá, mốc trắng thì chỉ cần đánh sạch lớp bề mặt là có thể tiến hành phục hồi) Màu đen thấm sâu, nhanh khô (sau 10 phút,hoàn toàn ổn định sau 24h) không bị bong tróc ",""""""
tiki.vn,https://tiki.vn/ang-ten-bat-song-vay-ca-cao-cap-cho-o-to-mau-bac-p3007915.html?src=category-page-8594.24832.6045&2hi=0,3007915,OEM,"Phụ kiện, Phụ tùng ô tô",Ăng ten bắt sóng vây cá cao cấp cho ô tô (màu bạc),99.000 ₫,Carsun USA,," Thông tin sản phẩm Tên sản phẩm : Ăng ten bắt sóng vây cá cho ô tô (Màu Bạc) Công dụng : Trang trí xe và hỗ trợ thu, phát sóng Quy cách đóng gói : Chiếc Màu sắc : Đen ,Bạc Chất liệu : Nhựa , kim loại Trọng lượng thực : 100gr Dài : 16 cm Rộng : 6 cm Xuất xứ : Hồng Kông Ăng ten bắt sóng vây cá cho ô tô là một phụ kiện trang trí và hỗ trợ thu, phát sóng vào ô tô, tránh tình trạng mất sóng các thiết bị điện tử do ngồi trong ô tô. Ăng ten bắt sóng cho ô tô có hình vây cá, thiết kế đẹp, mạnh mẽ giúp tăng tính thẩm mỹ cho xe. Ăng ten giúp bắt sóng điện thoại di động, GPS và các loại tín hiệu sóng khác. Các thiết bị điện tử trong ô tô sẽ được kết nối liên tục, đảm bảo cập nhật thông tin cho lái xe và người ngồi trong xe. Ăng ten bắt sóng vây cá cho ô tô Sản phẩm dễ dàng lắp đặt, dính chắc bằng keo cường lực, không cần tháo tấm trần xe và khoét mui xe rất phức tạp nên không gây thấm nước và ảnh hưởng tới thiết kế nguyên bản của xe. ",""""""
