Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-inox-han-quoc-trino-350s-xanh-thien-thanh-350ml-p-PRI1142855?offer=PRI1142855_BPP,PRI1142855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-duong-sinh-vanh-tron-co-nap-minh-long-0-8l-xanh-reu-p-1654884?offer=1654884_MGL1,1654884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-duong-sinh-hai-quai-co-nap-minh-long-0-65l-xanh-reu-p-1657333?offer=1657333_MGL1,1657333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ke-chia-tu-bep-lon-ikea-variera-32-x-28-x-16-trang-p-PRI1250008?offer=PRI1250008_POC,PRI1250008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-inox-elmich-l5-2246389-500ml-nau-p-PRI1194729?offer=PRI1194729_BQQ,PRI1194729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-fivestar-28cm-bac-p-PRI747631?offer=PRI747631_BGH,PRI747631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-gom-su-cao-cap-dong-hwa-combogf123-den-p-PRI815314?offer=PRI815314_O6S,PRI815314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-luong-tinh-lock-lock-color-lhc352b-500ml-xanh-duong-p-PRI958532?offer=PRI958532_PXR,PRI958532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-tra-tre-samadoyo-mo62-30-x-19-x-1-cm-nau-go-p-551113?offer=551113_M4E,551113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-loc-tra-inox-samadoyo-s045-700ml-bac-p-PRI467631?offer=PRI467631_M4E,PRI467631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-ep-ca-phe-tra-annicoffee-break-time-350ml-nau-p-PRI700548?offer=PRI700548_OR7,PRI700548,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-inox-elmich-2242967-550ml-nhieu-mau-p-PRI1152826?offer=PRI1152826_LRW,PRI1152826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-thuc-an-giu-nhiet-elmich-el2355-650ml-den-p-PRI1060693?offer=PRI1060693_M-QOE,PRI1060693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-am-chen-long-phuong-pt1-p-1366529?offer=1366529_010169,1366529,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-smart-ii-zebra-1-5l-p-PRI1260014?offer=PRI1260014_CHK,PRI1260014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ikea-oumbarlig-24cm-p-PRI915602?offer=PRI915602_POC,PRI915602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-hai-mat-kangaroo-kg303-34-x-32-x-8-cm-p-PRI864404?offer=PRI864404_M-PVT,PRI864404,0,0,0,0,4
adayroi.com,https://www.adayroi.com/binh-nuoc-giu-nhiet-thermos-bs-535-350ml-p-PRI376210?offer=PRI376210_B5T,PRI376210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-giu-nhiet-zojirushi-sw-hae55-550ml-do-p-PRI360137?offer=PRI360137_M-NZB,PRI360137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-co-quai-xach-peacock-amp-80-800ml-bac-p-PRI929033?offer=PRI929033_BRJ,PRI929033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-su-thuy-tinh-15-chi-tiet-luminarc-everyday-p-1929016?offer=1929016_B5Y,1929016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-scanpan-impact-71002600-26cm-p-PRI87828?offer=PRI87828_B5Y,PRI87828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-chong-dinh-elmich-praha-el3137-28cm-p-2025864?offer=2025864_LRW,2025864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-chong-dinh-nap-thuy-tinh-scanpan-classic-24201200-3l-den-p-PRI396944?offer=PRI396944_B5Y,PRI396944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-got-vo-da-nang-cs-018832-trang-p-PRI171995?offer=PRI171995_CN3,PRI171995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-tui-loc-nuoc-cot-dua-va-dung-cu-nao-dua-dragon-p-PRI866887?offer=PRI866887_MWY,PRI866887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-khan-giay-kck-zt2332-129731-xanh-duong-p-981747?offer=981747_NCX,981747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ray-loc-inox-cao-cap-sta-ami-st-090-100-x-35-x-275-mm-p-PRI1181610?offer=PRI1181610_LPV,PRI1181610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-thuy-tinh-chiu-nhiet-lock-lock-llg422s2-glass-euro-p-PRI985496?offer=PRI985496_PXR,PRI985496,0,0,0,1,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nhua-tritan-lock-lock-eco-abf611g-600ml-xanh-la-p-PRI1192830?offer=PRI1192830_PXR,PRI1192830,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-hoa-cuong-day-tu-sunhouse-sfp24b-p-1316181?offer=1316181_KJU,1316181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-cao-cap-rang-dong-2045-st1-e-2l-p-1709117?offer=1709117_LZD,1709117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-tay-cam-trang-men-16cm-fujihoro-ftcv-16s-hl-1-5l-trang-p-PRI917602?offer=PRI917602_MRA,PRI917602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-lot-ban-an-delaware-3000525-30-x-45-cm-nhieu-mau-p-PRI1289995?offer=PRI1289995_CN3,PRI1289995,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-inox-lon-anh-duong-ad-1162-p-1324278?offer=1324278_082037,1324278,0,0,0,0,0
