Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-thun-tay-dai-in-chu-hbo-titishop-p2430919.html?src=category-page-914.915.8335&2hi=0,2430919,0,0,0,0,4
tiki.vn,https://tiki.vn/quan-tay-nam-novelty-0ply-regular-fit-nqtmmdmprr1801330-den-p4255117.html?src=category-page-914.915.8335&2hi=0,4255117,0,0,0,0,4
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0023-xanh-ngoc-bich-p1661399.html?src=category-page-914.915.8335&2hi=1,1661399,0,0,0,0,4
tiki.vn,https://tiki.vn/quan-au-nam-dang-om-ong-con-mau-den-p6017053.html?src=category-page-914.915.8335&2hi=1,6017053,0,1,1,0,6
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0036-cheo-xanh-dam-p2121263.html?src=category-page-914.915.8335&2hi=1,2121263,0,0,1,1,2
tiki.vn,https://tiki.vn/ao-thun-nam-sat-nach-pervic-p645556.html?src=category-page-914.915.8335&2hi=1,645556,0,0,0,2,4
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0040-cheo-xanh-nhat-p2121313.html?src=category-page-914.915.8335&2hi=1,2121313,0,0,1,0,5
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-ak68-p2661141.html?src=category-page-914.915.8335&2hi=0,2661141,4,0,0,1,1
tiki.vn,https://tiki.vn/ao-len-khoac-ngoai-2018-p7204831.html?src=category-page-914.915.8335&2hi=0,7204831,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-kaki-toro-p2611605.html?src=category-page-914.915.8335&2hi=0,2611605,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-thun-nam-in-hinh-3d-dargon-ball-p3022677.html?src=category-page-914.915.8335&2hi=0,3022677,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-vfashion-vfs0007-xanh-dam-p890299.html?src=category-page-914.915.8335&2hi=1,890299,0,0,1,1,5
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0043-soc-xam-p2121343.html?src=category-page-914.915.8335&2hi=1,2121343,0,1,0,1,3
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-day-tay-body-cb2adt-tang-kem-1-quan-lot-nam-p4271647.html?src=category-page-914.915.8335&2hi=0,4271647,0,1,0,0,0
tiki.vn,https://tiki.vn/set-2-ao-ba-lo-nam-100-cotton-us-canifa-trang-xanh-p2828747.html?src=category-page-914.915.8335&2hi=0,2828747,1,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-jeans-hoa-tiet-tre-trung-ma-nk1144-den-p5349567.html?src=category-page-914.915.8335&2hi=0,5349567,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-du-nam-nu-mau-rain-freesize-p10101976.html?src=category-page-914.915.8335&2hi=0,10101976,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0008-p4009593.html?src=category-page-914.915.8335&2hi=0,4009593,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-coc-tay-mau-71-p5106039.html?src=category-page-914.915.8335&2hi=0,5106039,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-nam-so-mi-dai-tay-ktom-k85-p2892427.html?src=category-page-914.915.8335&2hi=0,2892427,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-chong-nang-bo-nam-tui-truoc-nguc-tien-loi-p5971187.html?src=category-page-914.915.8335&2hi=1,5971187,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-len-nam-aligro-gile-alengl002-p3952457.html?src=category-page-914.915.8335&2hi=0,3952457,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-co-tron-2-chieu-100-coton-hoa-long-den-p3155317.html?src=category-page-914.915.8335&2hi=0,3155317,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-co-tru-nam-soc-xanh-p7248059.html?src=category-page-914.915.8335&2hi=1,7248059,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-couple-tx-cun-2037-men-white-p4956321.html?src=category-page-914.915.8335&2hi=1,4956321,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-couple-tx-cun-2038-men-dark-blue-p4619423.html?src=category-page-914.915.8335&2hi=1,4619423,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-akd30-p2681681.html?src=category-page-914.915.8335&2hi=0,2681681,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-tay-ngan-the-cosmo-fine-knit-tee-grey-p2834865.html?src=category-page-914.915.8335&2hi=1,2834865,1,0,2,0,1
tiki.vn,https://tiki.vn/ao-khoac-couple-tx-oor-1010-men-dark-blue-p4619185.html?src=category-page-914.915.8335&2hi=1,4619185,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-co-tron-basic-tang-kem-1-quan-lot-nam-p4271459.html?src=category-page-914.915.8335&2hi=0,4271459,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-ngan-tay-bamboo-caro-novelty-nsmmctmbbr160438n-xanh-la-cay-hong-p3602449.html?src=category-page-914.915.8335&2hi=0,3602449,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-co-be-21-p10023502.html?src=category-page-914.915.8335&2hi=0,10023502,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0019-hong-dam-p1543793.html?src=category-page-914.915.8335&2hi=1,1543793,0,0,0,1,5
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-vfashion-vfs0027-xanh-ngoc-p1661439.html?src=category-page-914.915.8335&2hi=1,1661439,0,0,0,0,5
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-vfashion-vfs0026-do-do-p1661429.html?src=category-page-914.915.8335&2hi=1,1661429,0,0,0,0,5
tiki.vn,https://tiki.vn/ao-khoac-mang-to-kaki-nam-zavans-p3072791.html?src=category-page-914.915.8335&2hi=0,3072791,1,1,0,0,2
tiki.vn,https://tiki.vn/ao-khoac-jeans-nam-akjn03-tang-kem-ao-thun-nam-ngan-tay-co-tron-p4272501.html?src=category-page-914.915.8335&2hi=0,4272501,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-thun-nam-tron-basic-suvitm301016-xam-p3576687.html?src=category-page-914.915.8335&2hi=0,3576687,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-slim-fit-titishop-sm535-xanh-den-p722251.html?src=category-page-914.915.8335&2hi=1,722251,0,0,0,1,5
tiki.vn,https://tiki.vn/ao-khoac-harry-potter-moi-p6696651.html?src=category-page-914.915.8335&2hi=0,6696651,0,0,1,0,6
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-ngan-vfashion-vfs0008-xanh-nhat-p890311.html?src=category-page-914.915.8335&2hi=1,890311,0,1,0,0,7
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0017-xanh-lam-p1543773.html?src=category-page-914.915.8335&2hi=1,1543773,1,0,1,3,7
tiki.vn,https://tiki.vn/ao-thun-nam-in-hinh-3d-dragon-ball-p3022665.html?src=category-page-914.915.8335&2hi=0,3022665,0,0,0,2,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0003-p4009545.html?src=category-page-914.915.8335&2hi=0,4009545,0,0,1,0,1
tiki.vn,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1041-p4382605.html?src=category-page-914.915.8335&2hi=1,4382605,0,1,0,4,6
tiki.vn,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-zbra-zqn07-combo-mau-ngau-nhien-p11104584.html?src=category-page-914.915.8335&2hi=0,11104584,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-tron-basic-suvitm301016-den-p3576657.html?src=category-page-914.915.8335&2hi=0,3576657,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-co-tron-2-chieu-100-coton-hoa-long-trang-p3155305.html?src=category-page-914.915.8335&2hi=0,3155305,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0010-p4009617.html?src=category-page-914.915.8335&2hi=0,4009617,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-tay-nam-vfashion-vfs0015-xanh-dam-p963189.html?src=category-page-914.915.8335&2hi=1,963189,3,0,1,2,11
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0021-xanh-ngoc-p1543813.html?src=category-page-914.915.8335&2hi=1,1543813,0,0,0,0,6
tiki.vn,https://tiki.vn/quan-jeans-nam-cotton-slimfit-vinh-tien-jean-12-xanh-duong-dam-p1354839.html?src=category-page-914.915.8335&2hi=0,1354839,0,0,0,0,6
tiki.vn,https://tiki.vn/ao-thun-nam-in-hinh-3d-dragon-ball-p3022641.html?src=category-page-914.915.8335&2hi=0,3022641,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0007-p4009583.html?src=category-page-914.915.8335&2hi=0,4009583,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-khoac-jeans-nam-form-rong-akjn05-p3497483.html?src=category-page-914.915.8335&2hi=0,3497483,1,0,0,2,8
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0003-tim-dam-p743396.html?src=category-page-914.915.8335&2hi=1,743396,0,0,1,0,7
tiki.vn,https://tiki.vn/ao-thun-nam-in-hinh-naruto-everest-aoknam412-trang-p1630591.html?src=category-page-914.915.8335&2hi=0,1630591,0,0,1,1,7
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0041-caro-xanh-nhat-p2121323.html?src=category-page-914.915.8335&2hi=1,2121323,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0018-tim-nhat-p1543783.html?src=category-page-914.915.8335&2hi=1,1543783,0,0,0,1,7
tiki.vn,https://tiki.vn/quan-jean-nam-rach-goi-mau-den-tron-p9828937.html?src=category-page-914.915.8335&2hi=1,9828937,0,0,0,1,7
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0020-hong-nhat-p1543803.html?src=category-page-914.915.8335&2hi=1,1543803,0,0,0,0,7
tiki.vn,https://tiki.vn/combo-2-ao-thun-nam-ngan-tay-body-co-tron-tang-kem-quan-lot-nam-p4271221.html?src=category-page-914.915.8335&2hi=0,4271221,1,1,1,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0006-xanh-nhat-p743721.html?src=category-page-914.915.8335&2hi=1,743721,1,0,1,3,9
tiki.vn,https://tiki.vn/ao-thun-nam-tron-basic-suvitm301016-trang-p3576667.html?src=category-page-914.915.8335&2hi=0,3576667,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-tay-lo-mm01-p3948983.html?src=category-page-914.915.8335&2hi=1,3948983,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-nam-co-be-reo-zavans-p3022865.html?src=category-page-914.915.8335&2hi=0,3022865,1,0,0,0,1
tiki.vn,https://tiki.vn/ao-nam-gile-ktom-k89-p2892453.html?src=category-page-914.915.8335&2hi=0,2892453,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-kaki-jean-titishop-akn259-p2430839.html?src=category-page-914.915.8335&2hi=1,2430839,1,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0022-hong-phan-p1543823.html?src=category-page-914.915.8335&2hi=1,1543823,0,0,1,1,8
tiki.vn,https://tiki.vn/ao-so-mi-nam-co-tru-tay-lo-zavans-p3031561.html?src=category-page-914.915.8335&2hi=0,3031561,1,0,0,0,2
tiki.vn,https://tiki.vn/ao-tay-dai-unisex-the-basic-did010-den-p2039809.html?src=category-page-914.915.8335&2hi=0,2039809,0,0,1,3,3
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0039-soc-xanh-nhat-p2121303.html?src=category-page-914.915.8335&2hi=1,2121303,0,0,0,2,3
tiki.vn,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan-tiger-chow-ao-hanh-phuc-p3833315.html?src=category-page-914.915.8335&2hi=0,3833315,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-coc-tay-tap-gym-cao-cap-1003-zavans-p3073001.html?src=category-page-914.915.8335&2hi=0,3073001,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-dang-dai-zavans-p3030901.html?src=category-page-914.915.8335&2hi=0,3030901,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0005-do-do-p743644.html?src=category-page-914.915.8335&2hi=1,743644,0,1,0,1,10
tiki.vn,https://tiki.vn/ao-phong-nam-han-quoc-orange-factory-eqk5l332-mau-ghi-xam-p5741045.html?src=category-page-914.915.8335&2hi=1,5741045,1,0,3,4,12
tiki.vn,https://tiki.vn/ao-thun-nam-tron-mau-vang-free-size-m1-p4115963.html?src=category-page-914.915.8335&2hi=1,4115963,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-caro-old-sailor-2208-xam-trang-p2291153.html?src=category-page-914.915.8335&2hi=1,2291153,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-game-pubg-viet-nam-number-one-3d-black-p10908184.html?src=category-page-914.915.8335&2hi=0,10908184,1,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-jean-nam-phong-cach-han-quoc-akjn012-xanh-bo-p7597489.html?src=category-page-914.915.8335&2hi=0,7597489,0,0,0,2,10
tiki.vn,https://tiki.vn/ao-thun-nam-form-rong-do-more-of-what-makes-you-happy-trang-p3022569.html?src=category-page-914.915.8335&2hi=0,3022569,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-hanh-phuc-co-tran-tay-ngan-fear-p3821371.html?src=category-page-914.915.8335&2hi=0,3821371,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-co-co-vfashion-vfs0045-xam-dam-p3558269.html?src=category-page-914.915.8335&2hi=1,3558269,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-kaki-head-p2611629.html?src=category-page-914.915.8335&2hi=0,2611629,0,2,2,5,1
tiki.vn,https://tiki.vn/ao-thun-nam-vai-dui-co-v-tron-trang-rough-p2536393.html?src=category-page-914.915.8335&2hi=0,2536393,1,0,0,0,3
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0032-soc-do-p1818367.html?src=category-page-914.915.8335&2hi=1,1818367,0,0,2,0,5
tiki.vn,https://tiki.vn/ao-khoac-gia-vest-co-tru-titishop-akn51-p2431049.html?src=category-page-914.915.8335&2hi=0,2431049,0,0,1,1,2
tiki.vn,https://tiki.vn/ao-hoodie-tay-lo-kaneki-anime-tokyo-ghoul-p4758823.html?src=category-page-914.915.8335&2hi=0,4758823,0,0,0,8,10
tiki.vn,https://tiki.vn/ao-thun-nam-form-rong-music-makes-me-high-trang-p3022581.html?src=category-page-914.915.8335&2hi=0,3022581,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-thun-nam-trang-tron-basic-free-size-p8315006.html?src=category-page-914.915.8335&2hi=1,8315006,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-co-tru-nam-mau-den-free-size-p4801937.html?src=category-page-914.915.8335&2hi=1,4801937,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-co-co-vfashion-vfs0049-trang-p3558309.html?src=category-page-914.915.8335&2hi=1,3558309,0,0,0,2,2
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0038-hoa-tiet-xanh-dam-p2121283.html?src=category-page-914.915.8335&2hi=1,2121283,0,0,1,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0002-xanh-dam-p743263.html?src=category-page-914.915.8335&2hi=1,743263,2,0,1,3,18
tiki.vn,https://tiki.vn/ao-thun-tron-nam-mau-xanh-bien-free-size-p4116035.html?src=category-page-914.915.8335&2hi=1,4116035,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-du-nam-co-dung-tui-khoa-keo-han-quoc-bonado-bak25-p2660857.html?src=category-page-914.915.8335&2hi=0,2660857,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-co-co-vfashion-vfs0046-den-p3558279.html?src=category-page-914.915.8335&2hi=1,3558279,0,0,1,0,3
tiki.vn,https://tiki.vn/ao-thun-nam-co-be-phoi-mau-zavans-p3030847.html?src=category-page-914.915.8335&2hi=0,3030847,1,0,0,0,2
tiki.vn,https://tiki.vn/ao-thun-w-t-f-unisex-den-p3002299.html?src=category-page-914.915.8335&2hi=1,3002299,0,0,1,1,1
tiki.vn,https://tiki.vn/ao-nam-kieu-dang-thanh-lich-sang-trong-200-trang-p2764559.html?src=category-page-914.915.8335&2hi=0,2764559,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-co-co-vfashion-vfs0048-xam-nhat-p3558299.html?src=category-page-914.915.8335&2hi=1,3558299,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-dang-cap-vfashion-vfs0029-cham-trang-p1826591.html?src=category-page-914.915.8335&2hi=1,1826591,0,0,0,1,6
tiki.vn,https://tiki.vn/ao-thun-nam-co-tron-zavans-basic-2018-p2921795.html?src=category-page-914.915.8335&2hi=0,2921795,0,0,0,2,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0004-p4009559.html?src=category-page-914.915.8335&2hi=0,4009559,0,0,0,1,2
tiki.vn,https://tiki.vn/ao-khoac-du-nam-phoi-day-keo-k2015-p4027231.html?src=category-page-914.915.8335&2hi=0,4027231,0,0,2,7,17
tiki.vn,https://tiki.vn/combo-3-ao-thun-nam-ngan-tay-body-co-tron-tang-kem-quan-lot-nam-p4271709.html?src=category-page-914.915.8335&2hi=0,4271709,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-nam-dang-cap-vfashion-vfs0028-cham-xanh-dam-p1826581.html?src=category-page-914.915.8335&2hi=1,1826581,0,0,1,2,5
tiki.vn,https://tiki.vn/ao-thun-nam-co-be-basic-02-p3030815.html?src=category-page-914.915.8335&2hi=0,3030815,1,0,0,1,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-hq-zavans-mau-01-p3031543.html?src=category-page-914.915.8335&2hi=0,3031543,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-khoac-du-nam-cau-vai-p2681633.html?src=category-page-914.915.8335&2hi=0,2681633,0,0,1,0,2
tiki.vn,https://tiki.vn/ao-chong-nang-dac-cong-cho-nam-chipxinh-p2120631.html?src=category-page-914.915.8335&2hi=1,2120631,0,1,0,0,1
tiki.vn,https://tiki.vn/ao-ba-lo-tap-gym-nam-cao-cap-1002-zavans-p3072947.html?src=category-page-914.915.8335&2hi=0,3072947,0,0,0,0,3
tiki.vn,https://tiki.vn/so-mi-nam-vfashion-vfs0037-hoa-tiet-xanh-nhat-p2121273.html?src=category-page-914.915.8335&2hi=1,2121273,1,0,0,1,5
tiki.vn,https://tiki.vn/ao-chong-nang-kaki-nam-chipxinh-trang-sua-p2120633.html?src=category-page-914.915.8335&2hi=1,2120633,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-thun-co-co-vfashion-vfs0047-xanh-dam-p3558289.html?src=category-page-914.915.8335&2hi=1,3558289,1,0,1,0,2
tiki.vn,https://tiki.vn/ao-khoac-kaki-nam-ren-p2611501.html?src=category-page-914.915.8335&2hi=0,2611501,1,0,1,4,4
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0015-p4009675.html?src=category-page-914.915.8335&2hi=0,4009675,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0001-trang-p742910.html?src=category-page-914.915.8335&2hi=1,742910,4,0,0,8,32
tiki.vn,https://tiki.vn/ao-so-mi-nam-form-rong-ke-soc-tay-lo-zavans-p3031625.html?src=category-page-914.915.8335&2hi=0,3031625,0,0,0,1,1
tiki.vn,https://tiki.vn/ao-thun-nam-body-dai-tay-zavans-p2921957.html?src=category-page-914.915.8335&2hi=1,2921957,11,4,2,0,6
tiki.vn,https://tiki.vn/ao-thun-nam-100-cotton-cao-cap-ma-u-den-d01-p7010515.html?src=category-page-914.915.8335&2hi=0,7010515,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-co-be-basic-01-p3030869.html?src=category-page-914.915.8335&2hi=0,3030869,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-form-rong-ke-caro-zavans-p3058475.html?src=category-page-914.915.8335&2hi=0,3058475,0,2,0,1,0
tiki.vn,https://tiki.vn/combo-3-ao-thun-nam-dai-tay-zavans-do-xanh-reu-xanh-den-p2922085.html?src=category-page-914.915.8335&2hi=0,2922085,3,0,1,1,1
tiki.vn,https://tiki.vn/ao-nam-ngan-tay-chat-tho-dui-zavans-p3058709.html?src=category-page-914.915.8335&2hi=0,3058709,0,0,1,1,2
tiki.vn,https://tiki.vn/ao-so-mi-nam-lich-lam-gt0001-p4009521.html?src=category-page-914.915.8335&2hi=0,4009521,0,0,1,1,2
tiki.vn,https://tiki.vn/ao-khoac-du-cs-co-cao-han-quoc-titishop-p2430821.html?src=category-page-914.915.8335&2hi=0,2430821,0,0,1,4,5
tiki.vn,https://tiki.vn/combo-4-ao-thun-co-tron-zavans-basic-2018-p2921869.html?src=category-page-914.915.8335&2hi=0,2921869,2,0,0,0,2
tiki.vn,https://tiki.vn/ao-thun-nam-body-dai-tay-co-tron-adt01-p4271359.html?src=category-page-914.915.8335&2hi=0,4271359,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-thun-nam-co-tru-thoi-trang-phong-cach-han-quoc-bonado-tk29-p2660877.html?src=category-page-914.915.8335&2hi=0,2660877,0,0,0,2,1
tiki.vn,https://tiki.vn/ao-khoac-du-nam-co-dung-tui-khoa-keo-han-quoc-bonado-bak29-p2661093.html?src=category-page-914.915.8335&2hi=0,2661093,3,1,2,14,12
tiki.vn,https://tiki.vn/ao-so-mi-nam-co-tau-form-rong-zavans-p3058503.html?src=category-page-914.915.8335&2hi=0,3058503,5,4,1,6,5
tiki.vn,https://tiki.vn/ao-so-mi-nam-tay-dai-vfashion-vfs0004-den-p743576.html?src=category-page-914.915.8335&2hi=1,743576,0,0,1,5,17
