Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/ao-phong-nam-han-quoc-orange-factory-eqk9l315-mau-xanh-tim-than-p5741139.html?src=category-page-914.915.8335&2hi=1,5741139,Orange Factory,Trang phục nam,,109.000 ₫,Orange Factory,," Áo Phông Nam Hàn Quốc Orange Factory EQK9L315 Màu Xanh Tím Than - Chất liệu vải thoáng mát, tạo cảm giác thoải mái cho người mặc. Màu vải được lưu ý chọn rất kỹ và gia công nhuộm lại đến hai lầm, đảm bảo màu vải sẽ luôn như mới sau nhiều năm trời sử dụng. Từng đường chỉ được may tỉ mỉ, đảm bảo bạn sẽ hài lòng khi nhận được sản phẩm. Ngoài ra, kiểu dáng áo đơn giản dễ phối với các loại quần jean, kaki mang đến phong cách nam tính, mạnh mẽ đặc biệt có thể thích hợp mix cùng với quần short, quần thun khi đi dạo, tập thể thao hay ở nhà. Hướng dẫn chọn size ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-ngan-tay-gt0017-den-p5552675.html?src=category-page-914.915.8335&2hi=0,5552675,OEM,Trang phục nam,,119.000 ₫,Gentor,," Chất vải mềm mịn, không nhăn, không xù, không bai, không phai màu. Fom Body cực chuẩn, ôm trọn bờ vai mặc cực trẻ trung và phong cách. Made in Việt Nam. Size: M, L, XL, XXL. Được sử dụng nhiều nhất trên thị trường. Thích hợp mặc trong nhiều môi trường khác nhau như công sở, tiệc, event, du lịch... BẢNG HƯỚNG DẪN CHỌN SIZE ",""""""
tiki.vn,https://tiki.vn/bo-ao-hoodie-coc-va-quan-short-the-thao-nam-zavans-p10926910.html?src=category-page-914.915.8335&2hi=0,10926910,ZAVANS,Trang phục nam,,160.000 ₫,ZAVANS shop,," Bộ áo thun nam trơn và quần short thể thao nam Zavans được may từ chất liệu vải cao cấp mềm và thoáng mát mang lại sự thoải mái cho người mặc. Áo may từ vải cotton tổng hợp cao cấp nên rất mềm mại, co giãn và thấm hút mồ hôi tốt mang lại sự thoáng mát khi mặc, phù hợp với những bạn cần phải vận động thường xuyên. Vải dễ giặt sạch bằng tay hoặc máy, rất nhanh khô, giúp bạn tiết kiệm thời gian giặt giũ. Đường may tinh tế, tỉ mỉ và chắc chắn khẳng định chất lượng của sản phẩm. Bộ quần áo mang tính ứng dụng cao có thể sử dụng đi chơi, đi du lịch, dã ngoại hay hoạt động thể Hướng dẫn chọn size: Size M L XL XXL XXXL 4XL Cân nặng (kg) Dưới 55 55 - 62 62 - 70 70 - 80 80-90 Trên 90 ",""""""
tiki.vn,https://tiki.vn/combo-3-quan-ni-nam-zavans-qnn01-den-xanh-den-xam-p7597345.html?src=category-page-914.915.8335&2hi=0,7597345,ZAVANS,Trang phục nam,,243.000 ₫,ZAVANS shop,," Quần Nỉ Nam Zavans QNNZ01 được may từ chất liệu vải nỉ da cá cao cấp, thoáng mát, không tạo cảm giác hầm bí khi mặc. Kiểu dáng bó ống năng động, trẻ trung tạo cho bạn vẻ ngoài thời trang cá tính. Quần có độ bền cao nên bạn có thể thoải mái trong các hoạt động thường ngày. Dễ mặc, dễ giặt mà không lo phai màu, xù lông. Màu sắc đẹp dễ phối với các loại áo thun ngắn tay, áo ba lỗ, tank top cá tính. Thiết kế dây rút cạp quần, phối túi trước, túi sau tiện lợi để bạn có thể chứa điện thoại, ví hay các vật dụng nhỏ khác. Hướng dẫn chọn size: ",""""""
tiki.vn,https://tiki.vn/ao-ba-lo-den-phoi-hong-trang-m17-711400039-p1012125.html?src=category-page-914.915.8335&2hi=0,1012125,M17,Trang phục nam,,165.000 ₫,M17,," Áo Ba Lỗ Đen Phối Hông Trắng M17 711400039 kiểu dáng thể thao, thiết kế hỗ trợ tối ưu cho cả môn thể thao yêu cầu vận động nhiều, giúp thấm hút mồ hôi, đem lại cảm giác mát mẻ và thoải mái nhất cho khách hàng. Màu sắc trang nhã, phong cách hiện đại sẽ góp phần khẳng định phong cách thời trang của bạn. Đường may vô cùng tỉ mỉ, chắc chắn giúp bạn hoàn toàn an tâm về chất lượng sản phẩm. Chất liệu cao cấp, thoáng khí cả mặt trong và mặt ngoài giúp bạn luôn dễ chịu và thoải mái dù mang trong thời gian dài. Thích phợp cho các hoạt động thể thao và ngoài trời Hướng dẫn chọn size: BẢNG CHỌN SIZE ÁO NAM Chiều cao Cân nặng Áo thun 1m60 - 1m65 50kg - 55kg S 1m65 - 1m70 55kg - 60kg S , M 1m70 - 1m75 60kg - 67kg M , L 1m75 - 1m78 67kg - 75kg L , XL 1m78 - 1m80 75kg - 80kg L ",""""""
tiki.vn,https://tiki.vn/hoodie-lien-quan-mobile-mau-ao-khoac-game-lien-quan-moi-p6960539.html?src=category-page-914.915.8335&2hi=0,6960539,WinBeen,Trang phục nam,,199.000 ₫,WinBeen,," Hoodie Liên Quân Mobile Mẫu Áo Khoác Game Liên Quân Mới Áo Hoodie kiểu dáng thời trang Chất vải nỉ bông dầy ấm Có mũ trùm và túi ốp phí trước Dáng vừa, có đủ size cho khách từ 40kg-80kg ------------------- CAM KẾT ------------------------- + Sản phẩm thật - Giá trị thật - Uy tín. + Chất lượng sản phẩm đặt lên hàng đầu. --------------------------------------------------------- LÝ DO BẠN NÊN MUA HÀNG CỦA CHÚNG TÔI 1.Hàng chuẩn theo yêu cầu 2.Có dòng sản phẩm lấy hàng nhanh trong 1 nốt nhạc 3.Chất lượng vải tốt, đường may tỉ mỉ, in-thêu chuyên nghiệp Size XS: từ 38kg-44kg, 1m40-1m46 Size S: từ 44kg-48kg, 1m46-1m54 Size M: từ 49kg-55kg, 1m55-1m60 Size L: từ 55kg-62kg, 1m60-1m66 Size XL: từ 67-74kg, 1m67-1m74 Size XXL: >75kg ",""""""
tiki.vn,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-akd20-p2681757.html?src=category-page-914.915.8335&2hi=0,2681757,OEM,Trang phục nam,,345.000 ₫,SHOP-TOMBOY,," Áo Khoác Da Nam Lót Lông Cao Cấp AKD20 thiết kế 2 lớp chống gió cực tốt, bạn có thể mặc chiếc áo này đi ra ngoài một cách thoải mái mà không sợ lạnh. Chất liệu: Da simili cao cấp, bền đẹp, chống bong tróc, bên trong lót lông mềm, tạo cảm giác thoải mái cho người mặc Kiểu dáng: Dây kéo, tay dài ống tay có dây kéo, 2 túi 2 bên có dây kéo Áo dễ dàng kết hợp với các loại trang phục khác như áo sơ mi, áo thun, quần jeans, quần kaki... Hướng dẫn chọn size: Size M Size L Size XL Chiều cao 1.6 - 1.65 m 1.66 - 1.7 m 1.71 - 1.75 m Cân nặng 51 - 60 kg 61 - 70 kg 67 - 75 kg ",""""""
tiki.vn,https://tiki.vn/ao-so-mi-nam-dai-tay-regular-owen-ar6858d4-trang-p7386979.html?src=category-page-914.915.8335&2hi=0,7386979,Owen,Trang phục nam,,360.000 ₫,Owen flagship store,," Áo Sơ Mi Nam Dài Tay Regular Owen AR6858D4 - Trắng có thiết kế áo cổ bẻ, dài tay trang nhã, lịch thiệp. Cổ tay áo kiểu button cuff thông dụng, nhanh chóng và thuận tiện khi mặc. Chất liệu vải cao cấp, mang đến cảm giác thoải mái cho người mặc. Đường may tỉ mỉ, chắc chắn. Hướng dẫn chọn size: Size 38 39 40 41 42 43 Vòng Eo (cm) 90.2 94.2 98.2 102.2 106.2 110.2 Vòng Lai (cm) 95 99 103 107 111 115 Ngang Vai (cm) 44 45 46 47 48 49 Chiều Cao (cm) 160 - 165 165 - 170 170 - 175 175 - 180 175 - 180 180 - 185 Cân Nặng (kg) 48 - 53 54 - 60 61 - 66 67 - 72 73 - 75 76 - 80 ",""""""
tiki.vn,https://tiki.vn/ao-khoac-jean-nam-nang-dong-co-tru-hung-phat-9235n-xanh-freesize-p1718655.html?src=category-page-914.915.8335&2hi=1,1718655,Hưng Phát,Trang phục nam,,259.000 ₫,Hưng Phát,," Áo Khoác Jean Nam Năng Động Cổ Trụ Hưng Phát 9235N với chất liệu jeans thun co giãn nhẹ giúp bạn thoải mái vận động, thích hợp mặc khoác ngoài giúp tránh nắng, giữ ấm mà vẫn hợp thời trang và phong cách. Áo với kiểu dáng cá tính, hai bên phối túi đính nút vừa tạo điểm nhấn vừa giúp bạn có thể đựng những vật dụng nhỏ một cách tiện lợi. Áo khoác jean luôn luôn hợp mốt đối với những bạn yêu thích phong cách trẻ trung, hiện đại, năng động. Không chỉ bảo vệ làn da khỏi nắng nóng, giữ ấm khi lạnh, mà còn là điểm nhấn cho gu thời trang ấn tượng. Có thể dễ dàng mix cùng nhiều kiểu trang phục yêu thích hằng ngày và tự tin đi đến mọi không gian với phong cách chất lừ của riêng bạn. ",""""""
tiki.vn,https://tiki.vn/combo-3-ao-thun-giu-nhiet-thu-dong-vai-cotton-zavans-den-xam-xanh-den-p9511762.html?src=category-page-914.915.8335&2hi=0,9511762,ZAVANS,Trang phục nam,,171.000 ₫,ZAVANS shop,," Áo giữ nhiệt nam Zavans được may từ chất liệu vải thun cotton kết hợp polyester mềm mại nhưng giữ ấm mang lại sự thoải mái cho người mặc. Áo may từ vải cotton tổng hợp cao cấp nên rất mềm mại, co giãn và thấm hút mồ hôi tốt mang lại sự thoáng mát khi mặc, phù hợp với những bạn cần phải vận động thường xuyên. Vải dễ giặt sạch bằng tay hoặc máy, rất nhanh khô, giúp bạn tiết kiệm thời gian giặt giũ. Đường may tinh tế, tỉ mỉ và chắc chắn mang lại độ bền cao cho sản phẩm. Có thể kết hợp cùng quần jeans dài, quần âu khi đi làm, đi chơi, hoặc phối cùng quần short đơn giản khi dạo phố, du lị Chiếc áo giữ nhiệt mỏng nhẹ mà siêu ấm áp với 4 màu sắc để khách hàng có thể lựa chọn; trắng, đen, xanh, xám- những màu sắc vô cùng sạch và không kén người mặc. Hướng dẫn chọn size: Size M L XL XXL XXXL Cân nặng (kg) Dưới 55 55 - 65 65 - 75 75 - 80 Trên 80 ",""""""
tiki.vn,https://tiki.vn/quan-short-jean-nam-qq37-vai-jean-loai-tot-muidoi-p3557697.html?src=category-page-914.915.8335&2hi=0,3557697,OEM,Trang phục nam,,290.000 ₫,Muidoi,," Quần Short Jean Nam qq37 Vải Jean Loại Tốt Muidoi với thiết kế mới thời trang hơn, mang lại sự tự tin tối đa cho người mặc trước những người xung quanh. Quần may bằng vải denim nên rất mềm và thoải mái khi mặc, đảm bảo sẽ không hề cảm thấy gò bó ngay cả khi di chuyển nhiều. Dáng quần jean ống côn trẻ trung ôm body tạo nên form cực chuẩn cho người mặc 4 túi quần lớn rất thuận tiện cho việc đựng smart phone hoặc ví cỡ bự. Màu sắc chuẩn được nhuộm kỹ đến hai lần giúp hạn chế tối đa việc phai màu khi sử dụng. Vài ảnh chụp cận cảnh để làm rõ thêm sự sắc nét của từng đường may, sớ vải. Hướng dẫn chọn size Size 28 (Từ 43 - 50kg Cao Dưới 1m72) Vòng bụng 79cm Size 29 (Từ 50 - 55kg Cao Dưới 1m73) Vòng bụng 80cm Size 30 (Từ 55 - 59kg Cao Dưới 1m74) Vòng bụng 81cm Size 31 ( Từ 60- 64kg Cao Dưới 1m74) Vòng bụng 83cm Size 32 (Từ 65 - 70kg Cao Dưới 1m74) Vòng bụng 85cm Size 33 (Từ 70 - 73kg Cao Dưới 1m74) Vòng bụng 87cm Size 34 (Từ 74 - 78kg Cao Dưới 1m74) Vòng bụng 89cm ",""""""
tiki.vn,https://tiki.vn/combo-2-ao-so-mi-dai-tay-classic-vinh-tien-vt1607-015-mau-trang-p5513749.html?src=category-page-914.915.8335&2hi=0,5513749,Thời Trang Vĩnh Tiến,Trang phục nam,,469.000 ₫,vinhtienshop,," Áo sơ mi Dài Tay Classic Vĩnh Tiến - VT1607-015 (màu trắng) được thiết kế với kiểu dáng Form suông, tay áo dài, có túi giúp bạn nam trẻ trung năng động Chất liệu: 65% Spunpoly - 35% Tencel, mặc thoáng mát, thấm hút mồ hôi tốt Kỹ thuật đường may đều, tỉ mỉ trong từng đường nét, các nút đính chắn chắn mang đến cho bạn nam nét đẹp mạnh mẽ và đầy lịch lãm, sang trọng. Nhờ vào thiết kế trẻ trung, màu sắc hài hòa dễ dàng phối hợp cùng các loại quần tây, quần jeans,... phù hợp mặc đi làm, đi học, đi chơi hay đi dạo. Hướng dẫn chọn size Size S <=> 55-60 Kg Size M <=> 61 – 70 kg Size L <=> 71- 78kg Size XL <=> trên 80kg Hướng dẫn chọn size: Size Size S Size M Size L Size XL Vòng ngực (cm) 53 56 59 62 Dài áo (cm) 77 78 79 80 Dài tay (cm) 83 85 87 89 ",""""""
tiki.vn,https://tiki.vn/quan-di-bien-cho-nam-dep-mau-quan-di-bien-freesize-p3658257.html?src=category-page-914.915.8335&2hi=0,3658257,WinBeen,Trang phục nam,,99.000 ₫,WinBeen,," Quần Đi Biển Cho Nam Đẹp Mẫu Quần Đi Biển Mới * Chất vải tốt - Giá cả hợp lý * Bộ sản phẩm gồm : 1 quần nam * Logo in phun cao cấp thấm màu lên vải * Họa tiết hoa văn in phun kỹ thuật số sắc nét, không bong tróc. ",""""""
tiki.vn,https://tiki.vn/quan-jean-nam-q224-muidoi-p3557515.html?src=category-page-914.915.8335&2hi=0,3557515,OEM,Trang phục nam,,290.000 ₫,Muidoi,," Quần Jean Nam Q224 Muidoi với thiết kế mới thời trang hơn, mang lại sự tự tin tối đa cho người mặc trước những người xung quanh. Quần may bằng vải denim nên rất mềm và thoải mái khi mặc, đảm bảo sẽ không hề cảm thấy gò bó ngay cả khi di chuyển nhiều. Dáng quần jean ống côn trẻ trung ôm body tạo nên form cực chuẩn cho người mặc 4 túi quần lớn rất thuận tiện cho việc đựng smart phone hoặc ví cỡ bự. Màu sắc chuẩn được nhuộm kỹ đến hai lần giúp hạn chế tối đa việc phai màu khi sử dụng. Vài ảnh chụp cận cảnh để làm rõ thêm sự sắc nét của từng đường may, sớ vải. Hướng dẫn chọn size Size 28 (Từ 43 - 50kg Cao Dưới 1m72) Vòng bụng 79cm Size 29 (Từ 50 - 55kg Cao Dưới 1m73) Vòng bụng 80cm Size 30 (Từ 55 - 59kg Cao Dưới 1m74) Vòng bụng 81cm Size 31 ( Từ 60- 64kg Cao Dưới 1m74) Vòng bụng 83cm Size 32 (Từ 65 - 70kg Cao Dưới 1m74) Vòng bụng 85cm Size 33 (Từ 70 - 73kg Cao Dưới 1m74) Vòng bụng 87cm Size 34 (Từ 74 - 78kg Cao Dưới 1m74) Vòng bụng 89cm ",""""""
tiki.vn,https://tiki.vn/quan-thun-dai-ong-bo-p4428005.html?src=category-page-914.915.8335&2hi=0,4428005,OEM,Trang phục nam,,165.000 ₫,SHOP-TOMBOY,," Chất liệu: Thun da cá, mềm mịn, co giãn nhẹ, thoáng mát, thấm hút mồ hôi tốt, tạo cảm giác thoải mái cho người mặc Kiểu dáng: Quần dài ống bo, lưng thun co giãn có dây rút, 2 túi 2 bên + 1 túi sau Màu sắc: Đỏ Kích thước: Size M (dành cho Nam từ 48-55kg), Size L (dành cho Nam từ 56-65kg), Size XL (dành cho Nam từ 66-72kg) (tùy chiều cao) ",""""""
tiki.vn,https://tiki.vn/quan-au-nam-thiet-ke-zipper-bag-tui-khoa-keo-ngoc-lan-09-p2694111.html?src=category-page-914.915.8335&2hi=0,2694111,Vest Ngọc Lan ,Trang phục nam,,590.000 ₫,Vest Ngọc Lan,," Khi mà hầu như tất cả mọi người xung quanh bạn ( đồng nghiệp,đồng môn,đồng niên,…) đều khoác lên mình những bộ quần áo chỉn chu thì điểm nhấn trong ăn mặc sẽ nằm trên chất liệu, chi tiết, phụ kiện. Và khi bạn lựa chọn trang phục thiết kế chi tiết mới lạ, cũng không khác mấy khi bạn mix đồ với trang sức để tạo điểm nhấn cuốn hút. Với tiêu chí –“ Nam tính thì không rắc rối”. Các Designer của chúng tôi luôn sáng tạo những mẫu quần phong cách mạnh mẽ phóng khoáng mà vẫn chuẩn mực lịch lãm. - Quấn âu Nam Zipper Bag thiết kế khóa đồng trẻ trung nổi bật. - Kiểu dáng Slim thời trang, ống ôm nhỏ tôn dáng bạn. - Lưng quần thiết kế khối tinh tế sang trọng - Chất liệu cotton pha đàn hồi nhẹ nhàng, giúp hoạt động thoải mái - Vải dệt dày chắc chắn giữ phom, bền màu,chống nhăn, không xù, không bám bụi - Chi tiết thiết kế và cắt may chuyên nghiệp tỉ mỉ , cẩn thận từng đường kim mũi chỉ - Bạn có thể kết hợp quần âu với sơ mi hoặc áo polo đều đẹp, tự tin khi giao tiếp. Đây là phong cách thời trang được nam giới trên toàn cầu áp dụng và chưa bao giờ bị coi là lỗi thời - Bảo hành chỉnh sửa khi bạn lên xuống gấu( line quần) hay Tăng , giảm cân - Đổi trả nếu bạn muốn trong vòng 3 ngày sau khi nhận hàng và đồ còn nguyên tem mác không bị hư hỏng , dơ bẩn , đã qua sử dụng. Cam kết : - Quần (áo) các bạn đặt mua là sản phẩm trên hình chụp - Bảo hành 2 năm chỉnh sửa miễn phí lên xuống gấu hay do tăng giảm cân( ngoại trừ tai nạn) - Miễn phí giao hàng tại nhà toàn quốc. Giao hàng nhanh 48h Hà Nội+ Sài Gòn, 72 giờ các tỉnh thành khác - Bạn không thích có thể không nhận hàng và không giao tiền - Bạn nên kiểm tra hàng cẩn thận - Nếu có thể bạn chat để nhận tư vấn chính xác size của bạn - Bạn có thể đổi size thoải mái tại nhà, vui lòng trả phí vận chuyển - Giặt là theo bảng hướng dẫn đính kèm trên quần áo ",""""""
