Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/den-da-muoi-himalaya-cao-cap-p6192741.html?src=category-page-1520.2307&2hi=0,6192741,0,0,1,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18b-p5009013.html?src=category-page-1520.2307&2hi=1,5009013,0,0,1,1,0
tiki.vn,https://tiki.vn/hop-dung-thuoc-loai-tron-noi-dia-nhat-ban-p3083051.html?src=category-page-1520.2307&2hi=1,3083051,0,1,0,0,1
tiki.vn,https://tiki.vn/dai-lung-pro-hard-slim-nhat-ban-p495086.html?src=category-page-1520.2307&2hi=1,495086,0,1,0,0,1
tiki.vn,https://tiki.vn/can-su-c-kho-e-va-kie-m-tra-do-be-o-tanita-um-070-p402706.html?src=category-page-1520.2307&2hi=0,402706,0,0,0,1,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9361-s649-p415834.html?src=category-page-1520.2307&2hi=0,415834,0,0,0,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016-06-p415698.html?src=category-page-1520.2307&2hi=1,415698,0,0,0,1,0
tiki.vn,https://tiki.vn/may-massage-chan-luu-thong-mau-cong-nghe-ems-boditek-crb03-nhap-khau-chinh-hang-uk-p2406571.html?src=category-page-1520.2307&2hi=0,2406571,0,0,0,1,0
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-p3933675.html?src=category-page-1520.2307&2hi=1,3933675,0,0,0,1,0
tiki.vn,https://tiki.vn/may-xong-hong-khi-dung-beurer-ih18-p687912.html?src=category-page-1520.2307&2hi=0,687912,0,0,0,1,0
tiki.vn,https://tiki.vn/can-dien-tu-do-luong-mo-co-the-icomon-i9u-trang-p2925997.html?src=category-page-1520.2307&2hi=0,2925997,0,0,0,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016a-04-p415730.html?src=category-page-1520.2307&2hi=0,415730,0,0,0,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9709-13-p415788.html?src=category-page-1520.2307&2hi=0,415788,0,0,0,1,0
tiki.vn,https://tiki.vn/may-xong-hong-khi-dung-beurer-ih25-p687943.html?src=category-page-1520.2307&2hi=0,687943,1,0,0,0,0
tiki.vn,https://tiki.vn/mieng-dan-dien-cuc-may-massage-omron-hv-f127-hv-f128-p2789861.html?src=category-page-1520.2307&2hi=0,2789861,1,0,0,0,1
tiki.vn,https://tiki.vn/tui-chuom-thao-duoc-lung-hapaku-p574083.html?src=category-page-1520.2307&2hi=1,574083,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-am-ke-dien-tu-co-gio-lanaform-la120701-p1993025.html?src=category-page-1520.2307&2hi=1,1993025,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-sieu-mong-hoa-tiet-hoa-van-eb-9301-s109-p415947.html?src=category-page-1520.2307&2hi=1,415947,0,0,0,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-laica-ps1052-p477576.html?src=category-page-1520.2307&2hi=0,477576,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-do-tai-beurer-ft58-p2702755.html?src=category-page-1520.2307&2hi=0,2702755,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9382-s746-p440146.html?src=category-page-1520.2307&2hi=1,440146,0,1,0,2,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-laica-ps1034-p401796.html?src=category-page-1520.2307&2hi=0,401796,0,0,1,1,0
tiki.vn,https://tiki.vn/den-phun-tinh-dau-diet-khuan-lam-sach-khong-khi-beurer-la30-p442864.html?src=category-page-1520.2307&2hi=0,442864,0,1,0,0,1
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-mem-laica-th3601-p1082092.html?src=category-page-1520.2307&2hi=1,1082092,3,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-thao-duoc-vai-hapaku-p574086.html?src=category-page-1520.2307&2hi=1,574086,0,1,0,0,0
tiki.vn,https://tiki.vn/may-rua-mat-three-seven-4d-cleanser-trang-p471826.html?src=category-page-1520.2307&2hi=1,471826,1,0,0,0,2
tiki.vn,https://tiki.vn/nhiet-am-ke-boneco-x200-nhap-khau-thuy-si-p2880329.html?src=category-page-1520.2307&2hi=0,2880329,0,0,0,1,0
tiki.vn,https://tiki.vn/bon-ngam-chan-lam-am-nuoc-massage-beurer-fb25-p453583.html?src=category-page-1520.2307&2hi=0,453583,0,0,0,1,0
tiki.vn,https://tiki.vn/may-tri-lieu-massage-xung-dien-the-he-moi-aukewel-dr-phone-kem-pin-sac-bo-sac-pin-thuong-hieu-duc-p2238461.html?src=category-page-1520.2307&2hi=0,2238461,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-giac-hoi-khong-dung-lua-duy-thanh-ygh04-p1581115.html?src=category-page-1520.2307&2hi=1,1581115,0,0,0,1,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9360-s647-p415816.html?src=category-page-1520.2307&2hi=0,415816,0,0,0,1,0
tiki.vn,https://tiki.vn/can-co-hoc-beurer-ms01-p442827.html?src=category-page-1520.2307&2hi=1,442827,2,0,0,2,0
tiki.vn,https://tiki.vn/may-massage-vai-gay-lung-tokuyo-th-507-p1026603.html?src=category-page-1520.2307&2hi=1,1026603,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-duong-huyet-cho-may-do-duong-huyet-omron-hgm-111-va-hgm-112-hgm-stp1a-b25-100554057-p435358.html?src=category-page-1520.2307&2hi=0,435358,1,0,0,0,1
tiki.vn,https://tiki.vn/can-tre-so-sinh-dien-tu-laica-bf-2051-p424101.html?src=category-page-1520.2307&2hi=0,424101,0,0,1,0,0
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-mat-kinh-cuong-luc-an-toan-laica-ps1054-italy-p3724495.html?src=category-page-1520.2307&2hi=0,3724495,0,0,1,0,0
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-aurosalt-mat-phang-p2878347.html?src=category-page-1520.2307&2hi=1,2878347,0,0,0,0,0
tiki.vn,https://tiki.vn/day-noi-giac-hoi-duy-thanh-dn01-p1581119.html?src=category-page-1520.2307&2hi=1,1581119,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-aurosalt-mat-cong-p2085881.html?src=category-page-1520.2307&2hi=1,2085881,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-beurer-gs202-p1985975.html?src=category-page-1520.2307&2hi=0,1985975,0,0,0,0,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-co-tay-beurer-bc30-p416618.html?src=category-page-1520.2307&2hi=0,416618,1,0,0,1,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-da-chuc-nang-imedicare-itm-8f-p472860.html?src=category-page-1520.2307&2hi=1,472860,0,0,0,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016-08-p415702.html?src=category-page-1520.2307&2hi=1,415702,0,0,0,2,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9362-s654-p415882.html?src=category-page-1520.2307&2hi=0,415882,0,0,1,0,1
tiki.vn,https://tiki.vn/may-tro-thinh-beurer-ha50-p442908.html?src=category-page-1520.2307&2hi=0,442908,0,0,0,2,0
tiki.vn,https://tiki.vn/may-massage-cam-tay-den-hong-ngoai-beurer-mg70-p956855.html?src=category-page-1520.2307&2hi=0,956855,0,0,1,1,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dang-but-microlife-mt16k1-p442354.html?src=category-page-1520.2307&2hi=0,442354,0,0,0,1,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-omron-th839s-do-tai-100544824-p435390.html?src=category-page-1520.2307&2hi=1,435390,0,0,0,1,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-beurer-bm26-p442656.html?src=category-page-1520.2307&2hi=0,442656,2,0,0,1,3
tiki.vn,https://tiki.vn/can-dien-tu-imedicare-is-303-p2608283.html?src=category-page-1520.2307&2hi=0,2608283,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-da-mat-chong-lao-hoa-beurer-fc90-p453232.html?src=category-page-1520.2307&2hi=0,453232,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-duong-huyet-uright-dung-cho-may-do-duong-huyet-td4265-4267-25-que-p572089.html?src=category-page-1520.2307&2hi=0,572089,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9370-s670-p415869.html?src=category-page-1520.2307&2hi=0,415869,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-massage-beurer-mg155-p442927.html?src=category-page-1520.2307&2hi=1,442927,0,0,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-laica-th3106-p1082090.html?src=category-page-1520.2307&2hi=1,1082090,0,0,1,0,0
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9061-20-p415843.html?src=category-page-1520.2307&2hi=0,415843,1,0,0,1,2
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-laica-ps3005-p441117.html?src=category-page-1520.2307&2hi=1,441117,0,0,1,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br2015-h103-p415553.html?src=category-page-1520.2307&2hi=0,415553,1,0,0,0,2
tiki.vn,https://tiki.vn/can-dien-tu-phan-tich-camry-ef971-s36-p415904.html?src=category-page-1520.2307&2hi=0,415904,0,0,0,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2019-130kg-p2789867.html?src=category-page-1520.2307&2hi=0,2789867,0,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-beurer-gs-211-p442832.html?src=category-page-1520.2307&2hi=0,442832,1,0,0,0,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-aoberst-tang-bo-doi-nguon-p7026159.html?src=category-page-1520.2307&2hi=1,7026159,0,0,0,0,1
tiki.vn,https://tiki.vn/may-xong-mui-hong-cao-cap-mist-tokyo-cn-01w-p2238527.html?src=category-page-1520.2307&2hi=0,2238527,0,0,0,0,1
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-tran-tai-chi-trong-1s-aoberst-p1708513.html?src=category-page-1520.2307&2hi=1,1708513,0,0,0,0,1
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9709-05-p415792.html?src=category-page-1520.2307&2hi=0,415792,0,0,0,0,1
tiki.vn,https://tiki.vn/dung-dich-rua-tay-sat-khuan-clincare-500ml-p6336445.html?src=category-page-1520.2307&2hi=0,6336445,0,0,0,0,1
tiki.vn,https://tiki.vn/may-massage-cam-tay-tri-lieu-beurer-cm50-p687951.html?src=category-page-1520.2307&2hi=1,687951,0,0,0,0,1
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-himalaya-mat-cong-p3108965.html?src=category-page-1520.2307&2hi=0,3108965,0,0,0,0,1
tiki.vn,https://tiki.vn/bon-ngam-chan-massage-da-nang-rio-ftbh2eu-p7019837.html?src=category-page-1520.2307&2hi=0,7019837,0,0,0,0,1
tiki.vn,https://tiki.vn/may-do-duong-huyet-fora-g30a-p4540923.html?src=category-page-1520.2307&2hi=0,4540923,0,0,0,0,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-cam-ung-beurer-bc58-p416627.html?src=category-page-1520.2307&2hi=0,416627,0,0,0,0,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-microlife-w2-slim-p492526.html?src=category-page-1520.2307&2hi=0,492526,0,0,0,0,1
tiki.vn,https://tiki.vn/may-xong-mui-hong-omron-ne-c101-p4132355.html?src=category-page-1520.2307&2hi=1,4132355,0,0,0,0,1
tiki.vn,https://tiki.vn/may-massage-chan-cao-cap-da-chuc-nang-todo-td501-p7855347.html?src=category-page-1520.2307&2hi=0,7855347,0,0,0,0,1
tiki.vn,https://tiki.vn/may-massage-cam-tay-cao-cap-da-nang-beurer-mg100-p453548.html?src=category-page-1520.2307&2hi=1,453548,0,0,0,0,1
tiki.vn,https://tiki.vn/kem-tri-suy-gian-tinh-mach-philosoft-legactif-cream-ber01-25g-p3626371.html?src=category-page-1520.2307&2hi=0,3626371,0,0,1,1,0
tiki.vn,https://tiki.vn/can-do-ty-le-mo-nuoc-laica-ps5008-p477587.html?src=category-page-1520.2307&2hi=0,477587,0,1,0,1,1
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9203-h131-p440134.html?src=category-page-1520.2307&2hi=1,440134,0,0,0,1,0
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18a-p5009011.html?src=category-page-1520.2307&2hi=1,5009011,1,0,0,2,2
tiki.vn,https://tiki.vn/bo-doi-dien-ac-adapter-omron-100408968-p435344.html?src=category-page-1520.2307&2hi=1,435344,1,0,0,0,0
tiki.vn,https://tiki.vn/can-dien-tu-cam-tay-gl-14-004-p428730.html?src=category-page-1520.2307&2hi=1,428730,1,0,1,0,1
tiki.vn,https://tiki.vn/nem-massage-toan-than-bella-mk93-p3718561.html?src=category-page-1520.2307&2hi=1,3718561,0,0,0,0,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-laica-bm1006-p477518.html?src=category-page-1520.2307&2hi=0,477518,0,0,0,0,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-cam-ung-beurer-bm58-p416639.html?src=category-page-1520.2307&2hi=0,416639,0,0,0,0,1
tiki.vn,https://tiki.vn/may-do-nhip-tim-va-nong-do-oxy-trong-mau-fingertip-pulse-oximeter-imedicare-iom-a3-p472831.html?src=category-page-1520.2307&2hi=1,472831,0,0,0,0,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-beurer-bm40-co-adapter-p453430.html?src=category-page-1520.2307&2hi=1,453430,0,0,0,1,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-fora-p30-p4420609.html?src=category-page-1520.2307&2hi=0,4420609,0,0,0,1,1
tiki.vn,https://tiki.vn/binh-rua-mui-dr-green-kem-10-goi-muoi-lo-hoi-hang-chinh-hang-p5032931.html?src=category-page-1520.2307&2hi=1,5032931,1,0,0,0,3
tiki.vn,https://tiki.vn/tui-chuom-thao-duoc-mat-hapaku-p574094.html?src=category-page-1520.2307&2hi=1,574094,0,1,0,0,0
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dau-cung-uright-meditemp-hs-08-p471426.html?src=category-page-1520.2307&2hi=0,471426,0,3,0,2,3
tiki.vn,https://tiki.vn/bo-giac-hoi-khong-dung-lua-duy-thanh-ygh01-p1581109.html?src=category-page-1520.2307&2hi=1,1581109,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-chuom-nong-co-dien-fashy-germany-p2613163.html?src=category-page-1520.2307&2hi=0,2613163,0,0,0,0,0
tiki.vn,https://tiki.vn/que-thu-phat-hien-thai-som-quickstick-gold-5mm-p2324115.html?src=category-page-1520.2307&2hi=1,2324115,0,0,0,0,0
tiki.vn,https://tiki.vn/may-massage-dien-tu-omron-hv-f128-100408980-p435396.html?src=category-page-1520.2307&2hi=0,435396,0,0,0,1,1
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18f-p5009021.html?src=category-page-1520.2307&2hi=1,5009021,0,0,0,2,1
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9203-h132-p440138.html?src=category-page-1520.2307&2hi=1,440138,0,0,1,1,1
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s17h-p722724.html?src=category-page-1520.2307&2hi=1,722724,3,2,2,5,5
tiki.vn,https://tiki.vn/may-mat-xa-xung-dien-aukewel-dr-treatment-ak-2000-4-mieng-dan-tien-loi-p2086201.html?src=category-page-1520.2307&2hi=0,2086201,0,0,0,0,1
tiki.vn,https://tiki.vn/bo-loc-nuoc-than-hoat-tinh-laica-f3m-p452096.html?src=category-page-1520.2307&2hi=0,452096,0,0,0,1,1
tiki.vn,https://tiki.vn/may-phun-am-cong-nghe-inon-am-beurer-fc-72-p442883.html?src=category-page-1520.2307&2hi=0,442883,0,0,1,0,1
tiki.vn,https://tiki.vn/can-thong-minh-xiaomi-smart-scale-trang-hang-chinh-hang-p2387907.html?src=category-page-1520.2307&2hi=1,2387907,0,1,0,1,1
tiki.vn,https://tiki.vn/tui-chuom-nong-fashy-germany-boc-long-cuu-p2452235.html?src=category-page-1520.2307&2hi=0,2452235,0,0,0,1,0
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-dien-tu-tu-dong-uright-td3124-tang-kem-bo-chuyen-nguon-p471368.html?src=category-page-1520.2307&2hi=0,471368,0,0,2,4,1
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016-l13-p415705.html?src=category-page-1520.2307&2hi=1,415705,1,0,0,2,1
tiki.vn,https://tiki.vn/bo-giac-hoi-khong-dung-lua-duy-thanh-ygh02-p1581111.html?src=category-page-1520.2307&2hi=1,1581111,0,0,0,0,1
tiki.vn,https://tiki.vn/may-massage-toan-than-qqq-p3662041.html?src=category-page-1520.2307&2hi=0,3662041,0,0,0,0,2
tiki.vn,https://tiki.vn/may-massage-cam-tay-2-den-hong-ngoai-lon-beurer-mg80-p416547.html?src=category-page-1520.2307&2hi=0,416547,0,0,0,1,1
tiki.vn,https://tiki.vn/ong-nghe-y-te-hai-day-microlife-st-77-p492576.html?src=category-page-1520.2307&2hi=0,492576,0,0,1,0,2
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-lanaform-wbpm-100-la090205-p1616867.html?src=category-page-1520.2307&2hi=1,1616867,0,0,1,0,2
tiki.vn,https://tiki.vn/khau-trang-lam-mat-chong-nang-it-s-well-plus-mask-p140544.html?src=category-page-1520.2307&2hi=1,140544,0,1,0,1,2
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18h-p5009025.html?src=category-page-1520.2307&2hi=1,5009025,0,0,0,1,2
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a3-basic-p442289.html?src=category-page-1520.2307&2hi=0,442289,0,0,0,1,2
tiki.vn,https://tiki.vn/may-do-huyet-ap-tu-dong-bap-tay-omron-jpn600-p2579159.html?src=category-page-1520.2307&2hi=1,2579159,0,0,0,0,1
tiki.vn,https://tiki.vn/may-xong-khi-dung-imedicare-ina-09s-10ml-p636396.html?src=category-page-1520.2307&2hi=0,636396,0,0,0,0,2
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-da-chuc-nang-laica-sa5900-p452100.html?src=category-page-1520.2307&2hi=1,452100,0,0,0,0,2
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-bap-tay-imedicare-ibpm-6s-p2558269.html?src=category-page-1520.2307&2hi=0,2558269,0,0,0,0,2
tiki.vn,https://tiki.vn/may-do-nhip-tim-va-nong-do-oxy-trong-mau-fingertip-pulse-oximeter-imedicare-iom-a5-p472773.html?src=category-page-1520.2307&2hi=0,472773,0,0,0,0,2
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9380-s743-p424189.html?src=category-page-1520.2307&2hi=0,424189,0,0,0,1,1
tiki.vn,https://tiki.vn/binh-loc-nuoc-laica-seri-s1000-p452097.html?src=category-page-1520.2307&2hi=1,452097,1,0,1,1,4
tiki.vn,https://tiki.vn/may-do-duong-huyet-uright-td4265-p471365.html?src=category-page-1520.2307&2hi=0,471365,2,1,1,6,4
tiki.vn,https://tiki.vn/bo-giac-hoi-khong-dung-lua-duy-thanh-ygh03-p1581113.html?src=category-page-1520.2307&2hi=1,1581113,0,0,0,0,1
tiki.vn,https://tiki.vn/may-massage-chan-kho-beurer-fm60-p440477.html?src=category-page-1520.2307&2hi=0,440477,0,0,1,1,2
tiki.vn,https://tiki.vn/dai-dem-nam-massage-buheung-mk-317-p423566.html?src=category-page-1520.2307&2hi=1,423566,1,1,2,4,4
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-jpn1-cao-cap-100570663-p435323.html?src=category-page-1520.2307&2hi=1,435323,0,0,0,0,1
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9360-s646-p415809.html?src=category-page-1520.2307&2hi=0,415809,0,0,0,0,2
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-003-p385604.html?src=category-page-1520.2307&2hi=1,385604,5,5,1,13,4
tiki.vn,https://tiki.vn/may-massage-cam-tay-den-hong-ngoai-beurer-mg55-p956811.html?src=category-page-1520.2307&2hi=0,956811,0,0,0,0,2
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18c-p5009015.html?src=category-page-1520.2307&2hi=1,5009015,0,0,0,0,3
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-microlife-a2-basic-p442283.html?src=category-page-1520.2307&2hi=0,442283,0,0,0,0,3
tiki.vn,https://tiki.vn/dung-cu-do-huyet-ap-microlife-ag1-20-p492568.html?src=category-page-1520.2307&2hi=0,492568,0,0,1,2,3
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-tai-laica-th2002-p401771.html?src=category-page-1520.2307&2hi=0,401771,0,0,0,4,2
tiki.vn,https://tiki.vn/bon-ngam-chan-massage-da-nang-hong-ngoai-co-huong-thom-beurer-fb35-p440491.html?src=category-page-1520.2307&2hi=0,440491,0,0,1,2,2
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016a-02-p415724.html?src=category-page-1520.2307&2hi=0,415724,0,0,2,2,3
tiki.vn,https://tiki.vn/dai-massage-vai-co-gay-beurer-mg148-p453559.html?src=category-page-1520.2307&2hi=0,453559,0,0,1,0,3
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-sanity-s6400-eng-do-nhanh-va-chinh-xac-p2590521.html?src=category-page-1520.2307&2hi=0,2590521,0,0,1,1,3
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-laica-bm2001-p401630.html?src=category-page-1520.2307&2hi=1,401630,0,0,1,5,2
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016b-10c-p415774.html?src=category-page-1520.2307&2hi=0,415774,0,1,2,4,4
tiki.vn,https://tiki.vn/may-do-duong-huyet-ogcare-tang-1-hop-gom-25-que-thu-p538423.html?src=category-page-1520.2307&2hi=1,538423,0,0,0,1,3
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-omron-mc-246-100408970-p435387.html?src=category-page-1520.2307&2hi=0,435387,0,0,1,4,2
tiki.vn,https://tiki.vn/ghe-massage-chuyen-dung-beurer-mg206-p453578.html?src=category-page-1520.2307&2hi=1,453578,0,0,1,0,4
tiki.vn,https://tiki.vn/bon-ngam-chan-da-nang-anh-quoc-rio-ftbh4-nhap-khau-chinh-hang-vuong-quoc-anh-p2667247.html?src=category-page-1520.2307&2hi=0,2667247,0,0,0,1,1
tiki.vn,https://tiki.vn/nhiet-ke-hong-ngoai-do-tran-microlife-fr1mf1-p2768147.html?src=category-page-1520.2307&2hi=0,2768147,0,0,0,2,1
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br2015-h101-p415551.html?src=category-page-1520.2307&2hi=1,415551,0,2,2,11,1
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-tu-dong-laica-bm2301-p401650.html?src=category-page-1520.2307&2hi=1,401650,0,0,0,4,3
tiki.vn,https://tiki.vn/den-hong-ngoai-tri-lieu-beurer-il11-loai-100w-p416647.html?src=category-page-1520.2307&2hi=0,416647,0,0,1,2,4
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-omron-mc-720-do-tran-100674617-p435391.html?src=category-page-1520.2307&2hi=1,435391,0,0,1,1,2
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-omron-hem-6131-100610710-p435348.html?src=category-page-1520.2307&2hi=1,435348,0,0,1,2,2
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br2015-h105-p415558.html?src=category-page-1520.2307&2hi=0,415558,1,0,1,12,2
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br2015-h104-p415555.html?src=category-page-1520.2307&2hi=0,415555,0,0,2,4,4
tiki.vn,https://tiki.vn/bon-ngam-chan-massage-da-nang-beurer-fb50-p453228.html?src=category-page-1520.2307&2hi=1,453228,2,0,1,1,6
tiki.vn,https://tiki.vn/can-dien-tu-imedicare-303-p472857.html?src=category-page-1520.2307&2hi=0,472857,1,0,3,2,1
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s18e-p5009019.html?src=category-page-1520.2307&2hi=1,5009019,0,0,0,0,5
tiki.vn,https://tiki.vn/can-dien-tu-phan-tich-camry-ef971-s38-p424192.html?src=category-page-1520.2307&2hi=0,424192,0,0,0,0,3
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-co-tay-laica-bm1004-p401629.html?src=category-page-1520.2307&2hi=1,401629,0,0,0,0,5
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-dang-but-microlife-mt550-p442358.html?src=category-page-1520.2307&2hi=0,442358,0,0,0,0,4
tiki.vn,https://tiki.vn/may-do-huyet-ap-co-tay-omron-hem-6121-100610699-p435347.html?src=category-page-1520.2307&2hi=1,435347,0,0,0,1,3
tiki.vn,https://tiki.vn/may-cao-rau-flyco-fs-330vn-p540116.html?src=category-page-1520.2307&2hi=1,540116,2,1,3,5,3
tiki.vn,https://tiki.vn/goi-massage-co-den-hong-ngoai-beurer-mg-145-p442692.html?src=category-page-1520.2307&2hi=0,442692,2,0,0,3,8
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-omron-hn-289-100696489-mau-xanh-p435418.html?src=category-page-1520.2307&2hi=1,435418,1,0,1,3,6
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-laica-ps2018-mau-ngau-nhien-p1321487.html?src=category-page-1520.2307&2hi=0,1321487,1,0,0,2,3
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-love-stone-phien-ban-magic-vip-p1363175.html?src=category-page-1520.2307&2hi=1,1363175,0,0,0,4,5
tiki.vn,https://tiki.vn/can-thong-minh-ariranglife-ar-ss16d-trang-p573876.html?src=category-page-1520.2307&2hi=1,573876,1,0,1,3,5
tiki.vn,https://tiki.vn/may-do-huyet-ap-bap-tay-omron-hem-7121-100610694-p435321.html?src=category-page-1520.2307&2hi=1,435321,0,1,1,2,2
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9370-s671-p415877.html?src=category-page-1520.2307&2hi=0,415877,0,0,0,0,2
tiki.vn,https://tiki.vn/nhiet-ke-do-tai-tran-6-trong-1-beurer-ft65-p453532.html?src=category-page-1520.2307&2hi=1,453532,0,0,0,2,6
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-105a-p427460.html?src=category-page-1520.2307&2hi=0,427460,3,3,5,13,12
tiki.vn,https://tiki.vn/may-massage-mini-cam-tay-beurer-mg16-p130328.html?src=category-page-1520.2307&2hi=0,130328,0,1,3,7,8
tiki.vn,https://tiki.vn/may-massage-cam-tay-co-den-hong-ngoai-beurer-mg40-p416538.html?src=category-page-1520.2307&2hi=0,416538,1,0,1,3,7
tiki.vn,https://tiki.vn/nhiet-am-ke-beurer-hm-16-p442858.html?src=category-page-1520.2307&2hi=1,442858,0,0,0,9,6
tiki.vn,https://tiki.vn/can-suc-khoe-ariranglife-ar-s17g-p722723.html?src=category-page-1520.2307&2hi=1,722723,1,2,4,12,11
tiki.vn,https://tiki.vn/may-xong-lam-dep-da-mat-laica-md6062-p401815.html?src=category-page-1520.2307&2hi=1,401815,0,2,2,14,13
tiki.vn,https://tiki.vn/can-suc-khoe-co-hoc-camry-br3010-104a-p432313.html?src=category-page-1520.2307&2hi=1,432313,1,1,5,23,12
