Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Giá cả hợp lý - sử dụng tốt. Tôi đã đặt mua sản phẩm này và khá hài lòng với sản phẩm này. Sản phẩm dùng khá tốt, hình dáng đẹp,nhẹ. Cân chính xác. Tuy nhiên sản phẩm hơi mỏng, tôi không biết tuổi thọ được bao lâu nhưng với giá cả như vậy tôi thấy rất phải chăng và ưng ý",2015-09-16 08:14:09,2015-08-13 05:56:52
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Khá hài lòng. Miức giá tiki đưa ra cho sản phẩm này khá mềm và mình đã bị hấp dẫn, về nhà không ai tin là cân này có hơn 100 ngàn. Tuy nhiên cân vẫn có sai số sau vài lần cân, hơn nữa, nút công tắc lại nằm phía dưới rất bất tiện. ",2015-09-14 09:05:09,2015-09-08 09:18:16
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Mức giá phù hợp. Cân rất mỏng và đep, lúc mới đầu mình không dám bước lên vì sợ cân dể vỡ nhưng cân rất chắc chắn, chịu lực tốt.. Tuy nhiên vẫn có sai số sau mỗi lần cân. Khuyết điểm duy nhất là nút tắt mở ở phía dưới nên hơi bất tiện. Mức giá phù hợp với sản phẩm",2015-09-12 18:43:17,2015-08-16 18:46:35
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Hài lòng. Ban đầu mở hộp thì hơi sợ do nhìn đẹp nhưng hơi mong manh sợ dễ vỡ, nhưng cầm lên thấy khá chắc chắn. Hình thức đẹp, không có bị sai số khi đứng lên 2, 3 lần. Máy có cả tính theo kg và lbs (đơn vị tính của pounds). Tuy chỉ có mỗi lần muốn mở thì phả lật ngược lại để bật, tắt hơi bất tiện. Khi giao hàng Tiki đóng thùng cũng rất chắc chắn. Nói chung là hài lòng với djch vụ cuẩ Tiki ",2015-09-10 05:39:17,2015-09-04 07:52:06
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Cân đẹp, chính xác. Mình vừa nhận được hàng hôm nay, lúc tháo ra thì có hơi bất ngờ là ở bên ngoài cân rất mỏng và đẹp, lúc cân thì chính xác đến tận gr, uống vào hay thải ra đều làm thay đổi số hết :v mình đã thử đứng trong ngoái trên dưới đủ kiểu thì ko thấy có gì khác hết. Khuyết điểm duy nhất là nút tắt nằm bên dười nên muốn cân lại phải chỉnh nó về off r bật lại hơi phiền phức",2015-09-08 09:00:11,2015-09-06 22:38:42
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,3,"Đáng mua với mức giá phù hợp!. Lần trước xem thấy Tiki sale cân này xuống, và nhiều người mua, nhưng mình chờ đánh giá thêm của mọi người xem sao, bởi thấy giá của nó cũng ""hơi rẻ so với bình thường""! :))
Rồi tính trung bình thì thấy đánh giá là tốt, nên mình quyết định mua.
Nhận hàng thì vẫn như mọi lần, thấy hài lòng!
Dùng thì thấy ổn, nhưng pin thì khoảng 1 tuần sau là phải thay. Có thể do pin cũ, hoặc chế độ tự tắt của cân chưa thực sự hiệu quả? Nên từ giờ thì dùng xong, chịu khó lật lên, mở ra và tắt đi vậy!
Mình dùng thì thấy ổn, mọi lần cân test đều chính xác như nhau. Nhưng tình yêu cân liền 4 lần liên tiếp thì lại cho ra 2 con số khác nhau. Có lẽ do cách đứng lên cân. Nên đứng ở vị trí chia đều lực cho 4 chân đỡ chăng?
Cơ bản là mình hài lòng với sản phẩm này và mức giá đã mua!",2015-09-07 00:51:52,2015-08-19 08:30:22
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Sản phẩm nên có trong gia đình. Dịch vụ giao hàng của tiki.vn nhanh chóng: tôi đặt hàng ngày 2/9  thì ngày 5/9 nhận được hàng mặc dù nhà tôi ở Nha Trang. Hàng gói rất cẩn thận. Chiếc cân kích thước vừa phải, mặt kiếng cường lực chắc chắn, gọn nhẹ, đơn giản, hợp nhãn. Cả nhà 3 thế hệ đã thử dùng và hài lòng. Người chị trong nhà đòi lấy chiếc cân này của tôi và trả tiền để tôi mua chiếc khác. Như vậy là tiki.vn phải giảm giá thêm cho tôi chiếc kế tiếp đó nha.",2015-09-06 15:08:44,2015-09-02 15:01:07
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Tiện dụng. Cân dễ dùng, số liệu cũng đúng, hơn nữa khá là nhẹ nên lúc lấy ra rất tiện (vì cất trong gầm giường) Nhưng cứ mỗi lần cân lại phải bật nguồn cũng ngại, rồi không cân được vật nhẹ cỡ mấy lạng nữa, chỉ cân được người thôi. Nhưng xét lại thấy Tiki bán với giá này là ổn rồi. Sẽ theo Tiki dài dài :)))",2015-09-06 12:22:24,2015-08-31 16:09:39
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,3,"Cân gọn đẹp. Cân gọn đẹp giá cả phải chăng, không cân được vật nhẹ, vẫn có sai số ở các lần cân khác nhau khoảng vài lạng. Cách đứng khác cũng cho kết quả khác, nên đứng phân phối lực đều trên 4 chân chịu lực.
Nói chung mình thấy tạm ổn.",2015-09-03 06:27:04,2015-07-30 07:00:18
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Sản phẩm tốt so với giá thành. Mình đã mua sản phẩm nhân dịp sale, cân hoạt động tốt, design đẹp, đã có sẵn phin trong cân, vòng kim loại phía dưới hơi lỏng lẻo nhưng không ảnh hưởng đến hoạt động của cân
Các ban nếu sử dụng nên đặt trên mặt phẳng, chú ý không đặt cân bị kênh (như trên nền gạch lát) thì kết quả sẽ chính xác hơn.
Nhìn chung mình hài lòng với sản phẩm này",2015-09-01 08:56:54,2015-08-18 04:51:39
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,Hàng tốt giá phải chăng. Mình chọn mua sản phẩm này vì thấy nó phù hợp với giá thành với những chức năng như mong muốn. Khi nhận được hàng sản phẩm này làm mình rất hài lòng khi hoạt động rất tốt và đúng như mình mong muốn. Cám ơn Tiki vì đã có những sản phẩm tốt và giá thành phải chăng như vậy.,2015-09-01 03:31:49,2015-08-25 06:52:29
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Đẹp - Tiện Lợi. Mình mới mua sản phẩm này vào tuần trước, Tiki giao hàng nhanh, đóng gói rất cẩn thận. Cân nhìn khá đẹp thiết kế thanh lịnh và tinh tế, nhỏ gọn nên rất tiện lợi. Mình đang tập gym nên mua để kiểm soát cân nặng, sản phẩm rất ưng ý, cảm ơn TIki.",2015-08-31 07:30:43,2015-08-25 04:17:38
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Giúp kiểm soát cân nặng dễ dàng. Mình rất hài lòng với vẻ thanh lịch lẫn đơn giản của chiếc cân sức khòe GL này. Nó có mặt kính nên dễ vệ sinh lau chùi. Rất tiện lợi trong việc đặt để, sử dụng. Từ ngày có nó, mình kiểm soát cân nặng cơ thể dễ dàng hơn",2015-08-31 07:23:18,
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Cân sức khỏe. Mình đã mua sản phẩm cân sức khỏe này và được giao hàng tuần trước, Khi nhận hàng thì rất hài lòng Tiki đóng gói kỹ càng, sản phẩm đẹp mắt. Tuy nhiên vì là cân điện tử nên số cân hình như là non hơn so với cân cơ một xí.",2015-08-30 08:23:27,2015-08-18 14:08:56
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Đẹp - Dễ sử dụng. Đầu tiên rất ấn tượng với mẩu mã, thích vẻ thanh lịch, đơn giản của cân này. Tiki đóng hàng thì cực kỳ kỹ và an tâm. Mua về với mục đích kiểm soát cân nặng khi mang bầu, nhưng khi mua cân về ông xã còn thích hơn cả mình, chỉ hơi tiếc là không cân được những vật nhẹ.",2015-08-29 10:25:49,2015-08-15 09:18:29
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Cảm ơn Tiki ! Mình đã nhận được hàng. Giao hàng nhanh chóng, nhân viên giao nhận thân thiện. Cân hiển thị rõ ràng, sai số không nhiều, chênh lệch khoảng 100gr . Sp có điều bất tiện là công tắc đặt ẩn trong hộp lắp pin, mỗi lần bật/tắt fai mở hộp lắp pin ra mới tắt được, nếu thiết kế công tắc nổi bên ngoài thì hay hơn. Chúc Tiki mua may bán đắt, luôn có những sp uy tín và chất lượng . Thân chào",2015-08-28 04:31:12,2015-08-26 05:18:24
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Thanks. Cảm ơn Tiki nhé mình đã nhận được hàng, đã sử dụng được 4 ngày và thấy rất tốt, hiện số nhanh và không phải chờ về 0 khi mới đặt xuống đất như mấy máy khác :D Sẽ ủng hộ dài dài nếu như sau có thêm chi nhánh ở Hà Nội để  mua lắt nhắt  đỡ mất nhiều ship ạ :P ",2015-08-24 21:06:15,2015-08-19 14:01:24
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Tốt, dễ sử dụng và thanh lịch. Lúc đầu không định mua vì hơi rẻ nên không biết chất lượng có tốt không. Giao hàng nhanh đóng gói chắc chắn. Nhận được là mình cân thử liền lun. Rất tốt. Cơ mà từ khi có nó mình lúc nào cũng trèo lên cân thử mà chẳng dám ăn uống gì lun =))))",2015-08-22 16:03:20,2015-08-07 15:57:30
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Mẫu mã đẹp. Đây là lần đầu tiên mình mua hàng với tiki. Đầu tiên phải nói là rất hài lòng về dịch vụ vận chuyển. Cân được bọc cẩn thận, có xốp che chắn nên không bị trầy xước gì. Cân có mẫu mã đẹp, thanh lịch, có độ chính xác cao. Có cả hai đại lượng: kg và pounds. Điểm trừ duy nhất là nếu bạn muốn tiết kiệm pin, bản phải tắt cân ở phía dưới mặt kính nên có hơi mệt tí xíu:D",2015-08-19 09:20:16,2015-08-15 15:19:14
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Cân tốt. Mua vì muốn có 1 cái cân để theo dõi cân nặng sức khỏe cho cả nhà. Cân nhìn đẹp, mặt kính nhìn rất sang. nhỏ gọn tiện lợi cho sử dụng, số đo khá chính xác. Nói chung đây là một sản phẩm tốt phù hợp cho mọi gia đình",2015-08-18 07:40:31,2015-07-31 03:27:42
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Tốt. Sản phẩm nhìn trên hình hơi xấu nhưng nhìn hàng thật thì đẹp hơn nhiều. Lớp kính chịu lực dày nên khá chắc chắn. Cân này có hai hệ đo tuỳ theo mình chỉnh. Sử dụng cân phải cẩn thận, đặt chân lên một bên trước rất dễ bị nghiêng cân, làm cân bị va chạm và có sai số xảy ra khi cân, phải tắt bật cái cân lại nên cũng hơi mệt. Nhất là khi cân vào buổi sáng. ",2015-08-18 07:24:38,2015-07-31 08:59:32
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,3,"Đẹp và thanh lịch. Mình muốn mua một cái cân khá lâu nhưng chưa quyết định loại nào phù hợp, khi đặt mua cân điện tử của tiki thì cảm giác đầu tiên nhìn rất là sang trọng, hơi to một chút so với tưởng tượng của mình khi nhìn trong hình nhưng to như bên ngoài là ổn, khi cân thì mình thấy có sự chênh lệch một đến hai gram trong mỗi lần cân, tuy nhiên điểm trừ này là không đáng kể. Xét về toàn diện mình thấy hợp lý khi bỏ tiền ra mua cân này, đặc biệt vô cùng yêu thích khâu đóng gói, vận chuyển của Tiki. Tiki quả thật rất chu đáo, cẩn thận và gói hàng có thẩm mĩ.",2015-08-16 07:19:05,2015-07-30 16:05:43
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Cân tốt, mẫu mã đẹp. Mình vừa nhận được hàng hôm nay, rất hài lòng với khâu đóng gòi sản phẩm của Tiki, hàng gói cẩn thận với nhiều lớp xốp và giấy. Cân mặc dù làm bằng thuỷ tinh nhưng không bị trầy, cân chính xác. Chắc chắn sẽ còn ủng hộ Tiki dài dài",2015-08-15 08:52:57,2015-08-10 16:17:36
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Đẹp và khá nhạy nhưng hay sai số. Tiki đã đóng gói cân rất kĩ( trong túi chống xóc đặt trong hộp cân, hộp cân này được đặt cẩn thận trong hộp các tông lớn kẹp giữa hai miếng mút to) nên mình không lo sản phẩm bị hư hỏng trong lúc giao hàng. Lúc nhận được cân, ấn tượng đầu tiên lúc mở hộp ra chính là cuốn hút và sang trọng: mặt cân trong suốt, màn hình hiện rõ ràng các con số, công tắc của cân nằm ở mặt sau (chỗ lắp pin vào -tiện nói luôn là Tiki cũng đã lắp sẵn pin cho sản phẩm nên nhận hàng là sử dụng được ngay) nên có tính thẩm mỹ cao. Tuy nhiên cân thường bị sai số có thể nói là mỗi lần mình cân là một số khác nhưng chỉ khác ở phần gam thôi nên không ảnh hưởng gì nhiều ( đúng là chỉ sai số <1kg như tiki đã nói) nhưng với mức giá như vậy thì mình thấy rất hợp lí",2015-08-14 15:15:19,2015-08-09 14:48:20
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"Sản phẩm đẹp , giao hàng nhanh , đóng gói cẩn thận . Mình mới mua sản phẩm này, hình thức đẹp , hơi nhẹ , mình sợ leo lên bị bể kính ( nhưng mà chắc không sao) . Tiki giao hàng nhanh , bữa trước đặt, bữa sau giao,đóng gói cẩn thận. Mình thấy cân chính xác, số cân trước và sau khi uống nước có thay đổi tương ứng với lượng nước uống vào .",2015-08-12 04:30:02,2015-08-11 03:17:31
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,5,"CÂN CHUẨN, THIẾT KẾ ĐẸP. Mình mua cân điện tử này đã nửa tháng, cân khá là chuẩn, chắc chắn, an toàn và thiết kế kính cường lực trong suốt nhìn khá là sang trọng. Ngoài ra, màn hình hiển thị cân nặng rõ nét, ngay cả người lớn tuổi cũng có thể nhìn thấy cân nặng của mình, đây chính là điều mà mình thích nhất ở cân điện tử này so với các cân thông thường. ",2015-08-11 11:47:57,2015-07-27 04:59:41
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"Hài lòng. Sản phẩm trông khá đẹp và bắt mắt nhìn rất sang, giá thành giảm như này là khá hợp lý, cân cũng khá chính xác tuy nhiên nhìn nó mỏng manh nên lúc nào cũng phải cẩn thẩn hiiii còn về giao hàng thì khá yên tâm vì tiki đóng gói khá cẩn thận",2015-08-07 08:45:09,2015-07-30 02:24:28
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-gl-14-005-p428732.html?src=category-page-1520.2307&2hi=1,428732,4,"SẢN PHẨM KIỂU DÁNG RẤT THỜI TRANG. Mình vừa nhận được hàng trưa nay, thật sự bị ắn tượng bởi mẫu mã sản phẩm, nhỏ gọn và rất thời trang. Tuy nhiên, vẫn có sai số trong khi cân và không cân được các sản phẩm nhỏ hơn 7kg nên cũng hơi bất tiện. Do nhu cầu nên mình đã đặt mua thêm một cân cơ học nữa sử dụng để căn các vật nhỏ.",2015-08-07 08:33:11,2015-08-03 07:48:42
