Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/que-thu-duong-huyet-cho-may-do-duong-huyet-omron-hgm-111-va-hgm-112-hgm-stp1a-b25-100554057-p435358.html?src=category-page-1520.2307&2hi=0,435358,Omron,Thiết bị chăm sóc sức khỏe,Que Thử Đường Huyết Cho Máy Đo Đường Huyết Omron HGM-111 và HGM-112 (HGM-STP1A-B25) - 100554057,275.000 ₫,thiet bi y te thuc huyen,," Que Thử Đường Huyết Cho Máy Đo Đường Huyết Omron HGM-111 và HGM-112 (HGM-STP1A-B25) - 100554057 Que Thử Đường Huyết Cho Máy Đo Đường Huyết Omron HGM-111 và HGM-112 (HGM-STP1A-B25) - 100554057 là sản phẩm chỉ định dùng để theo dõi đường huyết tại nhà. Que được thiết kế để người sử dụng đo lượng đường của máu tươi trong mao mạch lấy từ đầu ngón tay hoặc lòng bàn tay. Que thử sử dụng cho máy đo đường huyết Omron HGM 111 và máy đo đường huyết Omron HGM 112. Thông tin sản phẩm Thiết kế tiện dụng Hộp gồm 25 que. Mỗi que đóng trong túi nhôm riêng lẻ. Rất tiện lợi và bảo đảm Dùng cho máy đo đường huyết Omron Que thử sử dụng cho máy đo đường huyết Omron HGM 111 và máy đo đường huyết Omron HGM 112. Nên sử dụng 3 tháng sau khi đã mở nắp hộp. Những lưu ý khi sử dụng 1. Máy đo đường huyết HGM-111, HGM-112 không nên dùng để chẩn đoán, sàng lọc bệnh tiểu đường hoặc kiểm tra cho trẻ sơ sinh. 2. Không được thay đổi phương pháp điều trị dựa trên kết quả đo từ máy HGM-111, HGM-112 mà không có sự tư vấn của bác sĩ chuyên khoa. Nếu bạn có bất cứ thắc mắc nào hãy trao đổi với bác sĩ chuyên khoa của bạn. 3. Chỉ dùng cho các xét nghiệm chẩn đoán trong ống nghiệm. 4. Không sử dụng lại que thử cũ. 5. Đọc kỹ hướng dẫn sử dụng máy đo đường huyết và que thử trước khi sử dụng máy. Cách bảo quản que thử của máy đo đường huyết HGM-111, HGM-112 - Bảo quản lọ que thử ở nhiệt độ môi trường xung quanh từ 4 - 30oC và dưới 85% RH. - Ghi lại ngày mở hộp que thử lần đầu tiên lên hộp que thử. Bạn nên bỏ que thử sau 90 ngày kể từ ngày mở nắp lọ lần đầu tiên. - Bảo quản lọ que thử ở nơi khô và mát, tránh ánh nắng mặt trời và nhiệt. - Chỉ bảo quản que thử trong lọ chính hãng. - Đóng chặt nắp lọ que thử ngay sau khi lấy que thử. ",""""""
tiki.vn,https://tiki.vn/can-tre-so-sinh-dien-tu-laica-bf-2051-p424101.html?src=category-page-1520.2307&2hi=0,424101,Laica,Thiết bị chăm sóc sức khỏe,Cân Trẻ Sơ Sinh Điện Tử Laica BF-2051,1.399.000 ₫,Tiki Trading,," Cân Trẻ Sơ Sinh Điện Tử Laica BF-2051 Cân Trẻ Sơ Sinh Điện Tử Laica BF-2051 được dùng để kiểm tra, theo dõi cân nặng, chiều cao của trẻ từ đó đưa ra chế độ dinh dưỡng hợp lý nhất. Cân bao gồm các chức năng: trừ khối lượng đệm lót, tự động tính khối lượng trung bình khi trẻ cử động, chức năng đo chiều cao. Đặc biệt với thiết kế hiện đại bạn có thể tháo rời đĩa cân để cân trẻ ở tư thế đứng và đo chiều cao của trẻ. Cân Trẻ Sơ Sinh Điện Tử Laica BF-2051 có thiết kế thông minh với thao tác sử dụng đơn giản, an toàn, khoảng cân rộng từ 10gr tới 20kg. Thông tin sản phẩm Thiết kế thông minh Cân Trẻ Sơ Sinh Điện Tử Laica BF-2051 có thể cân đa dạng như: Cân nằm hoặc cân đứng (với dây kéo kèm theo). Khay cân rộng có thể cho bé nằm cân thoải mái tích hợp màn hình hiển thị LCD rõ nét và có độ chính xác cao, đặc biệt cho kết quả đo nhanh chóng. Ngoài ra, cân còn có thiết kế chống rung lắt khi bé động đậy đảm bảo an toàn cho bé yêu khi cân. Thiết kế có thể tháo lắp và trừ bì dễ dàng cho từng nhu cầu sử dụng. Tích hợp chức năng đo chiều cao Ngoài tính năng đo trọng lượng cân còn có thêm thiết kế dây kéo đo chiều cao tiện dụng giúp bạn dễ dàng theo dõi chiều cao cùng cân nặng của con mình để có chế độ dinh dưỡng hợp lý cho bé. Nhỏ gọn, đáng yêu Cân có thiết kế nhỏ gọn kết hợp với mặt chuột Micky xinh xắn, bắt mắt trẻ giúp bé thường xuyên quan tâm hơn với việc cân sức khỏe và cảm thấy thích thú khi trèo lên chiếc cân. Bảo hành 1 năm, bằng phiếu bảo hành. Địa chỉ : 38/04 Nguyễn Giản Thanh, P.15, q.10, TP. HCM ",""""""
tiki.vn,https://tiki.vn/can-suc-khoe-dien-tu-mat-kinh-cuong-luc-an-toan-laica-ps1054-italy-p3724495.html?src=category-page-1520.2307&2hi=0,3724495,Laica,Thiết bị chăm sóc sức khỏe,Cân sức khỏe điện tử mặt kính cường lực an toàn LAICA PS1054 - ITALY,390.000 ₫,thiet bi y te thuc huyen,, ,""""""
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-aurosalt-mat-phang-p2878347.html?src=category-page-1520.2307&2hi=1,2878347,Aurosalt,Thiết bị chăm sóc sức khỏe,Hộp Đá Muối Massage Chân Aurosalt - Mặt Phẳng,639.000 ₫,Aurosalt,," HỘP ĐÁ MUỐI ĐẶT CHÂN AUROSALT - SỰ LỰA CHỌN THIẾT THỰC CHO SỨC KHỎE Bàn chân dưới góc nhìn của Đông y Đông y cho rằng tất cả các cơ quan, bộ phận trong cơ thể con người đều có những vùng đại diện ở bàn chân. Bàn chân trái tương ứng với nửa người bên trái (mắt trái, thận trái, tim, lách, hậu môn, trĩ, …); bàn chân phải tương ứng với nửa người bên phải (mắt phải, gan thận, mật, ruột thừa). Bàn chân là điểm tận cùng của hệ thống thần kinh và điểm thấp nhất của các đường ống vì thời gian chủ yếu của con người dành cho đôi chân là đứng hoặc ngồi. Chính điều này dẫn đến những cặn bẩn thường bị dồn về phía này. Nếu không được vận động hay massage gan bàn chân, khí huyết sẽ bị ì trệ, gây tổn hại cơ thể. Lợi ích của việc massage bàn chân Massage hai bàn chân không những thúc đẩy máu cục bộ lưu thông, cải thiện việc trao đổi chất dinh dưỡng, làm cho cơ, xương, khớp mềm mại, dẻo dai, mà còn làm thông kinh hoạt lạc, tăng cường sức đề kháng và chống các bệnh tật của toàn thân. Maasage lòng bàn chân có những tác dụng: Cải thiện, lưu thông máu trong cơ thể: Massage lòng bàn chân từ 10 – 20 phút trước khi đi ngủ có tác dụng lưu thông máu rất tốt. Hỗ trợ chữa đau đầu, đau nửa đầu: Những cơn đau đầu, đau nửa đầu nhanh chóng biến mất chỉ sau vài phút massage lòng bàn chân Giảm mất ngủ: H ơi ấm từ đá sẽ kích thích các đầu mút thần kinh ở bàn chân, trong khi việc massage chân nhẹ nhàng sẽ tác động tích cực đến hệ thần kinh, kích thích tuần hoàn máu, khí huyết được điều hòa và cải thiện, giúp cân bằng cơ thể, cải thiện giấc ngủ. Làm ấm chân: Đôi bàn chân của nhiều người thường lạnh ngắt dù đã được cuộn trong chăn ấm. Hiện tượng tay, chân lạnh là do việc lưu thông máu không được tốt vì chân là bộ phận xa tim nhất. Lúc này, bạn nên dung đá muối làm ấm chân để thúc đẩy tuần hoàn máu giúp làm ấm cơ thể. Trị bệnh ngoài da: Vì muối hồng Himalaya là một trong những nguyên liệu chăm sóc da tốt nhất, đặc biệt là chăm sóc da chân vì nó có thể dưỡng ẩm và tẩy da chết, giảm viêm nhiễm, giảm ngứa, đau, nhức, đồng thời có khả năng sát trùng nên da vừa sạch vừa nhanh phục hồi hơn . Hướng dẫn sử dụng: Bước 1: Cắm điện chờ đá nóng khoảng 15-20 phút Bước 2: Dùng tay sờ vào đá để kiểm tra nhiệt độ ( Nếu nhiệt độ nóng quá thì chỉnh hạ nhiệt xuống, giữ nhiệt ở mức ấm vừa phải để tránh bỏng da chân ) Bước 3: Rửa sạch và lau khô chân, đặt bàn chân lên lên đá Bước 4: Đặt chân lên đá làm ấm lòng bàn chân khoảng 15-20 phút Bước 5: Lau chân và bề mặt đá sau khi dùng, bảo quản nơi khô ráo, thoáng mát Chú ý: Không massage chân sau khi ăn no hoặc khi đói bụng, cũng không nên vừa ăn vừa massage chân. Sau ăn 30 phút cũng không nên massage chân, vì sẽ ảnh hưởng tới quá trình tiêu hóa. Sau khi massage chân không nên đi ngủ luôn, bạn nên để cân bằng nhiệt độ cơ thể, sau đó mới lên giường đi ngủ. Người bị buồn nôn, ho, huyết áp không ổn định cũng không nên ngâm chân Với những người sức khỏe yếu, khi thời gian ngâm chân quá lâu dễ dẫn đến tụt huyết áp. Những người bị tiểu đường có lớp da chân tương đối mỏng, dây thần kinh và bàn chân nhạy cảm với nhiệt độ nên chú ý tránh dùng đá quá nóng và đặt chân quá lâu. ",""""""
tiki.vn,https://tiki.vn/day-noi-giac-hoi-duy-thanh-dn01-p1581119.html?src=category-page-1520.2307&2hi=1,1581119,Duy Thành,Thiết bị chăm sóc sức khỏe,Dây Nối Giác Hơi Duy Thành DN01,50.000 ₫,Nhựa Duy Thành,," Dây Nối Giác Hơi Duy Thành DN01 với thiết kế đơn giản và tiện lợi, là thiết bị dùng để nối với giác hơi không dùng lửa, cho bạn chủ động giác hơi mà không cần người hỗ trợ. Dây nối có chiều dài 70cm và được làm bằng chất liệu nhựa bền chắc, dẻo dai. Sản phẩm cho bạn dễ dàng kết nối với bộ giác hơi, không mất nhiều thời gian, công sức. ",""""""
tiki.vn,https://tiki.vn/hop-da-muoi-massage-chan-aurosalt-mat-cong-p2085881.html?src=category-page-1520.2307&2hi=1,2085881,Aurosalt,Thiết bị chăm sóc sức khỏe,Hộp Đá Muối Massage Chân Aurosalt - Mặt Cong,699.000 ₫,Aurosalt,," HỘP ĐÁ MUỐI ĐẶT CHÂN AUROSALT - SỰ LỰA CHỌN THIẾT THỰC CHO SỨC KHỎE Bàn chân dưới góc nhìn của Đông y Đông y cho rằng tất cả các cơ quan, bộ phận trong cơ thể con người đều có những vùng đại diện ở bàn chân. Bàn chân trái tương ứng với nửa người bên trái (mắt trái, thận trái, tim, lách, hậu môn, trĩ, …); bàn chân phải tương ứng với nửa người bên phải (mắt phải, gan thận, mật, ruột thừa). Bàn chân là điểm tận cùng của hệ thống thần kinh và điểm thấp nhất của các đường ống vì thời gian chủ yếu của con người dành cho đôi chân là đứng hoặc ngồi. Chính điều này dẫn đến những cặn bẩn thường bị dồn về phía này. Nếu không được vận động hay massage gan bàn chân, khí huyết sẽ bị ì trệ, gây tổn hại cơ thể. Lợi ích của việc massage bàn chân Massage hai bàn chân không những thúc đẩy máu cục bộ lưu thông, cải thiện việc trao đổi chất dinh dưỡng, làm cho cơ, xương, khớp mềm mại, dẻo dai, mà còn làm thông kinh hoạt lạc, tăng cường sức đề kháng và chống các bệnh tật của toàn thân. Maasage lòng bàn chân có những tác dụng: Cải thiện, lưu thông máu trong cơ thể: Massage lòng bàn chân từ 10 – 20 phút trước khi đi ngủ có tác dụng lưu thông máu rất tốt. Hỗ trợ chữa đau đầu, đau nửa đầu: Những cơn đau đầu, đau nửa đầu nhanh chóng biến mất chỉ sau vài phút massage lòng bàn chân Giảm mất ngủ: H ơi ấm từ đá sẽ kích thích các đầu mút thần kinh ở bàn chân, trong khi việc massage chân nhẹ nhàng sẽ tác động tích cực đến hệ thần kinh, kích thích tuần hoàn máu, khí huyết được điều hòa và cải thiện, giúp cân bằng cơ thể, cải thiện giấc ngủ. Làm ấm chân: Đôi bàn chân của nhiều người thường lạnh ngắt dù đã được cuộn trong chăn ấm. Hiện tượng tay, chân lạnh là do việc lưu thông máu không được tốt vì chân là bộ phận xa tim nhất. Lúc này, bạn nên dung đá muối làm ấm chân để thúc đẩy tuần hoàn máu giúp làm ấm cơ thể. Trị bệnh ngoài da: Vì muối hồng Himalaya là một trong những nguyên liệu chăm sóc da tốt nhất, đặc biệt là chăm sóc da chân vì nó có thể dưỡng ẩm và tẩy da chết, giảm viêm nhiễm, giảm ngứa, đau, nhức, đồng thời có khả năng sát trùng nên da vừa sạch vừa nhanh phục hồi hơn . Hướng dẫn sử dụng: Bước 1: Cắm điện chờ đá nóng khoảng 15-20 phút Bước 2: Dùng tay sờ vào đá để kiểm tra nhiệt độ ( Nếu nhiệt độ nóng quá thì chỉnh hạ nhiệt xuống, giữ nhiệt ở mức ấm vừa phải để tránh bỏng da chân ) Bước 3: Rửa sạch và lau khô chân, đặt bàn chân lên lên đá Bước 4: Đặt chân lên đá làm ấm lòng bàn chân khoảng 15-20 phút Bước 5: Lau chân và bề mặt đá sau khi dùng, bảo quản nơi khô ráo, thoáng mát Chú ý: Không massage chân sau khi ăn no hoặc khi đói bụng, cũng không nên vừa ăn vừa massage chân. Sau ăn 30 phút cũng không nên massage chân, vì sẽ ảnh hưởng tới quá trình tiêu hóa. Sau khi massage chân không nên đi ngủ luôn, bạn nên để cân bằng nhiệt độ cơ thể, sau đó mới lên giường đi ngủ. Người bị buồn nôn, ho, huyết áp không ổn định cũng không nên ngâm chân Với những người sức khỏe yếu, khi thời gian ngâm chân quá lâu dễ dẫn đến tụt huyết áp. Những người bị tiểu đường có lớp da chân tương đối mỏng, dây thần kinh và bàn chân nhạy cảm với nhiệt độ nên chú ý tránh dùng đá quá nóng và đặt chân quá lâu. ",""""""
tiki.vn,https://tiki.vn/can-dien-tu-beurer-gs202-p1985975.html?src=category-page-1520.2307&2hi=0,1985975,Beurer,Thiết bị chăm sóc sức khỏe,Cân Điện Tử Beurer GS202,690.000 ₫,Cửa hàng dụng cụ y tế Anh Khoa,," Cân sức khỏe Beurer GS202 được thiết kế rất nhỏ gọn, siêu mỏng, dễ di chuyển bạn có thể đặt cân ở góc nhỏ trong gia đình, an toàn khi để cả trong nhà tắm để có thể theo dõi cân nặng của toàn gia đình. Mặt kính chịu lực dày 1,9cm, chịu được tải trọng tối đa lên tới 150kg, cho bạn cảm giác an toàn khi sử dụng. Dễ dàng sử dụng với màn hình LCD hiển thị rõ ràng, kích thước chữ số xấp xỉ 40mm. Tự động hiện số khi bạn chạm nhẹ chân lên cân sức khỏe, và tự động tắt sau khi bạn bước ra khỏi cân nên rất tiết kiệm pin. Như vậy bạn sẽ giảm thiểu các động tác khom lưng để bật tắt máy! Độ chính xác cao, thích hợp cho cả người lớn và trẻ em. Sử dụng công nghệ cảm biến thông minh nhất trong dòng cân hiện đại. Có nhiều đơn vị cân để lựa chọn: st/ kg/ lb. Sản phẩm được kiểm định và chứng nhận đảm bảo chất lượng. ",""""""
tiki.vn,https://tiki.vn/may-do-huyet-ap-dien-tu-co-tay-beurer-bc30-p416618.html?src=category-page-1520.2307&2hi=0,416618,Beurer,Thiết bị chăm sóc sức khỏe,Máy Đo Huyết Áp Điện Tử Cổ Tay Beurer - BC30,590.000 ₫,thiet bi y te thuc huyen,," Máy Đo Huyết Áp Điện Tử Cổ Tay Beurer - BC30 Máy Đo Huyết Áp Điện Tử Cổ Tay Beurer - BC30 - Tăng huyết áp là bệnh thuờng gặp và gia tăng theo tuổi, chiếm 8-12% dân số. Một số yếu tố nguy cơ làm gia tăng nguy cơ tăng huyết áp như tiểu đường, thuốc lá, tăng lipid máu và di truyền. Do vậy việc đo huyết áp hằng ngày giúp bạn kiểm soát trị số huyết áp và chăm sóc sức khỏe hiệu quả nhất. Máy Đo Huyết Áp Điện Tử Cổ Tay Beurer - BC30 cho kết quả đo chính xác, nhỏ gọn và tiện lợi luôn bên bạn mọi lúc mọi nơi, dù bạn có đi du lịch hay công tác xa nhà thì máy đo huyết áp cổ tay là sản phẩm tối ưu nhất để bạn lựa chọn mang theo. Thông tin sản phẩm - Vị trí đo huyết áp cố định: cổ tay trái. - Đo huyết áp tối đa (tâm thu), đo huyết áp tối thiểu (tâm trương). - Đo nhịp tim. - Cảnh báo nhịp tim bất thường. - Tự động cảnh báo thao tác sai khi đo huyết áp. - Cảnh báo huyết áp bất thường theo vạch màu. - Bộ nhớ cho 3 người lên tới 120 kết quả cùng ngày giờ đo. - Có tín hiệu báo khi cần thay pin. - Đạt tiêu chuẩn Châu Âu. Thông số sản phẩm - Pin AAA 2 x 1.5v. - Tính giá trị đo trung bình 3 lần đo gần nhất. - Bộ nhớ cho 3 người lên tới 3 x 40 kết quả cùng ngày giờ đo. - Phân loại huyết áp theo chuẩn WHO. - Phát hiện nhịp tim bất thường. - Chu vi vòng bít: 13,5 - 19,5cm. - Tự động tắt máy khi không sử dụng. - Tín hiệu báo thao tác sai. - Tín hiệu báo thay pin (khi pin yếu). - Kích thước: 70 x 72 x 28,6mm. - Khối lượng: 111g. Bảo hành : 2 năm. Xuất xứ: Beurer. Tiki.vn đảm bảo 100% sản phẩm Beurer là hàng chính hãng từ nhà cung cấp. ",""""""
tiki.vn,https://tiki.vn/nhiet-ke-dien-tu-da-chuc-nang-imedicare-itm-8f-p472860.html?src=category-page-1520.2307&2hi=1,472860,IMediCare,Thiết bị chăm sóc sức khỏe,Nhiệt Kế Điện Tử Đa Chức Năng iMediCare iTM 8F,650.000 ₫,Tiki Trading,," Nhiệt Kế Điện Tử Đa Chức Năng iMediCare iTM 8F Nhiệt Kế Điện Tử Đa Chức Năng iMediCare iTM 8F là thiết bị giúp đo thân nhiệt bằng cảm biến hồng ngoại rất an toàn và không gây khó chịu cho người sử dụng, đặc biệt là cho các bé yêu. Nhiệt kế có màn hình kích thước lớn giúp đọc kết quả đo dễ dàng. Thiết kế nhỏ gọn, thanh lịch và thân thiện cho người dùng. Sản phẩm sẽ là sản phẩm rất ý nghĩa đối với mọi gia đình. Thông tin sản phẩm 8 chức năng đo Nhiệt Kế Điện Tử Đa Chức Năng iMediCare iTM 8F được trang bị 8 chức năng đo nhiệt độ cơ thể bằng cách đo trán, đo tai, đo nhiệt độ của nước tắm hoặc sữa, đo nhiệt độ phòng và đo nhiệt độ đồ vật, chức năng đồng hồ và 3 màu hiển thị báo hiệu tình trạng sốt thông qua 3 màu sắc khác nhau Độ chính xác cao Máy đo nhiệt kế hồng ngoại sử dụng công nghệ sensor hồng ngoại của Đức có độ chính xác cao với thời gian đo nhanh chỉ 2s cho dải đo từ 0 - 100 độ C. Ngoài ra, iMediCare HTD8206C có chức năng tự động tắt sau 60 phút khi không sử dụng, giúp tiết kiệm điện năng một cách tối đa cho người dùng. Thiết kế nhỏ gọn Thiết kế với kiểu dáng nhỏ gọn, lịch sự và tinh tế, không tốn quá nhiều diện tích cất giữ trong gia đình. Thông số kĩ thuật - Kiểu lịch sự, tinh tế và tiện dụng - Màn hình kích thước lớn - 8 chức năng đo - Báo sốt bằng cả âm thanh và ánh sáng (tiếng bíp và màu màn hình). - Sử dụng sensor hồng ngoại của Đức có độ chính xác cao; - Thời gian đo nhanh: chỉ 1 giây - dải đo từ 0 - 100 độ C; - Kết quả chính xác tới 0,2 độ C; - Sử dụng pin CR2032 - tuổi thọ pin 1000 lần đo - Có chức năng - Cảnh báo pin yếu. - Tự động tắt sau 60"" khi không sử dụng; Đơn vị đo: °C và °F; ",""""""
tiki.vn,https://tiki.vn/can-suc-khoe-camry-br9016-08-p415702.html?src=category-page-1520.2307&2hi=1,415702,Camry,Thiết bị chăm sóc sức khỏe,Cân Sức Khỏe Camry BR9016_08,239.000 ₫,Tiki Trading,," Cân Sức Khỏe Camry BR9016_08 Cân Sức Khỏe Camry BR9016_08 sẽ giúp bạn biết được chỉ số cân nặng của mình và người thân, từ đó, tính được mức độ béo gầy của cơ thể thông qua các thông số về cân nặng và chiều cao. Sai số cho phép nhỏ hơn 1 kg nên cho độ chính xác tương đối cao. Cân nhỏ gọn và tiện lợi, trọng lượng cân tối đa 120kg thích hợp dùng ở các phòng mạch, trạm y tế…và là người bạn đồng hành lý tưởng trong mỗi gia đình hiện đại để bạn theo dõi trọng lượng cơ thể thường xuyên, bảo đảm sức khỏe cho mình và cả gia đình. Tính năng sản phẩm: - Cân có thiết kế độc đáo với chất liệu cao cấp, màu sắc trang nhã, đảm bảo vệ sinh, là sản phẩm lý tưởng cho việc chăm sóc sức khỏe gia đình bạn. - Trọng lượng cân tối đa 120kg: Phù hợp với nhu cầu đo trọng lượng cơ thể của các thành viên trong gia đình. - Cân có họa tiết hình siêu nhân ngộ nghĩnh rất phù hợp với những gia đình có trẻ nhỏ và những phòng khám nhi khoa để tạo hứng thú cho bé, giảm cảm giác sợ hãi khi phải đến bác sĩ. - Mặt đồng hồ hiển thị số đo rõng ràng và thể hiện tính chuyên nghiệp cũng như nâng cao yếu tố thẩm mỹ. - Kích thước và thiết kế gọn nhẹ 257 x 263 x 50mm thuận lợi cho việc vệ sinh và di chuyển. - Sử dụng 2 lò xo chịu lực để đo trọng lượng cân. Lưu ý khi sử dụng cân: - Đặt cân trên một mặt phẳng. - Điều chỉnh chỉ số trên mặt cân về mức cân bằng (0kg). - Bước lên cân, đứng thẳng cho đến khi chỉ số cân dừng lại cho bạn biết kết quả Thông số kỹ thuật: - Kích thước: 257 x 263 x 50mm - Trọng lượng tối đa: 120 kg - Sai số cho phép: <1kg GIÁ SẢN PHẨM ĐÃ BAO GỒM VAT, BẢO HÀNH 06 THÁNG ",""""""
tiki.vn,https://tiki.vn/can-dien-tu-camry-eb9362-s654-p415882.html?src=category-page-1520.2307&2hi=0,415882,Camry,Thiết bị chăm sóc sức khỏe,Cân Điện Tử Camry EB9362_S654,378.000 ₫,thiet bi y te thuc huyen,," Cân Điện Tử Camry EB9362_S654 Cân Điện Tử Camry EB9362_S654 có thiết kế cực kỳ gọn nhẹ, bề mặt bằng kính chịu lực siêu mỏng sẽ mang đến bạn sản phẩm cân sức khỏe đầy vẻ thời trang và sang trọng. Sản phẩm có màn hình lớn hiển thị rõ ràng chỉ số cân nặng, sử dụng cảm biến thông minh giúp bảo đảm độ chính xác cao. Mặt kính có hoa văn tinh tế tích hợp màn hình LCD hiện đại 74 x 35.6mm. Cân thích hợp sử dụng trong mỗi gia đình cũng như trong các phòng mạch vừa và nhỏ. Tính năng sản phẩm: - Độ chính xác cao với sai số cho phép bé hơn 100g, thích hợp dùng cho cả người lớn và trẻ em - Thiết kế trang nhã, hợp thời trang, cấu tạo nhỏ gọn, thuận tiện cho việc di chuyển, độ chính xác cao, chống trượt, chống trầy. - Cân có thiết kế nhỏ gọn với mặt kính chịu lực dày 6mm nhưng có thể chịu được tải trọng tối đa lên đến 150kg, phù hợp với nhiều đối tượng. - Cân được thiết kế rất nhỏ gọn với kích thước chỉ 300 x 265 x 17mm, sản phẩm vừa không chiếm nhiều diện tích vừa dễ dàng để bạn cất gọn sau khi sử dụng. - Màn hình LCD 74 x 35.6mm hiển thị số đo rõ ràng và thể hiện tính chuyên nghiệp cũng như nâng cao yếu tố thẩm mỹ. - Hoa văn tinh tế mang lại tính thẫm mỹ cho ngôi nhà của bạn. Hướng dẫn sử dụng cân: - Đặt cân trên một mặt phẳng, cứng. Vì sản phẩm cân điện tử Camry là sản phẩm sử dụng 4 điểm cảm ứng trên đáy của cân. Nếu các điểm cảm ứng không cân bằng thì kết quả cân sẽ không chính xác - Đặt hai chân cân bằng trên mặt cân. - Khi cân, đợi khi con số hiển thị trên cân nháy đi nháy lại để lấy số chính xác. - Lần đầu tiên sử dụng, khách hàng nên bỏ số hiển thị đầu tiên vì khi đó bộ phận cảm ứng của cân mới bắt đầu khởi động nên số hiển thị chưa chính xác 100%. Thông số kỹ thuật: - Kích thước: 300 x 265 x 17mm - Trọng lượng tối đa: 150 kg - Sai số cho phép: <100g - Pin: 3V (CR2032) - Mặt kính chịu lực 6mm, hoa văn tinh xảo - Màn hình hiển thị LCD 74 x 35.6mm GIÁ SẢN PHẨM ĐÃ BAO GỒM VAT, BẢO HÀNH 12 THÁNG MIỄN PHÍ VẬN CHUYỂN TRÊN TOÀN QUỐC ",""""""
