Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/bop-tien-nho-mat-meo-8105897.html/,8105897,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-3-ngan-kl-size-lon-20x10-cm-8563116.html/,8563116,1,0,1,2,7
sendo.vn,https://www.sendo.vn/bop-viet-vai-macaron-5198692.html/,5198692,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-cao-cap-dv27-4913423.html/,4913423,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-tien-vo-banh-4931431.html/,4931431,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-8350409.html/,8350409,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-8350279.html/,8350279,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-6337236.html/,6337236,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-bop-da-cao-cap-vi-bop-tien-nu-thoi-trang-chau-au-baellerry-l12v05-6819374.html/,6819374,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-viet-trang-den-6988830.html/,6988830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-silicon-hinh-thu-4979715.html/,4979715,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-q-26-13563761.html/,13563761,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-10885111.html/,10885111,1,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-bop-nu-12519303.html/,12519303,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-gap-con-ong-13244465.html/,13244465,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nu-cam-tay-co-day-deo-cao-cap-16443764.html/,16443764,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-we-are-one-dvxv3-new-open-co-ngan-dung-the-13736128.html/,13736128,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-thoi-trang-paris-eiffel-tower-dvpa2-new-arrival-13736904.html/,13736904,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-12831537.html/,12831537,0,0,0,2,3
sendo.vn,https://www.sendo.vn/vi-dai-keo-khoa-vi-dai-keo-khoa-vi-dai-keo-khoa-nu-12837858.html/,12837858,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-dai-vi-dai-vi-dai-vi-dai-12837731.html/,12837731,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-13400918.html/,13400918,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-dep-13400829.html/,13400829,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-ngan-han-quoc-de-thuong-13458863.html/,13458863,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12775407.html/,12775407,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12778602.html/,12778602,0,1,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12777601.html/,12777601,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-cam-tay-du-tiec-14181474.html/,14181474,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-cai-tui-dung-my-pham-sunsilk-13972283.html/,13972283,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-vi-nu-vi-nu-dang-dai-vi-hinh-hoa-tiet-vi-dep-vi-han-quoc-16095163.html/,16095163,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-baellerry-sang-trong-tien-dung-ma-sp-b3w-8992897.html/,8992897,0,0,0,0,0
sendo.vn,https://www.sendo.vn/madam-dzi-vi-bop-tien-nu-nut-bam-hong-5056715.html/,5056715,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-beallerry-be006-10583442.html/,10583442,0,0,1,4,13
sendo.vn,https://www.sendo.vn/clutch-du-tiec-anh-kim-4397423.html/,4397423,0,0,2,1,3
sendo.vn,https://www.sendo.vn/v013-vi-nu-han-quoc-harashop-4703782.html/,4703782,0,0,0,0,0
sendo.vn,https://www.sendo.vn/clutch-nu-vi-nu-cam-tay-vi-cam-tay-nu-10360059.html/,10360059,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-nu-vi-nu-mini-10584779.html/,10584779,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-that-van-ca-sau-huy-hoang-2-gap-mau-vang-6317605.html/,6317605,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-that-van-ca-sau-huy-hoang-2-gap-mau-den-6317353.html/,6317353,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-passport-da-bo-huy-hoang-mau-da-6842964.html/,6842964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/clutch-cam-tay-dinh-da-du-tiec-sieu-sang-chanh-fullbox-9259036.html/,9259036,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-gai-lung-mau-tim-1020-ca-sau-go-vap-13550007.html/,13550007,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-3-gap-da-ca-sau-nguyen-con-dan-tay-ca-sau-go-vap-0906743774-11196173.html/,11196173,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-3-gap-gong-da-ca-sau-mau-den-nguyen-con-ca-sau-go-vap-0906743774-11197060.html/,11197060,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-gu-xanh-ma-11705149.html/,11705149,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-nau-do-gai-lung-10-20-ca-sau-go-vap-11704826.html/,11704826,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-mikkor-the-ezra-red-11596746.html/,11596746,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-logo-nu-hoang-hang-nhap-cao-cap-13915095.html/,13915095,0,0,0,0,0
sendo.vn,https://www.sendo.vn/moc-khoa-tui-da-pu-hinh-chim-cu-meo-nhieu-mau-11129186.html/,11129186,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-nu-da-mem-khoa-cai-chiec-la-sieu-de-thuong-vh47-8652913.html/,8652913,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-063-6191008.html/,6191008,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-kiem-tui-deo-sieu-xinh-12879687.html/,12879687,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-cam-tay-dinh-ngoc-trai-vi-vi-dai-9398853.html/,9398853,8,1,5,26,49
sendo.vn,https://www.sendo.vn/vi-cam-tay-sang-trong-quy-phai-12915418.html/,12915418,0,0,0,0,3
sendo.vn,https://www.sendo.vn/combo-2-bao-da-passport-du-lich-pp20-10759200.html/,10759200,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-vi-nu-16122792.html/,16122792,0,0,1,0,3
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-unisex-delidaishu-vi-035-5627942.html/,5627942,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-unisex-cao-cap-baellerry-kieu-dung-vi-025-5634133.html/,5634133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-065-6200623.html/,6200623,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-nu-clutch-cam-tay-vi-nu-005-9836136.html/,9836136,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-106-13744682.html/,13744682,0,0,0,0,0
sendo.vn,https://www.sendo.vn/chinh-hang-vi-bop-thoi-trang-nap-gap-tua-rua-let-6237913.html/,6237913,0,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-da-nu-ngan-sang-chanh-vi-nu-vi-da-vi-ngan-vi-vi-tien-7898530.html/,7898530,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-paris-mau-moi-3707702.html/,3707702,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-dai-nu-vi-thoi-trang-vi-nu-dep-gia-re-bop-nu-16084928.html/,16084928,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-dep-vi-du-tiec-dep-vi-nu-dep-vi-dep-bop-dep-bop-cam-tay-vi-dai-pha-nhieu-mau-16270004.html/,16270004,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-cam-tay-13280447.html/,13280447,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-cam-tay-thoi-trang-12010254.html/,12010254,0,1,0,1,3
sendo.vn,https://www.sendo.vn/vi-nu-thoi-trang-for-you-8996364.html/,8996364,0,0,3,10,15
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-nang-phoi-mau-8703700.html/,8703700,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nu-da-nang-13966769.html/,13966769,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-nu-mini-sieu-ben-dep-12915511.html/,12915511,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-dep-11843027.html/,11843027,0,0,0,1,12
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-nang-phoi-mau-8703712.html/,8703712,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-8665543.html/,8665543,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-8665855.html/,8665855,0,0,0,1,5
sendo.vn,https://www.sendo.vn/tui-gam-dung-trang-suc-8665842.html/,8665842,0,0,0,1,2
sendo.vn,https://www.sendo.vn/chinh-hang-vi-da-cao-cap-co-day-deo-nhieu-ngan-tien-dung-7064789.html/,7064789,0,1,1,3,9
sendo.vn,https://www.sendo.vn/vi-nu-quang-chau-vi-nu-cao-cap-12440143.html/,12440143,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-co-gai-12448634.html/,12448634,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-can-tay-nu-thoi-trang-12915498.html/,12915498,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-13716787.html/,13716787,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nu-di-cho-bop-nu-di-cho-bop-nu-di-cho-13122895.html/,13122895,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-sang-trong-vi-nu-ngan-12439793.html/,12439793,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-dang-ngan-nu-12356655.html/,12356655,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-lon-da-pu-cao-cap-11439808.html/,11439808,0,0,1,2,7
sendo.vn,https://www.sendo.vn/vi-nu-da-bo-vi-nu-cao-cap-12695021.html/,12695021,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12777789.html/,12777789,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-thoi-trang-nu-chat-lieu-cao-cap-de-dang-phoi-do-810-13806530.html/,13806530,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nu-11925833.html/,11925833,0,0,1,1,2
sendo.vn,https://www.sendo.vn/balo-kiem-tui-deo-cheo-mickey-cuc-yeu-cho-be-gai-kdr-bl196-kodoros-12757066.html/,12757066,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-the-atm-13494942.html/,13494942,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-mini-nhieu-ngan-xinh-xan-11679586.html/,11679586,0,1,1,0,16
sendo.vn,https://www.sendo.vn/vi-nu-vi-mini-vi-dung-tien-vi-di-choi-vi-nho-vi-ngan-vi-xinh-16207634.html/,16207634,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12208026.html/,12208026,0,0,0,1,6
sendo.vn,https://www.sendo.vn/vi-deo-tay-tien-dung-13005101.html/,13005101,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nu-bop-nu-12479034.html/,12479034,0,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-du-lich-dung-do-ca-nhan-travel-3729194.html/,3729194,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-nho-xinh-hinh-buom-13825757.html/,13825757,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-cam-tay-hinh-vali-13717036.html/,13717036,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-dien-thoai-tron-4-ngan-chi-72k-9717615.html/,9717615,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-2-keo-da-ca-sau-mau-den-1020-ca-sau-go-vap-13390897.html/,13390897,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-gu-xanh-la-1020-ca-sau-go-vap-13390858.html/,13390858,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-gu-mau-do-1020-ca-sau-go-vap-13390558.html/,13390558,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-dinh-da-sang-trong-vi-dinh-da-sang-trong-16185106.html/,16185106,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-square-phong-cach-han-quoc-doc-dao-7505173.html/,7505173,0,0,0,2,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-ca-tinh-vct005-8041265.html/,8041265,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-simple-6590147.html/,6590147,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-crown-metallic-9476734.html/,9476734,0,0,1,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-pu-thoi-trang-flancoo-as030-7198977.html/,7198977,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-pu-thoi-trang-flancoo-as028-7198731.html/,7198731,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-da-dieu-huy-hoang-3-gap-mau-den-6422190.html/,6422190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-da-dieu-1-khoa-vip-nau-hs3430-9832144.html/,9832144,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-ca-sau-huy-hoang-3-gap-nguyen-con-mau-nau-dat-6343344.html/,6343344,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-ca-sau-huy-hoang-3-gap-mau-vang-6341408.html/,6341408,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-da-dieu-huy-hoang-nhieu-ngan-mau-den-6424024.html/,6424024,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-da-da-dieu-huy-hoang-2-khoa-mau-den-6424499.html/,6424499,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-ca-sau-huy-hoang-1-khoa-nguyen-con-mau-reu-6345289.html/,6345289,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-han-quoc-vi-nu-han-quoc-12390066.html/,12390066,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-mini-nu-happy-for-you-a028-12503325.html/,12503325,3,0,0,6,21
sendo.vn,https://www.sendo.vn/vi-1-khuon-da-ca-sau-gai-lung-1020-ca-sau-go-vap-13554370.html/,13554370,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-cao-cap-da-bo-cho-dien-thoai-10131550.html/,10131550,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-cao-cap-thiet-ke-gian-di-thong-minh-nhieu-chuc-nang-163-3514457.html/,3514457,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-hai-gap-da-ca-sau-mau-tim-10328916.html/,10328916,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-de-chia-khoa-vi-de-the-atm-cao-cap-moc-vi-cao-cap-vi-moc-chia-khoa-14102673.html/,14102673,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-pu-thoi-trang-flancoo-as237-12069752.html/,12069752,0,1,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nu-11647147.html/,11647147,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-etonweag-8800e-cuc-chat-7146805.html/,7146805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-cam-tay-nu-12519721.html/,12519721,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12117971.html/,12117971,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-11957697.html/,11957697,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-mini-13428529.html/,13428529,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-ca-sau-huy-hoang-nhieu-ngan-mau-vang-6341818.html/,6341818,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-bo-cao-cap-leinasen-vi-du-tiec-vi-cao-cap-vi-nam-nu-12943058.html/,12943058,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-tien-nu-mini-1-ngan-xinh-xan-thoi-trang-mau-den-4929209.html/,4929209,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-nu-cam-tay-hoa-van-noi-size-lon-mau-xanh-11377006.html/,11377006,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-nu-da-mem-day-that-vong-tron-de-thuong-mau-nau-10478319.html/,10478319,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bao-da-ho-chieu-vi-passport-11146950.html/,11146950,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-do-trang-diem-dien-thoai-hinh-ngo-nghinh-de-thuong-10230797.html/,10230797,0,1,0,1,2
sendo.vn,https://www.sendo.vn/vi-nu-huy-hoang-cao-cap-2-gap-mau-xanh-la-6335139.html/,6335139,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-10400801.html/,10400801,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-vi-nu-cam-tay-10810535.html/,10810535,1,0,0,0,1
sendo.vn,https://www.sendo.vn/freeship-vi-cam-tay-baellerry-cao-cap-co-3-mau-8087918.html/,8087918,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-da-ca-sau-huy-hoang-1-khoa-gai-mau-den-6343660.html/,6343660,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-huy-hoang-cao-cap-2-gap-mau-den-6321737.html/,6321737,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-namecard-da-bo-huy-hoang-mau-den-6842839.html/,6842839,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-han-quoc-vi42-3494204.html/,3494204,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-mini-vi-nu-han-quoc-12433056.html/,12433056,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-cao-cap-da-bo-yuekangaroo-vi-cam-tay-nam-nu-vi-du-tiec-12943404.html/,12943404,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-cao-cap-da-bo-yuekangaroo-vi-cam-tay-nam-nu-vi-du-tiec-12943374.html/,12943374,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-cao-cap-da-bo-yuekangaroo-vi-cam-tay-nam-nu-vi-du-tiec-12943354.html/,12943354,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-bo-cao-cap-leinasen-vi-du-tiec-vi-cao-cap-vi-nam-nu-12943046.html/,12943046,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-mini-moc-khoa-moc-khoa-tui-da-pu-hinh-rau-nhieu-mau-11222652.html/,11222652,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-2-vi-dung-the-atm-the-xe-buyt-12-ngan-de-thuong-10788811.html/,10788811,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-2-moc-khoa-tui-bang-da-pu-nho-gon-hinh-co-3-la-mau-ngau-nhien-11576794.html/,11576794,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-mikkor-the-ezra-dark-mouse-grey-11596856.html/,11596856,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-happy-nho-xinh-8703760.html/,8703760,0,0,3,4,6
sendo.vn,https://www.sendo.vn/bop-nu-vi-nu-bop-vi-unisex-cao-cap-curewe-kerien-vi-027-5634098.html/,5634098,0,0,0,1,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nu-forever-12010347.html/,12010347,1,0,9,9,39
sendo.vn,https://www.sendo.vn/vi-nu-tui-vi-hop-nu-cam-tay-tx-075-6316123.html/,6316123,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-nu-dep-vi-nu-hot-vi-nu-gia-re-12502538.html/,12502538,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-chiec-la-thoi-trang-10128445.html/,10128445,0,0,0,1,6
sendo.vn,https://www.sendo.vn/vi-bop-ngan-3-con-meo-ma-3meon-5179188.html/,5179188,1,0,0,3,2
sendo.vn,https://www.sendo.vn/bop-nu-cam-tay-bop-nu-cam-tay-bop-nu-cam-tay-13122540.html/,13122540,1,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-mini-nu-hq-nhieu-mau-lua-chon-13122441.html/,13122441,0,0,0,2,9
sendo.vn,https://www.sendo.vn/vi-nu-gia-re-vi-nu-thoi-trang-12439770.html/,12439770,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-dai-tay-phong-cach-chu-v-13904526.html/,13904526,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-13900251.html/,13900251,0,0,0,0,2
sendo.vn,https://www.sendo.vn/chinh-hang-vi-nu-mini-nap-gap-khoa-v-miniv-10476541.html/,10476541,0,0,0,0,1
sendo.vn,https://www.sendo.vn/clutch-nu-thoi-trang-9295417.html/,9295417,9,4,16,44,107
sendo.vn,https://www.sendo.vn/tui-clutch-nu-cam-tay-deo-cheo-11833562.html/,11833562,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dien-thoai-vi-dien-thoai-vi-dien-thoai-16228947.html/,16228947,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dung-tien-nu-13406200.html/,13406200,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-16017354.html/,16017354,1,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12503585.html/,12503585,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-vi-dai-vi-nu-thoi-trang-vi-dung-tien-vi-du-tiec-vi-re-16459913.html/,16459913,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-yugi-new-da-chat-luong-11771984.html/,11771984,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12479246.html/,12479246,0,0,0,0,1
sendo.vn,https://www.sendo.vn/gia-soc-vi-cam-tay-du-tiec-sang-trong-kim-tuyen-kodoros-kdr-v094-9440735.html/,9440735,0,0,0,1,1
sendo.vn,https://www.sendo.vn/combo-2-cai-tui-dung-my-pham-clear-men-12112441.html/,12112441,0,0,1,1,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-12479000.html/,12479000,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-nu-bop-nu-cam-tay-dung-dien-thoai-12927748.html/,12927748,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-han-quoc-10082662.html/,10082662,1,0,0,2,13
sendo.vn,https://www.sendo.vn/vi-bop-cam-tay-ballerry-thiet-ke-moi-han-quoc-hnvb8-6859728.html/,6859728,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-clutch-nu-cam-tay-kim-tuyen-bac-7139811.html/,7139811,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-baellarry-crown-metallic-9476730.html/,9476730,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-van-ca-sau-huy-hoang-nhieu-ngan-mau-nau-6323984.html/,6323984,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-da-da-dieu-huy-hoang-1-khoa-vip-mau-nau-dat-6424451.html/,6424451,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-mini-10584814.html/,10584814,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-baellerry-kieu-dang-han-quoc-ma-sp-blsf-6332601.html/,6332601,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-10795478.html/,10795478,0,1,0,0,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-cam-tay-12049289.html/,12049289,0,0,1,1,5
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-pu-thoi-trang-flancoo-as220-11990855.html/,11990855,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-10795513.html/,10795513,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-sakura-loai-b-9709823.html/,9709823,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-da-bo-cao-cap-weixier-vi-du-tiec-vi-cao-cap-vi-nam-nu-12942833.html/,12942833,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-cam-tay-du-tiec-kem-day-vi62-13157203.html/,13157203,0,1,1,0,1
sendo.vn,https://www.sendo.vn/vi-nu-mini-xinh-xan-nhieu-ngan-dinh-vong-tron-7629904.html/,7629904,0,0,1,2,6
sendo.vn,https://www.sendo.vn/vi-mini-nu-dung-tien-vat-dung-nho-tien-dung-16448417.html/,16448417,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-tiec-hop-kim-tuyen-khoa-ngang-3229534.html/,3229534,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-baellerry-kieu-dang-au-my-ma-sp-b1w-5112981.html/,5112981,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nu-dang-dai-baellerry-kieu-dang-han-quoc-ma-sp-bll2-4148218.html/,4148218,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-heart-xi-teen-12915493.html/,12915493,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-nu-quang-chau-vi-nu-sang-trong-vi-nu-ngan-12695153.html/,12695153,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dinh-cam-tay-6865708.html/,6865708,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-vi-dai-nu-han-quoc-sweetdream-11439949.html/,11439949,0,1,1,2,16
sendo.vn,https://www.sendo.vn/tui-dung-tien-my-pham-mini-9375263.html/,9375263,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-loai-dep-12343612.html/,12343612,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dung-the-co-cuc-bam-9401362.html/,9401362,1,0,1,2,5
sendo.vn,https://www.sendo.vn/vi-cam-tay-nu-da-bong-cao-cap-cl-ln1210-5586112.html/,5586112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-vi-nu-11815183.html/,11815183,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-tien-nu-mini-1-ngan-xinh-xan-thoi-trang-mau-xanh-8797115.html/,8797115,0,0,1,3,19
