Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/nap-loc-nhot-cnc-k6-danh-cho-exciter-135-150-fz-150-p4949345.html?src=category-page-8594.24832.6061&2hi=0,4949345,OEM,"Phụ kiện, Phụ tùng xe máy","Nắp lọc nhớt CNC k6 dành cho Exciter 135,150 , FZ 150",230.000 ₫,Bảo long,," Nắp nhớt CNC k6 dành cho các dòng xe Exciter 135, Exciter 150, Raider, FZ150... Thiết kế trong suốt, thấy được nhớt bên trong vô cùng độc đáo Sản phẩm trang trí cho xe thêm phần nổi bật An toàn và có tính thẩm mỹ cao ",""""""
tiki.vn,https://tiki.vn/den-pha-led-bar-24-bong-dai-danh-cho-oto-greennetworks-anh-sang-vang-p5023179.html?src=category-page-8594.24832.6061&2hi=0,5023179,GreenNetWorks,"Phụ kiện, Phụ tùng xe máy",Đèn pha Led bar 24 bóng dài dành cho ôtô GreenNetworks (ánh sáng vàng),359.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Đèn led trợ sáng OFFROAD còn có thiết kế hiện đại theo kiểu Transformer, được tiện bằng công nghệ CNC cho độ hoàn thiện tốt. Với phần thân bóng đèn được đúc nguyên khối từ Aluminum cho hiệu quả tản nhiệt tốt. Sản phẩm có màu sơn đen nhám chống trầy hiệu quả, dễ dàng vệ sinh vì có khả năng chống nước chuẩn IP67. Sản phẩm gồm 24 bóng, mỗi bóng led có chụp sáng riêng giúp tập trung độ sáng nên sẽ tỏa hơn với khoảng cách chiếu sáng xa hơn. ",""""""
tiki.vn,https://tiki.vn/po-xe-the-thao-r3-p2184783.html?src=category-page-8594.24832.6061&2hi=0,2184783,MPL,"Phụ kiện, Phụ tùng xe máy",Pô xe thể thao R3,1.200.000 ₫,Minh Phát Long,, Pô xe thể thao dành cho Exciter hoặc Winner Xuất xứ tại Malaysia Tiếng nổ khác biệt với pô gốc xe ,""""""
tiki.vn,https://tiki.vn/gang-tay-scoyco-mc29-p7776942.html?src=category-page-8594.24832.6061&2hi=0,7776942,SCOYCO,"Phụ kiện, Phụ tùng xe máy",Găng tay Scoyco MC29,250.000 ₫,minh thư,," Găng tay SCOYCO là thương hiệu găng tay dành cho các tay đua giải đua xe chuyên nghiệp. - Thiết kế lòng bàn tay có khả năng chống trượt với các hạt nhựa. - Thông thoáng, có gù nhựa bảo vệ. - Lòng bàn tay được thiết kế thêm 1 miếng da tổng hợp, tăng khả năng chống đỡ, tăng độ bảo vệ cho người dùng. - Cổ tay có thể điều chỉnh nhờ khoá dán. ",""""""
tiki.vn,https://tiki.vn/combo-4-chai-nano-phuc-hoi-va-bao-ve-dong-co-remoz-75ml-dung-cho-xe-may-p3837679.html?src=category-page-8594.24832.6061&2hi=1,3837679,REMOZ,"Phụ kiện, Phụ tùng xe máy",Combo 4 chai Nano Phục hồi và bảo vệ động cơ Remoz 75ml dùng cho xe máy,360.000 ₫,Remoz,," Giảm oxy hóa giúp tăng 2 LẦN tuổi thọ nhớt Giảm nhiệt độ, tiếng ồn, rung lắc động cơ khi vận hành Bảo vệ động cơ, giảm thiểu mài mòn đến 96% Tiết kiệm năng lượng tiêu thụ đến 15% Giảm lượng khí thải lên đến 70% Tăng mã lực, hiệu suất động cơ Chống đóng cặn, chống gỉ sét giúp động cơ sạch hơn Công nghệ Mỹ, sản xuất tại Malaysia ",""""""
tiki.vn,https://tiki.vn/baga-motorcycle-carrier-yamaha-exciter-2009-givi-bgyex09-p788305.html?src=category-page-8594.24832.6061&2hi=0,788305,GIVI,"Phụ kiện, Phụ tùng xe máy",Baga Givi Yamaha Exciter 2009,280.000 ₫,HIBU SHOP,," Baga Motorcycle Carrier Yamaha Exciter 2009 Givi BGYEX09 được làm từ chất liệu hợp kim sơn tĩnh điện chịu lực cao, độ bền cao. Sản phẩm có thể giúp bạn gắn thêm thùng nhựa đựng đồ, hoặc dùng để buộc balo khi đi du lịch, có thể chở hàng khi cần thiết. Thiết kế gọn nhẹ, dễ dàng thao tác lắp ráp. Thích hợp cho dòng xe như Yamaha Exciter 2009. ",""""""
tiki.vn,https://tiki.vn/kinh-chan-gio-cho-xe-honda-future-kc100ft-trong-suot-p3929169.html?src=category-page-8594.24832.6061&2hi=0,3929169,OEM,"Phụ kiện, Phụ tùng xe máy",Kính chắn gió cho xe Honda Future KC100FT (Trong suốt),299.000 ₫,KÍNH CHẮN GIÓ KCG,," Kính Chắn Gió Xe Honda Future - KC100FT Kính chắn gió xe máy lắp cho xe Honda Future được sản xuất và phân phối bởi công ty Kính Chắn Gió . Được sự tin tưởng của khách hàng, chúng tôi đã và đang đi đầu trong việc giúp khách hàng bảo vệ sức khỏe tốt hơn khi di chuyển bằng xe máy. Kính Chắn Gió KC100FT : kính chắn gió thời trang không vỡ với kiểu dáng tinh tế, bo ngang theo phần đầu điều khiển xe máy như xe SH Mode, Vision, Lead, Wave, Dream, Future, Sirius, Jupiter, Exciter ...; độ cao kính chắn gió che dưới tầm mắt người điều khiển phương tiện giúp cho người điều khiển xe máy dễ quan sát trong thời tiết mưa to. Đặc tính và thông số của kính: · Không vỡ, chịu va đập cực tốt · Rất trong suốt · Chắc chắn · Gọn nhẹ · Có độ cao từ táp lô khoảng 23-25cm. · Độ dày kính 2.5mm · Chân kính bằng gang, rất chắc chắn. Sản phẩm mang lại gì cho người dùng? · An toàn cho cả người lớn và trẻ nhỏ (che chắn khỏi bụi bẩn, đất đá, gió lạnh...) · An toàn hơn trong trường hợp xấu khi xảy ra tai nạn thì kính chắn gió không thể bị vỡ, do đó bạn sẽ không bị thương từ mảnh vỡ như các kính thông thường bằng mica khác. · Tầm quan sát khi đi xe không bị hạn chế · Kiểu dáng thời trang. · Tiện dụng, thoải mái không bị chói hay lóa. Hãy cùng trải nghiệm sản phẩm này cùng với chúng tôi! Công ty chúng tôi luôn hướng tới cung cấp sản phẩm chất lượng và thời trang, dịch vụ chăm sóc khách hàng tốt nhất. Bảo quản: - Rửa hoặc lau bằng khăn ướt, nước rửa kính. - Tránh dùng khăn khô lau kính. - Tránh vật sắc nhọn, không viết lên kính khi gửi xe. ",""""""
tiki.vn,https://tiki.vn/khoa-day-chong-trom-mat-ma-co-lon-cao-cap-cho-xe-may-o-to-mau-ngau-nhien-p4353737.html?src=category-page-8594.24832.6061&2hi=0,4353737,OEM,"Phụ kiện, Phụ tùng xe máy",Khóa dây chống trộm mật mã cỡ lớn cao cấp cho xe máy ô tô (Màu ngẫu nhiên),199.000 ₫,KHÁNH LOAN,," Thông tin sản phẩm Tên sản phẩm : Khóa dây mật mã chống trộm cỡ lớn đa năng cao cấp (Đen) Chất liệu : lõi thép đôi, bọc bảo vệ, chống rỉ Tính năng : Khóa xe, chống trộm Model : To Xuất xứ : Hồng Kông - Trung Quốc Trọng lượng : 1000 (g) Khóa dây mật mã chống trộm cỡ lớn đa năng cao cấp Hanghot365 là sản phẩm bảo vệ xe thiết thực, mang lại sự an tâm cho người sử dụng.-Được làm bằng những chất liệu cao cấp: vỏ bọc dây được sử dụng chất liệu nhựa siêu bền, có sức chịu lực cao; bên trong vỏ là thép chống gỉ cứng cáp và không bị tác động từ môi trường - Sản phẩm dùng để khóa xe đạp hoặc xe máy.Khóa được dùng bằng mã, không dùng chìa, hạn chế tối đa việc mất chìa - Sản phẩm chống trộm tốt, an toàn và đảm bảo ",""""""
tiki.vn,https://tiki.vn/cap-tay-thang-x1r-danh-cho-exciter-135-150-p2826919.html?src=category-page-8594.24832.6061&2hi=0,2826919,OEM,"Phụ kiện, Phụ tùng xe máy","Cặp tay thắng X1R dành cho Exciter 135,150",330.000 ₫,Bảo long,," Năng động, thể thao và cá tính tủy chỉnh cho càng thắng ra xa hoặc lại gần phù hợp với khổ tay của từng người. Bên cạnh đó, chất liệu nhôm và công nghệ nhuộm nhôm cao cấp giúp độ bền cao, khó bay màu sau thời gian sử dụng dài ",""""""
tiki.vn,https://tiki.vn/yen-xe-dream-ii-mau-den-dan-hoi-tot-ben-khong-tham-nuoc-p6278007.html?src=category-page-8594.24832.6061&2hi=0,6278007,OEM,"Phụ kiện, Phụ tùng xe máy","Yên xe Dream II màu đen, đàn hồi tốt, bền, không thấm nước",259.000 ₫,VJC,," SẢN PHẨM YÊN XE CAO CẤP, ĐÀN HỒI TỐT, BỀN, CHỐNG THẤM NƯỚC Yên xe được sản xuất đồng bộ trên dây chuyền sản xuất hiện đại, kiểm soát chất lượng theo tiêu chuẩn ISO 9001 Chất liệu xương yên: Nhựa PP cao cấp Đặc tính mút đệm: Đàn hồi tốt Vỏ bọc yên: Vải PU cao cấp, co dãn đa chiều THAY THẾ VÀ LẮP ĐẶT TIỆN LỢI - THẬM CHÍ BẠN CÓ THỂ TỰ LÀM TẠI NHÀ Bộ yên xe đã gồm các chốt cài, bạn chỉ cần tháo bộ yên xe cũ và lắp mới chỉ trong vài phút: Bước 1: Mở khóa yên, đẩy cao để thấy vị trí bản lề yên với khung xe Bước 2: Dùng cờ - lê tháo đai ốc bắt giữa yên xe cũ với khung xe tại bản lề yên xe Bước 3: Đặt bộ yên xe mới vào vị trí cần thay thế, siết lại đai ốc chặt với bản lề yên xe và hoàn thành. ",""""""
tiki.vn,https://tiki.vn/yen-xe-wave-alpha-doi-2002-mau-den-dan-hoi-tot-ben-khong-tham-nuoc-p6278017.html?src=category-page-8594.24832.6061&2hi=0,6278017,OEM,"Phụ kiện, Phụ tùng xe máy","Yên xe Wave Alpha đời 2002 màu đen, đàn hồi tốt, bền, không thấm nước",259.000 ₫,VJC,," SẢN PHẨM YÊN XE CAO CẤP, ĐÀN HỒI TỐT, BỀN, CHỐNG THẤM NƯỚC Yên xe được sản xuất đồng bộ trên dây chuyền sản xuất hiện đại, kiểm soát chất lượng theo tiêu chuẩn ISO 9001 Chất liệu xương yên: Nhựa PP cao cấp Đặc tính mút đệm: Đàn hồi tốt Vỏ bọc yên: Vải PU cao cấp, co dãn đa chiều THAY THẾ VÀ LẮP ĐẶT TIỆN LỢI - THẬM CHÍ BẠN CÓ THỂ TỰ LÀM TẠI NHÀ Bộ yên xe đã gồm các chốt cài, bạn chỉ cần tháo bộ yên xe cũ và lắp mới chỉ trong vài phút: Bước 1: Mở khóa yên, đẩy cao để thấy vị trí bản lề yên với khung xe Bước 2: Dùng cờ - lê tháo đai ốc bắt giữa yên xe cũ với khung xe tại bản lề yên xe Bước 3: Đặt bộ yên xe mới vào vị trí cần thay thế, siết lại đai ốc chặt với bản lề yên xe và hoàn thành. THÔNG TIN BẢO HÀNH SẢN PHẨM Sản phẩm được bảo hành trên toàn quốc trong thời gian 3 tháng khi sử dụng ",""""""
tiki.vn,https://tiki.vn/tay-thang-dia-chinh-6-so-danh-cho-xe-may-den-p5833095.html?src=category-page-8594.24832.6061&2hi=0,5833095,OEM,"Phụ kiện, Phụ tùng xe máy",Tay thắng đĩa chỉnh 6 số dành cho xe máy (đen),109.000 ₫,Đồ Chơi Phụ Kiện Phụ Tùng Ô tô Xe Máy,," Nếu cảm thấy tay thắng zin trên xe của bạn quá đơn điệu thì Tay thắng là sản phẩm mà bạn đang cần, nó sẽ là món đồ chơi trang trí ấn tượng giúp xe bạn khác biệt với các xe nguyên bản khác trên thị trường. Tay thắng không chỉ là vẻ đẹp ấn tượng mà còn có thiết kế 6 số để điều chỉnh vị trí càng thắng sao cho cho phù hợp với kích thước bàn tay nhất, việc điều chỉnh này sẽ giúp tay thoải mái hơn trong lúc bóp thắng và không còn mỏi khi phải với quá nhiều. Chính vì thế sản phẩm mang đến cho bạn sự thuận tiện khi lái xe, cùng với kết cấu nhôm nguyên khối thời thượng, thiết kế sang trọng, kiểu dáng màu sắc hợp thời thì đây quả là một lựa chọn không tồi cho các biker đẳng cấp. ",""""""
tiki.vn,https://tiki.vn/dau-nhot-rheinol-moto-racing-4t-double-ester-10w40-1l-p6535563.html?src=category-page-8594.24832.6061&2hi=1,6535563,Rheinol,"Phụ kiện, Phụ tùng xe máy",Dầu Nhớt Rheinol Moto Racing 4T Double Ester 10W40 (1L),440.000 ₫,Rheinol Vietnam,," Dầu Nhớt Rheinol Moto Racing 4T Double Ester 10W40 là sản phẩm dành cho xe moto, xe máy 4 thì được sản xuất và nhập khẩu từ hãng Swd Rheinol - Đức. Sản phẩm đạt các tiêu chuẩn API SN, ACEA A3-04 và JASO MA2. Sản phẩm được sản xuất theo công nghệ Nano Double Ester (Nhóm dầu gốc V). Sản phẩm tăng hiệu quả bôi trơn cho động cơ; bảo vệ chống lại cặn bẩn và mài mòn dưới điều kiện khắc nghiệt; hạn chế dầu lắng động trong quá trình đốt cháy. Độ nhớt cao và duy trì trong suốt quá trình hoạt động. Thay nhớt sau mỗi 5,000km. ",""""""
tiki.vn,https://tiki.vn/kinh-chan-gio-cho-xe-nvx-kc300nvx-trong-suot-p3887483.html?src=category-page-8594.24832.6061&2hi=0,3887483,OEM,"Phụ kiện, Phụ tùng xe máy",Kính chắn gió cho xe NVX KC300NVX (Trong suốt),299.000 ₫,KÍNH CHẮN GIÓ KCG,," Kính Chắn Gió Xe Máy Yamaha NVX KC300NVX - KC300NVX Kính chắn gió dành riêng cho khách hàng sử dụng xe NVX. - Được thiết kế với kiểu dáng hiện đại cùng những điểm nhấn sang trọng giúp tản gió sang 2 bên và cân bằng trọng lượng trong khi xe máy di chuyển. - Phần kính cong mềm mại ôm trọn phần đầu điều khiển xe máy giúp cản gió, bụi tối đa dành cho các dòng xe máy không lắp đèn trên phần đầu điều khiển như Airblade, Nouvo, NVX, Click...; - Độ cao kính chắn gió che dưới tầm mắt người điều khiển giúp cho người điều khiển xe máy quan sát được trong thời tiết mưa to; - Được làm từ nguyên liệu đặc biệt không vỡ, chịu va đập cực tốt, độ trong suốt cao, chắc chắn và gọn nhẹ; Hãy cùng trải nghiệm sản phẩm này cùng với chúng tôi! Công ty chúng tôi luôn hướng tới cung cấp sản phẩm chất lượng và thời trang, dịch vụ chăm sóc khách hàng tốt nhất. Bảo quản: Rửa hoặc lau bằng khăn ướt, nước rửa kính. Tránh dùng khăn khô lau kính. Tránh vật sắc nhọn, không viết lên kính khi gửi xe. ",""""""
tiki.vn,https://tiki.vn/yen-truoc-xe-cub-mau-den-dan-hoi-tot-ben-khong-tham-nuoc-p6278115.html?src=category-page-8594.24832.6061&2hi=0,6278115,OEM,"Phụ kiện, Phụ tùng xe máy","Yên trước xe CUB màu đen, đàn hồi tốt, bền, không thấm nước",149.000 ₫,VJC,," SẢN PHẨM YÊN XE CAO CẤP, ĐÀN HỒI TỐT, BỀN, CHỐNG THẤM NƯỚC Yên xe được sản xuất đồng bộ trên dây chuyền sản xuất hiện đại, kiểm soát chất lượng theo tiêu chuẩn ISO 9001 Chất liệu xương yên: Nhựa PP cao cấp Đặc tính mút đệm: Đàn hồi tốt Vỏ bọc yên: Vải PU cao cấp, co dãn đa chiều THAY THẾ VÀ LẮP ĐẶT TIỆN LỢI - THẬM CHÍ BẠN CÓ THỂ TỰ LÀM TẠI NHÀ Bộ yên xe đã gồm các chốt cài, bạn chỉ cần tháo bộ yên xe cũ và lắp mới chỉ trong vài phút: Bước 1: Mở khóa yên, đẩy cao để thấy vị trí bản lề yên với khung xe Bước 2: Dùng cờ - lê tháo đai ốc bắt giữa yên xe cũ với khung xe tại bản lề yên xe Bước 3: Đặt bộ yên xe mới vào vị trí cần thay thế, siết lại đai ốc chặt với bản lề yên xe và hoàn thành. THÔNG TIN BẢO HÀNH SẢN PHẨM Sản phẩm được bảo hành trên toàn quốc trong thời gian 3 tháng khi sử dụng ",""""""
tiki.vn,https://tiki.vn/kinh-chan-gio-cho-xe-grande-kc500gr-trong-suot-p3874017.html?src=category-page-8594.24832.6061&2hi=0,3874017,OEM,"Phụ kiện, Phụ tùng xe máy",Kính chắn gió cho xe Grande KC500GR (Trong suốt),299.000 ₫,KÍNH CHẮN GIÓ KCG,," Tên sản phẩm: Kính Chắn Gió Xe Máy Yamaha Grande - KC500GR Kính chắn gió xe máy lắp cho xe Yamaha Grande : được sản xuất và phân phối bởi công ty Kính Chắn Gió . Được sự tin tưởng của khách hàng, chúng tôi đã và đang đi đầu trong việc giúp khách hàng bảo vệ sức khỏe tốt hơn khi di chuyển bằng xe máy. Kính Chắn Gió KC500GR : kính chắn gió thời trang không vỡ kiểu dáng tinh tế cong và ôm tròn theo đèn pha xe máy giúp cản gió, bụi tối đa giành cho các dòng xe máy có phần đèn lồi nhô ra ngoài phần đầu điều khiển như Vespa, Attila, Nozza, Grande, Dream, Liberty... độ cao kính chắn gió che dưới tầm mắt người điều khiển phương tiện xe máy giúp thuận tiện cho người điều khiển xe máy trong thời tiết mưa to... Bảo quản: - Rửa hoặc lau bằng khăn ướt, nước rửa kính. - Tránh dùng khăn khô lau kính. - Tránh vật sắc nhọn, không viết lên kính khi gửi xe. ",""""""
