Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-trang-chinh-hang-p-1789102?offer=1789102_MTY-1,1789102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-bac-chinh-hang-p-1789101?offer=1789101_MTY-1,1789101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-den-chinh-hang-p-1789100?offer=1789100_MTY-1,1789100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-trang-hang-chinh-hang-tang-kem-the-16gb-tui-p-439023?offer=439023_NBI,439023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-nau-lens-kit-16-50mm-hang-chinh-hang-p-1081636?offer=1081636_155056,1081636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-hong-lens-kit-16-50mm-hang-chinh-hang-p-1081638?offer=1081638_155056,1081638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a3-nau-den-kit-16-50mm-hang-chinh-hang-p-1081639?offer=1081639_155056,1081639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-den-hang-chinh-hang-tang-kem-the-16gb-tui-p-439021?offer=439021_NBI,439021,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-canon-slr-eos-750d-kit-18-55mm-is-stm-den-chinh-hang-le-bao-minh-the-16gb-tui-canon-eos-p-PRI734592?offer=PRI734592_M-O2U,PRI734592,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-bac-lens-xc-16-50mm-ois-ii-p-1338020?offer=1338020_M-OUE,1338020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d3500-ong-kinh-18-55mm-chinh-hang-%C2%A0-the-sd-16gb-va-tui-may-anh-p-1891150?offer=1891150_M-PJ3,1891150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-slr-canon-eos-750d-kit-18-55mm-is-stm-den-chinh-hang-le-bao-minh-p-PRI547974?offer=PRI547974_NBI,PRI547974,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-panasonic-lumix-dmc-g7-kit-14-22mm-f-3-5-5-6-bac-chinh-hang-p-1644318?offer=1644318_169067,1644318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-panasonic-lumix-dmc-g7-kit-14-22mm-f-3-5-5-6-den-chinh-hang-p-1644319?offer=1644319_169067,1644319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f-3-5-5-6-bac-the-8gb-tui-p-PRI1158163?offer=PRI1158163_M-PV7,PRI1158163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-den-hang-chinh-hang-the-8gb-tui-p-PRI854252?offer=PRI854252_M-PV7,PRI854252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-ilce-5100l-den-p-PRI1297630?offer=PRI1297630_LRE,PRI1297630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-bac-xc-15-45mm-f-3-5-5-6-ois-pz-tang-halfcase-the-16gb-dan-man-hinh-p-1338024?offer=1338024_M-OUE,1338024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-nau-xc-15-45mm-f-3-5-5-6-ois-pz-tang-halfcase-the-16gb-dan-man-hinh-p-1338022?offer=1338022_M-OUE,1338022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-hong-xc-15-45mm-f-3-5-5-6-ois-pz-tang-halfcase-the-16gb-dan-man-hinh-p-1338023?offer=1338023_M-OUE,1338023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-om-d-em10-mark-ii-kit-m-zuiko-14-42mm-ez-f3-5-5-6-den-hang-chinh-hang-p-1643345?offer=1643345_169067,1643345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-om-d-em10-mark-ii-kit-m-zuiko-14-42mm-ez-f3-5-5-6-bac-hang-chinh-hang-p-1643335?offer=1643335_169067,1643335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-750d-lens-kit-18-55-stm-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-p-PRI822972?offer=PRI822972_125055,PRI822972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-xam-hang-chinh-hang-the-nho-16gb-tui-may-anh-sony-pin-sony-p-PRI1000962?offer=PRI1000962_NBI,PRI1000962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f-3-5-5-6-bac-chinh-hang-the-8gb-tui-p-PRI677250?offer=PRI677250_M-NYV,PRI677250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-rx0-hang-chinh-hang-p-827245?offer=827245_125055,827245,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-panasonic-lumix-digital-single-lens-mirrorless-camera-dslm-dmc-g7kpp-den-chinh-hang-p-1322723?offer=1322723_140084,1322723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-800d-kit-18-55mm-is-stm-p-PRI1164120?offer=PRI1164120_M-PJ3,PRI1164120,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-m6-kit-15-45mm-f3-5-6-3-is-stm-den-hang-chinh-hang-tang-the-nho-16gb-tui-dung-may-khoa-hoc-nhiep-anh-p-PRI1291874?offer=PRI1291874_M-OUE,PRI1291874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-ilce-6000l-than-ong-kinh-selp1650-den-p-PRI1297639?offer=PRI1297639_LRE,PRI1297639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-ilce-6000l-than-ong-kinh-selp1650-trang-p-PRI1297642?offer=PRI1297642_LRE,PRI1297642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6000-kit-16-50mm-f-3-5-5-6-den-chinh-hang-the-8gb-tui-p-PRI208229?offer=PRI208229_M-NYV,PRI208229,0,0,0,1,6
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-f-3-5-6-3-is-stm-den-hang-chinh-hang-p-809425?offer=809425_125055,809425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-den-nhap-khau-the-tui-p-1724326?offer=1724326_150128,1724326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-bac-nhap-khau-the-tui-p-1724328?offer=1724328_150128,1724328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-den-nhap-khau-the-tui-p-1724202?offer=1724202_140084,1724202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-is-stm-bac-chinh-hang-kem-the-16gb-tui-p-PRI1295288?offer=PRI1295288_140084,PRI1295288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-olympus-pen-e-pl9-den-m-zuiko-14-42mm-ez-p-1641333?offer=1641333_169067,1641333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-powershot-g5x-hang-chinh-hang-tang-the-16gb-tui-p-PRI823681?offer=PRI823681_M-PJ3,PRI823681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-lens-15-45mm-f3-5-5-6-ois-nau-nhap-khau-the-tui-p-1724183?offer=1724183_140084,1724183,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-lens-15-45mm-f3-5-5-6-ois-nau-nhap-khau-the-tui-p-1724304?offer=1724304_150128,1724304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-77d-body-nhap-khau-the-16gb-dan-man-hinh-p-981556?offer=981556_170085,981556,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-lens-15-45mm-f3-5-5-6-ois-den-nhap-khau-the-tui-p-1724303?offer=1724303_150128,1724303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-om-d-e-m10-mark-ii-body-bac-p-PRI895945?offer=PRI895945_M-O2U,PRI895945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-sony-cyber-shot-dsc-rx100-ii-den-hang-chinh-hang-p-PRI552169?offer=PRI552169_NBI,PRI552169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-olympus-pen-e-pl8-body-trang-hang-chinh-hang-p-1062047?offer=1062047_125055,1062047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cyber-shot-dsc-rx100-iii-chinh-hang-p-1177930?offer=1177930_150128,1177930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-den-chinh-hang-p-1140453?offer=1140453_150128,1140453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-750d-kit-ef-s-18-55mm-is-stm-den-hang-chinh-hang-p-1903534?offer=1903534_PVC,1903534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-g7x-mark-ii-chinh-hang-le-bao-minh-the-nho-16gb-tui-p-PRI928198?offer=PRI928198_M-PJ3,PRI928198,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-hong-the-16-gb-bao-da-fujifilm-dan-man-hinh-p-290143?offer=290143_M-OUE,290143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-d5600-body-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343230?offer=1343230_M-PJ3,1343230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-800d-body-den-hang-chinh-hang-p-1863161?offer=1863161_M-OUE,1863161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-panasonic-lumix-digital-single-lens-mirrorless-camera-dslm-dmc-g7-kit-14-22mm-den-chinh-hang-p-1218063?offer=1218063_150128,1218063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-pen-e-pl9-lens-14-42mm-den-chinh-hang-p-1189731?offer=1189731_150128,1189731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-pen-e-pl9-lens-14-42mm-nau-chinh-hang-p-1189733?offer=1189733_150128,1189733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-olympus-pen-e-pl9-lens-14-42mm-trang-chinh-hang-p-1189732?offer=1189732_150128,1189732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-g5x-hang-chinh-hang-kem-the-16gb-tui-p-1789673?offer=1789673_NBI,1789673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-e3-bac-chinh-hang-tang-1-the-nho-32gb-tui-bo-ve-sinh-dan-man-hinh-p-PRI1289595?offer=PRI1289595_M-OUE,PRI1289595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-e3-den-chinh-hang-tang-1-the-nho-32gb-tui-bo-ve-sinh-dan-man-hinh-p-PRI1289621?offer=PRI1289621_M-OUE,PRI1289621,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-e3-body-den-chinh-hang-p-1347271?offer=1347271_M-OUE,1347271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-den-the-32gb-tui-p-886312?offer=886312_140084,886312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-bac-the-32gb-tui-p-886314?offer=886314_140084,886314,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-bac-hang-phan-phoi-chinh-thuc-the-nho-32gb-tui-fujifilm-dan-man-hinh-day-deo-peak-design-p-886534?offer=886534_M-OUE,886534,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-den-hang-phan-phoi-chinh-thuc-the-nho-32gb-tui-fujifilm-dan-man-hinh-day-deo-peak-design-p-886480?offer=886480_M-OUE,886480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-vang-hang-phan-phoi-chinh-thuc-the-nho-32gb-tui-fujifilm-dan-man-hinh-day-deo-peak-design-p-886535?offer=886535_M-OUE,886535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-vang-chinh-hang-p-1103151?offer=1103151_150128,1103151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-bac-chinh-hang-p-1103152?offer=1103152_150128,1103152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-den-chinh-hang-p-1103150?offer=1103150_150128,1103150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorles-fujifilm-x-t100-vang-hang-chinh-hang-p-1041613?offer=1041613_155056,1041613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorles-fujifilm-x-t100-xam-bac-hang-chinh-hang-p-1041612?offer=1041612_155056,1041612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirroless-fujifilm-x-a5-lens-15-45mm-bac-chinh-hang-p-885138?offer=885138_183018,885138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirroless-fujifilm-x-a5-lens-15-45mm-nau-chinh-hang-p-885142?offer=885142_183018,885142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-canon-g7x-mark-ii-chinh-hang-the-nho-16gb-tui-p-PRI898437?offer=PRI898437_140084,PRI898437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-bac-chinh-hang-p-1140454?offer=1140454_150128,1140454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-ois-bac-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-981328?offer=981328_170085,981328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-ois-nau-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-981331?offer=981331_170085,981331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-ois-hong-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-981332?offer=981332_170085,981332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-ricoh-gr-ii-den-chinh-hang-p-1242618?offer=1242618_150128,1242618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-bac-ong-kinh-fujinon-xc-15-45mm-f3-5-5-6-ois-pz-p-2024473?offer=2024473_169067,2024473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-compact-ricoh-gr-ii-den-chinh-hang-p-PRI921820?offer=PRI921820_140084,PRI921820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-e2s-body-bac-hang-chinh-hang-tang-kem-the-sd-8gb-va-tui-p-PRI658681?offer=PRI658681_M-NYV,PRI658681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirroless-fujifilm-x-a5-bac-tang-the-nho-16gb-tui-fujifilm-p-1359312?offer=1359312_140084,1359312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirroless-fujifilm-x-a5-nau-kem-lens-15-45mm-tang-the-nho-16gb-hafcase-fiter-p-439041?offer=439041_140084,439041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirroless-fujifilm-x-a5-nau-tang-the-nho-16gb-tui-fujifilm-p-1359310?offer=1359310_140084,1359310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xa5-kit-15-45mm-nau-hang-chinh-hang-p-809463?offer=809463_125055,809463,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-xa5-kit-15-45mm-den-hang-chinh-hang-p-809449?offer=809449_125055,809449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-mirrorless-eos-m50-kem-lens-kit-15-45-den-hang-chinh-hang-the-16gb-tui-may-anh-p-885010?offer=885010_183018,885010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-77d-body-hang-nhap-khau-p-1343220?offer=1343220_M-PJ3,1343220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-den-chinh-hang-p-1113066?offer=1113066_150128,1113066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-f3-5-5-6-ois-pz-bac-p-1791056?offer=1791056_MTY-1,1791056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-bac-chinh-hang-p-1789095?offer=1789095_MTY-1,1789095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-hong-chinh-hang-p-1789094?offer=1789094_MTY-1,1789094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-kit-15-45mm-nau-chinh-hang-p-1789093?offer=1789093_MTY-1,1789093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a5-kit-15-45mm-hong-hang-chinh-hang-p-1085282?offer=1085282_155056,1085282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a5-kit-15-45mm-bac-hang-chinh-hang-p-1085289?offer=1085289_155056,1085289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-fujifilm-x-a5-kit-15-45mm-nau-hang-chinh-hang-p-1085288?offer=1085288_155056,1085288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-slr-nikon-d5600-kit-18-55mm-chinh-hang-the-16gb-p-PRI991544?offer=PRI991544_140084,PRI991544,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-slr-nikon-d5600-kit-18-55mm-chinh-hang-the-16gb-p-PRI1204635?offer=PRI1204635_NBI,PRI1204635,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-m50-kit-15-45mm-is-stm-den-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-994005?offer=994005_170085,994005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d5600-kit-18-55mm-vr-ii-chinh-hang-p-1178422?offer=1178422_150128,1178422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-sony-cyber-shot-dsc-rx100-iii-den-hang-chinh-hang-p-827154?offer=827154_125055,827154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-g7x-mark-ii-den-hang-chinh-hang-p-2084950?offer=2084950_PVC,2084950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d7200-body-den-hang-nhap-khau-p-PRI832203?offer=PRI832203_M-PJ3,PRI832203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-d5600-kem-ong-kinh-18-55-mm-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343231?offer=1343231_M-PJ3,1343231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m50-kit-15-45mm-den-chinh-hang-le-bao-minh-p-1789056?offer=1789056_MTY-1,1789056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-nikon-d7200-body-den-hang-nhap-khau-p-389170?offer=389170_M-PV7,389170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m50-kit-15-45mm-trang-hang-chinh-hang-p-1140660?offer=1140660_150128,1140660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-slr-canon-eos-800d-kit-18-55mm-is-stm-hang-chinh-hang-the-nho-16gb-tui-may-anh-canon-p-PRI1201749?offer=PRI1201749_NBI,PRI1201749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6300-body-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-p-PRI831201?offer=PRI831201_M-PJ3,PRI831201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-a5-hong-ong-kinh-fujinon-xf-18mm-f-2-0-r-p-290164?offer=290164_M-OUE,290164,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-bac-the-32gb-tui-p-959324?offer=959324_M-OUE,959324,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-vang-the-32gb-tui-p-959323?offer=959323_M-OUE,959323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-den-the-32gb-tui-p-959322?offer=959322_M-OUE,959322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-800d-kit-18-55mm-is-stm-chinh-hang-p-1150084?offer=1150084_150128,1150084,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-anh-canon-powershot-g5-x-den-chinh-hang-p-1694679?offer=1694679_PVC,1694679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6300-body-chinh-hang-p-PRI684740?offer=PRI684740_NBI,PRI684740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-800d-kit-18-55mm-is-stm-chinh-hang-lbm-p-1863158?offer=1863158_M-OUE,1863158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-is-stm-den-chinh-hang-p-1709185?offer=1709185_PVC,1709185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-canon-eos-m6-kit-15-45mm-is-stm-bac-chinh-hang-p-1709177?offer=1709177_PVC,1709177,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-nikon-d7200-body-den-hang-chinh-hang-tang-the-16gb-tui-may-tam-dan-lcd-p-982130?offer=982130_170085,982130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-den-nhap-khau-the-tui-p-1724318?offer=1724318_150128,1724318,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-bac-nhap-khau-the-tui-p-1724320?offer=1724320_150128,1724320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-800d-kit-18-55mm-stm-hang-chinh-hang-tang-the-nho-16gb-tui-p-882028?offer=882028_M-NYV,882028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-den-nhap-khau-the-tui-p-1724198?offer=1724198_140084,1724198,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-bac-nhap-khau-the-tui-p-1724200?offer=1724200_140084,1724200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nikon-d7200-body-chinh-hang-p-PRI482345?offer=PRI482345_M-OUE,PRI482345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-800d-kem-ong-kinh-18-55-stm-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-may-anh-p-1343221?offer=1343221_M-PJ3,1343221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-200d-kit-ef-s18-55-is-stm-den-chinh-hang-le-bao-minh-p-1698376?offer=1698376_PVC,1698376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-dslr-canon-eos-200d-kit-ef-s18-55-is-stm-den-hang-chinh-hang-p-1903688?offer=1903688_PVC,1903688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-body-den-chinh-hang-ong-kinh-xc-15-45mm-ii-the-nho-32gb-tui-day-deo-peak-design-leash-peak-design-cuff-p-1080340?offer=1080340_M-PV7,1080340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-slr-canon-eos-77d-kit-18-55mm-is-stm-nhap-khau-p-PRI1164175?offer=PRI1164175_M-PJ3,PRI1164175,1,0,0,0,1
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6300-body-chinh-hang-tang-tui-sony-the-sdhc-16gb-p-PRI764011?offer=PRI764011_M-OUE,PRI764011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6300-body-chinh-hang-the-sd-16gb-va-tui-p-885021?offer=885021_183018,885021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t20-body-den-chinh-hang-p-PRI1159203?offer=PRI1159203_M-OUE,PRI1159203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-eos-800d-kit-18-55mm-stm-hang-chinh-hang-tang-the-nho-16gb-tui-p-151340?offer=151340_140084,151340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-canon-g3x-hang-chinh-hang-tang-kem-the-sd-16gb-va-tui-p-PRI823493?offer=PRI823493_M-PJ3,PRI823493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-den-hang-chinh-hang-the-32gb-tui-may-anh-chan-may-benro-p-1150073?offer=1150073_170085,1150073,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6300-body-chinh-hang-the-32gb-tui-may-anh-dan-man-hinh-lcd-p-1150069?offer=1150069_170085,1150069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6300-body-chinh-hang-tang-the-sd-8gb-va-tui-p-PRI854267?offer=PRI854267_M-PV7,PRI854267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-sony-alpha-a6300-body-chinh-hang-p-809445?offer=809445_125055,809445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-anh-mirrorless-fujifilm-x-t100-kit-15-45mm-bac-the-32gb-tui-p-886319?offer=886319_140084,886319,0,0,0,0,0
