Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/quan-dai-nam-quan-dui-nam-ong-suong-quan-dui-nam-cap-chun-rough-9418993.html/,9418993,1,0,1,2,19
sendo.vn,https://www.sendo.vn/quan-dui-nam-ong-suong-quan-dui-nam-cap-chun-rough-9418323.html/,9418323,1,0,0,0,10
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-tron-nhieu-mau-16097131.html/,16097131,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-size-9993044.html/,9993044,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-bo-vest-nam-13679629.html/,13679629,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-jean-nam-16599740.html/,16599740,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-vai-lua-cao-cap-co-be-13655031.html/,13655031,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-vai-dui-ke-caro-13653566.html/,13653566,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-du-canada-phong-cach-10332174.html/,10332174,14,12,25,44,114
sendo.vn,https://www.sendo.vn/quan-jogger-nam-nu-lvegetasa-cuc-chat-11833672.html/,11833672,0,0,3,2,14
sendo.vn,https://www.sendo.vn/quan-jogger-ni-unisex-cinq-ca-tinh-11905951.html/,11905951,0,0,2,5,8
sendo.vn,https://www.sendo.vn/quan-tay-au-nam-om-dang-13608098.html/,13608098,0,0,0,0,5
sendo.vn,https://www.sendo.vn/quan-vai-nam-cong-so-cao-cap-13578077.html/,13578077,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-tay-nam-vai-co-gian-han-quoc-form-om-13558213.html/,13558213,1,0,1,1,8
sendo.vn,https://www.sendo.vn/bo-quan-ao-bong-da-real-madrid-dai-ngan-ha-tim-do-da-banh-cao-cap-16313405.html/,16313405,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-bong-da-real-madrid-dai-ngan-ha-dai-tay-cuc-cool-ao-da-banh-cao-cap-16432504.html/,16432504,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-11719987.html/,11719987,2,2,6,20,122
sendo.vn,https://www.sendo.vn/combo-4-quan-shorts-nam-hama-qsn01ad-12511037.html/,12511037,0,0,1,1,6
sendo.vn,https://www.sendo.vn/quan-jean-nam-han-quoc-cao-cap-8999561.html/,8999561,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-9115502.html/,9115502,0,0,0,7,2
sendo.vn,https://www.sendo.vn/quan-jean-nam-han-quoc-cao-cap-9185407.html/,9185407,0,0,2,1,2
sendo.vn,https://www.sendo.vn/quan-jean-nam-tron-cao-cap-10019434.html/,10019434,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-jogger-kaki-unisex-cho-ban-nam-nang-dong-13742041.html/,13742041,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-qichu-16452703.html/,16452703,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mua-2-combo-mien-ship-combo-3-quan-sip-dui-nam-hang-xuat-nhat-ms0121-13504570.html/,13504570,0,0,1,2,15
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-den-chat-chong-nhan-thoang-mat-dang-om-body-16233391.html/,16233391,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-ong-con-co-gian-han-quoc-9383063.html/,9383063,0,0,0,3,3
sendo.vn,https://www.sendo.vn/quan-au-nam-dang-body-cong-so-9387595.html/,9387595,1,0,2,0,13
sendo.vn,https://www.sendo.vn/ao-thun-ke-soc-a-nam-trang-nha-tre-trung-13246299.html/,13246299,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-co-be-chim-dai-bang-nam-thun-ca-sau-cuc-chat-9663858.html/,9663858,0,1,0,4,5
sendo.vn,https://www.sendo.vn/ao-thun-co-be-tomhigh-nam-sang-trong-tre-trung-9810288.html/,9810288,5,2,7,20,110
sendo.vn,https://www.sendo.vn/ao-thun-co-be-phoi-3-soc-ngang-nguc-hien-dai-tre-trung-9651278.html/,9651278,0,0,2,2,19
sendo.vn,https://www.sendo.vn/quan-the-thao-mau-hot-nhat-2019-mm21-16852144.html/,16852144,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-nhanh-kho-thao-ong-quan-leo-nui-di-phuot-gia-re-10734564.html/,10734564,0,0,1,0,5
sendo.vn,https://www.sendo.vn/freeshipquan-kaki-tui-hop-5036282.html/,5036282,1,0,3,9,22
sendo.vn,https://www.sendo.vn/ao-thun-unisex-16178074.html/,16178074,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tron-nam-nu-8910073.html/,8910073,1,0,0,1,0
sendo.vn,https://www.sendo.vn/quan-3-line-8239715.html/,8239715,1,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-ba-lo-nam-12869151.html/,12869151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-1-soc-nam-nu-7620437.html/,7620437,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ao-thun-co-lo-tim-dam-11551854.html/,11551854,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-ni-2-soc-nam-nu-6442693.html/,6442693,0,0,1,0,0
sendo.vn,https://www.sendo.vn/quan-thun-1-line-7839498.html/,7839498,0,0,1,0,0
sendo.vn,https://www.sendo.vn/quan-soc-caro-8675730.html/,8675730,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-1-line-nam-nu-8941009.html/,8941009,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-3-soc-9184427.html/,9184427,2,0,1,0,0
sendo.vn,https://www.sendo.vn/quan-soc-caro-nam-nu-9166219.html/,9166219,0,0,0,2,1
sendo.vn,https://www.sendo.vn/ao-hoodies-cao-cap-12040435.html/,12040435,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sweater-co-han-quoc-12042133.html/,12042133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-cao-cap-16178137.html/,16178137,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-2-soc-13168042.html/,13168042,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-kaki-soc-13167895.html/,13167895,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-somi-ke-soc-9215622.html/,9215622,0,0,1,1,2
sendo.vn,https://www.sendo.vn/quan-1-soc-6660342.html/,6660342,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tron-tay-lo-6488592.html/,6488592,1,1,1,1,2
sendo.vn,https://www.sendo.vn/ao-thun-tron-day-tay-7620495.html/,7620495,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tron-6639683.html/,6639683,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nam-han-quoc-cao-cap-12260758.html/,12260758,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nam-han-quoc-cao-cap-12260674.html/,12260674,1,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-shorts-kaki-nam-lung-thun-cot-day-cao-cap-13250099.html/,13250099,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nam-han-quoc-cao-cap-12260661.html/,12260661,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-2-lop-bo-soc-cao-cap-akk12-12997405.html/,12997405,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-jean-nam-han-quoc-cao-cap-12260441.html/,12260441,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-tru-phong-cach-han-quoc-atn01-13713534.html/,13713534,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-tay-dai-10102128.html/,10102128,0,0,0,1,2
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-2-lop-cao-cap-akd25-12898430.html/,12898430,1,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-2-lop-co-non-cao-cap-akd23-12842859.html/,12842859,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nam-han-quoc-cao-cap-12260694.html/,12260694,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jean-nam-han-quoc-cao-cap-12260705.html/,12260705,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-thun-cao-cap-14203100.html/,14203100,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-sweater-supervision-13167258.html/,13167258,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-cao-cap-11249486.html/,11249486,1,0,1,0,0
sendo.vn,https://www.sendo.vn/tay-dai-nam-cotton-xin-11068644.html/,11068644,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-han-quoc-10993719.html/,10993719,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-jean-nam-11249093.html/,11249093,0,1,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-flannel-8002771.html/,8002771,1,2,3,13,16
sendo.vn,https://www.sendo.vn/combo-05-quan-lot-nam-xmen-thun-lanh-cao-cap-7186776.html/,7186776,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-05-quan-lot-nam-thun-lanh-lung-ban-lon-ln0033x5-13734249.html/,13734249,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-10-quan-lot-nam-thun-lanh-lung-ban-nho-ln0039x10-13735143.html/,13735143,0,0,0,1,3
sendo.vn,https://www.sendo.vn/combo-10-quan-lot-nam-thun-lanh-cao-cap-ln0031x10-13610258.html/,13610258,0,0,1,0,0
sendo.vn,https://www.sendo.vn/quan-jogger-bo-chun-bo-gau-qj12-3844113.html/,3844113,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-sanh-dieu-sm34-5213395.html/,5213395,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-bomber-2-lop-mat-icon-10720074.html/,10720074,0,0,0,1,3
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-nu-chong-tham-2-mau-trong-1-theu-hd-12741928.html/,12741928,0,1,7,21,61
sendo.vn,https://www.sendo.vn/ao-thun-body-nam-cao-cap-12260021.html/,12260021,0,0,1,1,0
sendo.vn,https://www.sendo.vn/ao-co-tru-nam-cao-cap-11672687.html/,11672687,1,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-lot-nam-thun-lanh-16205702.html/,16205702,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-2781057.html/,2781057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-udani-16484900.html/,16484900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-denim-nam-16076044.html/,16076044,0,0,0,0,2
sendo.vn,https://www.sendo.vn/quan-jogger-kaki-khoa-zip-chan-phu-hop-ca-nam-va-nu-tu-45-75kg-j68-5386673.html/,5386673,2,0,2,6,12
sendo.vn,https://www.sendo.vn/ao-khoac-hoodie-in-chu-euro-phu-hop-ca-nam-va-nu-tu-40-75kg-ms40-5501298.html/,5501298,2,4,7,11,44
sendo.vn,https://www.sendo.vn/ao-thun-co-co-dcb441-11558194.html/,11558194,0,0,1,0,3
sendo.vn,https://www.sendo.vn/ao-chong-nang-envy-16472711.html/,16472711,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-udany-16507168.html/,16507168,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-nam-co-tim-om-body-vai-cotton-16564740.html/,16564740,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-vai-nen-lua-tron-chat-dep-om-dang-body-16117747.html/,16117747,0,0,0,3,16
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-mau-moi-vai-nen-lua-om-dang-body-16097068.html/,16097068,0,0,0,1,15
sendo.vn,https://www.sendo.vn/quan-tay-nam-vai-tuyet-mua-phong-cach-cong-so-khong-nhan-khong-xu-16093931.html/,16093931,0,0,0,1,8
sendo.vn,https://www.sendo.vn/ao-thun-co-tim-nam-16566753.html/,16566753,0,0,0,2,5
sendo.vn,https://www.sendo.vn/ao-khoac-uber-16414897.html/,16414897,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-ohlins-den-16414841.html/,16414841,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-chat-dep-askala-16602384.html/,16602384,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-co-vnxk-askala-16602185.html/,16602185,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-cao-cap-akdcv1-13233207.html/,13233207,1,0,0,2,14
sendo.vn,https://www.sendo.vn/ao-phong-nam-co-co-luoi001-16237547.html/,16237547,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-co-tim-ads001-16234967.html/,16234967,0,0,0,0,5
sendo.vn,https://www.sendo.vn/ao-thun-ngoi-sao-ma-nt1934-xanh-xam-16717810.html/,16717810,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jeans-nam-rach-gap-gau-ca-tinh-ma-nd1348-16718005.html/,16718005,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-theu-logo-con-ca-sau-cao-cap-16786964.html/,16786964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-co-be-vai-xin-hang-vnxk-vai-cuc-tot-16786283.html/,16786283,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-co-be-vai-xin-hang-vnxk-vai-cuc-tot-16786026.html/,16786026,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-yessir-vai-cuc-chat-16642048.html/,16642048,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-ca-sau-nam-hilgor-1985-cuc-chat-13773474.html/,13773474,0,0,1,0,3
sendo.vn,https://www.sendo.vn/ao-thun-ca-sau-nam-hilgor-1985-cuc-chat-13773445.html/,13773445,0,0,0,1,5
sendo.vn,https://www.sendo.vn/ao-thun-co-be-soc-nam-cao-cap-12792357.html/,12792357,2,0,1,4,20
sendo.vn,https://www.sendo.vn/quan-short-jean-nam-cao-cap-12817348.html/,12817348,13,10,23,50,164
sendo.vn,https://www.sendo.vn/ao-thun-sport-nam-cao-cap-12125982.html/,12125982,0,1,3,3,22
sendo.vn,https://www.sendo.vn/ao-khoac-du-theu-logo-huy-chuong-cuc-xin-12299539.html/,12299539,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-thun-nam-vien-co-vai-cuc-xin-12387529.html/,12387529,5,0,6,17,89
sendo.vn,https://www.sendo.vn/ao-thun-nam-vien-co-vai-cuc-xin-12387647.html/,12387647,3,0,6,22,85
sendo.vn,https://www.sendo.vn/ao-thun-nam-co-be-vai-cotton-cao-cap-11482927.html/,11482927,7,1,4,17,41
sendo.vn,https://www.sendo.vn/ao-thun-soc-bong-lua-11423533.html/,11423533,9,10,29,107,338
sendo.vn,https://www.sendo.vn/ao-khoac-jeans-rach-logo-foxhiphop-ma-nk1390-16100095.html/,16100095,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-hinh-con-cop-ma-nt2225-trang-16109301.html/,16109301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-tay-dai-hinh-con-meo-ma-nt2231-xam-16109594.html/,16109594,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-tay-dai-hinh-con-meo-ma-nt2231-do-16110064.html/,16110064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-vest-nam-cao-cap-chat-lieu-nhung-tam-hang-nhap-khau-12444215.html/,12444215,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-bo-nam-16195101.html/,16195101,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-nam-lung-tui-hop-16309853.html/,16309853,0,1,0,0,2
sendo.vn,https://www.sendo.vn/ao-chong-nang-nam-nu-16446825.html/,16446825,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-somi-nam-soai-ca-16533040.html/,16533040,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tron-gildan-chinh-hang-gildan-premium76000-16513911.html/,16513911,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-shorts-jean-nam-phong-cach-benh-bi-16708372.html/,16708372,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-shorts-kaki-nam-han-quoc-vai-tot-16617051.html/,16617051,0,0,0,0,5
sendo.vn,https://www.sendo.vn/ao-khoac-namao-khoac-nam-16853253.html/,16853253,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mau-ao-khoac-nam-da-de-nguyen-tam-dang-cap-2018-12954866.html/,12954866,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-nam-da-cuu-that-nhap-khau-nguyen-tam-dang-cap-2018-12204841.html/,12204841,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-vest-nhat-long-dang-cap-va-lich-lam-11593532.html/,11593532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-vest-nhat-long-dang-cap-va-lich-lam-11593603.html/,11593603,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-so-23-stt360-12322372.html/,12322372,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-va-nu-phoi-karo-tay-16661763.html/,16661763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-cotton-nam-cuc-dep-16661427.html/,16661427,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-logo-la-co-non-thao-roi-16501018.html/,16501018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-meo-nhat-nam-va-nu-16336418.html/,16336418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-cao-cap-go-non-thao-roi-16311641.html/,16311641,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-soc-non-thao-roi-16183000.html/,16183000,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-hoodie-phoi-day-lung-phom-rong-14036105.html/,14036105,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-phoi-2-mau-13924896.html/,13924896,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-hoodie-pika-pika-13924875.html/,13924875,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-hoodie-phoi-tay-va-non-13255104.html/,13255104,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-chui-bts-hang-day-13254908.html/,13254908,0,0,0,0,2
sendo.vn,https://www.sendo.vn/ao-khoac-hoodie-chu-nhat-phom-rong-13650153.html/,13650153,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tay-dai-chat-cotton-xin-kem-anh-that-askala-16601934.html/,16601934,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-chat-dep-askala-16601844.html/,16601844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-nam-chat-cotton-dep-askala-16602161.html/,16602161,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-sip-dui-nam-combo-3-sip-dui-cap-nho-quan-lot-dui-combo3-capnho-12918376.html/,12918376,0,0,0,1,35
sendo.vn,https://www.sendo.vn/ao-khoac-nam-tinh-kieu-han-quoc-mau-den-nau-do-ca-tinh-gia-re-dep-ao-lanh-nam-da-lat-phuot-mo-to-13902512.html/,13902512,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-au-quan-tay-quan-vai-han-quoc-ton-dang-10630155.html/,10630155,1,2,2,13,47
sendo.vn,https://www.sendo.vn/ao-khoac-phoi-mau-nam-11071010.html/,11071010,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-chong-nang-nam-cao-cap-udany-thoi-trang-thoang-mat-ben-dep-16319847.html/,16319847,0,0,1,0,5
sendo.vn,https://www.sendo.vn/quan-short-nam-vai-dui-cuc-thoang-mat-mau-moi-he-2019-16341705.html/,16341705,0,0,0,0,1
sendo.vn,https://www.sendo.vn/ao-khoac-du-nam-2-lop-10282594.html/,10282594,0,0,0,1,0
sendo.vn,https://www.sendo.vn/ao-khoat-nam-tinh-12997321.html/,12997321,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ao-khoac-ni-from-rong-13789912.html/,13789912,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-so-mi-caro-nam-nu-form-to-16764432.html/,16764432,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jogger-nam-nu-phat-sang-goi-13997710.html/,13997710,0,0,0,1,6
sendo.vn,https://www.sendo.vn/combo-5-quan-lot-nam-thun-lanh-cap-cao-cao-cap-xuat-nhat-13043567.html/,13043567,1,1,1,6,12
sendo.vn,https://www.sendo.vn/combo-5-quan-lot-nam-cao-cap-xuat-nhat-12991923.html/,12991923,0,0,3,4,27
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-co-tru-han-quoc-9299242.html/,9299242,1,1,2,10,28
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-the-thao-viet-nam-mau-do-moi-2019-14076092.html/,14076092,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-viet-nam-mau-trang-moi-dep-2019-14076113.html/,14076113,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-the-thao-mu-hong-moi-2019-2020-13758362.html/,13758362,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-the-thao-tottenham-xanh-ngoc-dep-2019-2020-13757957.html/,13757957,0,0,0,0,1
sendo.vn,https://www.sendo.vn/quan-ao-tottenham-trang-xanh-moi-dep-2019-2020-13757868.html/,13757868,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-the-thao-pgs-tim-than-moi-2019-2020-13757746.html/,13757746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-the-thao-viet-nam-mau-do-2018-8663334.html/,8663334,1,0,5,1,8
sendo.vn,https://www.sendo.vn/ao-co-dong-vien-co-do-sao-vang-viet-nam-mau-do-dep-2018-11316193.html/,11316193,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-the-thao-vn-mau-do-soc-trang-moi-dep-2018-9810399.html/,9810399,0,0,0,0,4
sendo.vn,https://www.sendo.vn/quan-ao-bong-da-juve-san-nha-mau-trang-den-moi-dep-2019-2020-13749897.html/,13749897,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jeans-nam-air-ranle-1939-ma-nd1353-16717640.html/,16717640,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-mang-to-so-8-ma-nk1357-den-16582826.html/,16582826,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-jeans-phoi-mau-16814295.html/,16814295,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-ca-sau-in-nhieu-con-tuan-loc-16600386.html/,16600386,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-ca-sau-ke-soc-theu-dau-tuan-loc-16527334.html/,16527334,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-2-lop-in-chu-16744613.html/,16744613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-quan-ao-mua-mau-xanh-la-13787900.html/,13787900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-be-trai-20-40kg-12676608.html/,12676608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-short-nam-quan-short-nam-q107-trang-10497995.html/,10497995,2,1,0,2,1
sendo.vn,https://www.sendo.vn/so-mi-nam-ao-so-mi-nam-khong-quan-sm104-16267980.html/,16267980,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-nam-mau-xanh-reu-cao-cap-tun01-16694520.html/,16694520,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-nam-mau-xanh-den-cao-cap-tun01-16694301.html/,16694301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-mau-xanh-den-cao-cap-tun-01-16682648.html/,16682648,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-kaki-nam-mau-den-tun01-16688836.html/,16688836,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-mau-den-cao-cap-tun-01-16679627.html/,16679627,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-mau-ghi-sang-cao-cap-tun-01-16681920.html/,16681920,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-nam-mau-xam-cao-cap-tun-01-16679442.html/,16679442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-dai-tay-trang-tron-cao-cap-16637163.html/,16637163,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-kaki-nam-nu-mot-soc-16793990.html/,16793990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-so-mi-nam-tay-dai-slim-fit-mau-xanh-den-cao-cap-16636131.html/,16636131,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-au-nam-mau-xanh-den-xam-cao-cap-16634939.html/,16634939,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tay-au-nam-cac-mau-dang-han-cao-cap-16326145.html/,16326145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-au-nam-mau-xam-dang-con-16324615.html/,16324615,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-au-nam-mau-xanh-den-fa01-16309560.html/,16309560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-hoodie-nam-nu-in-ride-14068871.html/,14068871,0,0,1,0,0
sendo.vn,https://www.sendo.vn/ao-khoac-du-2-mat-chong-nuoc-chong-nang-12933014.html/,12933014,10,3,7,12,80
sendo.vn,https://www.sendo.vn/combo-3-ao-thun-nam-4ac3at1004-tron-thoi-trang-ma-u-trang-xam-va-do-4atalanta-14070161.html/,14070161,0,0,1,1,7
sendo.vn,https://www.sendo.vn/quan-nam-11142138.html/,11142138,0,2,4,20,69
sendo.vn,https://www.sendo.vn/ao-thun-nam-hang-xuat-khau-16576187.html/,16576187,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-co-mu-cao-cap-tdn21-13978614.html/,13978614,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ao-thun-tron-nam-co-tron-cao-cap-at1068-16138685.html/,16138685,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-bo-chu-ttn31-9980050.html/,9980050,1,0,1,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-mdv-ttn37-9989661.html/,9989661,0,0,0,1,1
sendo.vn,https://www.sendo.vn/ao-thun-tron-nam-co-tron-cao-cap-at1075-10235731.html/,10235731,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-rockpot-ttn33-10591433.html/,10591433,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thu-dong-w-tdn135-10591645.html/,10591645,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-cap-doi-masdl-tdn43-10736738.html/,10736738,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-thu-dong-iep-tdn12-10738142.html/,10738142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/xuong-may-quan-the-thao-nam-ba-soc-qn25-9306774.html/,9306774,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-co-mu-ttn21-9713742.html/,9713742,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bo-do-the-thao-nam-w-ttn35-9745971.html/,9745971,0,0,0,0,1
