Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-5-day-kangaroo-kg864-865-p-PRI203337?offer=PRI203337_CHK,PRI203337,5,Nồi dùng rất tốt không phải chê gì ngoài ra mình thích vì quai nồi được mạ màu vàng sang trọng mang đến vẻ hài hòa cho không gian bếp của bạn.,2017-03-22 17:24:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-5-day-kangaroo-kg864-865-p-PRI203337?offer=PRI203337_CHK,PRI203337,5,"bình thường mình mua lẻ môtj chiếc cũng đã hơn 400k rồi do dùng loại 5 đáy giữ nóng lâu lắm, nấu những món như cháo hay lẩu rất tiện, 3 món có 606 thiệt là làm mình siêu lòng quá :(",2017-03-22 16:48:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-5-day-kangaroo-kg864-865-p-PRI203337?offer=PRI203337_CHK,PRI203337,5,"Mình rất thích nồi nào mà có vung bằng kính như này, dễ dàng quan sát thực phẩm, tiện nấu ăn lắm nhé",2017-03-22 10:41:00,
adayroi.com,https://www.adayroi.com/bo-noi-inox-5-day-sunhouse-sh781-bac-p-PRI909228?offer=PRI909228_CHK,PRI909228,5,"Hàng tốt, giá tốt.",2017-09-06 13:16:00,
adayroi.com,https://www.adayroi.com/chao-ceramic-day-tu-gc1dmcshe28-p-PRI84363?offer=PRI84363_CKM,PRI84363,5,Mua cái nì về cho Quá Nhi nấu ăn cũng được,2015-11-14 10:28:00,
adayroi.com,https://www.adayroi.com/chao-ceramic-day-tu-gc1dmcshe28-p-PRI84363?offer=PRI84363_CKM,PRI84363,5,"Sản phẩm tốt, giao hàng nhanh và nhiệt tình",2015-11-14 10:03:00,
adayroi.com,https://www.adayroi.com/chao-ceramic-day-tu-gc1dmcshe28-p-PRI84363?offer=PRI84363_CKM,PRI84363,4,Màu sắc và kiểu dáng chảo đẹp quá,2015-11-13 14:16:00,
adayroi.com,https://www.adayroi.com/chao-ceramic-day-tu-gc1dmcshe28-p-PRI84363?offer=PRI84363_CKM,PRI84363,5,"Chảo GC1DMCSHE28 bằng nhôm có trọng lượng nhẹ, cán chảo bằng nhựa dài giúp dễ cầm nắm lúc nấu, thêm lòng chảo được phủ chất chống dính ceramic rất an toàn và tăng độ bền của chảo. Bên ADR giao hàng nhanh và tận tình, sẽ ủng hộ vào những lần sau :D",2015-11-11 16:52:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-ba-day-nap-kinh-fivestar-fs06cg-bac-p-PRI74043?offer=PRI74043_BFO,PRI74043,5,Giá tốt mà sản phẩm lại bền nữa. Nhân viên giao hàng nhanh và nhiệt tình,2015-12-08 00:15:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-ba-day-nap-kinh-fivestar-fs06cg-bac-p-PRI74043?offer=PRI74043_BFO,PRI74043,5,"bộ nồi 3 đáy tiện dụng với nhiều kích thước nồi khác nhau, giá chỉ có 598.000đ",2015-12-07 15:21:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-ba-day-nap-kinh-fivestar-fs06cg-bac-p-PRI74043?offer=PRI74043_BFO,PRI74043,5,"Giá ok quá, phải mua ngay mới được",2015-11-14 10:01:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-ba-day-nap-kinh-fivestar-fs06cg-bac-p-PRI74043?offer=PRI74043_BFO,PRI74043,4,"Nhìn đẹp và sang quá, mua 1 bộ về cho mẹ thui",2015-11-13 14:05:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-ba-day-nap-kinh-fivestar-fs06cg-bac-p-PRI74043?offer=PRI74043_BFO,PRI74043,5,"Bộ 3 nồi ba đáy nắp kính Fivestar FS06CG chất liệu rất dày với nắp kính cường lực cứng chắc, cái gờ ở vòng miệng nồi tiện lắm lúc mà trút thức ăn ra không sợ bị đổ, mình rất thích bộ nồi này của ADR, giá lại tốt nữa",2015-11-11 16:43:00,
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-hello-kitty-magnificent-rainbow-hkt310p-400ml-p-PRI1157167?offer=PRI1157167_PXR,PRI1157167,5,Cho mình hỏi bình này có ống hút ko bạn?,2017-07-30 11:55:00,
