Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ao-cai-lech-bang-long-lullaby-nh05-18-p4698711.html?src=category-page-2549.11603.5188&2hi=1,4698711,5,"Cực kì hài lòng. Áo băng lông có chất liệu tốt và kiểu dáng rất dễ thương. Lúc mua mình tưởng là áo lót băng lông phía trong cơ, lúc nhận hàng mới biết là ngược lại 😂",2018-11-07 03:01:35,2018-10-30 01:18:40
tiki.vn,https://tiki.vn/ao-cai-lech-bang-long-lullaby-nh05-18-p4698711.html?src=category-page-2549.11603.5188&2hi=1,4698711,5,"Hài lòng. Hàng của Lullaby mặc rất thích, mình mua luôn 2 màu xanh và trắng cho bé nhà mình, mặc lên nhìn yêu lắm luôn",2018-11-06 02:21:40,2018-10-23 01:12:55
tiki.vn,https://tiki.vn/ao-cai-lech-bang-long-lullaby-nh05-18-p4698711.html?src=category-page-2549.11603.5188&2hi=1,4698711,5,"Ưng ý. Vải dày dặn, sờ mềm giá hợp lý. giao hàng rất nhanh.",2018-10-18 04:28:16,2018-10-17 04:28:36
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-nguoi-nhen-kem-non-mihababy-bds07_spiderman-do-p909381.html?src=category-page-2549.11603.5188&2hi=1,909381,4,"Hài lòng. Hài lòng vs sản phẩm. Theo mình thấy tính chất vải không co giãn, kiểu hơi nóng 1 chút nhưng bé mình nằm điều hoà nên ko sao. Các mẹ chọn size cho bé đừng theo bảng size, nâng thêm 1 size đi ạ :)).",2018-10-16 08:39:23,2018-09-06 06:37:08
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-nguoi-nhen-kem-non-mihababy-bds07_spiderman-do-p909381.html?src=category-page-2549.11603.5188&2hi=1,909381,5,"Áo dễ thương. sản phẩm như hình, dễ thương. Mặc cho bé con nhà mình rất ok.
Tiki giao hàng nhanh, cảm ơn Tiki!",2018-08-21 09:43:12,2018-04-05 08:38:49
tiki.vn,https://tiki.vn/bo-bodysuit-ngan-nguoi-nhen-kem-non-mihababy-bds07_spiderman-do-p909381.html?src=category-page-2549.11603.5188&2hi=1,909381,5,"Chất lượng ok. Vải mềm, thấm hút mồ hôi. Hình in sắc nét, màu vải đẹp như ảnh.",2018-04-02 05:10:44,2018-03-23 05:21:46
tiki.vn,https://tiki.vn/combo-3-quan-dai-bo-ong-mihababy-qd13-mau-pastel-p301546.html?src=category-page-2549.11603.5188&2hi=1,301546,4,"Quần ống rộng, cotton thấm hút tốt. Quần vải cotton nên mặc khá thoải mái và dễ chịu. Phải tội mình không thích form dáng lắm, chứ nói chung là ổn.",2018-06-25 08:40:32,2018-04-21 15:44:22
tiki.vn,https://tiki.vn/combo-3-quan-dai-bo-ong-mihababy-qd13-mau-pastel-p301546.html?src=category-page-2549.11603.5188&2hi=1,301546,5,"Cực kì hài lòng. Sản phẩm chất mịn, mặc thoáng mát, dễ chịu, giá hợp lý, nên mua để bé mặc ở nhà cho thoải mái.",2018-02-08 02:15:26,2018-01-31 02:06:44
tiki.vn,https://tiki.vn/combo-3-quan-dai-bo-ong-mihababy-qd13-mau-pastel-p301546.html?src=category-page-2549.11603.5188&2hi=1,301546,5,"Cực kì hài lòng. Quần vải đẹp, mịn, mát. Giá tốt. Màu sắc tươi tắn.",2017-12-11 02:56:47,2017-11-30 06:52:53
tiki.vn,https://tiki.vn/combo-3-quan-dai-bo-ong-mihababy-qd13-mau-pastel-p301546.html?src=category-page-2549.11603.5188&2hi=1,301546,5,"Combo 3 Quần Dài Bo Ống MihaBaby QD13 - Màu Pastel. Chất vải đẹp, mềm mịn, màu sắc dễ thương, bo ống dễ mặc tiện lợi, sp tốt",2017-10-10 01:07:37,2017-09-29 07:43:30
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,4,"Hài lòng. Áo màu không tươi lắm. Vải mịn, mát. Kiểu dáng đơn giản nhưng dễ thương!",2018-11-18 07:02:00,2018-11-09 02:55:57
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,4,"Hài lòng. Vải áo đẹp, phù hợp với khí hậu miền Nam. Giá hợp lý.",2018-10-09 07:06:29,2018-10-01 05:00:21
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,5,"Cực kì hài lòng. Áo khoác của bé may 2 lớp vải thấy ok, không nóng bé nhiều như mấy áo ngoài chợ. Áo đơn màu nhìn dịu mắt, sáng da bé, đơn giản. Áo nhìn như mới mặc dù dùng đã lâu.",2018-10-04 08:18:40,2018-07-28 03:01:19
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,5,"áo đẹp. áo 2 lớp vải và dây kéo dày dặn. con tôi mặc thoải mái. Tiki đóng gói lịch sự, giao hàng nhanh chóng. thích Tiki lắm luôn",2018-01-05 13:34:47,2017-12-19 09:33:11
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,4,"Chất lượng tốt!. Chất lượng tốt, áo vừa với  bé nhà mình, chắc sẽ mua thêm 1 cái size lớn hơn",2017-10-25 03:40:10,2017-10-16 09:45:58
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,4,"Tạm ổn. Mình đặt áo màu sữa nhưng khi nhận thì màu áo là màu vàng, cháu mình 2 tuổi, sợ chật nên đặt số 4, rất may là vừa khít chứ không phải đổi rồi",2017-10-06 07:19:30,2017-08-30 14:08:09
tiki.vn,https://tiki.vn/ao-khoac-dai-tay-mau-dam-cho-be-trai-mihababy-ak02-sua-p683194.html?src=category-page-2549.11603.5188&2hi=1,683194,4,Hài lòng. Áo có thể dùng trong cả mùa đông và hè. Mình đã mua 1 chiếc màu đậm cho bé lớn nên mua thêm chiếc này cho bé nhỏ.,2017-08-24 06:05:18,2017-08-07 12:44:33
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,4,"Màu sắc đẹp. Sản phẩm đẹp, bé mặc lên dáng cưng ơi cưng. Nhưng có điều vải hơi thô, không mềm mịn lắm.",2018-08-09 04:42:24,2018-03-23 03:05:56
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,4,"Hài lòng. sản phẩm dễ thương, với mức giá như vậy thì phù hợp rồi",2018-03-08 03:27:17,2018-02-23 03:32:20
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,5,"Rất hài lòng. Rat hai long voi san pham, mau sac va form rat dep. Chac ko mua duoc gia nay o ben ngoai voi sp chat luong nhu vay",2018-03-06 11:25:09,2018-02-23 17:09:21
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,3,"Chất vải hơi mỏng. nón rộng lại ko có thun nên bé đội rất dễ tuột
chất vải hơi mỏng nhưng mặc lên khá dễ thương",2018-01-22 02:58:58,2018-01-20 02:03:10
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,4,"Hài lòng. sp như mô tả, nón ko có bo nên đội dễ bị rơi. mình phải luồn thun vào mới giữ chặt trên đầu được",2018-01-18 05:23:46,2018-01-13 05:16:14
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,3,"Bình thường. Chất liệu đẹp, thực tế giống hình. Tuy nhiên nón hơi to so với bộ bodysuit. Ngoài ra, bộ bodysuit nhỏ hơn so với số kg ghi trong bảng size",2018-01-02 07:22:14,2017-12-26 04:19:50
tiki.vn,https://tiki.vn/bo-bodysuit-ca-nemo-kem-non-mihababy-bds08_nemo-cam-p909325.html?src=category-page-2549.11603.5188&2hi=1,909325,4,"Qúa đẹp. đồ khá đẹp , giống trong hình size chuẩn, Tiki giao hàng nhanh đóng gói cẩn thận, mình rất ưng luôn nhé",2017-12-22 02:54:21,2017-12-12 07:38:06
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-cho-dom-mihababy-pbds_101dal-p3017387.html?src=category-page-2549.11603.5188&2hi=0,3017387,4,Hài lòng. Shop cho hỏi bé mới sinh đc gần 1 tháng mặc size bn,2018-10-10 08:11:53,
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-cho-dom-mihababy-pbds_101dal-p3017387.html?src=category-page-2549.11603.5188&2hi=0,3017387,4,"Giá cả phù hợp. Hàng y hình, vải mỏng, may là không bị lem màu, mua giá 88k là phù hợp.",2018-08-10 04:41:00,2018-08-07 10:16:58
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-cho-dom-mihababy-pbds_101dal-p3017387.html?src=category-page-2549.11603.5188&2hi=0,3017387,5,Cực kì hài lòng. rat vua y - hang dung mau - vai mem - cam on cac ban .,2018-08-09 06:58:10,2018-08-06 05:17:17
tiki.vn,https://tiki.vn/bo-bodysuit-dai-lien-non-cho-dom-mihababy-pbds_101dal-p3017387.html?src=category-page-2549.11603.5188&2hi=0,3017387,2,Không hài lòng. 100k đắc hơn so với chất lượng.  sản này giá tầm 70 80k hợp lý hơn. vải mỏng may ko sắc sảo,2018-07-30 11:27:50,2018-07-26 14:11:52
tiki.vn,https://tiki.vn/combo-5-quan-dai-mau-khong-in-nanio-p212892.html?src=category-page-2549.11603.5188&2hi=1,212892,4,"Hài lòng. Quần có màu nhẹ nhàng, không ra màu, vải cotton nên mịn, thấm hút, thoải mái, hài lòng.",2018-12-12 02:12:57,2018-11-16 01:48:35
tiki.vn,https://tiki.vn/combo-5-quan-dai-mau-khong-in-nanio-p212892.html?src=category-page-2549.11603.5188&2hi=1,212892,4,tạm. quần chất tạm được. dáng quần xấu. rộng gấu. kiểu quần miền nam,2017-12-15 12:36:35,2016-09-15 08:17:09
tiki.vn,https://tiki.vn/combo-5-quan-dai-mau-khong-in-nanio-p212892.html?src=category-page-2549.11603.5188&2hi=1,212892,5,"Hài lòng. Sản phẩm làm bằng cotton mềm mại, màu sắc tươi tắn, dễ thương, giá thành lại hợp lí. Đường may cũng rất là tỉ mỉ, hoàn toàn giống như mô tả. Mình mua áo cũng cùng một nhãn hàng và thấy rất hài lòng. Nếu cần sản phẩm cho baby mình sẽ ủng hộ nhãn hiệu này dài dài.",2016-07-06 14:21:19,2016-06-28 15:48:47
tiki.vn,https://tiki.vn/ao-cai-giua-tay-dai-hello-b-b-al0001-trang-giao-mau-ngau-nhien-p816079.html?src=category-page-2549.11603.5188&2hi=0,816079,5,"hài lòng. chất vải đẹp, vừa giá tiền, nên chọn size lớn hơn so với hướng dẫn",2018-08-02 15:18:42,2018-07-10 15:36:21
tiki.vn,https://tiki.vn/ao-cai-giua-tay-dai-hello-b-b-al0001-trang-giao-mau-ngau-nhien-p816079.html?src=category-page-2549.11603.5188&2hi=0,816079,5,"5 sao. Chất vải rất đẹp, nhìn chung áo phù hợp cho bé, mặc rất dễ thương.",2018-06-19 04:36:26,2018-06-14 15:27:26
tiki.vn,https://tiki.vn/giay-hop-con-tho-hello-b-b-ss0060-p821091.html?src=category-page-2549.11603.5188&2hi=0,821091,5,"Cực kì hài lòng. giày y như hình, cực dễ thương, đôi màu xanh nước biển bao vừa chân bé cỡ 3 tháng tuổi, mình mua cho bé mới inh chắc khoảng tầm 1 tháng bé sẽ mang được nhưng hơi rộng, vải bao chân có phần thun co mềm và ấm, đế giày phẳng, định hình giúp bé đứng không đau lòng bàn chân,. Giày được bỏ trong hộp kính, thỏ con trước mũi giày được làm cẩn thận, không bị sút chỉ như mấy chỗ khác mình mua nên rất hài lòng",2018-12-11 05:45:49,2018-12-07 07:25:15
tiki.vn,https://tiki.vn/giay-hop-con-tho-hello-b-b-ss0060-p821091.html?src=category-page-2549.11603.5188&2hi=0,821091,5,"Cực kì hài lòng. Giày đẹp, nhìn rất đáng yêu, mỗi tội giao hàng hơi lâu",2018-11-19 14:32:20,2018-11-08 04:02:20
tiki.vn,https://tiki.vn/giay-hop-con-tho-hello-b-b-ss0060-p821091.html?src=category-page-2549.11603.5188&2hi=0,821091,5,"đẹp. giày dễ thương, đẹp, hài lòng với sản phẩm này....",2018-06-01 14:57:20,2018-05-28 06:52:50
tiki.vn,https://tiki.vn/giay-hop-con-tho-hello-b-b-ss0060-p821091.html?src=category-page-2549.11603.5188&2hi=0,821091,5,"Cực kì hài lòng. Giày đẹp. Màu sắc giống hình. Mình rất ưng ý, mua luôn 2 đôi. Đóng trong hộp đẹp.",2017-12-21 13:45:24,2017-12-10 14:21:48
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-babyvic-cho-be-p645451.html?src=category-page-2549.11603.5188&2hi=1,645451,5,"Cực kì hài lòng. chất tất rất đẹp, mẫu mã cũng được, bé nhà mình đi rất xinh, mua size lớn hơn nhưng bé đi vẫn rất ôm chân",2017-12-28 16:16:23,2017-10-18 13:27:29
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-babyvic-cho-be-p645451.html?src=category-page-2549.11603.5188&2hi=1,645451,5,"Hài lòng. Vớ đẹp về cả kiểu dáng và chất liệu, combo giao màu ngẫu nhiên mình nhận được đủ màu luôn, hài lòng",2017-12-21 15:42:10,2017-12-14 09:38:01
tiki.vn,https://tiki.vn/combo-5-doi-vo-in-chong-truot-babyvic-cho-be-p645451.html?src=category-page-2549.11603.5188&2hi=1,645451,5,"vớ chống trượt. Rất hài lòng sản phẩm đẹp như hình, tôi sẽ luôn là khách hàng thân thiết của Tiki",2017-09-18 07:35:39,2017-08-31 08:00:02
tiki.vn,https://tiki.vn/combo-5-quan-dai-ra-day-trang-bo-nanio-p218102.html?src=category-page-2549.11603.5188&2hi=1,218102,4,"Good. Vải cotton mềm mịn, lưng thun êm, không hằn da bé.",2017-11-11 09:23:38,2017-09-08 08:31:37
tiki.vn,https://tiki.vn/combo-5-quan-dai-ra-day-trang-bo-nanio-p218102.html?src=category-page-2549.11603.5188&2hi=1,218102,4,Hài lòng. Chất lượng khá ổn. nhưng size hơi nhỏ hơn so vói bé. tiki cho đổi nhé?,2017-10-24 00:58:57,2017-10-20 01:24:10
tiki.vn,https://tiki.vn/combo-5-quan-dai-ra-day-trang-bo-nanio-p218102.html?src=category-page-2549.11603.5188&2hi=1,218102,5,"Tốt. Mình đã mua thử 5c cho bé sơ sinh nhưng dùng số 2 cho thoải mái. Chất vải thoáng mát, lưng chun không hằn. Sẽ mua dùng thêm.",2017-02-07 01:39:34,2016-10-10 04:25:53
tiki.vn,https://tiki.vn/combo-5-quan-dai-ra-day-trang-bo-nanio-p218102.html?src=category-page-2549.11603.5188&2hi=1,218102,4,"Vải hơi mỏng. Mình mua combo này và được giao hàng hôm qua. 
Ưu: đáp đũng nên bé mặc thử thấy rất thoải mái, lưng thun nhẹ ko bị hằn. Giá tốt, giao hàng gói cẩn thận. 
Khuyết: Vải hơi mỏng, phần bo thì rộng gần như bằng luôn ống quần chứ thật sự ko có ôm vô chân bé. ",2016-10-25 06:31:16,2016-10-22 14:28:09
tiki.vn,https://tiki.vn/combo-5-quan-dai-ra-day-trang-bo-nanio-p218102.html?src=category-page-2549.11603.5188&2hi=1,218102,4,"Good. Đã nhận được hàng, sản phẩm giống như hình, chất vải mềm, mình rất an lòng khi mua cho con.
Chỉ không thích là vì con trai, combo đi kèm quần màu hồng mà phải bấm bụng lấy luôn. Tiki có thể cho thêm option chọn lựa màu để mẹ em bé có nhiều lựa chọn phù hợp cho con hơn.",2016-06-24 12:53:09,
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,5,"Cực kì hài lòng. bé cao khoảng 80cm - 10kg, có bụng sữa nên đặt size số 5 cho bé mặc rộng tí.
chất vải thoáng mát, thích hợp mặc buổi trưa.",2018-12-28 21:17:37,2018-12-01 12:37:51
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,4,Hài lòng. cảm ơn shop nha mình nhận đồ rồi mặc vừa đẹp thích,2018-12-25 06:17:30,
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,4,"Hài lòng. Cổ áo quá rộng, trễ xuống tới phần ngực, bé bận rất dễ bị nhiễm lạnh vào người.
Chất liệu vải thấm hút tốt",2018-07-24 09:19:35,2018-05-04 06:45:09
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,4,"OK. Mình đã nhận hàng và khá thích mấy bộ đồ này vì hình ngộ nghĩnh đáng yêu, so với giá tiền thì chấp nhận được.",2018-06-20 08:27:10,2018-06-05 16:24:28
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,5,"Tốt, đẹp. Hàng đẹp, mềm, màu dễ thương, cảm ơn tiki. Nhưng mà số 3 hơi nhỏ tí.",2018-06-17 10:44:01,2018-06-15 09:17:09
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,4,"Áo 3 lỗ. Chất lượng tốt, mặc mát, giá tốt, Tiki giao hàng nhanh",2018-05-17 02:40:10,2018-05-07 09:54:11
tiki.vn,https://tiki.vn/combo-3-bo-3-lo-mix-bossini-viet-bs01-mau-ngau-nhien-p1825937.html?src=category-page-2549.11603.5188&2hi=1,1825937,5,"SP ok!. Da mua 2 lan va hai long voi mau sac, hoa tiet, chat lieu của SP!",2018-05-10 06:52:33,2018-05-02 09:23:44
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,5,"Cực kì hài lòng. Giày chất lượng vải ok, đi thích, ấm và êm chân bé lắm.",2018-02-22 09:50:10,2017-12-02 08:50:17
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,4,"Hài lòng. Giay dep, nhung xài mau cũ, giat may lan la thấy cũ rùi!",2018-01-29 22:16:56,2017-04-17 00:40:17
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,2,Không hài lòng. 10 đôi giày chỉ có 4 đôi khác nhau còn 6 đôi còn lại mỗi thứ 3 đôi giống nhau hết,2017-12-02 04:08:01,2017-11-30 13:50:53
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,5,"nhìn cưng. giầy chất lượng ok. bé mình 5 tháng đi hơi rộng nhưng mang thêm vớ trong cho ngồi xe là ok ấm chân
đường may chắc chắn 
so với giá như vầy thì chất lượng ok rồi nên ko yêu cầu màu sắc cho lắm.",2017-11-29 09:18:51,2017-11-25 06:45:13
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,1,"Rất không hài lòng. Mình biết tiki đó giờ bán hàng uy tín, nhưng giờ thấy thật vọng. Màu rất xấu, ko giống hình. 10 đôi hết 4 đôi giống màu. Rất không hài lòng.",2017-11-13 06:10:03,2017-11-11 10:19:57
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,2,Không hài lòng. Hàng giao về không đúng mẫu mà tiki đưa lên.mình nhận đuợc giầy màu sắc xấu lắm.được cái chất lượng vải bông mềm. Nhưng thất vọng ở chỗ vải này dễ bị sần vải .mới giặt một lần đã sổ lông,2017-11-02 03:16:30,2017-10-19 02:51:11
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,4,"Không giống hình nhưng cũng khá dễ thương. Sản phẩm được giao cho mình đóng gói cẩn thận, mình mua 10 đôi và nhận được 2 set 5 mẫu giầy. Mẫu mã cũng khá dễ thương nhưng không có mẫu nào giống như ảnh và mình nghĩ là cũng không được đẹp như trong ảnh. Đế giày rộng thoải mái nhưng có bo cổ chân, phù hợp với các bé khoảng 9 tháng - hơn 1 năm đã biết đi.",2017-11-01 09:08:26,2017-10-25 04:00:12
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,5,"Cực kì hài lòng. SP dùng tốt, tuy nhiên mẫu ko đẹp như trong hình, 10 dôi mà có hết 4 đôi cùng 1 kiểu.",2017-10-23 06:41:28,2017-10-12 05:57:37
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,3,"Thất vọng. Mới nhận được giày, chất lượng ok, giữ ấm tốt, nhưng màu hơi tối không đẹp như trong hình, tiki nên trao đổi với nhà cung cấp vấn đề này.",2017-10-03 01:32:50,2017-09-30 05:51:33
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,3,"Bình thường. Giày quá to để trẻ sơ sinh có thể đi được. Và khi bé lớn hơn thì cũng chẳng phù hợp, đi trong nhà thì quá trơn, đi trên đường thì không đi giày vải được. Chẳng để làm gì.",2017-09-16 14:40:33,2017-02-09 10:16:10
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,2,"Thất vọng. Hàng nhận được không có dù chỉ 1 đôi giống hình đăng bán
Màu xấu, cũ
10 đôi hết 6 đôi giống nhau",2017-09-09 06:35:09,2017-09-07 01:06:16
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,4,"Hài lòng. Giày đáng chất liệu như mô tả nhưng combo giày của mình đặt bên tiki giao màu sắc không phù với với bé gái, có 1 đôi bị loạn màu giữa hai chiếc. Tạm chấp nhận",2017-08-14 13:30:19,2017-08-06 04:50:04
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,5,"Giày đẹp. Thấy giá rẻ, mua thử ai ngờ giầy rất đẹp bo rất vừa chân bé . Giá so ra rẻ nhiều, bé tha hồ mà đi xe",2017-08-04 03:38:51,2017-07-25 03:10:24
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,3,"tốt. giày cũng chất lượng nhưng k có nhiều màu sáng chỉ có 1 màu xanh 1 kiểu khoảng 5,6 cái r mấy cái còn lại màu khác tí nhưng vẫn là màu xanh",2017-07-22 09:32:05,2017-07-14 08:15:07
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,5,"Giày đẹp mà giá rất iu. Nhận được 10 đôi dễ thương hết nấc, vải mềm, đường may gọn, nhóc nhà mình được 6 tháng, bé đi rất vừa chân, mà giá thì quá đáng tiền luôn ấy ^^
Mua hàng tiki nhiều rồi mà lần này ưng nhất. Thanks tiki nhiều",2017-03-28 09:45:39,2017-03-22 07:28:41
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,5,"Sản phẩm tốt, phù hợp với bé gái. Sản phẩm chất lượng tốt, vải mềm phù hợp với da em bé, đường may kỹ. Tuy nhiên hợp với bé gái hơn. (hàng giao giống hình ở phía trên, không giống hình ở phần ""Hình ảnh thực tế"")",2017-02-17 03:56:59,2017-02-10 04:36:53
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,4,"Xinh dễ thương. Tiki giao hàng nhanh, đóng gói cẩn thận, nhân viên giao hàng lịch sự. Lúc đầu mình sợ là giày nhỏ, không vừa chân vì con mình 7 tháng òi. Nhưng mà nhìn xinh quá nên cứ đặt, con không đi vừa thì đi tặng. Lúc nhận được thì thấy giày rất to, có khi 1 năm tuổi vẫn vừa ấy. Đi vào chân bé rất xinh, dễ thương lắm. Điểm trừ là có 2 đôi trong đó bị cọc cạch màu, cùng màu xanh nhưng mỗi chiếc một màu khác nhau, màu đậm màu nhạt. Mong tiki lần sau kiểm tra hàng trước khi giao cẩn thận hơn nữa. cám ơn tiki nhiều...",2016-10-21 01:27:31,2016-10-08 05:15:43
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,2,"Giao hàng không giống hình. Nhìn hình thấy giày dễ thương mà giá lại rẻ nên mình đặt mua cả combo mặc dù biết con mình xài không hết. Thêm đọc nhận xét của bạn đã mua rồi nên càng yên tâm hơn. Nhưng khi nhận được hàng thì thất vọng vô cùng. 10 đôi giày của mình không có đôi nào giống hình hết, cũng chẳng có màu nào giống hình luôn. 10 đôi mà 4 đôi màu xanh da trời y chang nhau, 3 đôi xanh ngọc y chang nhau nữa. Được cái giày làm bằng vải bông rất mềm nên sẽ không sợ con bị đau chân khi mang nên cho 2 sao. Thôi kệ 10 đôi mà có 79k nên cũng rẻ. Tự an ủi giày giống nhau nếu con mang bị rớt mất cũng còn chiếc khác thay thế.",2016-06-30 09:48:42,2016-06-23 07:49:08
tiki.vn,https://tiki.vn/combo-10-doi-giay-vai-bong-baby-nanio-a0020-p476215.html?src=category-page-2549.11603.5188&2hi=0,476215,5,"Xinh yêu cho các bé. Những đôi giày vải này không những dễ thương vô cùng mà  còn bắt mắt nữa. Giày đi rất êm chân vì làm bằng vải bông. Các phụ huynh hẳn sẽ thích mê mà mua về cho con mình ngay đây. Hơn nữa, giá thành của nó còn rẻ và rất tốt để trở thành quà tặng",2016-06-23 06:41:22,
