Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ao-thun-in-cho-be-hoa-tiet-nu-than-ao-hanh-phuc-p7099417.html?src=category-page-2549.11603.5189&2hi=0,7099417,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-thun-tay-dinh-hat-bong-tiniboo-xanh-p2209607.html?src=category-page-2549.11603.5189&2hi=0,2209607,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-63-p9557128.html?src=category-page-2549.11603.5189&2hi=0,9557128,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-28-p9556391.html?src=category-page-2549.11603.5189&2hi=0,9556391,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-30-p9556433.html?src=category-page-2549.11603.5189&2hi=0,9556433,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-36-p9554877.html?src=category-page-2549.11603.5189&2hi=0,9554877,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-40-p9556643.html?src=category-page-2549.11603.5189&2hi=0,9556643,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-60-p9555381.html?src=category-page-2549.11603.5189&2hi=0,9555381,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-74-p9555675.html?src=category-page-2549.11603.5189&2hi=0,9555675,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-71-p9555612.html?src=category-page-2549.11603.5189&2hi=0,9555612,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-40-p9554961.html?src=category-page-2549.11603.5189&2hi=0,9554961,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-11-p9556032.html?src=category-page-2549.11603.5189&2hi=0,9556032,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-45-p9556748.html?src=category-page-2549.11603.5189&2hi=0,9556748,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-56-p9556979.html?src=category-page-2549.11603.5189&2hi=0,9556979,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-57-p9557002.html?src=category-page-2549.11603.5189&2hi=0,9557002,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-60-p9557065.html?src=category-page-2549.11603.5189&2hi=0,9557065,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-22-p9554581.html?src=category-page-2549.11603.5189&2hi=0,9554581,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-23-p9554602.html?src=category-page-2549.11603.5189&2hi=0,9554602,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-31-p9554772.html?src=category-page-2549.11603.5189&2hi=0,9554772,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apgk-33-p9554814.html?src=category-page-2549.11603.5189&2hi=0,9554814,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-sat-nach-be-gai-vta-kids-bg60622hd-theu-hoa-do-p296166.html?src=category-page-2549.11603.5189&2hi=1,296166,1,0,0,0,1
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-d-a-urban-ug1701-xanh-da-troi-p6137177.html?src=category-page-2549.11603.5189&2hi=0,6137177,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-nen-xanh-soc-trang-dinh-hong-hac-lap-lanh-cuckeo-kids-t81835-p3666199.html?src=category-page-2549.11603.5189&2hi=1,3666199,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-ngoi-sao-tre-em-dh-vt18-size-6-p3973939.html?src=category-page-2549.11603.5189&2hi=0,3973939,0,0,0,0,0
tiki.vn,https://tiki.vn/suon-xam-hoa-van-be-gai-d327-p6470837.html?src=category-page-2549.11603.5189&2hi=0,6470837,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-kico-yg17271-trang-p1681917.html?src=category-page-2549.11603.5189&2hi=0,1681917,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-theu-hoa-co-tru-be-gai-d568-p8087168.html?src=category-page-2549.11603.5189&2hi=0,8087168,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-mau-be-gai-do-chat-da-ca-p4376981.html?src=category-page-2549.11603.5189&2hi=1,4376981,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-dai-tay-very-chan-vay-xanh-be-gai-tu-2-den-10-tuoi-p5993117.html?src=category-page-2549.11603.5189&2hi=0,5993117,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-thu-be-gai-vt22-1-p5900719.html?src=category-page-2549.11603.5189&2hi=0,5900719,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-do-be-gai-ren-suong-in-hinh-co-gai-cuckeo-kids-t101839-vang-kem-p6199529.html?src=category-page-2549.11603.5189&2hi=1,6199529,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-co-cao-be-gai-in-hinh-chuot-d-a-bg1409-xanh-cham-p259535.html?src=category-page-2549.11603.5189&2hi=0,259535,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneakers-be-gai-j-kalispera-g-c-geox-dk-rose-p6073047.html?src=category-page-2549.11603.5189&2hi=0,6073047,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-buoc-day-be-gai-urban-ug1609w-trang-in-sao-p786748.html?src=category-page-2549.11603.5189&2hi=0,786748,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-boi-chong-nang-fashy-hong-p2166343.html?src=category-page-2549.11603.5189&2hi=0,2166343,0,0,0,0,0
tiki.vn,https://tiki.vn/bikini-be-gai-hai-manh-xanh-duong-cham-bi-p4922027.html?src=category-page-2549.11603.5189&2hi=0,4922027,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-khoet-nach-bonchop-dbg-8597528v-vang-p1932959.html?src=category-page-2549.11603.5189&2hi=1,1932959,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-soc-burberry-bonchop-dbg-120135520s-hong-sen-p1652457.html?src=category-page-2549.11603.5189&2hi=0,1652457,0,0,0,0,0
tiki.vn,https://tiki.vn/set-bo-vai-be-gai-amprin-ag224-qg254-p4064617.html?src=category-page-2549.11603.5189&2hi=0,4064617,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-be-gai-da-sac-mau-sieu-nhe-cho-be-gai-3-12-tuoi-ga96-hong-p6590083.html?src=category-page-2549.11603.5189&2hi=0,6590083,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-33-p9556496.html?src=category-page-2549.11603.5189&2hi=0,9556496,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-thun-ngan-tay-in-hinh-cho-be-gai-rm-apbk-69-p9557254.html?src=category-page-2549.11603.5189&2hi=0,9557254,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-t-shirt-in-hinh-mat-meo-ngo-nghinh-kavio-kids-gst166-n4x-hi-friend-p1026140.html?src=category-page-2549.11603.5189&2hi=0,1026140,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-2-day-be-gai-in-summer-k-s-closet-k334eis-p6875855.html?src=category-page-2549.11603.5189&2hi=0,6875855,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-gia-denim-tay-ngan-be-gai-k-k-babies-and-kids-f001-xanh-duong-p1748789.html?src=category-page-2549.11603.5189&2hi=1,1748789,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-quai-nhua-be-gai-disney-nu-hoang-bang-gia-elsa-fz-103sd-pink-hong-p4523605.html?src=category-page-2549.11603.5189&2hi=1,4523605,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-be-gai-da-ca-elsa-anna-vinakids-339900790-vang-p7867674.html?src=category-page-2549.11603.5189&2hi=0,7867674,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-be-gai-da-ca-elsa-anna-vinakids-339900184-hong-sen-p7867652.html?src=category-page-2549.11603.5189&2hi=0,7867652,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-be-gai-dai-tay-hinh-vit-donal-vinakids-339900815-trang-p7867501.html?src=category-page-2549.11603.5189&2hi=0,7867501,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-legging-hinh-co-gai-bat-buom-vinakids-339900215-ghi-p7867550.html?src=category-page-2549.11603.5189&2hi=0,7867550,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-in-hinh-buom-vinakids-339900240-1-8-tuoi-do-p7911109.html?src=category-page-2549.11603.5189&2hi=0,7911109,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-in-hinh-buom-vinakids-339900242-1-8-tuoi-vang-phoi-xam-p7910925.html?src=category-page-2549.11603.5189&2hi=0,7910925,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-barbie-vinakids-339900256-tim-p7910892.html?src=category-page-2549.11603.5189&2hi=0,7910892,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-in-hinh-kitty-vinakids-339900234-tim-p7911446.html?src=category-page-2549.11603.5189&2hi=0,7911446,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-trai-cay-vinakids-dh68183-tim-p7912363.html?src=category-page-2549.11603.5189&2hi=0,7912363,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-trai-cay-vinakids-d68183-do-p7912509.html?src=category-page-2549.11603.5189&2hi=0,7912509,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-in-hinh-buom-vinakids-339900255-do-p7911140.html?src=category-page-2549.11603.5189&2hi=0,7911140,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-meo-trai-cay-vinakids-339900237-hong-phan-p7910821.html?src=category-page-2549.11603.5189&2hi=0,7910821,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-hoa-tiet-ngua-pony-vinakids-339900962-tim-p7910652.html?src=category-page-2549.11603.5189&2hi=0,7910652,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-pijama-vinakids-js87282-hong-sen-p7943913.html?src=category-page-2549.11603.5189&2hi=0,7943913,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-hinh-buom-vinakids-b76194-9-22-kg-hong-nhat-p7946907.html?src=category-page-2549.11603.5189&2hi=0,7946907,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-ren-be-gai-3-bong-vinakids-mh185285-hong-p7867699.html?src=category-page-2549.11603.5189&2hi=0,7867699,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-n-sooc-cho-be-gai-k-s-closet-t158eis-p6975017.html?src=category-page-2549.11603.5189&2hi=0,6975017,0,0,0,0,0
tiki.vn,https://tiki.vn/jumsuit-be-gai-k-s-closet-t254eis-p6899955.html?src=category-page-2549.11603.5189&2hi=0,6899955,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-so-mi-be-gai-op-tui-nguc-t294eis-p6907685.html?src=category-page-2549.11603.5189&2hi=0,6907685,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-cho-be-gai-bg-in-con-cua-k-s-closet-b346eis-p6976893.html?src=category-page-2549.11603.5189&2hi=0,6976893,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-jean-be-gai-k-s-closet-k194eis-p6986441.html?src=category-page-2549.11603.5189&2hi=0,6986441,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-co-lung-buoc-day-be-gai-urban-ug1610b-den-p786962.html?src=category-page-2549.11603.5189&2hi=0,786962,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-cho-be-do-p6001869.html?src=category-page-2549.11603.5189&2hi=0,6001869,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hello-kity-quan-om-db185-p3977821.html?src=category-page-2549.11603.5189&2hi=0,3977821,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-jean-be-gai-yf-7qx112-xanh-p1643827.html?src=category-page-2549.11603.5189&2hi=0,1643827,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-tay-ngan-v-t-a-kids-28071015-p8310883.html?src=category-page-2549.11603.5189&2hi=1,8310883,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-slip-on-be-gai-d-a-bg1602-ghi-p6137149.html?src=category-page-2549.11603.5189&2hi=0,6137149,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-borip-thu-dong-cho-be-gai-nanio-8-18kg-p3937875.html?src=category-page-2549.11603.5189&2hi=1,3937875,0,1,2,1,0
tiki.vn,https://tiki.vn/combo-bo-do-me-be-elvis-cirino-cb-doelvis-k-soc-kem-p209519.html?src=category-page-2549.11603.5189&2hi=1,209519,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-hoc-sinh-cho-be-2-12-tuoi-ga13-trang-p5828085.html?src=category-page-2549.11603.5189&2hi=0,5828085,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandals-quai-xop-disney-frozen-fz107-p4319401.html?src=category-page-2549.11603.5189&2hi=0,4319401,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-cho-be-gai-in-hinh-heo-dau-bep-2019-ao-hanh-phuc-p8178345.html?src=category-page-2549.11603.5189&2hi=0,8178345,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-merry-xman-p8372690.html?src=category-page-2549.11603.5189&2hi=0,8372690,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-cho-be-gai-in-hinh-con-heo-hong-cool-ao-hanh-phuc-p7964861.html?src=category-page-2549.11603.5189&2hi=0,7964861,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-cho-be-gai-in-hinh-cay-thong-noel-ao-hanh-phuc-p7964539.html?src=category-page-2549.11603.5189&2hi=0,7964539,0,0,0,0,0
tiki.vn,https://tiki.vn/do-bo-be-gai-soc-do-tay-dai-quan-dai-cuckeo-kids-t121825-do-p8278884.html?src=category-page-2549.11603.5189&2hi=1,8278884,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-be-gai-puco-cao-con-garland-fox-p1015784.html?src=category-page-2549.11603.5189&2hi=0,1015784,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lu-ng-cotton-puco-cactus-p2064285.html?src=category-page-2549.11603.5189&2hi=1,2064285,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-thu-mau-ren-chu-v-ma-hong-chat-da-ca-p4376921.html?src=category-page-2549.11603.5189&2hi=1,4376921,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-be-gai-babyone-hello-b-b-ss0813-den-p831953.html?src=category-page-2549.11603.5189&2hi=0,831953,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-free-usa-dotilo-aonu30a-den-p9348491.html?src=category-page-2549.11603.5189&2hi=0,9348491,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-pack-your-bags-and-let-s-go-dotilo-b186-trang-p9348246.html?src=category-page-2549.11603.5189&2hi=0,9348246,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-girl-power-dotilo-b171-trang-p9348169.html?src=category-page-2549.11603.5189&2hi=0,9348169,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-rich-dog-dotilo-b194-trang-p9348134.html?src=category-page-2549.11603.5189&2hi=0,9348134,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-usa-dotilo-b214-trang-p9347850.html?src=category-page-2549.11603.5189&2hi=0,9347850,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-queen-of-cats-dotilo-b193a-den-p9348122.html?src=category-page-2549.11603.5189&2hi=0,9348122,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-queen-of-cats-dotilo-b193-trang-p9348050.html?src=category-page-2549.11603.5189&2hi=0,9348050,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-dogpeties-b-dotilo-b192a-den-p9348016.html?src=category-page-2549.11603.5189&2hi=0,9348016,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-dogpeties-dotilo-b192-trang-p9348005.html?src=category-page-2549.11603.5189&2hi=0,9348005,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-cat-s-eye-dotilo-b191-trang-p9347971.html?src=category-page-2549.11603.5189&2hi=0,9347971,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-usa-dotilo-b215-trang-p9347839.html?src=category-page-2549.11603.5189&2hi=0,9347839,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-pretty-unicorn-dotilo-b206-trang-p9347817.html?src=category-page-2549.11603.5189&2hi=0,9347817,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-cosmetic-girl-b-dotilo-hu115a-den-p9347583.html?src=category-page-2549.11603.5189&2hi=0,9347583,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-sheloves-dotilo-b352-trang-p9347704.html?src=category-page-2549.11603.5189&2hi=0,9347704,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-malika-native-dotilo-malika-trang-p9350187.html?src=category-page-2549.11603.5189&2hi=0,9350187,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-rocket-dotilo-aonu33-trang-p9352808.html?src=category-page-2549.11603.5189&2hi=0,9352808,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-bull-dog-with-stars-dotilo-ht101-den-p9349694.html?src=category-page-2549.11603.5189&2hi=0,9349694,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-vancouver-dotilo-ht119-trang-p9349385.html?src=category-page-2549.11603.5189&2hi=0,9349385,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-hotel-vintage-dotilo-ht122-den-p9349245.html?src=category-page-2549.11603.5189&2hi=0,9349245,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-unicorn-dotilo-hm096a-den-p9350020.html?src=category-page-2549.11603.5189&2hi=0,9350020,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-tre-em-my-week-with-marilyn-dotilo-ht102-den-p9349683.html?src=category-page-2549.11603.5189&2hi=0,9349683,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-hoa-hong-tay-canh-tien-cuckeo-kids-t111809-hong-p7081577.html?src=category-page-2549.11603.5189&2hi=0,7081577,0,0,0,0,0
tiki.vn,https://tiki.vn/set-ao-khoac-ket-hop-chan-vay-thoi-trang-2018-p6926793.html?src=category-page-2549.11603.5189&2hi=1,6926793,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-be-gai-babyone-hello-b-b-ss0813-kem-p831943.html?src=category-page-2549.11603.5189&2hi=0,831943,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-be-gai-babyone-hello-b-b-ss0812-trang-p831903.html?src=category-page-2549.11603.5189&2hi=0,831903,0,0,0,0,0
tiki.vn,https://tiki.vn/set-3-mon-ao-dai-gam-bong-nanio-f0493-hong-p1266615.html?src=category-page-2549.11603.5189&2hi=0,1266615,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-bg-smile-bonchop-abg-079529hp-hong-phan-p1933109.html?src=category-page-2549.11603.5189&2hi=1,1933109,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tay-dai-be-gai-vta-kids-bg51107-hong-sen-p200380.html?src=category-page-2549.11603.5189&2hi=1,200380,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cotton-lot-ni-be-gai-p7860903.html?src=category-page-2549.11603.5189&2hi=0,7860903,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-ke-soc-ngan-dinh-no-babi-p7161105.html?src=category-page-2549.11603.5189&2hi=0,7161105,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-cuckeo-kids-do-ren-trang-co-tay-t101852-hong-sen-p6564517.html?src=category-page-2549.11603.5189&2hi=1,6564517,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-xanh-bi-nhat-xe-tru-cuckeo-kids-t111820-p7540071.html?src=category-page-2549.11603.5189&2hi=1,7540071,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-dinh-ngoi-sao-soc-trang-den-cuckeo-kids-t91846-p5203675.html?src=category-page-2549.11603.5189&2hi=0,5203675,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-suong-do-ren-in-hoa-mau-don-cuckeo-kids-t101830-den-p6199331.html?src=category-page-2549.11603.5189&2hi=1,6199331,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandal-no-hoa-yaya-hong-sen-p1253659.html?src=category-page-2549.11603.5189&2hi=0,1253659,0,1,0,1,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-vta-kids-bg50304-4-14y-vang-p196910.html?src=category-page-2549.11603.5189&2hi=1,196910,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-suong-be-gai-cirino-db-tiger-va-in-hoa-tiet-tiger-vang-p292942.html?src=category-page-2549.11603.5189&2hi=1,292942,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-hoa-tiet-mat-liec-cirino-bd-be-mlmc-004s4-cam-p219368.html?src=category-page-2549.11603.5189&2hi=1,219368,0,0,0,0,0
tiki.vn,https://tiki.vn/set-dam-va-ao-mullet-blue-be-gai-cirino-db-blue-tr-trang-p292883.html?src=category-page-2549.11603.5189&2hi=1,292883,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-lap-the-be-gai-yf-7qx029-p1643731.html?src=category-page-2549.11603.5189&2hi=0,1643731,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-quan-lot-tre-em-miley-lingerie-bcs0204-size-s-p808609.html?src=category-page-2549.11603.5189&2hi=1,808609,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-xoe-be-gai-vta-kids-bg51001-hong-p200658.html?src=category-page-2549.11603.5189&2hi=1,200658,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-thun-be-gai-vta-kids-bg40904-2-10-p199317.html?src=category-page-2549.11603.5189&2hi=0,199317,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-sat-nach-xep-ly-vta-kids-bg60406h-hong-p252521.html?src=category-page-2549.11603.5189&2hi=1,252521,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-coc-tay-tre-em-nu-han-quoc-orange-factory-selicap01-p5858699.html?src=category-page-2549.11603.5189&2hi=0,5858699,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-t-shirt-danh-cho-be-unisex-dotilo-alan-walker-b-d427a-p8259418.html?src=category-page-2549.11603.5189&2hi=0,8259418,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-coc-tay-be-gai-thmc-onoff-ts18003-p8646025.html?src=category-page-2549.11603.5189&2hi=0,8646025,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-dai-cach-tan-cho-be-gai-p7853507.html?src=category-page-2549.11603.5189&2hi=0,7853507,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-tay-xanh-hong-prince-dai-roi-cho-be-tu-2-den-16-tuoi-p7678042.html?src=category-page-2549.11603.5189&2hi=0,7678042,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v29-p876191.html?src=category-page-2549.11603.5189&2hi=0,876191,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v16-p875229.html?src=category-page-2549.11603.5189&2hi=0,875229,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-gai-girlyone-da0708-v24-p876073.html?src=category-page-2549.11603.5189&2hi=0,876073,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-thu-mau-meo-vang-trai-tim-chat-da-ca-p4377017.html?src=category-page-2549.11603.5189&2hi=1,4377017,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-be-gai-unifriend-uni0370-p8183248.html?src=category-page-2549.11603.5189&2hi=0,8183248,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tay-ngan-be-gai-hoa-tiet-cong-chua-lubo-at1cc-hong-p226559.html?src=category-page-2549.11603.5189&2hi=1,226559,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-be-gai-soc-ngang-hinh-dau-lau-cirino-a-btddl-skem004-soc-xam-kem-p220898.html?src=category-page-2549.11603.5189&2hi=1,220898,0,0,0,0,0
tiki.vn,https://tiki.vn/sandals-be-gai-up-go-quai-cheo-dinh-no-s01-271-brz-dong-p271566.html?src=category-page-2549.11603.5189&2hi=0,271566,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-be-gai-dinh-no-up-go-b01-264-red-do-bong-p272476.html?src=category-page-2549.11603.5189&2hi=0,272476,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-quan-lot-tre-em-miley-lingerie-bcs0203-tu-2-5-den-4-tuoi-p6330443.html?src=category-page-2549.11603.5189&2hi=0,6330443,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-cardigan-cho-be-cirino-ak-bt-bgxc001-xanh-chuoi-p220149.html?src=category-page-2549.11603.5189&2hi=1,220149,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-be-gai-hoa-tiet-lap-the-yf-7qx029-p700661.html?src=category-page-2549.11603.5189&2hi=0,700661,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-be-cup-nguc-hoa-tiet-cuc-hong-cirino-d-bev2d-cnch004-p219609.html?src=category-page-2549.11603.5189&2hi=1,219609,0,0,0,0,0
tiki.vn,https://tiki.vn/dam-jean-hoa-tiet-con-cho-yf-6dx139-p700202.html?src=category-page-2549.11603.5189&2hi=0,700202,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-hoa-tiet-hoa-yf-6ax073-trang-xanh-p700823.html?src=category-page-2549.11603.5189&2hi=0,700823,0,0,0,0,0
tiki.vn,https://tiki.vn/vay-nhung-be-gai-papa-ne3-369-p7884600.html?src=category-page-2549.11603.5189&2hi=0,7884600,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sandals-be-gai-crown-uk-princess-crown-space-cruk7007-18-p7765531.html?src=category-page-2549.11603.5189&2hi=0,7765531,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-be-gai-in-voi-vay-xoe-co-lot-quan-yellow-ribbon-yrg-004-hong-phan-p7560663.html?src=category-page-2549.11603.5189&2hi=0,7560663,0,0,0,0,0
