Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/giay-bup-be-biti-s-be-gai-con-rong-chau-tien-bst-van-hoa-dan-gian-dbb005766hog-hong-p685904.html?src=category-page-2549.11603.5189&2hi=0,685904,5,"Tốt. Sản phẩm tốt , đóng gói cẩn thận, giao hàng nhanh chóng. Giá rất tốt khi mua được lúc có khuyến mãi. Rất hài lòng, sẽ tiếp tục ủng hộ Tiki",2018-08-08 04:26:54,2018-07-11 08:45:40
tiki.vn,https://tiki.vn/giay-bup-be-biti-s-be-gai-con-rong-chau-tien-bst-van-hoa-dan-gian-dbb005766hog-hong-p685904.html?src=category-page-2549.11603.5189&2hi=0,685904,5,"Rất đẹp!. Mình mua cho bé nhà mình, đi rất êm chân, hoạ tiết độc đáo, rất đáng mua!",2017-09-26 10:36:15,2017-06-29 14:05:20
tiki.vn,https://tiki.vn/giay-bup-be-biti-s-be-gai-con-rong-chau-tien-bst-van-hoa-dan-gian-dbb005766hog-hong-p685904.html?src=category-page-2549.11603.5189&2hi=0,685904,5,"Cực kì hài lòng. giày mang rất nhẹ, êm chân. Họa tiết xinh xắn, phối màu hài hòa,",2017-08-08 14:37:13,2017-07-31 09:11:55
tiki.vn,https://tiki.vn/giay-bup-be-biti-s-be-gai-con-rong-chau-tien-bst-van-hoa-dan-gian-dbb005766hog-hong-p685904.html?src=category-page-2549.11603.5189&2hi=0,685904,3,"Được. Giày chắc chắn, kiểu dáng giống hình nhưng màu hồng hơi bóng và sáng nên nhìn nó hơi lòe loẹt, không sang.",2017-07-31 03:14:51,2017-06-23 04:33:20
tiki.vn,https://tiki.vn/giay-bup-be-biti-s-be-gai-con-rong-chau-tien-bst-van-hoa-dan-gian-dbb005766hog-hong-p685904.html?src=category-page-2549.11603.5189&2hi=0,685904,4,"Hài lòng với SP Việt. Tiki đóng gói hàng cẩn thận, giao hàng nhanh. 
SP Bitis ngày càng đẹp, mẫu mã hấp dẫn, thú vị hơn. Đôi giày có màu sắc rất phù hợp với các bé gái, tuy nhiên mũi giày hơi kích một chút dù cháu đi size hơi rộng với chân.",2017-06-30 23:07:49,2017-06-21 17:54:45
tiki.vn,https://tiki.vn/combo-2-bo-ao-dai-elsa-kem-tui-deo-nanio-f0497-giao-mau-ngau-nhien-tang-2-tui-deo-cheo-p923265.html?src=category-page-2549.11603.5189&2hi=1,923265,4,"Mẫu mã ok, giao hàng và gói hàng  cẩn thận ,. Mẫu mã ok, giao hàng và gói hàng  cẩn thận , hà lòng",2018-04-21 02:58:26,2018-04-10 12:46:46
tiki.vn,https://tiki.vn/combo-2-bo-ao-dai-elsa-kem-tui-deo-nanio-f0497-giao-mau-ngau-nhien-tang-2-tui-deo-cheo-p923265.html?src=category-page-2549.11603.5189&2hi=1,923265,5,"Cực kì hài lòng. đã mua tiki nhiều , sản phẩm tôt, hài lòng.
sẽ tiếp tục đồng hành cùng tiki",2018-03-29 07:24:20,2017-12-19 02:23:52
tiki.vn,https://tiki.vn/combo-2-bo-ao-dai-elsa-kem-tui-deo-nanio-f0497-giao-mau-ngau-nhien-tang-2-tui-deo-cheo-p923265.html?src=category-page-2549.11603.5189&2hi=1,923265,4,Hài lòng. Chất lượng sp bình thường(So với giá trị tiền)Quần thì sai cỡ với áo.Nếu mua trực tiếp sờ chất vải thì không bao h mua,2017-12-22 13:41:16,2017-12-13 17:01:47
tiki.vn,https://tiki.vn/combo-2-bo-ao-dai-elsa-kem-tui-deo-nanio-f0497-giao-mau-ngau-nhien-tang-2-tui-deo-cheo-p923265.html?src=category-page-2549.11603.5189&2hi=1,923265,3,Bình thường. Tiền nào của nấy thôi. Một cái màu hồng may chỉnh chu. Còn một cái màu vàng đường may thô vội,2017-12-21 15:22:10,2017-12-13 16:34:30
tiki.vn,https://tiki.vn/combo-2-bo-ao-dai-elsa-kem-tui-deo-nanio-f0497-giao-mau-ngau-nhien-tang-2-tui-deo-cheo-p923265.html?src=category-page-2549.11603.5189&2hi=1,923265,5,"Cực kì hài lòng. Sản phẩm tốt trong tầm giá, mặc vừa đẹp cho các bé",2017-12-20 02:23:10,2017-12-13 03:18:14
tiki.vn,https://tiki.vn/combo-2-bo-ao-dai-elsa-kem-tui-deo-nanio-f0497-giao-mau-ngau-nhien-tang-2-tui-deo-cheo-p923265.html?src=category-page-2549.11603.5189&2hi=1,923265,5,"Cực kì hài lòng. Sản phẩm tốt trong tầm giá, mặc vừa đẹp cho các bé",2017-12-20 02:23:09,2017-12-13 03:18:14
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-vang-p1447233.html?src=category-page-2549.11603.5189&2hi=1,1447233,5,Cực kì hài lòng. hs cua toi rat thich ok.Thanks you. Hen gap  lai lan sau nhe,2018-12-06 06:13:50,2018-11-05 21:02:07
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-vang-p1447233.html?src=category-page-2549.11603.5189&2hi=1,1447233,4,"Hài lòng. Sp rất đẹp, bé rất thích, chất lượng sản phẩm tốt.",2018-09-10 12:06:48,2018-09-06 23:58:30
tiki.vn,https://tiki.vn/ao-dai-bg-bonchop-adbg-135155504-vang-p1447233.html?src=category-page-2549.11603.5189&2hi=1,1447233,5,"đẹp ngoài sức tưởng tượng. tôi đã nhận dc hàng. bé rất thích và cứ mặc suốt. tôi rất hài lòng về sản phẩm tiki.
lần sau tôi sẽ ủng hộ tiếp tục.
hàng may kỹ đẹp .
form dáng chuẩn",2018-02-06 23:55:19,
tiki.vn,https://tiki.vn/bo-canh-thien-than-co-den-cho-be-yeu-p3243591.html?src=category-page-2549.11603.5189&2hi=0,3243591,1,không giống hình. khống giống hình. váy quâ nhỏ đôi cánh mất mắt cái cài ko giống,2018-12-27 05:01:26,2018-12-21 04:00:56
tiki.vn,https://tiki.vn/bo-canh-thien-than-co-den-cho-be-yeu-p3243591.html?src=category-page-2549.11603.5189&2hi=0,3243591,3,"Tạm được. Váy may tệ quá, thậm chí không vắt sổ luôn.
Váy ngắn, chật với con mình 6 tuổi.
Nói chung với giá tiền này thì có cái cánh cho bé đeo là bé vui rồi.",2018-11-28 09:26:25,2018-11-13 09:06:12
tiki.vn,https://tiki.vn/bo-canh-thien-than-co-den-cho-be-yeu-p3243591.html?src=category-page-2549.11603.5189&2hi=0,3243591,4,"RẺ, đẹp. GIá rẻ, chất lượng tốt, màu không đậm như hình, nhưng cũng được, cháu mình thích",2018-11-09 08:25:41,2018-10-07 03:24:53
tiki.vn,https://tiki.vn/bo-canh-thien-than-co-den-cho-be-yeu-p3243591.html?src=category-page-2549.11603.5189&2hi=0,3243591,2,không hài lòng. Sản phẩm tạm được cài và váy không giống như hình đăng lên,2018-10-31 02:29:10,2018-10-22 03:18:59
tiki.vn,https://tiki.vn/bo-canh-thien-than-co-den-cho-be-yeu-p3243591.html?src=category-page-2549.11603.5189&2hi=0,3243591,2,Không hài lòng. SP tạm được nhưng cái cái cài tóc không giống như hình,2018-10-26 06:10:42,2018-10-15 01:00:55
tiki.vn,https://tiki.vn/giay-luoi-be-gai-trang-tri-hinh-chuot-mickey-kids-shoes-hong-sen-p1511577.html?src=category-page-2549.11603.5189&2hi=1,1511577,5,"Tốt vượt mong đợi. Sản phẩm đẹp, đường may chắc chắn, rất ok, mình rất thich",2018-12-13 01:10:30,2018-11-25 15:12:34
tiki.vn,https://tiki.vn/giay-luoi-be-gai-trang-tri-hinh-chuot-mickey-kids-shoes-hong-sen-p1511577.html?src=category-page-2549.11603.5189&2hi=1,1511577,5,"Giày tốt. Giày mềm nhẹ đi êm chân, giá cả phải chăng, rất đáng tiền",2018-11-23 08:25:06,2018-07-17 01:36:53
tiki.vn,https://tiki.vn/giay-luoi-be-gai-trang-tri-hinh-chuot-mickey-kids-shoes-hong-sen-p1511577.html?src=category-page-2549.11603.5189&2hi=1,1511577,5,"Màu sắc tươi sáng, đóng gói hợp lý. Giày đẹp, sáng chân, phù hợp để bé mang đi học, đi chơi. Tiki bao gói cẩn thận, bỏ hộp rộng rãi nên giày không bị móp méo trong quá trình vận chuyển.",2018-08-04 01:18:03,2018-07-31 10:50:25
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519hp-hong-phan-p1698779.html?src=category-page-2549.11603.5189&2hi=1,1698779,5,"Cực kì hài lòng. Sản phẩm tốt , mẫu mã đẹp. Giặt kg bị ra màu. Hài lòng",2018-10-02 07:35:41,2018-08-24 17:34:27
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519hp-hong-phan-p1698779.html?src=category-page-2549.11603.5189&2hi=1,1698779,5,"Hình thức đẹp, chất liệu mát. Hình thức đẹp, chất liệu mát, giá cả hợp lý............................................",2018-09-24 19:48:28,2018-09-21 02:12:41
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519hp-hong-phan-p1698779.html?src=category-page-2549.11603.5189&2hi=1,1698779,5,"Chất lượng tốt. Vải mịn, mát, màu sắc đẹp, hài lòng với sản phẩm này",2018-08-20 02:22:33,2018-08-07 04:10:33
tiki.vn,https://tiki.vn/bo-hello-kitty-be-gai-bonchop-bbg-8092519hp-hong-phan-p1698779.html?src=category-page-2549.11603.5189&2hi=1,1698779,4,"Áo mình mua đẹp nhưng không vừa. Quần áo đẹp, chất vải tốt nhưng tiếc là bé nhà mình không mặc vừa, dù mua cỡ 6 cho trẻ từ 22-26kg như hương dẫn.",2018-05-02 11:11:28,2018-04-21 13:04:08
tiki.vn,https://tiki.vn/sandal-be-gai-biti-s-disney-princess-dtb064211hog-hong-p773263.html?src=category-page-2549.11603.5189&2hi=0,773263,5,"Giày đẹp như hình, giao hàng nhanh.. Mình mua chung đôi bata & đôi sandal Bitis thì có đôi sandal trước, đôi bata trễ hơn ngày hẹn giao 5 ngày. Mua được giảm giá 10% nhưng chất lương giày rất tốt, mềm & êm chân. Chân bé 17cm mua size 30 mang vừa thoải mái",2018-10-24 16:55:30,2018-10-11 10:06:34
tiki.vn,https://tiki.vn/sandal-be-gai-biti-s-disney-princess-dtb064211hog-hong-p773263.html?src=category-page-2549.11603.5189&2hi=0,773263,4,"tốt. Sản phẩm như mô tả, màu sắc đẹp, chất lượng của bittis nên không cần đề cập. nhưng sẽ tốt hơn nếu có phiếu bảo hành kèm sản phẩm. bình thường mình mua ở cửa hàng bitis đều có phiếu bảo hành",2018-06-28 09:54:54,2018-06-12 01:14:38
tiki.vn,https://tiki.vn/sandal-be-gai-biti-s-disney-princess-dtb064211hog-hong-p773263.html?src=category-page-2549.11603.5189&2hi=0,773263,4,"Nhận xét về sản phẩm giày Sandal Bé gái Biti's Disney Princess DTB064211HOG - Hồng. Bé nhà mình đi vừa chân, rất thích. Sản phẩm thiết kế đẹp mắt, mặt bên trong của quai dép có 1 lớp vải mềm bảo vệ cho chân bé không bị đau do dép cọ xép vào chân lúc di chuyển.",2018-06-21 02:39:20,2018-05-23 06:38:13
tiki.vn,https://tiki.vn/sandal-be-gai-biti-s-disney-princess-dtb064211hog-hong-p773263.html?src=category-page-2549.11603.5189&2hi=0,773263,5,Giày Sandal bé gái Bitis - Êm và sáng chân. Mình cảm thấy hoài lòng về sản phẩm bitis. Con mình rất thích.,2018-01-18 03:56:38,2017-12-27 02:50:44
tiki.vn,https://tiki.vn/sandal-be-gai-biti-s-disney-princess-dtb064211hog-hong-p773263.html?src=category-page-2549.11603.5189&2hi=0,773263,4,"Giày đẹp. Sản phẩm rất ổn, màu sắc bên ngoài hơi nhạt hơn trong ảnh (màu trong ảnh đẹp hơn).",2017-12-15 01:48:47,2017-12-04 01:25:29
tiki.vn,https://tiki.vn/sandal-be-gai-biti-s-disney-princess-dtb064211hog-hong-p773263.html?src=category-page-2549.11603.5189&2hi=0,773263,5,"Giày đẹp, giá đẹp. Giá Tiki tốt hơn mau ở cửa hàng Bitis. Giày xinh, lên chân bé rất xinh xắn",2017-11-03 03:33:34,2017-09-15 02:57:23
tiki.vn,https://tiki.vn/giay-the-thao-si-be-gai-biti-s-viet-nam-dsb122788trg-trang-p2030413.html?src=category-page-2549.11603.5189&2hi=0,2030413,5,"hài lòng. đóng gói cẩn thận,giao đúng hàng như hình đăng .mong  tiki.vn mãi giữ dc thương hiệu của mình !",2018-10-02 07:01:17,2018-09-21 04:00:25
tiki.vn,https://tiki.vn/giay-the-thao-si-be-gai-biti-s-viet-nam-dsb122788trg-trang-p2030413.html?src=category-page-2549.11603.5189&2hi=0,2030413,5,"Giày đẹp. Giày đẹp, phối màu dễ thương nhưng form nhỏ. Nên tăng 1 size so với size bitis thường mang nhé!",2018-06-11 03:20:16,2018-06-01 11:45:12
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-princess-dsb122311xng-xanh-ngoc-p772868.html?src=category-page-2549.11603.5189&2hi=1,772868,5,"Giày đẹp, mang êm chân. Mình mua cho bé 3 tuổi, sz chân bé nha mình la 24 nhưng mình mua trừ hao 26. Giày đẹp, êm chân, giá cả cũng vừa tầm.",2018-11-16 02:53:59,2018-11-07 09:24:26
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-princess-dsb122311xng-xanh-ngoc-p772868.html?src=category-page-2549.11603.5189&2hi=1,772868,5,Giày đẹp. Mang êm và nhẹ chân. Màu sắc đúng như hình chụp. Mình mua được tặng kèm hộp màu sáp Thiên Long. Các bạn nên mua to hơn size giày sandal Bitis của bé vì giày này form nhỏ ôm chân mua đúng size mang vớ vào nữa sẽ chật,2018-10-24 16:51:45,2018-10-11 10:06:34
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-princess-dsb122311xng-xanh-ngoc-p772868.html?src=category-page-2549.11603.5189&2hi=1,772868,5,"Tín đồ Biti's và Tiki. Giày mang rất đẹp, mua cho con đi học năm học mới, mang giày này học thể dục hay mặc váy đều đẹp. Khuyên nên mua size to hơn chút cho con thoải mái. Cả nhà cùng Biti's và Tiki nè.",2018-09-07 02:17:38,2018-08-07 04:07:31
tiki.vn,https://tiki.vn/giay-the-thao-be-gai-biti-s-disney-princess-dsb122311xng-xanh-ngoc-p772868.html?src=category-page-2549.11603.5189&2hi=1,772868,5,"Giay dep. Giay dep, mang vua chan be, di bo nhieu nhung be khong bi han chan",2017-09-28 01:21:04,2017-09-18 03:52:04
tiki.vn,https://tiki.vn/giay-be-gai-biti-s-disney-frozen-dsb120411xdg-xanh-duong-p602857.html?src=category-page-2549.11603.5189&2hi=1,602857,5,"Giay dep. Giày đẹp, giao hàng nhanh, rất thích! Sẽ ủng hộ TIKI nhiềuhơn nữa, tích nhất là freeship",2018-10-30 05:38:59,2018-10-18 08:26:48
tiki.vn,https://tiki.vn/giay-be-gai-biti-s-disney-frozen-dsb120411xdg-xanh-duong-p602857.html?src=category-page-2549.11603.5189&2hi=1,602857,5,Thắc mắc size. Mình muốn mua đôi này nhưng size 31. Shop có ko vậy?,2018-09-30 06:10:23,
tiki.vn,https://tiki.vn/giay-be-gai-biti-s-disney-frozen-dsb120411xdg-xanh-duong-p602857.html?src=category-page-2549.11603.5189&2hi=1,602857,5,[Tuyệt vời]. Lần đầu mua sai size mình đã được nhân viên tư vấn và đổi lại rất dễ dàng. Cảm ơn TIKI.,2018-07-17 03:42:27,2018-06-07 04:34:16
tiki.vn,https://tiki.vn/giay-be-gai-biti-s-disney-frozen-dsb120411xdg-xanh-duong-p602857.html?src=category-page-2549.11603.5189&2hi=1,602857,5,"Cực kì hài lòng. giày đẹo hơn hình, form đẹp, hộp đẹp, chất lượng tuyệt vời",2018-05-04 06:36:51,2018-03-28 07:04:52
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,5,giày thiếu size. mình hệ thống còn thiếu size khá nhiều.mong hệ thống bổ sung thêm.bé mình mang size 31 mà kiếm hoài không thấy,2018-12-17 13:46:56,
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,5,Giày đẹp. Đế mình thấy hơi cứng nhưng vì cháu mình rất thích nên 5 sao.  Với lại bộ sưu tập này đắt hàng mà sao Bitis không sản xuất thêm nhỉ? Toàn hết size thôi.,2017-12-29 01:47:28,2017-12-11 09:54:20
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,5,Thích. Tiki giao hàng nhanh; giá cả hợp lý do được giảm giá,2017-11-21 04:09:29,2017-11-11 15:05:37
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,5,"Cực kì hài lòng. giầy đẹp, cảm ơn tiki sẽ ủng hộ tiki những lần sau nữa.",2017-11-20 06:02:47,2017-11-14 12:59:51
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,5,"Cực kì hài lòng. Sản phẩm hàng việt nam chất lượng cao, thu hồi sản phẩm đổi trả nhanh chóng. Cảm ơn TIKI",2017-11-20 02:09:20,2017-11-09 08:34:13
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,5,Cực kì hài lòng. Hàng như hình ... đẹp ... hài lòng về sản phẩm lẫn dịch vụ Tiki,2017-11-11 08:27:47,2017-11-09 08:59:06
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,5,"Cực kì hài lòng. tiki giao hàng nhanh,hàng đảm bảo chất lượng,con gái mình rất thích",2017-10-21 01:08:32,2017-10-18 10:50:22
tiki.vn,https://tiki.vn/giay-bup-be-nu-hoang-bang-gia-biti-s-dbb005111xdg-p602480.html?src=category-page-2549.11603.5189&2hi=1,602480,4,"Hài lòng. Giày đẹp, chất lượng Ok, mình mua tặng sinh nhật cháu. Nó rất thích",2017-06-14 06:20:14,2017-05-03 03:55:58
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,5,"Giày Thể Thao Lưới Dệt Bé Gái Biti's DSB127200HOG - Hồng. Sản Phẩm rất chắc chắn & bền đẹp, đúng như thương hiệu Bitis đã khẳng định hàng Việt từ rất lâu, Tiki giao hàng nhanh , chuẩn, giá rẻ hơn thị trường, cám ơn Bitis & Tiki đã cho con tôi có đôi giày đẹp và bào vệ chân tốt nhất. sẽ luôn ủng hộ Tiki và Bitis trong tương lai.",2018-11-10 05:11:49,2018-09-15 12:01:52
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,4,đẹp. size bé gái thì hơi to so với bình thường nhưng chất lượng khá ổn,2018-11-07 13:02:02,2018-10-15 14:48:57
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,5,"Cực kì hài lòng. giày đẹp nhẹ, màu sắc mẫu mã như hình. bé rất thích",2018-11-03 07:35:26,2018-09-19 15:29:11
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,5,"Rất Ok. SP mẫu mã đẹp, giá cả hợp lý.
Rất ưng ý. Mình sẽ ủng hộ bitis tiếp.
Cảm ơn Tiki giao hàng nhanh có deal tốt cho khách hàng.",2018-10-17 10:20:44,2018-10-10 05:40:58
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,5,"Cực kì hài lòng. Giày đi êm, con mình rất thích! Hôm mua được khuyến mại giảm giá 15% và giảm thêm 150k khi thanh toán Zalopay nữa chứ! Quá rẻ cho 1 đôi giày đẹp và chất lượng.",2018-10-11 07:11:38,2018-08-28 03:03:23
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,5,"Dịch vụ Tiki tuyệt vời. Mình rất hài lòng.. Mình mới đặt hôm qua hôm nay đã có hàng. Giày đẹp, êm. 

Tuần trước định đặt mua trên trang của Bitis nhưng may là mình đặt không thành công. Dịch vụ bên Bitis không tốt bằng Tiki. Lúc mình đặt hàng trang web báo có size nhưng sau đó hết size hủy order mà không báo cho khách làm mình chờ 5 ngày không báo gì nên phải lên web check lại. Gõ số điện thoại để kiểm tra mà web cứ chạy mòng mòng không ra kết quả. Gọi tổng đài thì bận liên tục. Cuối cùng gọi được mới biết order bị hủy do hết size.

Hôm qua mình đặt hàng lại trên Tiki, chiều nay đã nhận được giày. Giá lại rẻ hơn vì có mã giảm giá, lại được free ship, lại còn tặng kèm sáp màu.",2018-09-26 10:04:54,
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,5,"Rất hài lòng. Sản phẩm của Biti's thì khỏi phải nói rồi. Bé nhà mình rất nhiều giày, dép sandal của thương hiệu này vì chất lượng ổn định ^_^
Tiki bán sản phẩm này lại có giá sale tốt nên mình rất hài lòng. Đã mua liền 2 đôi 2 màu cho cả bé trai và bé gái luôn, hjhe",2018-09-19 02:52:02,2018-08-19 11:08:08
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,1,Rất không hài lòng. Tiki đã giao Hàng không có hộp riêng của biti's. Bỏ nhét vô hộp nhỏ ảnh hưởng chất lượng đôi giày.,2018-08-17 12:32:12,2018-08-16 02:41:19
tiki.vn,https://tiki.vn/giay-the-thao-luoi-det-be-gai-biti-s-dsb127200hog-hong-p3277777.html?src=category-page-2549.11603.5189&2hi=0,3277777,5,"hàng rất tốt. hàng chất lượng tố
thời gian giao hàng nhanh
giá khuyến mãi tốt",2018-08-13 02:47:05,2018-08-08 05:10:48
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,5,không đổi được hàng. Mình mua nhưng bé đi chật. Tiki hỗ trợ nhiệt tình để thu lại hàng nhưng không còn hàng để đổi. Tiếc quá. Bé rất thích,2018-09-08 06:20:58,2018-08-21 11:41:35
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,1,"Yêu cầu tới nhận lại hàng hoàn trả. Tôi đã viết mail và gọi điện rất nhiều lần yêu cầu hoàn trả đơn hàng. Nhân viên đã tiếp nhận và báo lại là tới lấy hàng hoàn trả lại gần 1 tháng nay không ai tới nhận lại.
Bộ phận giao nhận và chăm sóc khách hàng quá tồi.",2018-09-04 11:14:46,2018-08-08 05:30:56
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,5,"Màu đẹp, nhẹ, êm chân. Giày mẫu mã đẹp, bé nhà mình rất thích màu hồng này",2018-08-29 02:32:25,2018-08-21 02:31:53
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,5,"Cực kì hài lòng. Giày đẹp, êm chân bé..............................",2018-08-19 00:50:56,2018-08-08 05:51:54
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,4,"sản phẩm tốt. Giày của biti's thì khỏi phải bàn, mẫu mã đẹp,  tuy nhiên mẫu này chỗ cổ chân hơi nhỏ và bo nên đi vào hơn khó chút",2018-08-18 02:08:41,2018-08-07 05:39:14
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,5,"Một sản phẩm tuyệt vời! Trên cả mong đợi!. Bé nhà mình cực kỳ thích đôi giày này. Phải nói là giày cực mềm, cực êm và siêu nhẹ. Bé chạy rất nhanh mà không sợ ngã. Giày có độ co giãn rất tốn. Mình rất vui vì Biti's đã có những tiến bộ vượt bậc trong thời gian gần đây.",2018-08-13 08:06:18,2018-08-08 05:03:25
tiki.vn,https://tiki.vn/giay-eva-phun-be-gai-biti-s-dsb127100hog-hong-p3277693.html?src=category-page-2549.11603.5189&2hi=1,3277693,5,"Giày êm nhẹ và dễ thương. Sản phẩm êm ái, nhẹ nhàng, rất thuận tiện cho bé mang đi học. Màu hồng ngọt ngào dễ thương.",2018-08-12 10:01:19,2018-08-07 07:35:47
