Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-tao-spirulina-va-linh-chi-10-goi-x-10gscn_4-p1691757.html,1691757,5,"Đã nhận được hàng, uống rất ngon",2017-10-02 11:43:47,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-tao-spirulina-va-linh-chi-20goi-x-10gscn4-p1691756.html,1691756,5,Đã nhận sản phẩm. Cám ơn Yes24,2016-06-28 13:20:49,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-tao-spirulina-va-linh-chi-20goi-x-10gscn4-p1691756.html,1691756,5,"Đã nhận hàng và quà tăng, cũng dễ uống,",2016-06-22 10:01:12,
yes24.vn,https://www.yes24.vn/thuc-pham-bao-ve-suc-khoe-tao-spirulina-va-linh-chi-20goi-x-10gscn4-p1691756.html,1691756,5,"Mùi hơi khó uống, nhưng vì tốt cho sức khoả nên cố gắng uống, vài lần thấy cũng ngon.",2016-06-22 08:54:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691754&page=2,1691754,5,đã mua lần 3 thấy ok,2017-10-23 09:00:30,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691754&page=2,1691754,5,"Dùng thấy ok nên mua thêm cho ba, thấy khỏe người và dễ ngủ",2017-03-13 10:59:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691754&page=2,1691754,5,"Mới nhận được hàng, chưa uống, hi vọng dùng tốt",2017-02-21 15:05:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691754&page=2,1691754,5,Mình đã dùng sản phẩm được 1 tuần !ban đầu khó uống .bỏ thêm sữa uống rất ngon ! h cảm thấy người khỏe và trắng da ra ! thay thế sữa đầu nành và sữa tươi ! mình đọc trên báo thấy sản phẩm này bên Nhật người ta hay uống đó,2016-12-07 15:10:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691754&page=2,1691754,5,Da nhan hang va qua tang. Mui hoi kho uong,2016-06-30 12:47:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691754&page=2,1691754,1,"Yes24 làm ăn quá tệ, đặt mua 2 hộp thanh toán tiền rồi, lúc giao có 1 hộp và không có khuyến mãi gì hết. làm ăn quá tệ",2016-06-13 10:00:45,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,Đã nhận sản phẩm. Cám ơn YEs24,2016-06-28 13:21:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,Đã nhận sản phẩm. Cám ơn Yes,2016-06-24 10:13:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,"Đã nhận hàng và quà tăng, cũng dễ uống,",2016-06-22 10:01:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,"Ban đầu thấy mùi hơi khó uống, nhưng vì tốt cho sức khoẻ nên cố gắng uống, vài lần thấy cũng ngon.",2016-06-22 08:55:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,"da nhan sp, se dung thu va cho danh gia sau",2016-06-16 01:56:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,Thuc pham dinh duong rat ngon bo la,2016-06-09 14:34:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,4,,2016-05-24 17:09:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,Uh. Hơi khó uống chắc do ko quen. Hy vọng dùng tốt,2016-05-20 16:13:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1691751&page=2,1691751,5,,2016-05-18 09:55:39,
yes24.vn,https://www.yes24.vn/vien-uong-ngan-ngua-thieu-mau-puritans-pride-folic-acid-800mg-250-vien-2843-p1714959.html,1714959,5,Đã nhận được hàng hy vọng dùng tốt,2017-09-28 09:47:34,
yes24.vn,https://www.yes24.vn/vien-uong-ngan-ngua-thieu-mau-puritans-pride-folic-acid-800mg-250-vien-2843-p1714959.html,1714959,5,Đã nhận được hàng hy vọng dùng tốt,2017-07-10 23:37:31,
yes24.vn,https://www.yes24.vn/vien-uong-ngan-ngua-thieu-mau-puritans-pride-folic-acid-800mg-250-vien-2843-p1714959.html,1714959,5,"Khá nhiều,viên nhỏ dễ uống,chất lượng chưa rõ lắm",2017-02-20 14:33:31,
yes24.vn,https://www.yes24.vn/vien-uong-ngan-ngua-thieu-mau-puritans-pride-folic-acid-800mg-250-vien-2843-p1714959.html,1714959,5,"Đóng gói cẩn thận, sp tốt",2016-09-25 00:30:52,
yes24.vn,https://www.yes24.vn/vien-uong-giup-ngu-ngon-puritans-pride-extra-strength-melatonin-5mg-60-vien-29623-p1714983.html,1714983,5,"Da nhan hang, chat luobg on",2018-04-05 20:00:02,
yes24.vn,https://www.yes24.vn/vien-uong-giup-ngu-ngon-puritans-pride-extra-strength-melatonin-5mg-60-vien-29623-p1714983.html,1714983,5,Đã nhận đc hàng. Giao rất nhanh,2017-07-11 10:58:54,
yes24.vn,https://www.yes24.vn/vien-uong-giup-ngu-ngon-puritans-pride-extra-strength-melatonin-5mg-60-vien-29623-p1714983.html,1714983,5,Sản phẩm chất lượng,2016-08-20 19:47:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714980&page=2,1714980,5,"Hàng dùng thích. Cả mẹ và mình đều dùng thấy đỡ bị hoa mắt, chóng mặt",2018-08-20 10:32:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714980&page=2,1714980,5,Đã nhận được hàng. đóng gói cẩn thận. CHất lượng thì phải sau một thời gian mới biết được,2018-08-03 10:45:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714980&page=2,1714980,5,Dùng thấy tốt,2017-10-17 23:04:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714980&page=2,1714980,5,Mua đc hàng sale giá tốt quá,2017-09-05 10:35:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714980&page=2,1714980,5,Mới mua hàng trưa nay giờ đã giao rồi nhanh thật đấy,2017-07-31 23:20:17,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714980&page=2,1714980,5,da nhan hang. san pham on,2017-07-23 22:33:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714980&page=2,1714980,5,hang giao hanh dong goi can than,2017-05-31 16:23:02,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,"đã nhận được hàng, không biết tác dụng thế nào nhưng uống để an ủi chút cho não cá vàng của mình..",2018-07-31 13:50:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,"Sử dụng thử nếu tôt dùng lâu dài, nhưng YES24 tiếp nhận đơn hàng và giao quá trễ",2018-07-31 09:58:12,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,cam on yes,2018-05-22 08:12:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,Thấy cũng nhìu người mua.,2017-12-11 09:35:50,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,cam on yes24,2017-10-17 19:45:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,Hài lòng với sp,2017-06-14 22:02:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,Da nhan duoc hang dong goi can than thanks,2016-11-14 21:25:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714979&page=2,1714979,5,"Mình hay bị đau đầu, chóng mặt. Dùng thử xem thế nào",2016-10-11 09:34:32,
yes24.vn,https://www.yes24.vn/vien-uong-cho-nguoi-cao-tuoi-puritans-pride-abc-plus-senior-multivitamin-60-vien-7190-p1714976.html,1714976,5,Hơi cận date,2017-12-11 09:39:15,
yes24.vn,https://www.yes24.vn/vien-uong-cho-nguoi-cao-tuoi-puritans-pride-abc-plus-senior-multivitamin-60-vien-7190-p1714976.html,1714976,5,Nội dung bài viết.Sản phẩm được :),2016-12-11 21:16:49,
yes24.vn,https://www.yes24.vn/vien-uong-cho-nguoi-cao-tuoi-puritans-pride-abc-plus-senior-multivitamin-60-vien-7190-p1714976.html,1714976,4,dong goi can than,2016-10-13 18:05:38,
yes24.vn,https://www.yes24.vn/vien-uong-tang-cuong-suc-khoe-cho-nam-gioi-puritans-pride-ultra-man-50-plus-daily-multi-60-vien-17311-p1714975.html,1714975,5,Mua cho bo ma k biet co chat luong ko,2017-07-15 23:25:07,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-d-puritans-pride-sunvite-highpotency-vitamin-d3-1000iu-100-vien-15605-p1714964.html,1714964,5,De uong chua biet kq,2018-05-08 13:37:17,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-d-puritans-pride-sunvite-highpotency-vitamin-d3-1000iu-100-vien-15605-p1714964.html,1714964,5,mua rồi nhưng vì bận quá nên cũng chưa khui hộp ra xem nữa,2018-01-18 07:53:31,
yes24.vn,https://www.yes24.vn/thuc-uong-bo-sung-vitamin-59ml-nhom-b-puritans-pride-bcomplex-sublingual-liquid-2871-p1714962.html,1714962,5,Hop ben ngoai bi mop meo nhung ben trong san pham duoc bao boc ky luong va chac chan. Moi lan minh mua hang yes deu goi hang rat can than. Thanks yes.,2017-10-15 21:21:16,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"giao hàng nhanh mà hạn sử dụng chỉ tới T10/2018, sao uống kip nhỉ..",2018-07-31 13:49:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,sản phẩm dùng tốt,2018-07-27 12:59:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"yes giao hàng nhanh, sản phẩm còn nguyên seal, date như quảng cáo",2018-06-02 10:16:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,Cảm ơn yes24,2018-03-14 14:37:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,Rất ưng ý. Hi vọng dùng tốt,2018-03-08 22:39:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,Mua lần 2. Bổ sung vitamin cho mắt giúp mắt sáng khỏe hơn,2018-03-05 22:38:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,M mua lần này là lần thứ hai. Dùng tố,2018-01-31 13:45:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,đã nhận được hàng. có tem 7 màu. Chưa uống lần nào nên mua uống thử hy vọng mắt sẽ tốt lên.,2017-10-12 17:27:42,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"lanhuongpk  Đã mua 16:19:28, 29/07/2017 Cảm ơn lần đầu tiên dùng sản phẩm này,thấy rất hiệu quả,nhờ có chương trình giảm giá của Yes nên nhiều người đã mua được sản phẩm chất lượng giá tốt",2017-08-11 10:20:58,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"lần đầu tiên dùng sản phẩm này,thấy rất hiệu quả,nhờ có chương trình giảm giá của Yes nên nhiều người đã mua được sản phẩm chất lượng giá tốt",2017-07-29 16:19:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,Tốt nên mua thêm,2017-06-01 17:09:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"viên con nhộng nhỏ xíu, dễ u6o1ng. giao hàng nhanh",2017-05-26 01:12:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,Viên thuốc bé xíu rất dễ uống.,2017-05-12 20:18:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"đã nhận, hàng tốt",2017-05-11 09:03:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,Viên thuốc nhỏ nhưng mong có chất lượng và hiệu quả,2016-11-17 16:43:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"Đúng là hơi nhỏ so với tưởng tượng của mình. Mua 1 hủ (346K) dùng cho 4 tháng luôn, quá tiện. Chuyển hàng lâu, HCM 5 ngày mới nhận đc",2016-11-16 11:47:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,hy vong dung tot,2016-11-02 15:48:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,Nhỏ ghê. Mac ghe.,2016-09-24 11:18:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"Hộp và viên thuốc nhìn nhỏ hơn mình tưởng, hy vọng dùng có hiệu quả tốt",2016-09-15 07:53:51,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,đã nhận,2016-08-12 00:36:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,đã nhận,2016-08-03 23:36:10,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"Hũ nhỏ, nhìn thì chất lượng, xài lâu hy vọng có công hiệu",2016-07-30 23:17:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"Da nhan duoc hang, hai long",2016-07-27 09:18:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714987&page=5,1714987,5,"Đã mua được giá giảm 432.500, đang chờ nhận hàng, hy vọng thị lực được cải thiện.",2016-07-25 11:48:53,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,sản phẩm y hình...............................,2018-03-26 14:43:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,sản phẩm y hình...............................,2018-03-26 14:43:45,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"mỏi mắt và hay chảy nước mắt, uống vào k bị nưa",2017-10-06 14:19:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"Sp giống hình, đang dùng hy vọng tốt",2017-07-12 00:45:14,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"Đã nhận, giá rẻ",2017-06-11 11:07:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"nhận dc rồi, dc thêm quà nữa.",2017-06-05 10:23:31,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,4,Đúng sản phẩm.,2017-05-12 15:43:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"đã nhận hàng, hy vọng xài tốt",2017-02-22 12:30:15,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,lọ hơi nhỏ,2017-01-16 14:08:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,Mình thấy có chữ độc quyền là sao vậy yes?,2017-01-06 14:37:20,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"giá tốt, dùng êm, chất lượng đảm bảo",2016-12-10 09:37:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"đã nhận hàng, hiệu quả thì chưa biết sao",2016-11-04 14:50:23,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,Mong la thuoc co hieu qua. Yes dong goi can than va giao nhanh,2016-08-14 20:21:50,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714986&page=3,1714986,5,"HSD cuối 2017, hi vọng có hiệu quả",2016-07-30 01:30:09,
yes24.vn,https://www.yes24.vn/vien-uong-tinh-chat-nghe-puritans-pride-turmeric-800mg-100-vien-51441-p1714995.html,1714995,5,"Đúng mô tả, hạn đến 4/2018",2017-10-03 15:42:59,
yes24.vn,https://www.yes24.vn/vien-uong-tinh-chat-nghe-puritans-pride-turmeric-800mg-100-vien-51441-p1714995.html,1714995,5,Cam on yes,2017-06-07 18:28:20,
yes24.vn,https://www.yes24.vn/vien-uong-tinh-chat-nghe-puritans-pride-turmeric-800mg-100-vien-51441-p1714995.html,1714995,5,đã nhận đc sản phẩm. hạn dùng đến t5/2018.,2017-05-26 18:48:31,
yes24.vn,https://www.yes24.vn/vien-uong-tinh-chat-nghe-puritans-pride-turmeric-800mg-100-vien-51441-p1714995.html,1714995,5,sản phẩm như hình,2016-08-27 16:27:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,"đã nhận được hàng, đang sử dụng",2018-03-19 20:09:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,"hủ nhỏ nhưng thuốc trong hủ còn chưa được 1/2 hủ, hihi. Hy vọng chất lượng ok.",2017-10-17 11:32:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,"sp tôt, đóng gói cẩn thận",2017-09-28 15:38:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,Rất mong sẽ có hiệu quả,2017-09-28 09:47:00,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,Mình đã nhận 2 SP này cùng 1 chai dầu cá. Rất thích. Tuy nhiên Yes vẫn chưa cộng kẹo sao cho mình. Hệ thống ks lại lỗi hả Yes? Yes ktr và cộng dùm mình. Cảm ơn.,2017-07-10 16:31:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,3,"Đã nhận hàng, HSD 2019. Lúc đặt hàng thấy Đơn hàng 300k & 500k là có quà tặng kèm nhưng khi nhận hàng ko có quà, xem lại thì chỉ còn đơn hàng 500k mới tặng :((",2017-06-21 16:55:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,"nghe mọi người mô tả nhỏ nhỏ mình cũng biết thế, k ngờ lại nhỏ tý hon như thế :/. Hy vọng sp dùng tốt, hạn T8/2018",2017-05-26 08:20:46,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,Viên thuốc của hãng này nhỏ nhỏ. Dễ uống,2017-05-18 18:28:03,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,uống được 1 thời gian thấy móng tay không bị gãy xước nhiều như trước. Tóc có thấy ít rụng hơn trước nhưng không chắc có mọc tóc không. Không thấy tác dụng phụ gì đáng kể. Sẽ mua tiếp.,2017-01-17 20:00:54,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,"Sao thấy tem nó giả giả nhít,làm sao test đdc hàng",2017-01-10 18:57:44,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1714957&page=3,1714957,5,"Mới uống đc vài ngày, chắc phải cả tháng mới có tác dụng.",2016-09-17 14:56:36,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-pp-puritans-pride-niacin-100mg-100-vien-1480-p1714956.html,1714956,5,Đã nhận hàng,2017-02-27 11:18:45,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-pp-puritans-pride-niacin-100mg-100-vien-1480-p1714956.html,1714956,5,"Người nào hay bị nhiệt miệng,lỡ loét miệng thì nên uống pp này",2016-11-12 23:34:54,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-pp-puritans-pride-niacin-100mg-100-vien-1480-p1714956.html,1714956,5,Hủ to như vậy mà viên thuốc thì nhỏ xíu nhìn rất ít khoảng được 1/4 hộp,2016-11-12 23:32:40,
yes24.vn,https://www.yes24.vn/vien-uong-bo-sung-vitamin-pp-puritans-pride-niacin-100mg-100-vien-1480-p1714956.html,1714956,5,Hsd 11.2017,2016-08-03 17:05:18,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,Dùng thấy tốt,2017-12-18 20:52:06,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,Hy vọng sp tốt,2017-11-20 14:39:28,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,Đã nhận được hàng hy vọng dùng tốt,2017-07-10 23:38:18,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,Nhìn hộp bên ngoài hơi cũ nhưng hsd tới 03/2018.,2017-04-10 16:21:47,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,đã nhận hàng đóng gói cẩn thận,2017-02-27 21:03:55,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,mua lan thu 2,2017-01-04 14:01:27,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,mua bổ sung chất hàng ngày. Hy vọng tốt,2016-12-07 15:47:37,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,Hy vọng có tác dụng,2016-11-01 12:44:39,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,van dang uong hang ngay. ko ro tac dung ntn,2016-10-24 09:41:52,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,"có vẻ hàng xịn, để uống 1 thời gian xem chất lượng tốt ko sẽ feedback",2016-10-14 07:48:41,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,"HSD là 3/2018, viên to uống dễ mắc cổ, giao hàng nhanh, k biết công dụng thế nào.",2016-09-26 08:19:19,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,da nhan duoc hang,2016-08-27 16:46:49,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715103&page=3,1715103,5,"sản phẩm như hình, viên to quá uống muốn nghẹn cổ :)",2016-08-27 16:26:58,
yes24.vn,https://www.yes24.vn/vien-uong-chiet-xuat-nhua-cay-thong-do-puritans-pride-pycnogenol-30mg-30-vien-7130-p1715102.html,1715102,5,"Hàng cũng được, giống mô tả",2017-03-04 23:05:19,
yes24.vn,https://www.yes24.vn/dau-gan-ca-tuyet-na-uy-norwegian-cod-liver-oil-415-mg-100-vien-puritans-pride-1150-p1715097.html,1715097,5,Mong dùng tốt và có quà,2018-04-24 13:35:59,
yes24.vn,https://www.yes24.vn/dau-gan-ca-tuyet-na-uy-norwegian-cod-liver-oil-415-mg-100-vien-puritans-pride-1150-p1715097.html,1715097,5,Đã nhận được hàng và có thêm 1 lọ,2017-07-10 23:37:01,
yes24.vn,https://www.yes24.vn/dau-gan-ca-tuyet-na-uy-norwegian-cod-liver-oil-415-mg-100-vien-puritans-pride-1150-p1715097.html,1715097,5,Nhận hàng rồi. Chắc là mua nhiều hàng. Đươc tặng thêm 01 lọ nữa. Không biết trẻ em 7 tuổi có đươc uống k.,2017-06-03 16:09:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,Đã nhận hàng. Giao hàng nhanh,2018-09-13 11:12:05,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Hàng oki, có tem",2018-08-31 09:49:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Đã nhận hàng, đóng gói cẩn thận.",2018-08-20 10:31:25,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,Đã nhận được hàng,2018-01-31 19:55:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Đã nhận được hàng , mẫu mã đẹp",2018-01-30 20:28:21,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Hàng giao chậm, giống như hình, mới bắt đầu uống nên chưa biết, hy vọng hàng tốt",2018-01-03 22:02:43,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"lọ này dùng tốt ^^, đóng gói kĩ giao hàng nhanh",2017-12-25 22:31:09,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,Hàng rất oki. Thử với mouse ko thấy bị ăn mòn. Haha.,2017-12-11 09:34:40,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Mua lần 2, 3 hộp",2017-11-04 18:49:59,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Sản phẩm dùng tốt, viên thuốc to quá",2017-11-04 18:43:54,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Sản phẩm giống hình, viên thuốc to, hộp hơi to to :)",2017-11-02 08:16:07,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,Sp như hình. Hy vọng dùng tốt,2017-10-04 10:37:13,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,thuoc tot,2017-07-23 22:33:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"đã nhận, sản phẩm có vẻ chất lượng",2017-06-19 12:42:57,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,"Da nhan duoc hang, sp giong hinh",2017-05-24 15:09:04,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715095&page=4,1715095,5,Đã nhận được hàng SP như hình.,2017-05-08 10:28:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"Mua Yes yên tâm hơn mua ngoài, lại được giá tốt, hài lòng",2018-07-30 15:20:24,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"dang uong chua biet chat luong ra sao, nhung mua yes 24 thi yen tam hon",2018-05-18 21:12:22,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"Đã nhận hàng, đóng gói chắc chắn. HSD 2020",2018-04-02 07:26:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"Đã nhận hàng, đóng gói chắc chắn. HSD 2020",2018-04-02 07:26:11,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,"đã nhận đc hàng ,dùng rất hiệu quả",2018-03-15 15:31:29,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,Mua thêm vì mình dùng thấy có hiệu quả tốt cho da,2017-11-02 08:19:26,
yes24.vn,https://www.yes24.vn/Product/GetProductComment?productNo=1715094&page=5,1715094,5,đã nhận hàng,2017-09-30 16:01:25,
