Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/that-lung-da-nam-cao-cap-1mcb-tang-vi-ngan-p11603724.html?src=category-page-914.915.950&2hi=0,11603724,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-thoi-trang-sacas-p10826617.html?src=category-page-914.915.950&2hi=0,10826617,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-lody-d1bb360d0-p10863289.html?src=category-page-914.915.950&2hi=0,10863289,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-lody-d3be350d0-p10864186.html?src=category-page-914.915.950&2hi=0,10864186,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-that-nt38-khoa-bac-p11474380.html?src=category-page-914.915.950&2hi=0,11474380,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-that-nt154-p11458104.html?src=category-page-914.915.950&2hi=0,11458104,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-beret-bat-giac-phong-cach-vintage-br010-p11458144.html?src=category-page-914.915.950&2hi=0,11458144,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-beret-nam-phong-cach-quan-doi-br023-p11517276.html?src=category-page-914.915.950&2hi=0,11517276,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-doi-tat-vo-unnisex-off-white-tia-dien-trang-den-p11292475.html?src=category-page-914.915.950&2hi=0,11292475,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-cao-cap-chu-g-ciartuar-bh1512-p11454254.html?src=category-page-914.915.950&2hi=0,11454254,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-thoi-trang-sacas-ns003-den-p10829500.html?src=category-page-914.915.950&2hi=1,10829500,0,0,0,0,0
tiki.vn,https://tiki.vn/non-snapback-2t9-mau-xanh-navy-p11243948.html?src=category-page-914.915.950&2hi=0,11243948,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-vai-denim-2-mau-lua-chon-p11224125.html?src=category-page-914.915.950&2hi=0,11224125,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-da-thoi-trang-p11190580.html?src=category-page-914.915.950&2hi=0,11190580,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-nam-da-de-that-mau-den-egm97-p7931314.html?src=category-page-914.915.950&2hi=0,7931314,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-nam-da-de-that-cao-cap-mau-den-egm92-p7930350.html?src=category-page-914.915.950&2hi=0,7930350,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-co-hop-tui-trang-lam-qua-tang-p10799051.html?src=category-page-914.915.950&2hi=0,10799051,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-co-hop-tui-den-lam-qua-tang-p10788011.html?src=category-page-914.915.950&2hi=0,10788011,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-co-hop-tui-den-lam-qua-tang-p10799126.html?src=category-page-914.915.950&2hi=0,10799126,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-cnoles-p5609393.html?src=category-page-914.915.950&2hi=0,5609393,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-day-nit-nam-co-hop-tui-trang-lam-qua-tang-p10775841.html?src=category-page-914.915.950&2hi=0,10775841,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-khoa-tu-dong-nam-delidu-d-2czd-d66-p5661293.html?src=category-page-914.915.950&2hi=0,5661293,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-dap-van-ca-sau-nau-p11815463.html?src=category-page-914.915.950&2hi=0,11815463,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-da-khoa-tu-do-ng-red-valley-h2111172-p5626123.html?src=category-page-914.915.950&2hi=0,5626123,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-playboy-pdf5354-8b-p5648329.html?src=category-page-914.915.950&2hi=0,5648329,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-khoa-tu-dong-giovanni-valentino-740547310jx-p5667337.html?src=category-page-914.915.950&2hi=0,5667337,0,0,0,0,0
tiki.vn,https://tiki.vn/ma-t-tha-t-lung-nam-ho-p-kim-bopai-713-007061-p5664429.html?src=category-page-914.915.950&2hi=0,5664429,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-playboy-pdd1181-7c-p5655543.html?src=category-page-914.915.950&2hi=0,5655543,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-st-paul-s-polo-racquetclub-f70840552-p5604879.html?src=category-page-914.915.950&2hi=0,5604879,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-da-khoa-tu-do-ng-ha-n-quo-c-monster-montagut-r843810151a-p5675229.html?src=category-page-914.915.950&2hi=0,5675229,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-seven-wolves-septwolves-7a327130300-1-p5657441.html?src=category-page-914.915.950&2hi=0,5657441,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bong-chay-nu-lanshiyu-m0230-hong-p3419685.html?src=category-page-914.915.950&2hi=0,3419685,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-nam-interight-p2506551.html?src=category-page-914.915.950&2hi=0,2506551,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-bai-ti-buybarly-b-2cwtds-p5647869.html?src=category-page-914.915.950&2hi=0,5647869,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-cao-bo-i-bopai-713-005622-p5599651.html?src=category-page-914.915.950&2hi=0,5599651,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-choang-co-nam-bao-shengxiang-6003-p5688979.html?src=category-page-914.915.950&2hi=0,5688979,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-nu-interight-6-doi-p5658073.html?src=category-page-914.915.950&2hi=0,5658073,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-jevi-yd3130-p5629693.html?src=category-page-914.915.950&2hi=0,5629693,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-da-ke-m-ho-p-golf-p584134-p3433991.html?src=category-page-914.915.950&2hi=0,3433991,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-da-bo-red-valley-hongu-h23204372-p5592699.html?src=category-page-914.915.950&2hi=0,5592699,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-co-die-n-bison-denim-p5688393.html?src=category-page-914.915.950&2hi=0,5688393,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-golf-p489633-p3435215.html?src=category-page-914.915.950&2hi=0,3435215,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-buybarly-b-qhph-1-p5619531.html?src=category-page-914.915.950&2hi=0,5619531,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-da-scarecrow-mexican-msm10556m-02-p5635181.html?src=category-page-914.915.950&2hi=0,5635181,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-da-goldlion-p5658515.html?src=category-page-914.915.950&2hi=0,5658515,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-beret-nam-phong-cach-thoi-trang-ma-br002-p11453422.html?src=category-page-914.915.950&2hi=0,11453422,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-dan-cheo-nau-do-p11815397.html?src=category-page-914.915.950&2hi=0,11815397,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bong-chay-unisex-thoi-trang-maxvivi-mmz743030-p3400499.html?src=category-page-914.915.950&2hi=0,3400499,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-khoa-tu-dong-4027-p10790717.html?src=category-page-914.915.950&2hi=0,10790717,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-bo-that-aluvi-atl10-khoa-tu-dong-p11405174.html?src=category-page-914.915.950&2hi=0,11405174,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-bo-that-aluvi-atl07-khoa-tu-dong-den-p11394369.html?src=category-page-914.915.950&2hi=0,11394369,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-bo-that-aluvi-atl20-khoa-tu-dong-mat-guong-den-p11429880.html?src=category-page-914.915.950&2hi=0,11429880,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-that-nt156-p11465616.html?src=category-page-914.915.950&2hi=0,11465616,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-that-nt152-p11458049.html?src=category-page-914.915.950&2hi=0,11458049,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-nam-y001-tang-vi-ngan-p11662582.html?src=category-page-914.915.950&2hi=0,11662582,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nit-that-lung-vai-du-phong-cach-linh-dau-rong-p11137623.html?src=category-page-914.915.950&2hi=0,11137623,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-that-nt162-p11476771.html?src=category-page-914.915.950&2hi=0,11476771,0,0,0,0,0
tiki.vn,https://tiki.vn/day-that-lung-nam-da-that-100-kich-thuoc-3-1cm-p11458011.html?src=category-page-914.915.950&2hi=0,11458011,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-mu-luoi-trai-nam-nu-ban-tim-n91-obi-p11605711.html?src=category-page-914.915.950&2hi=0,11605711,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-khoa-kim-cao-cap-chinh-hang-ciartuar-bh683-p11452049.html?src=category-page-914.915.950&2hi=0,11452049,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-tu-dong-cao-cap-ciartuar-bh201c-p11429416.html?src=category-page-914.915.950&2hi=0,11429416,0,0,0,0,0
tiki.vn,https://tiki.vn/non-luoi-trai-thiet-ke-sang-trong-nkz234-p11446736.html?src=category-page-914.915.950&2hi=0,11446736,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-mu-luoi-trai-nam-nu-youth-n47-obi-p11602759.html?src=category-page-914.915.950&2hi=0,11602759,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-happyshoes-day-nit-nam-m02-p11797640.html?src=category-page-914.915.950&2hi=0,11797640,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-bo-dap-van-katus-s031-p11714752.html?src=category-page-914.915.950&2hi=0,11714752,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-bo-tron-cao-cap-p9667457.html?src=category-page-914.915.950&2hi=0,9667457,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-day-nit-nam-khoa-tu-dong-nhieu-mat-2-mau-day-den-va-nau-tang-kem-vong-da-phong-thuy-may-man-p11603154.html?src=category-page-914.915.950&2hi=0,11603154,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-nam-ma-crom-l001-p11449700.html?src=category-page-914.915.950&2hi=0,11449700,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-nam-da-p11305794.html?src=category-page-914.915.950&2hi=0,11305794,0,0,0,0,0
tiki.vn,https://tiki.vn/day-lung-da-nam-cao-cap-ciartuar-bh1356-p11415413.html?src=category-page-914.915.950&2hi=0,11415413,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-3-la-dong-t9g15-p8098260.html?src=category-page-914.915.950&2hi=0,8098260,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-da-bo-that-aluvi-atl02-mat-khac-3d-khoa-tu-dong-p11357083.html?src=category-page-914.915.950&2hi=0,11357083,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-snapback-tron-sb18-p11251718.html?src=category-page-914.915.950&2hi=0,11251718,0,0,0,0,0
tiki.vn,https://tiki.vn/non-snapback-theu-mat-ngo-nghinh-sb48-p11246893.html?src=category-page-914.915.950&2hi=0,11246893,0,0,0,0,0
tiki.vn,https://tiki.vn/non-snapback-mc-baetiful-phoi-caro-sb02-p11246897.html?src=category-page-914.915.950&2hi=0,11246897,0,0,0,0,0
tiki.vn,https://tiki.vn/non-snapback-gym-aesthetics-sb32-p10935973.html?src=category-page-914.915.950&2hi=0,10935973,0,0,0,0,0
tiki.vn,https://tiki.vn/non-luoi-trai-doi-canh-100-cotton-sb33-p10935726.html?src=category-page-914.915.950&2hi=0,10935726,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-san-pham-that-lung-va-vi-da-nam-ls-sep-p10897054.html?src=category-page-914.915.950&2hi=0,10897054,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-da-nam-luon-song-p10911924.html?src=category-page-914.915.950&2hi=0,10911924,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-snapback-theu-logo-sung-trau-sb36-p11514503.html?src=category-page-914.915.950&2hi=0,11514503,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-snapback-logo-1977-sb40-p11549836.html?src=category-page-914.915.950&2hi=0,11549836,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-day-nit-nam-co-hop-tui-trang-lam-qua-tang-p10798475.html?src=category-page-914.915.950&2hi=0,10798475,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-co-hop-tui-den-lam-qua-tang-p10800912.html?src=category-page-914.915.950&2hi=0,10800912,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-day-nit-nam-co-hop-tui-trang-lam-qua-tang-p10800465.html?src=category-page-914.915.950&2hi=0,10800465,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-day-nit-nam-co-hop-tui-den-lam-qua-tang-p10787600.html?src=category-page-914.915.950&2hi=0,10787600,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nit-that-lung-nam-da-bo-ca-tinh-p10926386.html?src=category-page-914.915.950&2hi=0,10926386,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-day-nit-nam-co-hop-tui-den-lam-qua-tang-p10788520.html?src=category-page-914.915.950&2hi=0,10788520,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-co-hop-tui-trang-lam-qua-tang-p10787743.html?src=category-page-914.915.950&2hi=0,10787743,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-tennis-boy-leadership-885431600014-kem-p802552.html?src=category-page-914.915.950&2hi=0,802552,0,0,0,0,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-khoa-tu-do-ng-pierre-cardin-j7a804z-241100a-p5634773.html?src=category-page-914.915.950&2hi=0,5634773,0,0,0,1,0
tiki.vn,https://tiki.vn/tha-t-lung-nam-ba-ng-da-playboy-pdf3632-7b-p3429671.html?src=category-page-914.915.950&2hi=0,3429671,0,0,0,1,0
tiki.vn,https://tiki.vn/that-lung-da-nam-delidu-p5625097.html?src=category-page-914.915.950&2hi=0,5625097,1,0,0,1,2
tiki.vn,https://tiki.vn/that-lung-da-nam-khoa-tu-dong-septwolves-7a719137000-3-p5611917.html?src=category-page-914.915.950&2hi=0,5611917,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-chong-nang-nam-vanh-rong-mau-ngau-nhien-p10811430.html?src=category-page-914.915.950&2hi=0,10811430,0,0,0,0,1
tiki.vn,https://tiki.vn/nhan-nam-titani-tron-den-r15-p6976243.html?src=category-page-914.915.950&2hi=0,6976243,0,0,0,0,1
tiki.vn,https://tiki.vn/that-lung-nam-day-nit-nam-cao-cap-nhieu-mau-p11557222.html?src=category-page-914.915.950&2hi=0,11557222,0,0,0,0,1
tiki.vn,https://tiki.vn/that-lung-day-nit-nam-co-hop-tui-trang-lam-qua-tang-p10798602.html?src=category-page-914.915.950&2hi=0,10798602,0,0,0,0,1
tiki.vn,https://tiki.vn/that-lung-nam-avaka-av127-p11491698.html?src=category-page-914.915.950&2hi=1,11491698,0,0,0,0,1
tiki.vn,https://tiki.vn/that-lung-nam-da-bo-that-nguyen-mieng-aluvi-adt07-khoa-tu-dong-p11505462.html?src=category-page-914.915.950&2hi=0,11505462,0,0,0,0,1
tiki.vn,https://tiki.vn/gang-tay-da-lot-long-chong-mua-chat-luong-gia-re-p10163091.html?src=category-page-914.915.950&2hi=1,10163091,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-chong-nang-nstm-b2-mau-ngau-nhien-p10811500.html?src=category-page-914.915.950&2hi=0,10811500,0,0,0,0,1
tiki.vn,https://tiki.vn/mu-kem-khau-trang-chong-nang-nam-nb2-giao-mau-ngau-nhien-p10932332.html?src=category-page-914.915.950&2hi=0,10932332,0,0,0,0,1
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-cho-nam-molong-8003l-p5592167.html?src=category-page-914.915.950&2hi=0,5592167,0,0,0,0,2
tiki.vn,https://tiki.vn/kinh-mat-aht-p5623895.html?src=category-page-914.915.950&2hi=0,5623895,0,0,0,0,2
tiki.vn,https://tiki.vn/that-lung-nam-extreme-jevi-jwyd-1037-p5640455.html?src=category-page-914.915.950&2hi=0,5640455,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-seven-soldiers-septwolves-l70133076-01-p5576193.html?src=category-page-914.915.950&2hi=0,5576193,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-nu-jevi-jwyd-1036-p5581039.html?src=category-page-914.915.950&2hi=0,5581039,0,0,0,0,0
tiki.vn,https://tiki.vn/that-lung-nam-jevi-p5580887.html?src=category-page-914.915.950&2hi=0,5580887,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-v-bts-ke-ngang-p10781365.html?src=category-page-914.915.950&2hi=0,10781365,0,0,0,1,0
tiki.vn,https://tiki.vn/duc-lo-that-lung-giovanni-valentino-p5597023.html?src=category-page-914.915.950&2hi=0,5597023,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-giu-ao-so-mi-nam-nu-jek1002-p10864138.html?src=category-page-914.915.950&2hi=0,10864138,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-doi-tat-vo-luoi-nam-khu-mui-hang-dep-vnxk-p10716634.html?src=category-page-914.915.950&2hi=0,10716634,0,0,0,1,4
