Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,"Thạch anh trắng rạn!. Nhận được sản phẩm, mình thực sự thấy hài lòng về chất lượng của sản phẩm : sản phẩm giống hình ảnh, đá sáng nhìn rất đẹp mắt. Hộp gỗ đựng vòng = gỗ rất xinh. Giao hàng nhanh. Tiki là number one",2019-03-04 11:16:31,2019-03-01 02:16:29
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,2,"Hang này giong thuỷ tinh qua,. M mua ve thu thì k giongđa giong thuy tinh  hon .dung guong bể khia vao co vet k nhu dau hieu nhan la  k phair đá thiên nhien giong thuy tinh",2019-02-21 09:08:36,2019-02-12 04:31:32
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,4,"Sản phẩm có vẻ tốt. Ban đầu nhận được sản phẩm, mình thấy những viên đá rất đẹp, sáng bóng, nhưng vẫn còn hơi băn khoăn không biết đá này là thật hay giả vì thấy những vết rạn rất đều (theo nhiều trang bán đá phong thủy thì các vết nứt rạn thường sẽ không đều nếu đó là đá thật). Sau một thời gian thì một vài viên đá trên vòng bắt đầu... hết rạn, tức là các vết rạn dần liền lại, nhìn vào khá giống một viên thạch anh trơn thường. Vì không rành về các loại đá này lắm nên mình phải đi tìm hiểu thêm, thì mới biết là sau khi đeo một thời gian, nếu hợp năng lượng với người đeo thì các vết rạn sẽ liền lại khoảng 80%, chứng tỏ các viên đá này đang ""sống"" thật sự. Nghe có vẻ lạ nhưng nếu đúng là vậy thì mình đã có thể yên tâm hơn về chất lượng hàng.",2019-01-18 03:53:42,2018-12-03 13:52:46
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,Good. Sản phẩm đẹp và đúng như hình quảng cáo - Cám ơn Tiki,2019-01-15 13:22:29,2019-01-09 06:09:06
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,4,"Hài lòng. Cho minh hỏi vòng là 100% đá thạch anh tự nhiên hay thế nào shop?
Cảm on shop",2019-01-07 08:09:25,2019-01-05 15:08:37
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,Mình hài lòng!. Vòng đá thạch anh rạn. Sản phẩm nhận được y hình ảnh. Mình hài lòng. Shop con tặng hộp gỗ rất xinh nữa. Thanks Shop,2018-10-31 09:37:36,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,"Cám ơn Tiki!. Mình đã nhận được sản phẩm: Vòng tay đá Thạch Anh trắng rạn của Shop gửi rồi. Shop giao đúng hàng mình đặt. Giao hàng nhanh, đóng gói cận thận, khéo léo. Chất lượng sản phẩm ok. Túm lại là hài lòng",2018-09-26 02:46:15,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,"Thanks Shop!. Vòng tay vừa xinh, đá sáng. Sản phẩm chất lượng. Shop tặng cái hộp đựng rất yêu. Cảm ơn shop",2018-09-07 06:58:16,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,"Cám ơn Tiki!. Tớ vừa nhận được sản phẩm của Shop rồi đây. Hạt đá sáng, bóng, đều màu, vân sáng và nhìn rất đẹp. Nói tóm lại, Sản phẩm chất lượng, giá cả thực sự OK. Sản phẩm ngon hơn hình ảnh trên website. Shop còn tặng thêm 1 sợi dây dài và hộp gỗ bảo quản nữa. Mình rất thích sản phẩm này của Tiki. Giao hàng nhanh. Rất hài lòng",2018-09-07 01:44:31,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,Cảm ơn shop!. Nước vòng sáng và rất bóng. Mình thích sản phẩm này. Cám ơn Tiki,2018-09-07 01:33:50,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,5,Cảm ơn shop!. Vòng tay đá Thạch Anh trắng rạn mình nhận được cực chất. Đá nổi vân sáng loáng. Shop làm việc rất có tâm còn tặng kèm 1 sợi dây và hộp gỗ bảo quản rất xinh. Cảm on Shop,2018-09-07 01:17:04,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,2,vòng đeo. sao ko giống như mẫu trong hình ạ ..mình tưởng sẽ giao giống vậy chứ,2019-03-18 10:08:05,2019-03-12 04:58:48
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,1,Dây ko tốt. Dây cũng đẹp mà sao mới đeo nửa ngày đứt dây rồi @@.,2019-02-27 12:46:24,2019-02-22 11:22:45
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,Cực kì hài lòng. giao hàng nhanh nhân viên giao hàng vui vẻ vòng rẻ đẹp đeo rất vừa tay,2019-02-25 12:23:50,2019-02-23 03:22:02
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,4,có 1 viên bị mẻ.. nhìn chung cũng ok . mình không cầu kì quá .quay cái đầu mẻ vào trong là ổn . có hộp nhìn sang hẳn . còn có dây để thay khi lỡ may bị đứt . vòng đẹp .đáng tiền,2019-01-04 05:22:00,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,"Vòng tay đá mắt hổ tỳ hưu thiên nhiên 12ly!. Vòng tay đá mắt hổ tỳ hưu thiên nhiên 12ly: vòng tay đẹp, giá hợp lý... Đeo vào sang chảnh luôn nha. Đá chất lượng sáng, bóng, đeo vài ngày là lên nước rất đẹp. Tớ hoàn toàn hài lòng và sẽ tiếp tục ủng hộ shop . Cám ơn Tiki.vn",2018-10-04 04:13:53,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,"Vòng tay đá mắt hổ tỳ hưu thiên nhiên!. Vòng tay vừa xinh, đá sáng. Sản phẩm chất lượng. Shop tặng cái hộp đựng rất yêu. Cảm ơn shop",2018-09-07 07:01:57,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,Cảm ơn Tiki!. Nước đá sáng và rất bóng. Mình thích sản phẩm này. Cám ơn Tiki,2018-09-07 01:35:33,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,"Mình thích sản phẩm này. Cảm ơn Tiki!. Vòng tay đá mắt hổ tỳ hưu thiên nhiên mình nhận được cực chất. Đá sáng loáng, nổi vân đều đẹp lắm. Shop làm việc rất có tâm còn tặng kèm 1 sợi dây và hộp gỗ bảo quản rất xinh. Mình thích sản phẩm này. Cảm ơn Tiki",2018-09-07 01:22:56,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,"Tớ  thực sự hài lòng về chất lượng sản phẩm này!. Vòng tay đá mắt hổ tỳ hưu thiên nhiên 12ly: Chất đá sáng, bóng, có vân mây nhiều kiểu khác nhau. Tớ đeo vào tay vừa xinh luôn. Tớ  thực sự hài lòng về chất lượng sản phẩm này.",2018-09-06 07:01:28,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,Sản phẩm tốt!. Mình đã nhận được sản phẩm này rồi. Mình hài lòng về sản phẩm của Shop cũng như dịch vụ giao hàng. Sản phẩm chất lượng ok. Giá cũng hạt dẻ,2018-08-29 06:30:21,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,"Thích! Thích! Thích!. Chất lượng đá rất ok: sáng, bóng, vân đá đẹp mắt. Tì hưu cùng tone màu. Thích",2018-08-23 02:47:52,
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,5,"CỰC KỲ HÀI LÒNG!. Viên đá đúng 12mm, vân đá sáng, bóng và đều màu. Giá hợp lý",2018-08-22 09:31:49,
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,hài lòng. rất ok đẹp 😍😍😍😍 mong shop ra nhiều mẫu mã nha nghĩ là nên giảm giá lại tại vì gửi có phần sét nha shop,2019-02-27 13:33:41,2019-02-26 12:53:58
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,1,Rất không hài lòng. Bông tai mình mua bị rỉ sét. Ai có muốn mua thì cân nhắc lại nha,2019-02-25 05:40:31,2019-02-21 05:41:33
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,"Bông tai nhìn xinh ơi là xinh lun. đeo vào rất đẹp, sang trọng cho 5 sao lun nè. Bông tai nhìn xinh ơi là xinh lun. đeo vào rất đẹp, sang trọng cho 5 sao lun nè",2018-10-28 10:53:50,2018-10-26 11:06:40
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,"Mẫu đẹp, đeo đi chơi cũng tuyệt vời. Vừa tầm so với mức giá. Thank you so much tatiana, tiki. Bông tai đẹp, quá dễ thương, dễ đeo, quá xá ưng ý. Giao hàng nhanh. Đeo lên đẹp ai cũng khen. Cám ơn Tatiana. Khuyến khích mua hàng của shop này.",2018-10-23 11:02:24,2018-10-14 12:14:35
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,"Cực kì hài lòng. Mình mua làm quà sinh nhật cho một người bạn. Bông tai rất đẹp, kiểu dáng cũng lạ, tuy nhiên phù hợp là đi tiệc hơn là đi học hay đi làm thông thường. Chắc chắn khi đeo đi tiệc sẽ làm bạn nổi bật lên hẳn đấy.",2018-10-22 10:18:29,2018-10-17 08:08:27
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,"Bông tai dễ thương và đẹp. Bông tai rất đẹp và dễ thương, nhìn to nhưng nhẹ. Phù hợp đeo đi tiệc hoặc đi chơi. Còn được Tatiana tặng quà nữa. Thích quá xá. Sẽ luôn ủng hộ Tatiana.",2018-05-31 03:51:18,2018-05-28 14:40:09
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,"quá đẹp. SP y hình, giá cả phải chăng, đeo lên tai cực xinh, ship hàng nhanh chóng.... nói chung là cực ưng",2018-05-09 17:56:21,2018-05-07 12:26:08
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,Quá ưng ý luôn. Bông tai đẹp ghê. Vừa nhận được hàng mở ra là quá xá thích luôn. Bông đeo lên cực kỳ hợp. Mình đeo đi tiệc ai cũng xúm lại hỏi mua ở đâu làm ngại ghê. Đánh giá 5 sao cho Tatiana lun. Chúc shop mua may bán đắt.,2018-05-08 12:57:25,2018-05-06 14:57:46
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,5,"Sp đẹp, giá rẻ, đóng gói chắc chắn. Sp Đẹp như hình, phải nói là siêu siêu đẹp, giao hàng nhanh, đóng gói rất chắc chắn mà còn được tặng thêm quà nữa. Luôn ủng hộ Shop. Mãi iu",2018-05-08 06:05:14,2018-05-03 16:35:55
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,1,"Rất không hài lòng. vòng thật khi mua khác với mẫu,màu tím nhạt và ko  đẹp tí nào...thất vọng khi mua trên mạng",2018-12-14 06:05:53,2018-11-11 06:21:25
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,"Thanks Tiki.vn. Sản phẩm đẹp, giá hạt rẻ... Đeo vào sang chảnh luôn nha. Tớ hoàn toàn hài lòng và sẽ tiếp tục ủng hộ shop . Thanks Tiki.vn",2018-10-04 04:11:39,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,"Thích sản phẩm này của Tiki!. Vòng tay vừa xinh, đá sáng. Sản phẩm chất lượng. Shop tặng cái hộp đựng rất yêu. Cảm ơn shop",2018-09-07 07:01:08,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,"Mình thích sản phẩm này. Cảm ơn Tiki!. Tớ vừa nhận được sản phẩm của Shop rồi đây. Hạt đá sáng, bóng, đều màu, vân sáng và nhìn rất đẹp. Nói tóm lại, Sản phẩm chất lượng, giá cả thực sự OK. Sản phẩm ngon hơn hình ảnh trên website. Shop còn tặng thêm 1 sợi dây dài và hộp gỗ bảo quản nữa. Mình rất thích sản phẩm này của Tiki.",2018-09-07 01:47:07,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,OK ĐẸP. Nước đá sáng và rất bóng. Mình thích sản phẩm này. Cám ơn Tiki,2018-09-07 01:34:53,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,"Mình thích sản phẩm này!. Mình theo đạo nên ít đeo vòng tay, giờ thấy vòng tay này có hình thánh giá nên tậu về. Vòng tay đá Thạch Anh mình nhận được cực chất. Đá sáng loáng, nổi vân đều đẹp lắm. Shop làm việc rất có tâm còn tặng kèm 1 sợi dây và hộp gỗ bảo quản rất xinh. Mình thích sản phẩm này. Cảm ơn Tiki",2018-09-07 01:22:02,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,"Tớ  hài lòng!. Vòng tay đá Thạch Anh thời trang mình nhận được: Chất đá sáng, bóng, đeo vào tay cho cảm giác mát lạnh ở cổ tay. Tớ đeo vào tay vừa xinh luôn. Tớ  hài lòng",2018-09-06 07:00:01,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,"Mình đeo vào tay vừa xinh luôn!. Mình thực sự hài lòng về sản phẩm này. Chất đá sáng, bóng, màu vàng có vân mây nhiều kiểu khác nhau. Rất dễ thương. Mình đeo vào tay vừa xinh luôn",2018-09-06 06:37:21,
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,5,"Giá hợp lý!. Viên đá đúng 10mm, vân đá sáng, bóng và đều màu. Giá hợp lý và có cây thánh giá nữa. Rất hợp vói tớ",2018-08-29 06:19:17,
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-thoi-trang-quy-phai-queen-pearl-db-2120-p10027397.html?src=category-page-914.8374&2hi=0,10027397,5,Vô Cùng Hài Lòng. Cũng đã mua sản phẩm của shop  nhiều lần. Không lần nào phải chê cả. Mẫu này mà có lắc tay nữa thì tuyệt vời ạ.,2019-03-12 09:47:33,
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-thoi-trang-quy-phai-queen-pearl-db-2120-p10027397.html?src=category-page-914.8374&2hi=0,10027397,5,"Cực kì hài lòng. Cảm ơn Bảo Ngọc. Sản phẩm rất đẹp, đẹp hơn trong hình. Mẹ mình rất ưng ý. Sẽ tiếp tục ủng hộ các bạn 😄",2019-01-26 03:03:03,2019-01-22 04:49:55
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-thoi-trang-quy-phai-queen-pearl-db-2120-p10027397.html?src=category-page-914.8374&2hi=0,10027397,5,"quà tặng mẹ. Cảm ơn Bảo Ngọc nhà, mình và mẹ rất hài lòng với sản phẩm. Hàng bên ngoài còn đẹp hơn ảnh, còn được tặng lì xì đáng yêu như này nữa. mẹ bảo nếu có mẫu nào nữa thì mua tặng mẹ. 😍😍😍",2019-01-25 06:46:45,2019-01-22 03:17:06
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-thoi-trang-quy-phai-queen-pearl-db-2120-p10027397.html?src=category-page-914.8374&2hi=0,10027397,5,"Vô Cùng Hài Lòng. Hàng của shop rất đẹp, hàng lúc nào cũng luôn thật so với ảnh chụp, rất thích shop này",2019-01-24 03:10:56,
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-thoi-trang-quy-phai-queen-pearl-db-2120-p10027397.html?src=category-page-914.8374&2hi=0,10027397,5,"QUÁ TUYỆT VỜI. sản phẩm đeo đẹp mà sang lắm shop, nói chung là rất hài lòng.",2019-01-24 03:05:27,2019-01-18 03:27:45
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-thoi-trang-quy-phai-queen-pearl-db-2120-p10027397.html?src=category-page-914.8374&2hi=0,10027397,5,"Cực Kỳ Hài Lòng. Chuỗi đeo lên nhìn rất sáng và sang , rất sứng với tiền bỏ ra nhé, kể mà shop nào cũng hàng đẹp như shop có phải tốt không chứ",2019-01-23 10:33:55,2019-01-18 03:16:22
tiki.vn,https://tiki.vn/bong-tai-long-vu-hoa-van-ngoc-trai-tatiana-bh2310t-trang-p1948319.html?src=category-page-914.8374&2hi=1,1948319,5,"Cực kì hài lòng. Đẹp rụng rởi, shipper giao hàng nhanh và rất vui vẻ :3",2019-01-14 09:22:22,2019-01-10 09:52:25
tiki.vn,https://tiki.vn/bong-tai-long-vu-hoa-van-ngoc-trai-tatiana-bh2310t-trang-p1948319.html?src=category-page-914.8374&2hi=1,1948319,5,"Shop giao hàng cực nhanh nhaa, sản phẩm chất lượng và i hình 🤤 Mua lần 1 thấy thích sang lần 2 thì thấy yêuu luônn 😘 Sẽ tiếp tục ủng hộ Tatiana và Tiki dài dài ạ 💕. Ù ôi xinh cực !!! Mình thật sự hài lòng với sản phầm này. Thật cá tính",2018-10-23 11:03:05,2018-10-14 12:14:35
tiki.vn,https://tiki.vn/bong-tai-long-vu-hoa-van-ngoc-trai-tatiana-bh2310t-trang-p1948319.html?src=category-page-914.8374&2hi=1,1948319,5,Đẹp chất lượng tốt giá hợp lí sẽ mua thêm vài cái nữa. Đẹp chất lượng tốt giá hợp lí sẽ mua thêm vài cái nữa,2018-06-01 09:45:06,2018-05-10 10:31:38
tiki.vn,https://tiki.vn/bong-tai-long-vu-hoa-van-ngoc-trai-tatiana-bh2310t-trang-p1948319.html?src=category-page-914.8374&2hi=1,1948319,5,"Bông tai quá chất, làm mình muốn ngất. Hàng đẹp lung linh. So với giá này thì quá rẻ luôn. Mình mua trang sức của shop này nhiều lần rồi và lần nào cũng ưng ý hết. Mọi người có mua thì ghé mua của shop Tatiana này nè. Mình giới thiệu thiệt tình á.",2018-05-31 04:12:44,2018-05-28 14:40:09
tiki.vn,https://tiki.vn/bong-tai-long-vu-hoa-van-ngoc-trai-tatiana-bh2310t-trang-p1948319.html?src=category-page-914.8374&2hi=1,1948319,5,Cực kì hài lòng. chất lượng tuyệt vời. giá cá phải chăng. ship hàng cực nhanh chóng. tuyệt vời,2018-05-09 07:01:59,2018-05-07 12:26:08
tiki.vn,https://tiki.vn/bong-tai-long-vu-hoa-van-ngoc-trai-tatiana-bh2310t-trang-p1948319.html?src=category-page-914.8374&2hi=1,1948319,5,"Bông tai đẹp, giao hàng nhanh, quá hài lòng. Lúc mua có vài chục ngàn nên không hi vọng lắm nhưng khi nhận được hàng thì cực kỳ ưng ý luôn. Hàng đẹp chất lượng. Đeo đi tiệc khỏi chê luôn. Đeo được 2 lần là bị con em nó chôm lun làm phải đặt thêm đôi khác. Cám ơn Tatiana. Hàng rất chất sẽ ủng hộ shop lâu dài.",2018-05-08 13:03:11,2018-05-06 14:57:46
tiki.vn,https://tiki.vn/vong-tay-hoa-anh-dao-had-p6565375.html?src=category-page-914.8374&2hi=0,6565375,5,"Rất hài lòng. Sản phẩm đúng y như hình, phù hợp với các bạn thích nhẹ nhàng, tinh tế, dùng đi tiệc, đi chơi. Vì dây khá mảnh nên sử dụng phải để ý cẩn thận. Mình mới mua nên chưa biết có xỉn màu không nhưng hiện tại rất hài lòng với sản phẩm. Vote 5*",2019-01-12 06:17:04,2019-01-06 11:45:32
tiki.vn,https://tiki.vn/vong-tay-hoa-anh-dao-had-p6565375.html?src=category-page-914.8374&2hi=0,6565375,5,"Cực kì hài lòng. Vòng tay đẹp , đúng màu . 
Gói hàng chuẩn , còn tặng thêm túi be",2018-10-26 09:21:28,
tiki.vn,https://tiki.vn/vong-tay-hoa-anh-dao-had-p6565375.html?src=category-page-914.8374&2hi=0,6565375,5,"Cực kì hài lòng. Vòng ưng ý , đúng màu 
Gói hàng chuẩn , ship hàng nhanh 
Ủng hộ dài lâu",2018-10-26 09:03:52,
tiki.vn,https://tiki.vn/vong-tay-hoa-anh-dao-had-p6565375.html?src=category-page-914.8374&2hi=0,6565375,5,"Cực kì hài lòng. vòng tay đẹp , gói hàng cẩn thận . Màu y hình ủng hộ dài",2018-10-26 08:49:21,
tiki.vn,https://tiki.vn/vong-tay-hoa-anh-dao-had-p6565375.html?src=category-page-914.8374&2hi=0,6565375,5,"Cực kì hài lòng. Màu vòng đẹp , hệt hình . 
Giao hàng rất nhanh , tặng b gái mà ưng hết ý",2018-10-26 08:24:45,
tiki.vn,https://tiki.vn/vong-tay-hoa-anh-dao-had-p6565375.html?src=category-page-914.8374&2hi=0,6565375,5,"Cực kì hài lòng. Vòng đẹp xinh lắm , màu y hình . Gói hàng cẩn thận có cả",2018-10-26 08:06:04,
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,5,sdfgsdfg. Sản phẩm như ccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,2019-03-01 06:46:30,
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,4,"sản phẩm đẹp, y hình. k có giấy chứng nhận. sản phẩm đẹp, y hình. nhưng không có phiếu bán hàng hay giấy chứng nhận từ ancarat như phần giới thiệu sản phẩm. lúc mình đặt thấy trong phần giới thiệu sp có nói có giấy chứng nhận nên đặt mua. giờ đọc lại thì phần đó bị bỏ đi rồi.",2019-02-22 06:44:01,2019-02-14 10:24:33
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,5,"Cực kì hài lòng. Sản phẩm tốt. Dịch vụ văn minh chuyên nghiệp, xử lý sự vụ kịp thời. Ấn tượng sâu sắc❤️❤️❤️",2019-02-14 11:31:17,
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,5,Chữ Tín làm đầu👍. Nhận hàng đúng ngày vía Thần Tài. Cực kỳ hài lòng với toàn bộ ekip của Tiki và sản phẩm.,2019-02-14 03:58:33,2019-02-04 13:40:42
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,5,"Đã nhận hàng. Tiki giao hàng nhanh, sản phẩm đúng hình, hình thức đẹp, mới 100%",2019-02-07 11:42:48,2019-02-07 01:11:41
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,5,"Rất hài lòng. Đặt về để lì xì mẹ với chồng nên ko dám khui 😂 nhưng nhìn thì thấy OK, đẹp, bao bì kĩ càng.
Cho mình nhận xét thêm về chăm sóc khách hàng của Tiki, vì lúc đặt mình ko để ý nên cứ tưởng thứ hai tới (30 Tết) giao hàng ai dè sau đó vô coi lại mới phát hiện là qua Tết lận. Quéo quá gọi lên hotline thì bảo trì, đành bấm bụng gửi mail nhờ giao gấp giùm mình trong ngày. Thiệt sự cũng ko hi vọng nhiều vì ko thấy ai phản hồi + nghe bạn bè nói gửi mail thì giải quyết chậm hơn so với hotline, nhưng rất bất ngờ là sau đó khoảng 2 tiếng đã có mail xác nhận sắp giao hàng và tèn ten, hàng đã tới tay mình kịp thời 💙 Cảm ơn Tiki rất nhiều, mình rất hài lòng.",2019-02-02 08:06:31,2019-01-29 15:31:57
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,5,"Cực kì hài lòng. Tiki giao hàng nhanh. Sản phẩm đúng như mô tả, đẹp hơn hình chụp.",2019-01-31 02:18:20,2019-01-30 17:15:47
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv2101-bao-ngoc-jewelry-p7667272.html?src=category-page-914.8374&2hi=1,7667272,4,"Tốt. Hàng rất đẹp, giao hàng nhanh. Nhưng cảm thấy khá hụt hẫng vì mình vừa đặt hàng xong thì shop giảm giá tận 100k từ 450k xuống 350k....",2019-03-02 07:01:40,2019-02-27 08:47:54
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv2101-bao-ngoc-jewelry-p7667272.html?src=category-page-914.8374&2hi=1,7667272,5,"Hàng đẹp chất lượng giá siêu khuyến mãi. Mình là khách hàng quen của BNJ, mua không biết bao nhiêu bộ từ fanpage. Giờ mới biết BNJ trên Tiki giá này mua là quá hời luôn, chứ bình thường ko có giá đó đâu. Tiếc là chỉ mua được 1 bộ 1 lần. Vừa nhận hàng xong, rất chi là ưng ý. Tiki giao hàng siêu nhanh. Giờ đặt thêm 1 bộ nữa cho mẹ yêu đây hihi",2019-01-19 04:23:09,2019-01-16 16:01:31
