Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/day-chuyen-arrow-and-pearl-tatiana-dh2593-bac-p2373009.html?src=category-page-914.8374&2hi=1,2373009,0,0,1,0,2
tiki.vn,https://tiki.vn/vong-tay-mem-bac-950-fascino-p2165873.html?src=category-page-914.8374&2hi=0,2165873,0,0,0,2,1
tiki.vn,https://tiki.vn/vo-ng-tay-charm-nu-tini-t125-p597379.html?src=category-page-914.8374&2hi=1,597379,0,0,0,2,1
tiki.vn,https://tiki.vn/lac-tay-qua-chau-showfay-jewelry-tb0001-bac-p829179.html?src=category-page-914.8374&2hi=1,829179,1,0,1,2,3
tiki.vn,https://tiki.vn/bo-2-vong-tay-da-san-ho-8-ly-tang-hop-qua-bang-go-cao-cap-p6745617.html?src=category-page-914.8374&2hi=0,6745617,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-da-ma-nao-xanh-la-ms202-cho-nguoi-menh-moc-thuy-p8315834.html?src=category-page-914.8374&2hi=0,8315834,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-long-vu-bnt-610-bao-ngoc-jewelry-freesize-p10163953.html?src=category-page-914.8374&2hi=0,10163953,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-choker-kim-loai-dinh-da-elizabeth-vc-14000-299-p705034.html?src=category-page-914.8374&2hi=0,705034,0,0,0,0,2
tiki.vn,https://tiki.vn/lac-tay-da-thach-anh-cao-cap-tang-hop-qua-bang-go-cao-cap-p6749073.html?src=category-page-914.8374&2hi=0,6749073,0,0,0,0,2
tiki.vn,https://tiki.vn/lac-kieng-bac-s925-ket-hop-ngoc-trai-lk-5202-p10101688.html?src=category-page-914.8374&2hi=0,10101688,0,0,0,0,2
tiki.vn,https://tiki.vn/nhan-nam-retro-1801-bac-p1655325.html?src=category-page-914.8374&2hi=0,1655325,0,0,0,0,2
tiki.vn,https://tiki.vn/day-chuyen-giot-nuoc-p2207899.html?src=category-page-914.8374&2hi=0,2207899,0,0,0,0,2
tiki.vn,https://tiki.vn/lac-tay-da-ma-nao-cao-cap-an02-p4621721.html?src=category-page-914.8374&2hi=0,4621721,0,0,0,0,1
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-gan-ty-huu-dinh-da-mat-ho-khac-kinh-phat-than-chu-chu-phan-da-thach-anh-do-hong-thang-12cm-p1000666.html?src=category-page-914.8374&2hi=1,1000666,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-bdx-triangle-mix-line-tatiana-bh2591-p2615875.html?src=category-page-914.8374&2hi=1,2615875,0,0,0,0,2
tiki.vn,https://tiki.vn/nhan-kim-co-ton-ngo-khong-hoa-du-ky-tatiana-nh1008-vang-p2048661.html?src=category-page-914.8374&2hi=1,2048661,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-2-vong-da-mat-ho-8-ly-tang-hop-qua-bang-go-cao-cap-p6746513.html?src=category-page-914.8374&2hi=0,6746513,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-thien-nhien-p10640502.html?src=category-page-914.8374&2hi=0,10640502,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-charm-tassel-ster-tatiana-vh1019-xanh-duong-p1700253.html?src=category-page-914.8374&2hi=1,1700253,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-kim-cuong-nhan-tao-gix-jewelry-ge000003-trang-p888045.html?src=category-page-914.8374&2hi=0,888045,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-mat-ho-nau-vang-mix-ty-huu-ms119-hop-menh-tho-kim-thuy-cho-nam-p9034936.html?src=category-page-914.8374&2hi=0,9034936,0,0,0,0,2
tiki.vn,https://tiki.vn/day-chuyen-nu-ma-vang-cao-cap-mat-da-ngoc-van-chim-mk336-p7694321.html?src=category-page-914.8374&2hi=1,7694321,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-2-vong-tay-thach-anh-dau-tay-8-ly-tang-hop-qua-bang-go-cao-cap-p6745605.html?src=category-page-914.8374&2hi=0,6745605,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-mat-ho-nau-vang-ty-huu-p8100686.html?src=category-page-914.8374&2hi=0,8100686,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-da-ngoc-hong-luu-tuyet-dep-hl01-co-kem-tui-nhung-cao-cap-p2667755.html?src=category-page-914.8374&2hi=1,2667755,0,0,0,0,2
tiki.vn,https://tiki.vn/lac-tay-da-cam-thach-cao-cap-an01-p4621709.html?src=category-page-914.8374&2hi=0,4621709,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-da-ma-nao-thien-nhien-p10640567.html?src=category-page-914.8374&2hi=0,10640567,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-ma-bac-retro-leaf-tatiana-bb2969-bac-p2048709.html?src=category-page-914.8374&2hi=1,2048709,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-long-vu-tron-hoa-van-tatiana-bh2274d-den-p1948293.html?src=category-page-914.8374&2hi=1,1948293,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-cao-cap-m43-p3078643.html?src=category-page-914.8374&2hi=0,3078643,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-vong-co-choker-nu-ca-tinh-va-thoi-trang-p10694314.html?src=category-page-914.8374&2hi=0,10694314,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-ma-nao-khac-tam-hop-tuoi-dan-ngo-tuat-p7468533.html?src=category-page-914.8374&2hi=1,7468533,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-da-thach-anh-ran-ms125-p10402397.html?src=category-page-914.8374&2hi=0,10402397,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-nu-ca-heo-bac-ket-da-pha-le-p2003589.html?src=category-page-914.8374&2hi=0,2003589,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-nu-ngoi-sao-xanh-nam-canh-p5023089.html?src=category-page-914.8374&2hi=0,5023089,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-ma-bac-zircon-mix-caros-tatiana-bb3079-bac-p3005519.html?src=category-page-914.8374&2hi=1,3005519,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-boho-retro-tatiana-bh2643-trang-p2048745.html?src=category-page-914.8374&2hi=1,2048745,0,0,0,0,2
tiki.vn,https://tiki.vn/lac-tay-ngoc-trai-mix-charm-l-3312-p10010981.html?src=category-page-914.8374&2hi=0,10010981,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-thien-nhien-p10593257.html?src=category-page-914.8374&2hi=0,10593257,0,0,0,0,2
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-kim-hoi-3-ancarat-p10032644.html?src=category-page-914.8374&2hi=1,10032644,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-go-huyet-long-size-8-ly-mau-nau-do-go-nghe-thuat-kinh-bac-60-mm-p6526753.html?src=category-page-914.8374&2hi=0,6526753,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-tassel-red-crystal-tatiana-bh2322r-do-p1948329.html?src=category-page-914.8374&2hi=1,1948329,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-t-4-anh-cam-bao-ngoc-jewelry-freesize-p10273741.html?src=category-page-914.8374&2hi=0,10273741,0,0,0,0,2
tiki.vn,https://tiki.vn/nhan-silver-nang-tho-phong-cach-minimalism-showfay-jewelry-p4354771.html?src=category-page-914.8374&2hi=1,4354771,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-da-mat-ho-nau-do-thien-nhien-p10640319.html?src=category-page-914.8374&2hi=0,10640319,0,0,0,0,2
tiki.vn,https://tiki.vn/lac-chan-ma-bac-2-layer-tiny-hexa-tatiana-lb2040b-bac-p2217327.html?src=category-page-914.8374&2hi=0,2217327,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-bdx-luna-tatiana-bh2340b-bac-p1948351.html?src=category-page-914.8374&2hi=1,1948351,0,0,0,0,2
tiki.vn,https://tiki.vn/lac-tay-da-pha-le-cao-cap-an03-p4621773.html?src=category-page-914.8374&2hi=0,4621773,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-nu-hoang-bnt-611-bao-ngoc-jewelry-freesize-p10167751.html?src=category-page-914.8374&2hi=0,10167751,0,0,0,0,2
tiki.vn,https://tiki.vn/day-chuyen-bac-nu-trang-sao-khac-ten-chu-h-dcn0286-p8172871.html?src=category-page-914.8374&2hi=0,8172871,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-ma-bac-zircon-lovely-cat-tatiana-bb2765b-bac-p2615923.html?src=category-page-914.8374&2hi=1,2615923,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-citrin-vang-mix-charm-v0311-p8100724.html?src=category-page-914.8374&2hi=0,8100724,0,0,0,0,2
tiki.vn,https://tiki.vn/charm-pha-le-crystals-from-swarovski-tia-sang-rung-xanh-cpl-04-xanh-la-p802290.html?src=category-page-914.8374&2hi=0,802290,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-02-vong-tay-thach-anh-dau-tay-8-ly-tang-hop-qua-bang-go-cao-cap-p6745565.html?src=category-page-914.8374&2hi=0,6745565,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-ty-huu-vang-24k-ancarat-p7068647.html?src=category-page-914.8374&2hi=0,7068647,0,0,0,0,2
tiki.vn,https://tiki.vn/nhan-doi-bac-nhan-cap-bac-dep-dinh-da-tinh-te-nd0269-p10020284.html?src=category-page-914.8374&2hi=0,10020284,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-charm-hat-chau-dinh-tim-tatiana-vh2259t-trang-p2217233.html?src=category-page-914.8374&2hi=0,2217233,0,0,0,0,2
tiki.vn,https://tiki.vn/nhan-doi-bac-hieu-minh-nc401s-nhan-tron-p2630107.html?src=category-page-914.8374&2hi=0,2630107,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-co-choker-triangle-tatiana-cd2250-bac-p2048823.html?src=category-page-914.8374&2hi=1,2048823,0,0,0,0,2
tiki.vn,https://tiki.vn/set-3-vong-tay-cross-tatiana-vh2075b-bac-p2217155.html?src=category-page-914.8374&2hi=0,2217155,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tai-korea-mina-tatiana-bh2125b-bac-p1948231.html?src=category-page-914.8374&2hi=1,1948231,0,0,0,0,2
tiki.vn,https://tiki.vn/mat-day-chuyen-ho-ly-pha-le-do-p902716.html?src=category-page-914.8374&2hi=0,902716,0,0,0,0,2
tiki.vn,https://tiki.vn/vong-tay-kieng-chiec-la-tatiana-vh2292-bac-p2372897.html?src=category-page-914.8374&2hi=0,2372897,0,0,1,2,2
tiki.vn,https://tiki.vn/bong-tai-thoi-trang-bomi-tatiana-bh2616-bac-p2048761.html?src=category-page-914.8374&2hi=1,2048761,0,0,0,1,2
tiki.vn,https://tiki.vn/bong-tai-bdx-lume-tatiana-bh2621-p2615893.html?src=category-page-914.8374&2hi=1,2615893,0,0,0,1,2
tiki.vn,https://tiki.vn/bong-tai-long-vu-boho-nana-tatiana-bh2642-p2615899.html?src=category-page-914.8374&2hi=1,2615899,0,0,0,1,2
tiki.vn,https://tiki.vn/vong-go-huyet-long-dang-cap-p7173193.html?src=category-page-914.8374&2hi=1,7173193,0,0,0,1,2
tiki.vn,https://tiki.vn/lac-chan-hoa-cuc-dai-anh-kim-showfay-jewelry-20cm-p4586635.html?src=category-page-914.8374&2hi=1,4586635,0,0,0,1,2
tiki.vn,https://tiki.vn/bo-vong-tay-nam-phong-thuy-de-vuong-showfay-jewelry-tb0100-den-p4112247.html?src=category-page-914.8374&2hi=1,4112247,0,0,0,1,2
tiki.vn,https://tiki.vn/lac-chan-sao-bang-showfay-jewelry-ta0006-bac-p829163.html?src=category-page-914.8374&2hi=1,829163,0,0,0,1,2
tiki.vn,https://tiki.vn/hoa-tai-ho-ly-roxy-fox-showfay-jewelry-te0022-bac-p794859.html?src=category-page-914.8374&2hi=1,794859,0,0,1,0,3
tiki.vn,https://tiki.vn/nhan-nam-bieu-tuong-hoang-gia-ri02-p9960337.html?src=category-page-914.8374&2hi=0,9960337,0,0,0,0,0
tiki.vn,https://tiki.vn/nhan-titan-khac-ten-va-nam-sinh-bts-tang-kem-day-deo-co-p9970801.html?src=category-page-914.8374&2hi=0,9970801,0,0,0,3,2
tiki.vn,https://tiki.vn/bong-tai-cute-bow-shine-tatiana-bh2168-vang-p1218041.html?src=category-page-914.8374&2hi=1,1218041,0,1,0,0,4
tiki.vn,https://tiki.vn/bong-tai-han-quoc-khoen-tron-ca-tinh-tatiana-bh2444-bac-p1218071.html?src=category-page-914.8374&2hi=1,1218071,0,0,1,1,3
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-den-p1218083.html?src=category-page-914.8374&2hi=1,1218083,0,0,0,0,3
tiki.vn,https://tiki.vn/bong-tai-ngoc-trai-b-1504-bao-ngoc-jewelry-p10231399.html?src=category-page-914.8374&2hi=0,10231399,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-tay-da-huyen-thach-ty-huu-loai-1-tang-hop-qua-cao-cap-p6123765.html?src=category-page-914.8374&2hi=1,6123765,0,0,0,0,3
tiki.vn,https://tiki.vn/bong-tai-korea-drop-pearl-tatiana-bh2603-vang-p1218035.html?src=category-page-914.8374&2hi=1,1218035,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-tay-nu-timall-love-music-doc-dao-21cm-p7036935.html?src=category-page-914.8374&2hi=0,7036935,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-tay-kieng-knot-tatiana-vh2141v-vang-p2217167.html?src=category-page-914.8374&2hi=1,2217167,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-tay-da-zirconia-phong-cach-thoi-trang-han-quoc-p7855319.html?src=category-page-914.8374&2hi=0,7855319,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-chuoi-ngoc-trai-trang-co-dien-bodb1336-p9872323.html?src=category-page-914.8374&2hi=0,9872323,0,0,0,0,3
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-pearl-cao-cap-db-3904-bao-ngoc-jewelry-p8295103.html?src=category-page-914.8374&2hi=0,8295103,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-deo-tay-chu-meo-may-man-p5140123.html?src=category-page-914.8374&2hi=0,5140123,0,0,0,0,3
tiki.vn,https://tiki.vn/bo-chuoi-hat-ngoc-cho-nguoi-lon-tuoi-mau-xanh-bodb1910-p9876113.html?src=category-page-914.8374&2hi=0,9876113,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-tay-da-san-ho-do-loai-1-tang-hop-qua-cao-cap-p6123253.html?src=category-page-914.8374&2hi=0,6123253,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-tay-thach-anh-vang-thien-nhien-10ly-loai-1-tang-hop-qua-cao-cap-p6123479.html?src=category-page-914.8374&2hi=0,6123479,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-tay-da-zirconia-7-sac-cau-vong-p7962938.html?src=category-page-914.8374&2hi=0,7962938,0,0,0,0,3
tiki.vn,https://tiki.vn/lac-tay-nu-bac-ket-da-tinh-the-blue-sky-showfay-jewelry-p2536035.html?src=category-page-914.8374&2hi=1,2536035,0,0,0,0,3
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-mat-da-ma-nao-den-db-2110-bao-ngoc-jewelry-p8293928.html?src=category-page-914.8374&2hi=0,8293928,0,0,0,0,3
tiki.vn,https://tiki.vn/bong-tai-ear-jacket-floral-tatiana-bh2089-vang-p1218037.html?src=category-page-914.8374&2hi=1,1218037,0,0,0,0,3
tiki.vn,https://tiki.vn/vong-co-nam-danh-cho-tin-do-tap-gym-va-the-hinh-titan-cao-cap-ben-khong-gi-tatiana-vnt0001-p7972096.html?src=category-page-914.8374&2hi=0,7972096,0,0,0,0,3
tiki.vn,https://tiki.vn/set-choker-10-mon-mimosa-hang-dep-mix-mau-ngau-nhien-p4428575.html?src=category-page-914.8374&2hi=0,4428575,0,0,1,3,3
tiki.vn,https://tiki.vn/vong-tay-day-da-hat-ngoc-phi-thuy-boc-vang-24k-ancarat-p10333974.html?src=category-page-914.8374&2hi=1,10333974,0,1,0,2,4
tiki.vn,https://tiki.vn/lac-chan-giot-nuoc-showfay-jewelry-ta0005-bac-p829125.html?src=category-page-914.8374&2hi=1,829125,0,0,0,2,3
tiki.vn,https://tiki.vn/bong-tai-korea-tulip-pearl-tatiana-bh2337-den-p1218045.html?src=category-page-914.8374&2hi=1,1218045,0,0,1,0,4
tiki.vn,https://tiki.vn/mieng-vang-hinh-hoa-tulip-1g-puregold-vang-nhap-khau-singapore-p5505953.html?src=category-page-914.8374&2hi=1,5505953,0,0,1,0,4
tiki.vn,https://tiki.vn/bong-tai-korea-tulip-pearl-tatiana-bh2337-hong-p1218049.html?src=category-page-914.8374&2hi=1,1218049,0,0,1,0,4
tiki.vn,https://tiki.vn/vong-tay-tatiana-kieng-gon-song-vh2142-bac-p1218093.html?src=category-page-914.8374&2hi=1,1218093,0,0,1,0,4
tiki.vn,https://tiki.vn/nhan-rong-nam-03-ma-vang-p6376117.html?src=category-page-914.8374&2hi=0,6376117,0,1,0,0,5
tiki.vn,https://tiki.vn/day-chuyen-manh-hat-trai-tatiana-dh2594-bac-p2373011.html?src=category-page-914.8374&2hi=1,2373011,0,0,0,0,4
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-5973-p6505103.html?src=category-page-914.8374&2hi=1,6505103,0,0,0,0,4
tiki.vn,https://tiki.vn/vong-tay-ma-nao-vang-thien-nhien-p4151733.html?src=category-page-914.8374&2hi=0,4151733,0,0,0,0,4
tiki.vn,https://tiki.vn/lac-tay-da-thach-anh-xanh-lam-ltt13-p10095956.html?src=category-page-914.8374&2hi=0,10095956,0,0,0,0,4
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-ket-hop-da-ma-nao-db1910-49cm-p8283104.html?src=category-page-914.8374&2hi=0,8283104,0,0,0,0,4
tiki.vn,https://tiki.vn/vong-tay-huyet-long-nu-dot-truc-van-vip-10mm-mau-nau-do-p3261619.html?src=category-page-914.8374&2hi=0,3261619,0,0,0,0,4
tiki.vn,https://tiki.vn/bong-tai-dai-pearl-drop-parels-tatiana-bb2801-bac-p1700317.html?src=category-page-914.8374&2hi=1,1700317,0,0,0,0,4
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-thien-nhien-t4-bao-ngoc-jewelry-freesize-p10267848.html?src=category-page-914.8374&2hi=0,10267848,0,0,0,0,4
tiki.vn,https://tiki.vn/vong-da-thach-anh-vang-thien-nhien-loai-1-tang-hop-qua-bang-go-cao-cap-p6635767.html?src=category-page-914.8374&2hi=0,6635767,0,0,0,0,4
tiki.vn,https://tiki.vn/bo-trang-suc-pearl-drop-line-tatiana-dh2392-p2372969.html?src=category-page-914.8374&2hi=1,2372969,0,0,0,0,4
tiki.vn,https://tiki.vn/vong-tay-phong-thuy-mat-ho-nau-vang-ty-huu-bac-ma-vang-24k-tang-vuong-khi-chieu-tai-bon-phuong-bao-kiem-dinh-bao-doi-tra-p7691626.html?src=category-page-914.8374&2hi=0,7691626,0,0,0,0,4
tiki.vn,https://tiki.vn/vong-tay-kim-co-tron-ton-ngo-khong-tatiana-vb1005b-bac-p2048707.html?src=category-page-914.8374&2hi=1,2048707,0,0,0,0,4
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-trang-co-dien-db-1336-p9947317.html?src=category-page-914.8374&2hi=0,9947317,0,0,0,0,4
tiki.vn,https://tiki.vn/vong-tay-charm-tassel-ster-tatiana-vh1019-den-p1700251.html?src=category-page-914.8374&2hi=1,1700251,0,0,0,0,4
tiki.vn,https://tiki.vn/vong-tay-charm-floral-tatiana-vh2206-trang-p1218027.html?src=category-page-914.8374&2hi=1,1218027,0,0,1,0,5
tiki.vn,https://tiki.vn/vong-tay-da-mat-meo-xanh-thien-nhien-10ly-p4132441.html?src=category-page-914.8374&2hi=1,4132441,0,1,0,0,6
tiki.vn,https://tiki.vn/day-chuyen-manh-squares-tatiana-dh2590-bac-p2373007.html?src=category-page-914.8374&2hi=1,2373007,0,1,1,2,6
tiki.vn,https://tiki.vn/lac-tay-ngoc-trai-mix-charm-l-3712-p10011734.html?src=category-page-914.8374&2hi=0,10011734,0,0,0,0,5
tiki.vn,https://tiki.vn/vong-tay-thach-anh-day-bac-4084-p6565335.html?src=category-page-914.8374&2hi=0,6565335,0,0,0,0,5
tiki.vn,https://tiki.vn/vong-co-bac-dreamcatcher-p7349971.html?src=category-page-914.8374&2hi=0,7349971,0,0,1,1,6
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-trang-ran-p4151383.html?src=category-page-914.8374&2hi=0,4151383,1,1,0,2,8
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-12ly-p3929549.html?src=category-page-914.8374&2hi=0,3929549,1,1,0,1,9
tiki.vn,https://tiki.vn/bong-tai-bong-gon-socute-tatiana-bh2708t-trang-p1948373.html?src=category-page-914.8374&2hi=1,1948373,1,0,0,0,8
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-thoi-trang-at01-p3931491.html?src=category-page-914.8374&2hi=0,3931491,1,0,0,0,8
tiki.vn,https://tiki.vn/chuoi-ngoc-trai-thoi-trang-quy-phai-queen-pearl-db-2120-p10027397.html?src=category-page-914.8374&2hi=0,10027397,0,0,0,0,6
tiki.vn,https://tiki.vn/bong-tai-long-vu-hoa-van-ngoc-trai-tatiana-bh2310t-trang-p1948319.html?src=category-page-914.8374&2hi=1,1948319,0,0,0,0,6
tiki.vn,https://tiki.vn/vong-tay-hoa-anh-dao-had-p6565375.html?src=category-page-914.8374&2hi=0,6565375,0,0,0,0,6
tiki.vn,https://tiki.vn/bao-li-xi-vang-24k-nen-vang-than-tai-ancarat-p10081942.html?src=category-page-914.8374&2hi=1,10081942,0,0,0,1,6
tiki.vn,https://tiki.vn/bo-trang-suc-ngoc-trai-ma-vang-18k-bv2101-bao-ngoc-jewelry-p7667272.html?src=category-page-914.8374&2hi=1,7667272,0,0,0,1,6
tiki.vn,https://tiki.vn/vong-tay-charm-daisy-tatiana-vh2208-hong-p1218087.html?src=category-page-914.8374&2hi=1,1218087,0,0,1,0,7
tiki.vn,https://tiki.vn/vong-da-huyen-thach-ty-huu-p4152063.html?src=category-page-914.8374&2hi=0,4152063,1,1,0,1,10
tiki.vn,https://tiki.vn/vong-tay-da-sa-thach-thoi-trang-p3894253.html?src=category-page-914.8374&2hi=0,3894253,1,0,0,0,9
tiki.vn,https://tiki.vn/vong-tay-da-thach-anh-vang-thien-nhien-p4133171.html?src=category-page-914.8374&2hi=0,4133171,1,0,0,0,9
tiki.vn,https://tiki.vn/vong-tay-thach-anh-trang-thien-nhien-tang-hop-qua-cao-cap-p6123499.html?src=category-page-914.8374&2hi=0,6123499,0,0,0,0,7
tiki.vn,https://tiki.vn/bong-tai-ear-jacket-floral-tatiana-bh2089-bac-p1218039.html?src=category-page-914.8374&2hi=1,1218039,0,0,0,0,7
tiki.vn,https://tiki.vn/vong-tay-da-cam-thach-thien-nhien-p4131823.html?src=category-page-914.8374&2hi=1,4131823,0,0,0,0,7
tiki.vn,https://tiki.vn/vong-da-thach-anh-hong-phan-thien-nhien-p4152597.html?src=category-page-914.8374&2hi=0,4152597,0,0,0,2,7
tiki.vn,https://tiki.vn/vong-tay-thach-anh-trang-thien-nhien-p4152401.html?src=category-page-914.8374&2hi=0,4152401,0,0,0,1,8
tiki.vn,https://tiki.vn/vong-tay-charm-floral-tatiana-vh2206-hong-p1218029.html?src=category-page-914.8374&2hi=1,1218029,0,0,0,0,8
tiki.vn,https://tiki.vn/vong-co-choker-round-tatiana-cd2290-den-p1218103.html?src=category-page-914.8374&2hi=1,1218103,0,0,0,0,8
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-tam-vang-p3895995.html?src=category-page-914.8374&2hi=0,3895995,0,1,0,1,10
tiki.vn,https://tiki.vn/vong-tay-ma-nao-trang-thien-nhien-p4152199.html?src=category-page-914.8374&2hi=0,4152199,0,0,0,0,9
tiki.vn,https://tiki.vn/vong-tay-da-san-ho-do-thien-nhien-p4136915.html?src=category-page-914.8374&2hi=0,4136915,0,0,0,1,9
tiki.vn,https://tiki.vn/vong-tay-charm-floral-tatiana-vh2206-den-p1218025.html?src=category-page-914.8374&2hi=1,1218025,0,0,0,1,9
tiki.vn,https://tiki.vn/vong-co-choker-zig-zag-pearl-tatiana-cd1057-bac-p1700223.html?src=category-page-914.8374&2hi=1,1700223,0,0,0,1,9
tiki.vn,https://tiki.vn/vong-tay-charm-floral-tatiana-vh2206-xanh-p1218031.html?src=category-page-914.8374&2hi=1,1218031,1,0,0,0,12
tiki.vn,https://tiki.vn/vong-tay-ty-huu-ma-bac-may-man-p10130880.html?src=category-page-914.8374&2hi=0,10130880,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-tay-da-mat-ho-ty-huu-thien-nhien-10ly-p3873353.html?src=category-page-914.8374&2hi=0,3873353,0,1,0,0,11
tiki.vn,https://tiki.vn/lac-tay-kieng-bac-nu-da-xanh-lk-1330-p10067222.html?src=category-page-914.8374&2hi=1,10067222,0,0,0,0,10
tiki.vn,https://tiki.vn/mieng-vang-linh-vat-ki-hoi-2019-puregold-1g-vang-nhap-khau-singapore-p10104226.html?src=category-page-914.8374&2hi=1,10104226,0,0,0,1,15
tiki.vn,https://tiki.vn/vong-co-choker-tattoo-v48-p10933205.html?src=category-page-914.8374&2hi=0,10933205,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-day-chuyen-vang-24k-trai-tim-tiff-ancarat-p10232908.html?src=category-page-914.8374&2hi=0,10232908,0,0,0,0,1
tiki.vn,https://tiki.vn/mat-day-chuyen-nu-dinh-kim-cuong-va-topaz-precita-h0641p-dibt-wg-white-gold-p7072347.html?src=category-page-914.8374&2hi=0,7072347,1,0,1,0,3
tiki.vn,https://tiki.vn/nhan-kim-tien-vang-18k-ancarat-p10230588.html?src=category-page-914.8374&2hi=1,10230588,0,0,0,0,2
