Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16430923.html/,16430923,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16431097.html/,16431097,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16431100.html/,16431100,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-unisex-nam-va-nu-rastaclat-16431123.html/,16431123,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-rastaclat-dungaree-16598922.html/,16598922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-bo-hoa-kieng-co-cao-cap-5-mon-cuc-xinh-16792712.html/,16792712,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-thach-anh-khoi-11610858.html/,11610858,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-hong-11591796.html/,11591796,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-thach-anh-mat-ho-11591284.html/,11591284,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-prenite-toc-xanh-11583371.html/,11583371,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-phong-thuy-da-nui-lua-mau-den-11583179.html/,11583179,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-tim-11545852.html/,11545852,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-huyet-rong-hop-nguoi-menh-hoa-va-menh-tho-11348269.html/,11348269,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-thach-anh-toc-vang-6890824.html/,6890824,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-thach-anh-hong-6888682.html/,6888682,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-tim-chat-luong-cao-6888107.html/,6888107,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-binh-an-tuoi-dau-bat-dong-minh-vuong-16715205.html/,16715205,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-binh-an-tuoi-ty-bo-tat-thien-thu-thien-nhan-16714250.html/,16714250,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-tu-nhien-ho-menh-nhu-lai-dai-phat-ho-menh-tuoi-mui-than-10923997.html/,10923997,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-tu-nhien-ho-menh-phat-hu-khong-tang-bo-tat-tuoi-suu-dan-10923933.html/,10923933,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-tuoi-mao-van-thu-bo-tat-10924146.html/,10924146,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-tu-nhien-ho-menh-pho-hien-bo-tat-tuoi-thin-ty-10924247.html/,10924247,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-tuoi-suu-dan-phat-ho-menh-hu-khong-tang-bo-tat-11558311.html/,11558311,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-vong-phong-thuy-ho-menh-danh-cho-tuoi-tuat-tuoi-hoi-phat-a-di-da-12628916.html/,12628916,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-vong-da-tu-nhien-phong-thuy-ho-menh-tuoi-suu-dan-12672740.html/,12672740,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-vong-da-tu-nhien-ho-menh-nhu-lai-dai-phat-ho-menh-tuoi-mui-than-12673847.html/,12673847,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-phat-hu-khong-tang-bo-tat-tuoi-suu-dan-10150967.html/,10150967,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-tuoi-tuat-hoi-10151161.html/,10151161,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-tuoi-ty-bo-tat-thien-thu-thien-nhan-10160951.html/,10160951,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-phong-thuy-tuoi-thin-ty-pho-hien-bo-tat-10161266.html/,10161266,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-bo-tat-thien-thu-thien-nhan-tuoi-ty-10150511.html/,10150511,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-bat-dong-minh-vuong-ho-menh-tuoi-dau-10150341.html/,10150341,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-obsidian-tuoi-ngo-phat-ho-menh-dai-the-chi-bo-tat-9232838.html/,9232838,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-ho-menh-pho-hien-bo-tat-tuoi-thin-ty-10079461.html/,10079461,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-12-ly-phong-thuy-hinh-phat-a-di-da-9840228.html/,9840228,0,0,0,1,0
sendo.vn,https://www.sendo.vn/nhan-xoay-tu-linh-ti-tan-vinh-vien-khong-den-3466171.html/,3466171,0,0,0,1,3
sendo.vn,https://www.sendo.vn/lac-tay-inox-tru-khac-hoa-tiet-van-ly-truong-thanh-3332511.html/,3332511,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-chuoi-bong-titan-khong-den-2197065.html/,2197065,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-hoa-sen-cat-tuong-bat-nha-tam-kinh-vt277-9336712.html/,9336712,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-hoa-van-phat-giao-tay-tang-vt276-9336690.html/,9336690,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-khac-bat-nha-tam-kinh-phat-giao-vt275-9336671.html/,9336671,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-om-mani-padme-hum-hoa-sen-cat-tuong-vt274-9336629.html/,9336629,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-dau-tam-con-lon-cho-be-16774619.html/,16774619,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-inox-kieu-no-bi-mau-trang-lt362-9227202.html/,9227202,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-thanh-gia-inox-chat-dc128-9230562.html/,9230562,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-inox-kieu-no-bi-vang-lt187-9227157.html/,9227157,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nu-inox-kieu-nguyen-hang-xoan-lt153-9226711.html/,9226711,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nu-inox-kieu-chuoi-bi-vang-lt146-9226604.html/,9226604,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nu-inox-dinh-da-cheo-ngoc-trai-lc033-9226533.html/,9226533,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-inox-cha-nel-cach-dieu-chuong-lt373-9225128.html/,9225128,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-inox-cha-nel-cach-dieu-chuong-vang-lt371-9225028.html/,9225028,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-inox-co-bon-la-may-man-cach-dieu-chuong-lt374-9223608.html/,9223608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-di-lac-6cm-da-thach-anh-8813612.html/,8813612,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-tron-khac-um-ma-ni-bat-minh-hong-mang-lai-may-man-tai-loc-16452126.html/,16452126,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nam-titan-khac-rong-sang-trong-vinh-vien-khong-den-13686076.html/,13686076,0,0,0,0,3
sendo.vn,https://www.sendo.vn/free-30k-ship-nha-n-nam-kha-c-hi-nh-ro-ng-no-i-dang-cap-13455305.html/,13455305,1,0,1,1,8
sendo.vn,https://www.sendo.vn/free-30k-ship-nhan-nam-khac-chu-dai-bi-titan-khong-den-13530166.html/,13530166,1,0,0,1,4
sendo.vn,https://www.sendo.vn/nha-n-nam-kha-c-chu-da-i-bi-xoay-360-cao-ca-p-khong-den-13459508.html/,13459508,1,0,0,0,7
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-mat-ho-14ly-16046044.html/,16046044,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-16543869.html/,16543869,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-16546344.html/,16546344,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-16540196.html/,16540196,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-16547979.html/,16547979,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-day-chuyen-7863376.html/,7863376,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-bac-nu-16538492.html/,16538492,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-dai-thoi-trang-10566853.html/,10566853,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-lac-tay-7945528.html/,7945528,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-vong-chocker-phong-cach-vk037-14052431.html/,14052431,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-day-chuyen-nu-day-chuyen-nu-nt4916a-6978009.html/,6978009,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-b-ac-nu-cc-cao-cap-16186753.html/,16186753,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nu-twist-thuong-hieu-bt-jewelry-13737182.html/,13737182,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nu-tinh-tu-trang-thuong-hieu-bt-jewelry-13737108.html/,13737108,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nu-not-nhac-da-trang-thuong-hieu-bt-jewelry-13737030.html/,13737030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nu-ho-ly-mix-da-trang-thuong-hieu-bt-jewelry-13736865.html/,13736865,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-lap-phuong-xanh-duong-thuong-hieu-bt-jewelry-13735817.html/,13735817,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-ho-ly-mix-da-v-ang-thuong-hieu-bt-jewelry-13735459.html/,13735459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-nu-ty-huu-hong-thuong-hieu-bt-jewelry-13735979.html/,13735979,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nu-chu-a-thuong-hieu-bt-jewelry-13736238.html/,13736238,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-bo-de-tam-nau-dam-tron-10mm-bt-jewelry-13615559.html/,13615559,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-toc-nau-day-8mm-thuong-hieu-bt-jewelry-13614550.html/,13614550,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-thach-anh-toc-den-day-10mm-thuong-hieu-bt-jewelry-13614655.html/,13614655,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-olivin-10mm-thuong-hieu-bt-jewelry-13614908.html/,13614908,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-ma-nao-xanh-la-10mm-day-vai-thuong-hieu-bt-jewelry-13614021.html/,13614021,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-bac-nam-tron-den-hoa-tiet-sao-tron-bong-thuong-hieu-bt-jewelry-13601755.html/,13601755,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-nam-hoa-tiet-rong-den-thuong-hieu-bt-jewelry-13600900.html/,13600900,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-nu-tim-dinh-da-hong-thuong-hieu-bt-jewelry-13553955.html/,13553955,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-nam-tron-kim-tuyen-thuong-hieu-bt-jewelry-13599713.html/,13599713,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-chan-nu-chuoi-chuong-titan-khong-den-2187993.html/,2187993,0,0,0,0,2
sendo.vn,https://www.sendo.vn/nhan-hoa-tiet-noi-mau-xanh-duong-3162281.html/,3162281,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-khoen-tron-day-4-mm-ca-tinh-3066560.html/,3066560,0,0,0,2,3
sendo.vn,https://www.sendo.vn/vong-tay-dieu-hoa-huyet-ap-nu-can-bang-huyet-ap-on-dinh-huyet-ap-11651414.html/,11651414,0,0,0,0,13
sendo.vn,https://www.sendo.vn/day-chuyen-nam-vang-18kkho-tong-phong-thuy-tam-linh-13517948.html/,13517948,0,0,1,4,18
sendo.vn,https://www.sendo.vn/hop-dung-trang-suc-nhieu-ngan-6248583.html/,6248583,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-mat-da-mau-ng051-3840084.html/,3840084,0,0,0,1,9
sendo.vn,https://www.sendo.vn/khuyen-tai-thoi-trang-mau-han-ca-tinh-kt045-11105921.html/,11105921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-manh-df700-3703118.html/,3703118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-dau-lau-nz135-5855350.html/,5855350,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bong-tai-ma-nao-kieu-canh-cung-mau-do-thach-luu-xinh-xan-spe-b107-5196048.html/,5196048,0,0,1,1,2
sendo.vn,https://www.sendo.vn/bong-tai-trai-tim-dinh-da-thoi-trang-phong-cach-han-quoc-spe-b05-5195987.html/,5195987,0,0,0,0,0
sendo.vn,https://www.sendo.vn/nhan-nf381-3803368.html/,3803368,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-lz054-8686090.html/,8686090,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-kieu-sen-mau-vang-lz755-16009012.html/,16009012,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-day-chuyen-tuong-quan-cong-12350697.html/,12350697,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-vai-den-dz725-11452030.html/,11452030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-lz800-14175060.html/,14175060,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-menh-hoa-moc-da-ma-nao-xanh-tu-nhien-8mm-16633782.html/,16633782,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-menh-hoa-moc-da-ma-nao-xanh-tu-nhien-10mm-16086327.html/,16086327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-da-nui-lua-obsidian-tu-nhien-mix-hat-da-mat-ho-vang-10mm-menh-thuy-moc-kim-16048165.html/,16048165,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-phong-thuy-da-thach-anh-toc-den-thien-nhien-11mm-10883657.html/,10883657,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-menh-tho-kim-da-thach-anh-mat-ho-vang-10mm-6534341.html/,6534341,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-phong-thuy-menh-kim-tho-da-thach-anh-mat-ho-vang-8mm-10535716.html/,10535716,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-phong-thuy-hop-menh-thuy-menh-kim-da-thach-anh-trang-tu-nhien-10mm-10876543.html/,10876543,0,0,0,0,0
sendo.vn,https://www.sendo.vn/lac-tay-nam-inox-han-quoc-lt08-mau-bac-cung-cap-boi-winwinshop88-16815426.html/,16815426,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-the-ba-i-mdc214-mau-bac-boi-winwinshop88-1333695.html/,1333695,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuye-n-inox-dc18-mau-bac-boi-winwinshop88-1633110.html/,1633110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-the-bai-phim-hau-due-mat-troi-mdc08-mau-bac-2914268.html/,2914268,0,0,0,0,1
sendo.vn,https://www.sendo.vn/nhan-kim-tien-13709890.html/,13709890,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-khac-rong-mix-ty-huu-doi-mau-giai-tam-tai-16828707.html/,16828707,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-ma-nao-mix-ty-huu-doi-mau-16828863.html/,16828863,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-du-mau-ty-huu-12-ly-may-man-16788182.html/,16788182,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-da-mat-ho-xanh-lam-bao-ty-huu-12-ly-may-man-16787281.html/,16787281,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-pho-hien-bo-tat-da-mat-ho-thuong-hieu-bt-jewelry-10335973.html/,10335973,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-nhieu-mau-may-man-16786198.html/,16786198,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-do-12ly-tru-ta-may-man-16655699.html/,16655699,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-8-vi-phat-ban-menh-mat-phat-da-obsidian-cao-cap-tang-day-deo-16655504.html/,16655504,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-8-vi-phat-ban-menh-mat-phat-da-obsidian-cao-cap-tang-day-deo-16655568.html/,16655568,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-8-vi-phat-ban-menh-mat-phat-da-obsidian-cao-cap-tang-day-deo-16488349.html/,16488349,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-8-vi-phat-ban-menh-mat-phat-da-obsidian-cao-cap-tang-day-deo-16488316.html/,16488316,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-8-vi-phat-ban-menh-mat-phat-da-ma-nao-cao-cap-tang-day-deo-16352382.html/,16352382,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-8-vi-phat-ban-menh-mat-phat-da-thach-anh-khoi-tang-day-deo-16337651.html/,16337651,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-mat-ho-do-mix-ty-huu-doi-mau-may-man-vong-tay-mat-ho-ty-huu-doi-mau-16275110.html/,16275110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-mat-ho-nau-mix-ty-huu-doi-mau-may-man-vong-tay-mat-ho-ty-huu-doi-mau-16274980.html/,16274980,0,0,0,0,0
sendo.vn,https://www.sendo.vn/ty-huu-doi-mau-ty-huu-doi-mau-may-man-loai-to-16274267.html/,16274267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-mat-phat-van-thu-bo-tat-hop-tuoi-mao-16240126.html/,16240126,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-day-chuyen-ban-menh-mat-phat-thien-thu-thien-nhan-hop-tuoi-ty-16230219.html/,16230219,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-day-chuyen-ban-menh-mat-phat-nhu-lai-dai-nhat-hop-tuoi-mui-than-16230365.html/,16230365,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-phat-hu-khong-tang-bo-tat-hop-tuoi-suu-dan-16229927.html/,16229927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-mat-phat-bat-dong-minh-vuong-hop-tuoi-dau-16229980.html/,16229980,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-vong-co-mat-phat-dai-the-chi-bo-tat-hop-menh-tuoi-ngo-16229521.html/,16229521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-a-di-da-hop-menh-tuoi-tuat-hoi-16229402.html/,16229402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vong-tay-day-chuyen-bat-dong-minh-vuong-ban-menh-tuoi-dau-16228245.html/,16228245,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-day-chuyen-phat-van-thu-bo-tat-da-trang-boc-cao-cap-8481940.html/,8481940,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ty-huu-doi-mau-hut-tai-loc-16206941.html/,16206941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-mat-ho-nau-mix-ty-huu-doi-mau-may-man-16161163.html/,16161163,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vong-tay-da-thach-anh-den-mix-ty-huu-kim-tien-bac-16160586.html/,16160586,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-mat-ho-do-mix-ty-huu-kim-tien-bac-16160633.html/,16160633,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-xanh-la-mix-ty-huu-2-kim-tien-bac-16160441.html/,16160441,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-xanh-lam-mix-ty-huu-2-hat-kim-tien-bac-16160126.html/,16160126,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-da-mat-ho-nau-mix-ty-huu-2-hat-kim-tien-bac-16160024.html/,16160024,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-nam-nu-go-huyet-long-mix-hat-kim-tien-16157922.html/,16157922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-do-mix-hat-kim-tien-16157524.html/,16157524,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-mix-ty-huu-bac-cao-cap-16157187.html/,16157187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-do-mix-ty-huu-bac-cao-cap-16157057.html/,16157057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-vang-mix-ty-huu-bac-16155618.html/,16155618,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-xanh-la-mix-ty-huu-bac-16155287.html/,16155287,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-xanh-luc-mix-ty-huu-bac-16155418.html/,16155418,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-ho-nau-mix-ty-huu-bac-16122574.html/,16122574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-go-huyet-long-mix-ty-huu-doi-mau-12ly-16080070.html/,16080070,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-phat-bat-dong-minh-vuong-hop-tuoi-dau-14193937.html/,14193937,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-phat-dai-the-chi-bo-tat-hop-tuoi-ngo-14193708.html/,14193708,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-phat-hu-khong-tang-bo-tat-hop-tuoi-suu-dan-14193639.html/,14193639,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-mat-phat-thien-thu-thien-nhan-hop-tuoi-ty-14193177.html/,14193177,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-pho-hien-bo-tat-hop-tuoi-thin-ty-14193013.html/,14193013,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-mat-phat-pho-hien-bo-tat-hop-tuoi-thin-ty-14192747.html/,14192747,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-mat-phat-van-thu-bo-tat-hop-tuoi-mao-14192640.html/,14192640,0,0,0,1,0
sendo.vn,https://www.sendo.vn/day-chuyen-ban-menh-mat-phat-a-di-da-hop-tuoi-tuat-hoi-14189560.html/,14189560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-do-14ly-tru-ta-may-man-14183177.html/,14183177,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-a-di-da-hop-tuoi-tuat-hoi-14077800.html/,14077800,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-van-thu-bo-tat-hop-tuoi-mao-14077763.html/,14077763,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-thien-thu-thien-nhan-hop-tuoi-ty-14077723.html/,14077723,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-pho-hien-bo-tat-hop-tuoi-thin-ty-14077684.html/,14077684,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-nhu-lai-dai-nhat-hop-menh-tuoi-mui-than-14077599.html/,14077599,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-hu-khong-tang-bo-tat-hop-tuoi-su-dan-14077429.html/,14077429,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-dai-the-chi-bo-tat-hop-tuoi-ngo-14077387.html/,14077387,1,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-ban-menh-mat-phat-bat-dong-minh-vuong-hop-voi-tuoi-dau-14077319.html/,14077319,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-mat-phat-ban-menh-vong-tay-mat-phat-theo-tuoi-14018456.html/,14018456,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-co-ban-menh-8-vi-phat-ban-menh-mat-phat-da-mat-ho-tang-day-deo-14017762.html/,14017762,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-chuyen-mat-phat-a-di-da-hop-menh-tuoi-tuat-hoi-14016973.html/,14016973,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-mat-phat-ban-menh-van-thu-bo-tat-hop-tuoi-mao-14005599.html/,14005599,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-mat-phat-nhu-lai-dai-nhat-hop-menh-tuoi-mui-than-14005031.html/,14005031,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vong-co-mat-phat-hu-khong-tang-bo-tat-hop-menh-tuoi-suu-dan-14001884.html/,14001884,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-phat-ban-menh-ho-menh-tuoi-dau-da-mat-ho-vang-mat-phat-bat-dong-minh-vuong-14001473.html/,14001473,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-mat-phat-pho-hien-bo-tat-hop-menh-tuoi-thin-ty-da-mat-ho-14001302.html/,14001302,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vong-tay-nam-mat-ho-mix-ty-huu-doi-mau-giai-tam-tai-13982153.html/,13982153,0,0,0,0,1
sendo.vn,https://www.sendo.vn/khuyen-tai-dang-vuong-mien-dinh-da-va-ngoc-trai-sang-trong-bt008-2177973.html/,2177973,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-khac-chu-mix-ty-huu-doi-mau-hut-tai-loc-13973466.html/,13973466,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-tay-da-mat-ho-khac-chu-mix-ty-huu-doi-mau-giai-tam-tai-13981709.html/,13981709,0,0,0,0,0
