Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-11569644.html/,11569644,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-da-cong-so-jeep-buluo-kt-38x28x6cm-tui-dung-laptop-ho-so-12948941.html/,12948941,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-kem-bop-vi-dien-thoai-chong-nuoc-co-cong-sac-va-tai-nghe-12821909.html/,12821909,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-nam-9962094.html/,9962094,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-9593785.html/,9593785,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-quang-phat-sang-hot-nhat-10347971.html/,10347971,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cao-cap-co-lo-tai-nghe-tang-cap-sac-dien-thoai-10362937.html/,10362937,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-10387230.html/,10387230,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-cheo-nam-10387105.html/,10387105,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-11750794.html/,11750794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-jinpin-co-lo-tai-nghe-tang-cap-sac-usb-11050568.html/,11050568,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sanh-dieu-chong-xuoc-nuoc-co-lo-phone-cap-usb-11050304.html/,11050304,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-jeep-da-bo-cao-cap-10345838.html/,10345838,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cho-ipad-titan-viet-nam-10301030.html/,10301030,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-4u-nang-dong-d246-10576338.html/,10576338,1,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-nam-10167883.html/,10167883,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10167853.html/,10167853,0,0,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-10096922.html/,10096922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-nam-10467631.html/,10467631,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-9928536.html/,9928536,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-9980743.html/,9980743,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10416530.html/,10416530,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-cam-tay-vi-cam-tay-vi-da-cao-cap-tui-xach-12059050.html/,12059050,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-tui-deo-bung-da-bo-tui-dung-tien-deo-bung-tui-deo-cheo-da-bo-bop-dung-tien-12156808.html/,12156808,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-cong-so-6235452.html/,6235452,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-nam-deo-hong-thoi-trang-4u-v273-5813565.html/,5813565,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-deo-cheo-da-thoi-trang-4u-dn296-5730010.html/,5730010,0,0,0,3,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-thoi-trang-4u-d271-5627600.html/,5627600,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-thoi-trang-4u-d300-6032912.html/,6032912,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-bao-tu-tx158-8884248.html/,8884248,1,1,1,2,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-vai-bo-thoi-trang-4u-v309-8667723.html/,8667723,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-cong-so-thoi-trang-cao-cap-6624399.html/,6624399,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-tui-deo-cheo-vi-da-6615145.html/,6615145,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cskv-nam-6523550.html/,6523550,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-6522889.html/,6522889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-13089798.html/,13089798,1,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-12480721.html/,12480721,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-xach-da-nam-12474755.html/,12474755,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-da-cong-so-jeep-buluo-kt-38x28x6cm-tui-dung-laptop-ho-so-12948947.html/,12948947,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr054-tui-deo-cheo-thoi-trang-harashop-4071843.html/,4071843,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr096-tui-deo-cheo-nam-thoi-trang-harashop-5099689.html/,5099689,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr165vn-tui-deo-cheo-han-quoc-haras-6872036.html/,6872036,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-deo-bung-db002-da-bo-cao-cap-13987560.html/,13987560,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-cong-so-leinasen-5800907.html/,5800907,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-11702176.html/,11702176,0,0,0,0,2
sendo.vn,https://www.sendo.vn/cap-deo-cheo-handmade-thoi-trang-cao-cap-hanama-dc280-den-12030500.html/,12030500,0,1,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-nam-thoi-trang-cao-cap-de-dang-phoi-do-306-8590239.html/,8590239,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-the-thao-tui-tap-gym-co-ngan-de-giay-rieng-12207300.html/,12207300,0,0,0,1,1
sendo.vn,https://www.sendo.vn/txs0079-tui-xach-du-lich-cao-cap-praza-8540419.html/,8540419,5,0,5,12,21
sendo.vn,https://www.sendo.vn/tui-xach-nam-du-lich-da-nang-12910779.html/,12910779,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tu-i-deo-che-o-nam-tho-i-trang-16184545.html/,16184545,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-tui-deo-cheo-9090511.html/,9090511,1,0,3,2,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-cao-cap-4-ngan-14052267.html/,14052267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-lung-thoi-trang-quan-doi-cao-cap-k5-3703809.html/,3703809,0,0,0,1,0
sendo.vn,https://www.sendo.vn/deo-cheo-ym-nam-nu-in-hinh-ca-tinh-8735829.html/,8735829,1,1,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-ngang-lon-cao-cap-sang-trong-kdr-tdc029-kodoros-9817457.html/,9817457,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-thoi-trang-4u-d302-6033174.html/,6033174,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-camo-cong-usb-13197697.html/,13197697,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-hoa-van-cong-usb-13197408.html/,13197408,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-tay-cam-phong-cach-5479825.html/,5479825,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-phong-cach-6646133.html/,6646133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-13870279.html/,13870279,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-van-phong-phong-cach-13180710.html/,13180710,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phong-cach-13870630.html/,13870630,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phong-cach-10650431.html/,10650431,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-phong-cach-9615593.html/,9615593,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-di-phuot-da-nang-that-lung-du-chien-thuat-hq-80tu57-915-5848955.html/,5848955,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-cao-cap-hanama-2077-tang-that-lung-tgb-13215538.html/,13215538,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-senkey-style-den-cao-cap-dang-the-thao-tich-hop-cong-usb-10699675.html/,10699675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-han-quoc-tx87-4191285.html/,4191285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-thoi-trang-bui-tphcm-2019-9524995.html/,9524995,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-thoi-trang-bui-tphcm-2019-9523940.html/,9523940,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10195451.html/,10195451,1,1,0,5,7
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10909866.html/,10909866,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-8944742.html/,8944742,1,0,0,3,3
sendo.vn,https://www.sendo.vn/tui-deo-ngang-hong-12013982.html/,12013982,0,1,1,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10124468.html/,10124468,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-deo-cheo-10679545.html/,10679545,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10195427.html/,10195427,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-12877927.html/,12877927,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-vai-da-bo-that-11049771.html/,11049771,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-han-quoc-co-lo-tai-phone-tang-cap-sac-usb-11050138.html/,11050138,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-nam-nu-han-quoc-dxyizu-moi-nhat-co-lo-tai-nghe-11456983.html/,11456983,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-hong-tx24-3382773.html/,3382773,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-11655623.html/,11655623,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-thoi-trang-thanh-lich-2019-9517627.html/,9517627,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-dung-ipad-verygood-ms1-mau-nau-8125124.html/,8125124,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-messenger-han-quoc-k3-3394301.html/,3394301,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-da-cao-cap-quan-doi-k16-4683026.html/,4683026,1,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-balo-da-nang-mca013-da-bo-cao-cap-14031496.html/,14031496,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-bo-mca001-laptop-14031337.html/,14031337,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-laptop-mca002-da-bo-that-cao-cap-14031146.html/,14031146,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-can-bo-da-bo-cao-cap-mca003-14031016.html/,14031016,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-can-bo-mca008-da-sap-cao-cap-14030829.html/,14030829,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-laptop-cong-so-da-that-mca113-14030352.html/,14030352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-cong-so-mca039-cao-cap-14031965.html/,14031965,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-cong-so-da-bo-mca032-cao-cap-14031883.html/,14031883,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-cong-so-laptop-mca021-14031717.html/,14031717,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nang-mca071-da-bo-cao-cap-14042340.html/,14042340,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-da-nang-mca070-da-bo-cao-cap-14042204.html/,14042204,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-tay-cap-da-nam-mca068-14041968.html/,14041968,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-cong-so-laptop-mca064-cao-cap-14041894.html/,14041894,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-db017-da-bo-cao-cap-13988767.html/,13988767,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-mip031-da-bo-cao-cap-13989453.html/,13989453,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-me-ga-db006-deo-bung-da-bo-13989196.html/,13989196,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-db027-da-bo-cao-cap-13989093.html/,13989093,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-bao-tu-nam-da-bo-db026-cao-cap-13989005.html/,13989005,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-ip086-da-bo-that-13988861.html/,13988861,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-db010-da-bo-that-cao-cap-13988368.html/,13988368,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-db009-da-bo-sap-cao-cap-13988240.html/,13988240,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-bung-db004-da-bo-that-13987818.html/,13987818,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-can-bo-mca108-da-bo-nguyen-mieng-14163518.html/,14163518,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-can-bo-da-bo-mca107-cao-cap-14163438.html/,14163438,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-da-bo-cao-cap-mca102-14163234.html/,14163234,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-can-bo-da-sap-mca101-cao-cap-14163172.html/,14163172,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-laptop-cong-so-mca100-da-bo-cao-cap-14163018.html/,14163018,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-can-bo-cao-cap-mca097-da-bo-mieng-14162946.html/,14162946,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nam-cong-so-mca096-cao-cap-14162813.html/,14162813,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nang-mca091-da-bo-mieng-cao-cap-14086565.html/,14086565,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-cong-so-mca089-cao-cap-14086381.html/,14086381,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-sap-deo-vai-mca087-14086220.html/,14086220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-cong-so-cao-cap-mca085-da-bo-that-14086057.html/,14086057,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-laptop-da-bo-cao-cap-mca081-14085681.html/,14085681,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-can-bo-mca081-da-bo-mieng-cao-cap-14085293.html/,14085293,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-laptop-da-bo-cao-cap-mca028-14085168.html/,14085168,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-nam-cong-so-mca077-cao-cap-14084995.html/,14084995,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-cong-so-mca095-da-bo-cao-cap-14087109.html/,14087109,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-cong-so-da-nang-mca094-nhap-khau-14086848.html/,14086848,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-ipad-si26-da-ca-sau-ca-sau-go-vap-13546396.html/,13546396,0,0,0,0,5
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-chat-lieu-cao-cap-de-dang-phoi-do-304-8038981.html/,8038981,0,0,0,2,0
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-nap-gap-nam-phong-cach-thoi-thuong-311-11647762.html/,11647762,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-xach-doanh-nhan-nam-6115-8593490.html/,8593490,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-nam-dep-tui-nam-gia-re-12439997.html/,12439997,4,1,3,2,13
sendo.vn,https://www.sendo.vn/tui-nam-nu-tui-nam-re-tui-nam-deo-cheo-dep-13103016.html/,13103016,0,0,1,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-sticker-8849237.html/,8849237,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-cam-tay-nam-5351664.html/,5351664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-nam-13974322.html/,13974322,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dcs0013-tui-deo-may-tinh-bang-da-cao-cap-praza-1885579.html/,1885579,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-phong-cach-6634299.html/,6634299,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-10471540.html/,10471540,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-nam-tui-xach-nam-tui-xach-nam-9430487.html/,9430487,0,0,1,1,1
sendo.vn,https://www.sendo.vn/cap-da-nang-mr-vui-12883225.html/,12883225,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-sendo-handmade-vai-bo-thoi-trang-thanh-lich-2019-9519730.html/,9519730,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-13361982.html/,13361982,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-tui-deo-that-lung-nam-dung-dien-thoai-da-bo-11768547.html/,11768547,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-hong-nam-tui-deo-that-lung-nam-dung-dien-thoai-da-bo-cao-cap-11229114.html/,11229114,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-nam-tui-deo-hong-nam-dung-samsung-note-8-note-9-10843461.html/,10843461,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-nam-tui-deo-hong-nam-da-bo-handmade-10718926.html/,10718926,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-nam-da-bo-nguyen-mieng-cao-cap-9947179.html/,9947179,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-da-tui-xach-cong-so-tui-xach-dung-laptop-dung-laptop-cao-cap-5380595.html/,5380595,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-that-lung-tui-deo-hong-dung-dien-thoai-da-bo-cao-cap-12421531.html/,12421531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-dep-etonweag-9201-8109223.html/,8109223,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-laptop-15-inch-chat-lieu-cao-cap-cuc-ky-thanh-lich-312-11647770.html/,11647770,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-10032344.html/,10032344,0,0,0,2,6
sendo.vn,https://www.sendo.vn/tui-vai-bo-sieu-ben-tien-lam-van-phong-du-lich-nhieu-ngan-302-4789574.html/,4789574,1,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-cao-cap-quan-doi-tx49-3813271.html/,3813271,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dcs0028-tui-deo-da-messenger-thoi-trang-praza-2846012.html/,2846012,0,1,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-co-cong-sac-usb-7540599.html/,7540599,1,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-poly-cao-cap-8945914.html/,8945914,1,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-the-thao-chong-nuoc-co-ngan-binh-nuoc-kdr-tdc185-kodoros-11938172.html/,11938172,1,0,0,0,5
sendo.vn,https://www.sendo.vn/hr158vn-tui-deo-cheo-han-quoc-haras-6816752.html/,6816752,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr147-tui-deo-cheo-han-quoc-haras-6654349.html/,6654349,0,0,0,2,9
sendo.vn,https://www.sendo.vn/hr083-tui-deo-cheo-nam-harashop-4852447.html/,4852447,1,0,1,2,4
sendo.vn,https://www.sendo.vn/hr054-tui-deo-cheo-nam-harashop-4122910.html/,4122910,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-nam-cao-cap-hang-viet-nam-bt1-11081415.html/,11081415,0,0,0,0,6
sendo.vn,https://www.sendo.vn/tui-deo-bung-chong-tham-chong-tray-da-nang-free-knight-kdr-tbt038-6633307.html/,6633307,0,0,0,0,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-hieu-jeep-10543753.html/,10543753,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-nam-16198844.html/,16198844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-du-lich-11494510.html/,11494510,0,0,0,1,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-in-hinh-caro-7779-13607809.html/,13607809,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-unisex-mq10-cnt-ca-tinh-12136939.html/,12136939,1,1,0,9,56
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-cao-cap-12316355.html/,12316355,0,0,1,4,19
sendo.vn,https://www.sendo.vn/tui-dung-cu-deo-hong-8966941.html/,8966941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-jinman-6878713.html/,6878713,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-da-nam-bt1-16098938.html/,16098938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-da-nam-thoi-trang-11120697.html/,11120697,0,0,0,0,3
sendo.vn,https://www.sendo.vn/hr186vn-tui-xach-du-lich-tien-ich-haras-7172461.html/,7172461,0,0,1,1,10
sendo.vn,https://www.sendo.vn/tui-bao-tu-da-kieu-dang-hot-hit-2018-kem-anh-that-qstore-10471317.html/,10471317,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-nam-tui-nam-13514244.html/,13514244,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-xach-du-lich-haras-hr231-12221569.html/,12221569,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-deo-cheo-nu-thoi-trang-han-quoc-9989636.html/,9989636,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-usb-xam-13764959.html/,13764959,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ipad-jedd-tui-balo-9037572.html/,9037572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-jinman-9153168.html/,9153168,0,0,0,2,1
sendo.vn,https://www.sendo.vn/tui-dung-may-tinh-bang-12357052.html/,12357052,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hr118-tui-deo-cheo-sanh-dieu-harashop-5467496.html/,5467496,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-jinman-6878485.html/,6878485,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-xam-6878371.html/,6878371,0,0,0,0,3
sendo.vn,https://www.sendo.vn/tui-deo-cheo-usb-7410245.html/,7410245,1,0,0,2,9
sendo.vn,https://www.sendo.vn/tui-deo-cheo-one-piece-vua-ipad-di-hoc-di-choi-23434-13607919.html/,13607919,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-cao-cap-bt1-16098840.html/,16098840,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-da-bo-that-16258029.html/,16258029,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-tui-dung-lpad-tui-nam-da-tui-xach-nam-12357276.html/,12357276,1,0,0,1,4
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-nu-in-hinh-bts-20669-13179410.html/,13179410,0,0,0,0,2
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-co-day-kem-cap-usb-hang-dep-13887684.html/,13887684,0,0,0,0,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-da-nam-11060820.html/,11060820,0,0,0,0,0
sendo.vn,https://www.sendo.vn/balo-nam-deo-cheo-10916373.html/,10916373,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-dung-laptop-11015965.html/,11015965,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dai-deo-bung-10677632.html/,10677632,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-thoi-trang-10545161.html/,10545161,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-hong-10014519.html/,10014519,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-the-thao-nam-1-ngan-dep-nhu-hinh-10205628.html/,10205628,1,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-gia-cuc-re-bfe3362-12748451.html/,12748451,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-cong-so-vai-du-thu-do-vang-c194-size-to-dai-den-12626975.html/,12626975,0,0,0,0,1
sendo.vn,https://www.sendo.vn/cap-cong-so-vai-du-thu-do-vang-c197-size-nho-den-12626918.html/,12626918,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-xach-deo-cheo-nam-12039806.html/,12039806,0,1,0,0,1
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-ili4161-12737133.html/,12737133,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-tui-tui-deo-cheo-tui-tui-deo-cheo-tui-gkb2510-12737049.html/,12737049,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-da-deo-cheo-thoi-trang-carson-kanga-roo-ma-sp-tdck-8915613.html/,8915613,0,0,0,2,2
sendo.vn,https://www.sendo.vn/tui-du-lich-tui-deo-cheo-tui-bao-tu-nam-12843321.html/,12843321,0,0,0,1,2
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-cap-deo-cheo-nam-tui-han-quoc-tui-nam-tui-dep-13361740.html/,13361740,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-dem-mut-day-loai-dep-16595833.html/,16595833,0,0,0,0,0
sendo.vn,https://www.sendo.vn/cap-dung-laptop-cap-dung-laptop-cap-dung-laptopcap-dung-laptop-14011089.html/,14011089,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-passport-cao-cap-12005873.html/,12005873,0,1,0,0,0
sendo.vn,https://www.sendo.vn/tui-deo-cheo-nam-jinman-6726856.html/,6726856,0,1,0,2,9
sendo.vn,https://www.sendo.vn/tui-nam-cong-so-tui-nam-cong-so-tui-nam-cong-so-tui-nam-cong-so-tui-nam-cong-so-13991572.html/,13991572,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tui-dung-dien-thoai-deo-hong-11951310.html/,11951310,0,0,0,1,1
sendo.vn,https://www.sendo.vn/tui-deo-cheo-ngang-bung-thoi-trang-10251926.html/,10251926,0,0,0,0,0
