Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-thu-cong-gratus-basic-gm13014-xanh-den-p-PRI1236311?offer=PRI1236311_R7Q,PRI1236311,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-thu-cong-gratus-basic-gm12013-mau-nau-p-PRI1236120?offer=PRI1236120_R7Q,PRI1236120,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-huy-hoang-phoi-da-chan-da-dieu-mau-nau-p-PRI653037?offer=PRI653037_129248,PRI653037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-vi-nam-gianni-conti-g587612ner-mau-den-p-1330705?offer=1330705_QKA,1330705,0,0,0,1,1
adayroi.com,https://www.adayroi.com/-vi-nam-gianni-conti-g587620mar-mau-nau-p-1330706?offer=1330706_QKA,1330706,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-calvin-klein-hp0923-mau-den-hang-chinh-hang-p-1967280?offer=1967280_SNG2,1967280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-gai-duoi-da-ca-sau-mau-nau-huy-hoang-p-PRI550815?offer=PRI550815_129248,PRI550815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-gai-duoi-ca-sau-mau-xanh-reu-p-PRI558355?offer=PRI558355_129248,PRI558355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-ca-sau-vang-nau-vien-den-huy-hoang-p-PRI347121?offer=PRI347121_129248,PRI347121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58152?offer=PRI58152_129248,PRI58152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58153?offer=PRI58153_129248,PRI58153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58151?offer=PRI58151_129248,PRI58151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-ca-sau-ngan-sau-huy-hoang-125-mm-p-PRI199247?offer=PRI199247_129248,PRI199247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-dung-dang-kiem-o-to-giovanni-uw088-nv-mau-xanh-navy-p-PRI944911?offer=PRI944911_QF2,PRI944911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00051bl0018-mau-den-p-1081013?offer=1081013_M-QVM,1081013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00051br0018-mau-nau-p-1081014?offer=1081014_M-QVM,1081014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00051nv0018-xanh-navy-p-1081015?offer=1081015_M-QVM,1081015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-scorpion-99-1-da-that-p-PRI913968?offer=PRI913968_LVU,PRI913968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-vi-nam-gianni-conti-g587644tmo-mau-nau-dam-p-1330707?offer=1330707_QKA,1330707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-ginani-conti-9407073tan-mau-nau-p-1330703?offer=1330703_QKA,1330703,0,0,0,0,1
adayroi.com,https://www.adayroi.com/vi-ho-chieu-nam-dah2-v0074cs-mau-nau-dong-p-PRI720286?offer=PRI720286_BFS,PRI720286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-huy-hoang-hh2249-da-ca-sau-mau-nau-dam-p-PRI563146?offer=PRI563146_129248,PRI563146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58158?offer=PRI58158_129248,PRI58158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-ca-sau-huy-hoang-p-PRI94140?offer=PRI94140_129248,PRI94140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-thu-cong-gratus-basic-gm13011-xanh-reu-p-PRI1236163?offer=PRI1236163_R7Q,PRI1236163,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-thu-cong-gratus-gm12010-nau-dam-p-PRI1236425?offer=PRI1236425_R7Q,PRI1236425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00041bl0018-mau-den-p-1081004?offer=1081004_M-QVM,1081004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-hide-seek-wallet-lo-mau-nau-dam-mau-sac-nau-p-PRI1283537?offer=PRI1283537_FII,PRI1283537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-hide-seek-wallet-lo-mau-den-mau-sac-den-p-PRI1283506?offer=PRI1283506_FII,PRI1283506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-hide-seek-wallet-lo-mau-xam-chi-mau-sac-xam-p-PRI1283649?offer=PRI1283649_FII,PRI1283649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-gianni-conti-917038dbr-mau-nau-p-1315218?offer=1315218_QKA,1315218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-gianni-conti-907024bro-mau-nau-p-1331466?offer=1331466_QKA,1331466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-gianni-conti-907039bro-mau-nau-p-1331465?offer=1331465_QKA,1331465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-vi-nam-gianni-conti-g917038tmo-mau-nau-ca-phe-p-1330715?offer=1330715_QKA,1330715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-ca-sau-huy-hoang-phoi-van-gai-duoi-mau-nau-p-PRI652788?offer=PRI652788_129248,PRI652788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-bonia-286012-601-08-mau-den-hang-chinh-hang-p-846122?offer=846122_143081,846122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-note-sleeve-wallet-rfid-mau-den-mau-sac-den-p-PRI1283618?offer=PRI1283618_FII,PRI1283618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-note-sleeve-wallet-rfid-mau-nau-mau-sac-nau-p-PRI1283457?offer=PRI1283457_FII,PRI1283457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw48805-mau-xanh-navy-phoi-xam-hang-chinh-hang-p-PRI1310853?offer=PRI1310853_M-QVM,PRI1310853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00041bl0018-mau-den-p-1066585?offer=1066585_M-QVM,1066585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-gianni-conti-g907005cog-mau-nau-p-1330713?offer=1330713_QKA,1330713,0,0,0,0,1
adayroi.com,https://www.adayroi.com/vi-nam-gianni-conti-908037bro-mau-nau-p-1331468?offer=1331468_QKA,1331468,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-gianni-conti-908037bla-mau-den-p-1331467?offer=1331467_QKA,1331467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-hide-seek-wallet-lo-rfid-mau-nau-mau-sac-nau-p-PRI1283321?offer=PRI1283321_FII,PRI1283321,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-hide-seek-wallet-lo-rfid-mau-den-mau-sac-den-p-PRI1283316?offer=PRI1283316_FII,PRI1283316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-hide-seek-wallet-lo-rfid-mau-nau-dam-mau-sac-nau-p-PRI1283333?offer=PRI1283333_FII,PRI1283333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-gianni-conti-3348687blb-mau-xanh-navy-p-1330982?offer=1330982_QKA,1330982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-gianni-conti-2228499grb-mau-xanh-reu-p-1330981?offer=1330981_QKA,1330981,0,0,0,0,3
adayroi.com,https://www.adayroi.com/-vi-nam-gianni-conti-g997148tmo-mau-nau-dam-p-1330718?offer=1330718_QKA,1330718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-vi-nam-gianni-conti-g997220cuo-mau-nau-p-1330719?offer=1330719_QKA,1330719,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-ca-sau-huy-hoang-hh2254-den-p-PRI1011833?offer=PRI1011833_129248,PRI1011833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-gap-nam-huy-hoang-hh2715-da-ca-sau-mau-xanh-reu-p-PRI1011585?offer=PRI1011585_129248,PRI1011585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-ca-sau-huy-hoang-hh2714-xam-p-PRI1011972?offer=PRI1011972_129248,PRI1011972,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-cam-tay-nam-calvin-klein-hp0924-mau-den-hang-chinh-hang-p-1967277?offer=1967277_SNG2,1967277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-note-sleeve-wallet-mau-xam-chi-mau-sac-xam-p-PRI1283589?offer=PRI1283589_FII,PRI1283589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-note-sleeve-wallet-mau-nau-mau-sac-nau-p-PRI1283590?offer=PRI1283590_FII,PRI1283590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-note-sleeve-wallet-mau-xanh-den-mau-sac-xanh-den-p-PRI1283584?offer=PRI1283584_FII,PRI1283584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-note-sleeve-wallet-mau-xanh-la-dam-mau-sac-xanh-la-p-PRI1283613?offer=PRI1283613_FII,PRI1283613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bellroy-note-sleeve-wallet-mau-xanh-da-troi-mau-sac-xanh-da-troi-p-PRI1283594?offer=PRI1283594_FII,PRI1283594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-bonia-286012-602-08-mau-den-hang-chinh-hang-p-846123?offer=846123_143081,846123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-passport-mau-nau-dam-da-ca-sau-huy-hoang-p-PRI467423?offer=PRI467423_129248,PRI467423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58046?offer=PRI58046_129248,PRI58046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-ca-sau-huy-hoang-mau-nau-p-PRI652722?offer=PRI652722_129248,PRI652722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-hh2234-mau-xam-dam-gu-chan-p-PRI653025?offer=PRI653025_129248,PRI653025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-huy-hoang-p-PRI58235?offer=PRI58235_129248,PRI58235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xpmw-4771gy-da-that-cao-cap-mau-xam-den-hang-chinh-hang-p-PRI1175325?offer=PRI1175325_M-QVM,PRI1175325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-giovanni-uw049-br-da-saffiano-mau-nau-p-PRI1308580?offer=PRI1308580_QF2,PRI1308580,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-giovanni-uw046-bl-da-saffiano-mau-den-p-PRI1308391?offer=PRI1308391_QF2,PRI1308391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-da-nam-giovanni-uw046-gy-da-saffiano-mau-xam-p-PRI1308392?offer=PRI1308392_QF2,PRI1308392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-passport-bellroy-travel-wallet-rfid-mau-den-mau-sac-den-p-PRI1283636?offer=PRI1283636_FII,PRI1283636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-bonia-286001-501-13-mau-xanh-navy-hang-chinh-hang-p-846087?offer=846087_143081,846087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-bonia-286001-501-15-mau-den-hang-chinh-hang-p-846089?offer=846089_143081,846089,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-bonia-286013-601-08-mau-den-hang-chinh-hang-p-846125?offer=846125_143081,846125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bonia-286026-702-13-dang-dung-mau-xanh-den-hang-chinh-hang-p-1117488?offer=1117488_143081,1117488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bonia-286026-702-08-dang-dung-mau-den-hang-chinh-hang-p-1124378?offer=1124378_143081,1124378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-cam-tay-da-bo-wt-0891-1-mau-nau-p-511326?offer=511326_B7L,511326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-cam-tay-da-bo-wt-0891-2-mau-den-p-515400?offer=515400_B7L,515400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-cam-tay-da-bo-wt-0891-7-mau-xanh-navy-p-513123?offer=513123_B7L,513123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00022br0018-mau-nau-p-1081006?offer=1081006_M-QVM,1081006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00023bl0018-mau-den-p-1081008?offer=1081008_M-QVM,1081008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00023br0018-mau-nau-p-1081010?offer=1081010_M-QVM,1081010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00043nv0018-xanh-navy-p-1081012?offer=1081012_M-QVM,1081012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00052nv0018-xanh-navy-p-1081018?offer=1081018_M-QVM,1081018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00053bl0018-mau-den-p-1081019?offer=1081019_M-QVM,1081019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00052br0018-mau-nau-p-1081017?offer=1081017_M-QVM,1081017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00053br0018-mau-nau-p-1081020?offer=1081020_M-QVM,1081020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00052bl0018-mau-den-p-1081016?offer=1081016_M-QVM,1081016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-guy-laroche-xmw00053nv0018-xanh-navy-p-1081021?offer=1081021_M-QVM,1081021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-da-bo-bonia-286013-602-08-mau-den-hang-chinh-hang-p-846126?offer=846126_143081,846126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-nam-bonia-286035-601-13-dang-ngang-mau-xanh-den-p-1081322?offer=1081322_143081,1081322,0,0,0,0,0
