Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,5,Sản phẩm tốt vượt mong đợi,2018-10-30 14:19:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,3,Sản phẩm gần giống mô tả,2018-10-27 23:53:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,5,Hàng đẹp,2018-10-27 10:14:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,3,Sản phẩm gần giống mô tả,2018-10-26 14:54:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,5,hợp giá,2018-10-25 15:31:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,3,Sản phẩm gần giống mô tả,2018-10-25 14:28:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,5,Sản phẩm như hình,2018-10-24 01:58:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,4,Sản phẩm đúng mô tả,2018-10-23 23:19:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,5,"Hàng đẹp , đúng chất lượng, về hình dáng thì đúng hình ảnh 100%,đóng gói cẩn thận và giao hàng rất nhanh.",2018-10-20 20:31:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,4,Sản phẩm đúng mô tả,2018-10-16 22:43:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,5,Sản phẩm tốt vượt mong đợi,2018-10-16 18:49:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,4,Sản phẩm đúng mô tả,2018-10-15 19:33:00,
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,5,"Đẹp,còn nguyên nhưng cái hộp hơi méo một ít,chắc là bị va đập tí",2018-10-12 12:00:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> nhưng đưa sai màu  đặt màu đen mà đưa màu trắng,2019-01-26 12:47:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,sp tot.nhug giao hang j 15ngay moi có.wa lau,2019-01-07 18:45:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> Sendo mới đầu ngày hẹn lại báo 5 đến 6 ngày mới có hàng quí khách thông cảm. Tự tin hàng chưa về nhậu hết tiền ai ngờ shipper gọi giao hàng mà rẻ đến nổi ko còn tiền để trả phải mượn chiến hữu 69k đẹp rẻ mà giật mình cứ tưởng hàng tào lao mế lao.,2018-12-17 21:34:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-13 06:44:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,sản phẩm đẹp đáng đồng tiền good 👍👍👍,2018-12-11 14:40:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-03 18:06:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,tốt,2018-11-21 16:49:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-03-19 22:28:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Chất lượng sản phẩm xuất sắc. <br/> ,2019-03-18 19:29:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,"Sản phẩm giống mô tả. Chất lượng sản phẩm khá tốt. Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> ",2019-03-18 09:40:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-02-26 15:06:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,1,không giống mô tả. rất bực bội,2019-01-26 14:41:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-24 05:55:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,ok,2019-01-22 17:23:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,"Đóng gói hàng cẩn thận, chắc chắn. Shop phục vụ khá tốt. <br/> ",2018-12-30 09:25:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,1,Chất lượng sản phẩm rất tệ. <br/> ,2018-12-23 00:39:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-22 20:22:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-20 17:07:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-17 11:50:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm tốt vượt mong đợi,2018-12-16 15:21:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,sản phẩm.dep.tot hơn mong đợi.ok sop,2018-12-14 19:00:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-13 19:37:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-13 15:11:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-11 21:45:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,chất liệu kém quá,2018-12-11 14:59:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,,2018-12-11 14:40:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm tốt vượt mong đợi,2018-11-30 14:35:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,tôt,2018-11-29 14:33:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,Sản phẩm đúng mô tả,2018-11-28 20:08:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,Sản phẩm đúng mô tả,2018-11-28 11:36:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,tạm được,2018-11-28 09:28:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm tốt vượt mong đợi,2018-11-27 19:18:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,3,Sản phẩm gần giống mô tả,2018-11-27 06:35:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm tốt vượt mong đợi,2018-11-27 02:20:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,1,,2019-01-25 22:43:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,1,,2018-12-29 20:10:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,,2018-12-27 14:09:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,,2018-12-14 11:19:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,,2018-12-14 07:20:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,,2018-12-11 20:05:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,2,,2018-12-09 22:17:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,rất tốt,2018-11-01 23:33:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm như hình,2018-11-01 10:11:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,ok,2018-10-31 19:48:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,dây ngắn quá,2018-10-18 15:59:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,Sản phẩm đúng mô tả,2018-10-17 17:54:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,1,"Shop ko uy tín , đặt sp này giao sp khác .",2018-10-16 19:08:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Hàng rất là sang trọng ạ lại còn rẻ nữa,2018-10-14 23:35:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,Sản phẩm đúng mô tả,2018-10-14 21:33:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,chất lượng đúng theo mô tả,2018-10-12 15:50:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,tạm được so với giá tiền,2018-10-12 13:55:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Tốt vuot mong doi,2018-10-03 09:01:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,hàng cũng được!! đặt 2 màu khác nhau nhưng shop lại giao 2 màu giống nhau!!,2018-09-17 14:11:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,Sản phẩm đúng mô tả,2018-09-15 20:16:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm tốt vượt mong đợi,2018-09-15 05:55:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm tốt vượt mong đợi,2018-08-31 09:38:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,4,đợi hơi lâu .,2018-07-24 19:01:00,
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,Sản phẩm tốt vượt mong đợi,2018-07-04 19:09:00,
sendo.vn,https://www.sendo.vn/combo-05-doi-vo-hai-nam-mang-giay-luoi-mau-tron-13863553.html/,13863553,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2019-01-13 10:50:00,
sendo.vn,https://www.sendo.vn/combo-05-doi-vo-hai-nam-mang-giay-luoi-mau-tron-13863553.html/,13863553,5,,2019-01-24 10:58:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Giống hình...đẹp...,2019-01-11 21:48:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-24 21:45:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> hàng đẹp,2019-01-22 17:39:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> kính đẹp,2019-01-22 15:47:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-21 17:46:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. <br/> ok.kính đẹp,2019-01-12 07:20:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,"Sẽ còn ủng hộ, shop bán hàng có tâm. Kính đẹp, có hộp đựng và khăn lau kính.",2018-12-11 13:57:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,1,Chất lượng sản phẩm rất tệ. <br/> ,2019-02-15 22:32:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,hang dep,2019-01-21 18:34:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-15 20:32:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-15 05:43:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-14 22:10:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,3,Đóng gói hàng cẩn thận. <br/> ,2019-01-13 13:22:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2019-01-11 11:48:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,4,Chất lượng sản phẩm khá tốt. <br/> ,2019-01-07 12:47:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,ok,2018-12-28 21:42:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-14 14:45:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-12-04 11:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-01 13:45:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-01 13:45:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm tốt vượt mong đợi,2018-11-28 19:39:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,Sản phẩm tốt vượt mong đợi,2018-11-19 14:55:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,4,Sản phẩm đúng mô tả,2018-11-17 21:04:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,,2019-02-01 21:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,,2019-01-14 22:10:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,"Hang ok, shop dong goi hàng ok",2018-10-06 15:28:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,5,"Hàng đẹp, Đóng gói rất cẩn thận.....nói chung shop bán hàng rất có tâm ung ho shop",2018-10-06 15:27:00,
sendo.vn,https://www.sendo.vn/day-buoc-toc-ngoc-trai-16-hat-13295270.html/,13295270,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> Sản phẩm rất đẹp và rẻ,2018-12-17 09:40:00,
sendo.vn,https://www.sendo.vn/day-buoc-toc-ngoc-trai-16-hat-13295270.html/,13295270,5,,2019-01-04 08:24:00,
sendo.vn,https://www.sendo.vn/day-buoc-toc-ngoc-trai-16-hat-13295270.html/,13295270,5,,2018-12-23 19:53:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,1,giao hàng quá chậm. 1 sp bị lỗi như hình.,2019-01-14 19:35:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ok,2018-12-25 09:22:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> sản phẩm đúng mô tả ok.,2019-01-22 19:01:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> San pham dung mo ta,2019-01-19 16:30:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> san pham tot ,giong mo ta",2019-01-11 12:39:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> sản phẩm đẹp sẽ ủng hộ shop thêm nữa,2019-01-02 03:14:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ok,2018-12-28 13:03:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Shop phục vụ cực kỳ nhiệt tình. <br/> Sản phẩm giống mô tả.,2018-12-21 18:46:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,3,"Đóng gói hàng cẩn thận. <br/> giống như hình, nhưng chất lượng ko tốt lắm",2018-12-09 14:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,ok,2018-11-24 15:36:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2019-01-26 11:54:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-24 18:42:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"hàng tốt, chất lượng giống mô tả. Tôi hài lòng",2019-01-21 22:24:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,màu vàng đẹp hon cac màu con lai,2019-01-20 20:07:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Sản phẩm đúng mô tả,2019-01-20 20:04:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-15 15:34:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,3,Tạm,2019-01-13 14:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-13 09:42:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. Đóng gói hàng rất kỹ và chắc chắn. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2019-01-08 17:55:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-31 15:46:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Chất lượng sản phẩm xuất sắc. <br/> ,2018-12-26 11:45:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-23 04:35:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,"Đóng gói hàng cẩn thận, chắc chắn. <br/> ",2018-12-22 18:21:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm giống mô tả và tốt hơn mong đợi. Shop phục vụ cực kỳ nhiệt tình. <br/> ,2018-12-22 15:49:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,3,Sản phẩm tương đối giống mô tả. <br/> ,2018-12-22 15:39:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,****,2018-12-13 18:03:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,3,Đặc hàng màu xám nhận thì màu đen thất vọng,2018-12-11 17:08:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,đúng mô tả,2018-11-30 11:13:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,rất ok với giá tiền bỏ ra,2018-11-28 22:19:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,sp khá ổn,2018-11-27 08:28:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-11-26 16:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Hàng chuẩn,2018-11-26 12:28:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-11-26 05:33:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,rất vừa ý,2018-11-25 19:57:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,shop ơi minh da nhân được hang roi.giong nhu hinh.minh tin ơ sen do.cho shop 5 sao nhe,2018-11-22 15:53:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,"- Kính: độ hoàn thiện tốt, cứng cáp và chăc chắn. Tròng kính bằng chất liệu POLARIZED với phim phân cực (không phải thủy tinh). Shop nên xóa hình như mình đính kèm bởi vì sản phẩm chỉ bao gồm hộp đựng kính bằng nhựa giả da, chứ không có hộp (túi) da như hình ảnh.
- Bóp: thiết kế đơn giản và tương đối tốt.",2018-09-07 16:14:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,,2019-03-03 10:18:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,,2019-01-24 23:38:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,,2019-01-16 20:32:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,,2019-01-12 08:38:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,,2018-12-14 10:22:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,4,Dễ mất lớp mạ,2018-11-05 09:59:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Đúng mô tả,2018-11-01 17:24:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-11-01 12:46:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-10-31 13:07:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm tốt vượt mong đợi,2018-10-31 07:10:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,kính đẹp,2018-10-27 09:54:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,sản phẩm đẹp đúng như hình,2018-10-17 22:37:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,sp tốt.,2018-10-17 11:24:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sp ok,2018-10-15 20:44:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,Sản phẩm đúng mô tả,2018-10-15 18:35:00,
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,5,hàng tốt,2018-10-15 14:11:00,
