Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/kinh-can-kinh-can-16695571.html/,16695571,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-gia-can-16695375.html/,16695375,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16695387.html/,16695387,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16695242.html/,16695242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-kinh-mat-16694934.html/,16694934,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-luoi-trai-ca-tinh-moi-la-lt295-den-do-13701273.html/,13701273,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-24-day-cot-toc-de-thuong-tb0737-9940370.html/,9940370,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-chong-nang-thoi-trang-han-quoc-0977545133-9427796.html/,9427796,2,0,1,3,9
sendo.vn,https://www.sendo.vn/gang-tay-chong-nuoc-nam-va-nu-13645937.html/,13645937,0,0,0,0,1
sendo.vn,https://www.sendo.vn/10-doi-tat-hai-nu-4-mua-vua-chan-size-duoi-38-12577177.html/,12577177,0,0,0,1,0
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c7799-4735331.html/,4735331,0,2,2,11,53
sendo.vn,https://www.sendo.vn/mu-luoi-trai-mu-luoi-trai-12507990.html/,12507990,0,0,0,0,0
sendo.vn,https://www.sendo.vn/o-du-mini-11143245.html/,11143245,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-buoc-toc-tre-em-23-mon-6443071.html/,6443071,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-rong-vanh-di-bien-non-rong-vanh-di-bien-16760203.html/,16760203,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-di-bien-mu-di-bien-gap-gon-mu-di-bien-16694029.html/,16694029,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-di-bien-rong-vanh-mu-di-bien-rong-vanh-16694168.html/,16694168,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-di-bien-mu-di-bien-rong-vanh-16693823.html/,16693823,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-kep-mu-thoi-trang-nam-nu-16342610.html/,16342610,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-long-cho-bac-trung-nien-nguoi-gia-13876086.html/,13876086,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-toc-han-quoc-dinh-hat-16808151.html/,16808151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-vuong-turban-16829884.html/,16829884,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-doi-tat-co-ngan-han-quoc-phoi-mau-ngau-nhien-thq-14096967.html/,14096967,0,0,0,0,1
sendo.vn,https://www.sendo.vn/day-chuyen-hop-kim-dinh-da-sang-trong-16128352.html/,16128352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-chong-nang-thoi-trang-phong-cach-han-quoc-9200051.html/,9200051,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-len-choang-co-cho-mua-dong-am-ap-cho-ca-nam-va-nu-12981701.html/,12981701,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-nu-kinh-nu-kinh-nu-16654935.html/,16654935,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-3-chiec-cap-ngoc-trai-sieu-hot-16806116.html/,16806116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/luoc-uan-xoan-tu-dong-360-sieu-dep-16789724.html/,16789724,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-pu-thoi-trang-nam-tang-vong-ty-hiu-may-man-16108712.html/,16108712,0,0,0,3,17
sendo.vn,https://www.sendo.vn/lo-10-doi-tat-nu-co-ngan-11592051.html/,11592051,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-5-khau-trang-9501vt-chong-bui-nano-hoa-chat-virus-12427995.html/,12427995,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-5-khau-trang-9032-chong-hoa-chat-bui-nano-pm25-vi-khuan-12959169.html/,12959169,0,0,0,0,1
sendo.vn,https://www.sendo.vn/hop-10-doi-tat-nam-vo-nam-tat-chong-thoi-chan-cho-nam-12882969.html/,12882969,0,0,0,0,0
sendo.vn,https://www.sendo.vn/belt-vay-ca-ngan-16191141.html/,16191141,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-5-doi-tat-meo-chat-cotton-mem-dep-11686422.html/,11686422,1,0,0,2,2
sendo.vn,https://www.sendo.vn/dai-vay-ngoc-trai-16013768.html/,16013768,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dai-vay-ban-nho-14191014.html/,14191014,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dai-vay-phoi-dam-ca-tinh-14068762.html/,14068762,0,0,0,1,4
sendo.vn,https://www.sendo.vn/that-lung-nu-dai-vay-14066430.html/,14066430,0,0,0,1,2
sendo.vn,https://www.sendo.vn/that-lung-nu-dai-vay-13682478.html/,13682478,0,0,0,0,6
sendo.vn,https://www.sendo.vn/mat-kinh-kinh-mat-cao-cap-5in1-kinh-di-xuyen-man-dem-kinh-chong-tia-uv-kinh-di-dem-kinh-ram-cao-cap-11942423.html/,11942423,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mu-coi-di-bien-16694242.html/,16694242,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-tai-giat-hinh-thu-sieu-de-thuong-16070312.html/,16070312,0,0,0,0,5
sendo.vn,https://www.sendo.vn/that-lung-nam-da-bo-mat-khoa-cai-ao-da-nam-dinh-9030565.html/,9030565,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-cang-cua-in-hoa-16820088.html/,16820088,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-da-bo-mat-duc-dong-nguyen-khoi-9030595.html/,9030595,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-cang-cua-dinh-da-16819651.html/,16819651,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-coi-di-bien-mu-di-bien-mu-nu-dep-mu-nu-han-quoc-mu-rong-vanh-nu-non-han-quoc-dep-16607880.html/,16607880,0,0,0,0,0
sendo.vn,https://www.sendo.vn/moc-khoa-giay-3-soc-16200132.html/,16200132,0,0,0,0,0
sendo.vn,https://www.sendo.vn/luoc-xoan-to-12245837.html/,12245837,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nam-thoi-trang-fullbox-2106-7562141.html/,7562141,0,0,0,1,4
sendo.vn,https://www.sendo.vn/kinh-mat-nam-a5088-10794905.html/,10794905,0,1,1,0,6
sendo.vn,https://www.sendo.vn/day-that-lung-nu-bang-to-8516774.html/,8516774,0,0,0,2,4
sendo.vn,https://www.sendo.vn/day-that-lung-nu-7968132.html/,7968132,0,0,0,0,4
sendo.vn,https://www.sendo.vn/day-that-lung-nu-bang-to-11212614.html/,11212614,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-that-lung-nu-bang-to-9743045.html/,9743045,1,0,0,0,2
sendo.vn,https://www.sendo.vn/set-keo-toc-han-quoc-16414745.html/,16414745,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-non-son-100k-xa-hang-14075797.html/,14075797,0,0,1,0,20
sendo.vn,https://www.sendo.vn/non-luoi-trai-tiktok-non-ket-nam-nu-thoi-trang-tiktok-16419173.html/,16419173,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-ket-nam-racing-boy-chat-vai-kaki-day-13751402.html/,13751402,0,0,0,1,8
sendo.vn,https://www.sendo.vn/non-ket-nam-theu-tem-xe-f1-yoshimura-13751440.html/,13751440,0,0,1,0,6
sendo.vn,https://www.sendo.vn/non-coi-mu-coi-gan-hoa-doi-phong-cach-han-non-coi-vanh-non-coi-mem-2982056.html/,2982056,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-luoi-trai-nam-nu-non-ket-bts-12946996.html/,12946996,0,0,0,0,1
sendo.vn,https://www.sendo.vn/non-tai-beo-nhat-mu-tai-beo-bucket-theu-chu-nhat-12368244.html/,12368244,0,1,1,6,17
sendo.vn,https://www.sendo.vn/non-mu-luoi-trai-theu-chu-live-and-let-live-12364874.html/,12364874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-duoi-dai-under-control-12365324.html/,12365324,0,0,0,0,8
sendo.vn,https://www.sendo.vn/mu-coi-nam-nu-mu-coi-cho-ca-gia-dinh-mu-coi-phong-cach-anh-3074388.html/,3074388,0,0,0,0,0
sendo.vn,https://www.sendo.vn/quan-tat-luoi-dinh-da-pha-le-13777266.html/,13777266,0,0,0,0,2
sendo.vn,https://www.sendo.vn/non-ket-non-chong-nang-360-do-non-chong-nang-kem-khau-trang-5587450.html/,5587450,0,0,0,1,0
sendo.vn,https://www.sendo.vn/non-ket-mu-luoi-trai-non-the-thao-non-tennis-mu-tennis-nam-nu-7126868.html/,7126868,0,0,0,0,2
sendo.vn,https://www.sendo.vn/polaroid-kinh-ram-can-kem-hop-khan-lau-11544434.html/,11544434,0,0,0,1,7
sendo.vn,https://www.sendo.vn/that-lung-vai-canvas-vai-bo-cao-cap-9940453.html/,9940453,0,0,0,2,20
sendo.vn,https://www.sendo.vn/that-lung-vai-bo-cao-cap-7701512.html/,7701512,0,0,0,2,26
sendo.vn,https://www.sendo.vn/that-lung-nam-da-bo-van-ca-sau-fullbox-4835148.html/,4835148,0,0,3,0,17
sendo.vn,https://www.sendo.vn/that-lung-da-nam-cao-cap-4270282.html/,4270282,0,1,0,0,15
sendo.vn,https://www.sendo.vn/polaroid-kinh-ram-cho-nguoi-can-kem-hop-khan-lau-3060421.html/,3060421,0,0,0,2,35
sendo.vn,https://www.sendo.vn/polaroid-kinh-ram-can-kinh-kep-kem-hop-khan-lau-2950469.html/,2950469,1,0,0,9,34
sendo.vn,https://www.sendo.vn/that-lung-da-nam-cao-cap-mau-4-2626906.html/,2626906,0,0,0,0,0
sendo.vn,https://www.sendo.vn/may-lam-toc-da-nang-3in1-loai-lon-nova-nhc-2088-16775049.html/,16775049,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-chong-nang-di-cau-8865585.html/,8865585,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mat-khoa-that-lung-mat-khoa-that-lung-mat-khoa-that-lung-16417902.html/,16417902,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-khoa-that-lung-mat-khoa-that-lung-mat-khoa-that-lung-16408410.html/,16408410,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-khoa-day-lung-dau-khoa-day-lung-16228991.html/,16228991,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-khoa-day-lung-dau-khoa-day-lung-16227380.html/,16227380,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-khoa-day-lung-dau-khoa-day-lung-16227578.html/,16227578,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-day-lung-nam-da-bo-that-16149903.html/,16149903,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-day-lung-nam-16149403.html/,16149403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-day-nit-nam-day-nit-nam-13415266.html/,13415266,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-day-lung-nam-16148980.html/,16148980,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-day-lung-nam-16148879.html/,16148879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-that-lung-nam-day-lung-nam-16148889.html/,16148889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-nit-nam-da-bo-day-nit-nam-da-bo-12659294.html/,12659294,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-vanh-nu-non-len-mu-len-nu-mu-phot-12658735.html/,12658735,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-len-12530732.html/,12530732,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-12-day-chun-buoc-toc-de-thuong-cho-ban-gai-16747532.html/,16747532,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-3-kep-toc-ngoc-trai-han-quoc-sieu-hot-16823174.html/,16823174,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-4-chiec-kep-toc-ngoc-trai-tang-kem-guong-han-quoc-sieu-hot-16643782.html/,16643782,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-luoi-trai-mu-luoi-trai-13038866.html/,13038866,0,0,1,0,0
sendo.vn,https://www.sendo.vn/combo-100-day-cot-toc-10284632.html/,10284632,0,1,0,3,8
sendo.vn,https://www.sendo.vn/set-12-day-buoc-toc-mem-han-quoc-kem-hop-10282549.html/,10282549,0,1,1,2,5
sendo.vn,https://www.sendo.vn/quan-tat-nhat-sieu-dai-12958824.html/,12958824,0,0,0,0,1
sendo.vn,https://www.sendo.vn/free-ship-khi-mua-2-hop-hop-10-doi-tat-co-cao-chong-hoi-chan-xuat-nhat-11787296.html/,11787296,2,2,13,21,157
sendo.vn,https://www.sendo.vn/moc-treo-quan-ao-2kg-16850341.html/,16850341,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bo-5-doi-vo-co-ngan-nam-trinh-trung-wills-store-vv31-16455650.html/,16455650,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-02-doi-gang-tay-thun-lanh-co-gian-04-chieu-mau-ngau-nhien-16825093.html/,16825093,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-that-lung-nam-8901051.html/,8901051,5,1,1,15,36
sendo.vn,https://www.sendo.vn/combo-06-doi-vo-dui-da-nu-chong-nang-co-xo-ngon-16458274.html/,16458274,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-05-doi-vo-hai-nam-mang-giay-luoi-mau-tron-13863553.html/,13863553,0,0,0,0,2
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c2691-12055969.html/,12055969,1,0,1,2,23
sendo.vn,https://www.sendo.vn/day-buoc-toc-ngoc-trai-16-hat-13295270.html/,13295270,0,0,0,0,3
sendo.vn,https://www.sendo.vn/combo-si-5-set-cai-ao-hoa-bo-8-chiec-sieu-dep-12214830.html/,12214830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-nam-m8485-9318057.html/,9318057,1,1,7,19,70
sendo.vn,https://www.sendo.vn/kinh-mat-nam-p8503-6003763.html/,6003763,1,0,1,3,15
sendo.vn,https://www.sendo.vn/kinh-mat-nu-c1725-6000856.html/,6000856,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-10-doi-vo-nam-chong-hoi-chan-tat-nam-12881434.html/,12881434,0,0,2,0,2
sendo.vn,https://www.sendo.vn/vay-chong-nang-dang-quan-9466382.html/,9466382,2,0,3,13,19
sendo.vn,https://www.sendo.vn/day-deo-quan-nam-cao-cap-10241384.html/,10241384,0,0,1,2,7
sendo.vn,https://www.sendo.vn/that-lung-nam-baellerry-12578050.html/,12578050,0,0,0,0,0
sendo.vn,https://www.sendo.vn/non-16372206.html/,16372206,1,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-chong-nang-nam-mu-tai-beo-16825229.html/,16825229,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-khau-trang-chong-nang-9942198.html/,9942198,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bom-tai-tho-bop-giat-vay-tai-sieu-hot-16850653.html/,16850653,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mu-bucket-non-vanh-mu-thoi-trang-mu-dep-gia-re-16190632.html/,16190632,0,0,0,0,0
sendo.vn,https://www.sendo.vn/khan-choang-da-nang-13571920.html/,13571920,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-jeans-cao-cap-12399574.html/,12399574,0,0,1,2,13
sendo.vn,https://www.sendo.vn/kinh-mat-nam-nu-thoi-trang-cao-cap-kinh-ram-thoi-trang-16427187.html/,16427187,0,0,0,0,0
sendo.vn,https://www.sendo.vn/luoc-chao-toc-gia-16692733.html/,16692733,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-line-tep-16692432.html/,16692432,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-gia-mai-thua-bang-toc-that-16692636.html/,16692636,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-toc-mai-16639853.html/,16639853,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-mai-xoan-16580216.html/,16580216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/compo-toc-bui-va-set-phong-mai-16206776.html/,16206776,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-toc-mai-16452500.html/,16452500,0,0,0,0,0
sendo.vn,https://www.sendo.vn/compo-toc-bui-cot-va-mai-thua-16181151.html/,16181151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-hai-mai-13771047.html/,13771047,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-nguyen-dau-2-mai-nc-sam-13442944.html/,13442944,0,0,0,0,0
sendo.vn,https://www.sendo.vn/don-phong-toc-mai-12778817.html/,12778817,0,0,0,1,1
sendo.vn,https://www.sendo.vn/toc-mai-phong-13408866.html/,13408866,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-mai-thua-cot-12614217.html/,12614217,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-mai-thua-12753982.html/,12753982,0,0,1,0,4
sendo.vn,https://www.sendo.vn/toc-mai-thua-toc-that-13162148.html/,13162148,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-mai-thua-12382156.html/,12382156,0,0,0,0,5
sendo.vn,https://www.sendo.vn/toc-mai-phong-nhe-12382148.html/,12382148,0,0,0,0,3
sendo.vn,https://www.sendo.vn/toc-mai-thua-12529920.html/,12529920,3,1,1,3,20
sendo.vn,https://www.sendo.vn/compo-toc-ngoam-va-mai-thua-12438529.html/,12438529,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-mai-thua-hinh-that-12614204.html/,12614204,1,1,2,3,13
sendo.vn,https://www.sendo.vn/toc-mai-thua-11962723.html/,11962723,0,0,0,0,0
sendo.vn,https://www.sendo.vn/toc-mai-che-hoi-12237610.html/,12237610,0,0,0,2,2
sendo.vn,https://www.sendo.vn/toc-mai-thua-12254317.html/,12254317,2,1,3,2,16
sendo.vn,https://www.sendo.vn/toc-mai-thua-cao-cap-12254335.html/,12254335,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vong-co-nu-vong-co-nu-vong-co-nu-vc011-chat-lieu-bac-925-16659230.html/,16659230,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mu-chong-nang-thoi-trang-han-quoc-8988270.html/,8988270,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vay-quan-chong-nang-2-trong-1-8918482.html/,8918482,0,0,0,0,1
sendo.vn,https://www.sendo.vn/mu-rong-vanh-di-bien-16302222.html/,16302222,0,0,0,3,6
sendo.vn,https://www.sendo.vn/may-lam-xoan-xoay-tu-dong-360-do-14189310.html/,14189310,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-huyen-thoai-tron-sang-chanh-k14-16324845.html/,16324845,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-oc-nu-tron-ms21-16633819.html/,16633819,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-2-doi-gang-tay-chong-nang-han-quoc-16702130.html/,16702130,0,0,0,0,0
sendo.vn,https://www.sendo.vn/thun-buoc-toc-goi-100g-nhu-hinh-14081771.html/,14081771,1,0,1,0,4
sendo.vn,https://www.sendo.vn/tha-lung-nam-cao-cap-moi-16012267.html/,16012267,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-da-bo-xap-an-do-dau-dong-duc-day-nit-da-bo-xap-an-do-16635296.html/,16635296,0,0,0,0,0
sendo.vn,https://www.sendo.vn/that-lung-da-nam-day-nit-nam-hang-cao-cap-moi-16713012.html/,16713012,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-4-kep-toc-han-quoc-sieu-xinh-16361794.html/,16361794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/set-3-kep-toc-han-quoc-16473582.html/,16473582,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-ngoc-hang-sieu-hot-16845794.html/,16845794,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-nhin-xuyen-dem-night-view-glass-night-view-glass-11185260.html/,11185260,1,0,1,1,1
sendo.vn,https://www.sendo.vn/quan-kep-tat-lover403-kem-tat-dui-11819883.html/,11819883,0,2,0,1,2
sendo.vn,https://www.sendo.vn/mat-kinh-mat-nu-sang-chanh-16227791.html/,16227791,0,0,0,0,6
sendo.vn,https://www.sendo.vn/combo-2-kep-toc-ngoc-trai-cao-cap-13332726.html/,13332726,1,0,3,3,18
sendo.vn,https://www.sendo.vn/kinh-mat-thoi-trang-nhieu-sac-thoi-trang-han-quoc-sang-trong-k3113-8994695.html/,8994695,8,5,14,29,78
sendo.vn,https://www.sendo.vn/combo-5-tat-nam-co-ngan-khu-mui-6810413.html/,6810413,1,1,1,2,14
sendo.vn,https://www.sendo.vn/ao-chong-nang-toan-than-2-lop-kem-khau-trang-5569796.html/,5569796,1,0,1,6,29
sendo.vn,https://www.sendo.vn/xa-kho-gia-re-2-day-cuoi-cung-that-lung-nam-da-bo-tho-bao-ben-ikila-s013-13831291.html/,13831291,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-mat-nam-nu-thoi-trang-cao-cap-kinh-ram-thoi-trang-13612855.html/,13612855,0,0,0,0,3
sendo.vn,https://www.sendo.vn/kinh-mat-nam-cao-cap-kinh-ram-nam-xin-13611516.html/,13611516,0,1,0,2,28
sendo.vn,https://www.sendo.vn/kinh-nhin-xuyen-man-dem-di-xa-buoi-toi-an-toan-cho-doi-mat-103-8703963.html/,8703963,0,1,0,0,2
sendo.vn,https://www.sendo.vn/khan-choang-thoi-trang-8469403.html/,8469403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/como-02-kinh-mat-nam-nu-kinh-nam-kinh-nu-kinh-mat-kinh-ram-16759830.html/,16759830,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mua-1-kinh-tang-ngay-1-kinh-kinh-mat-kinh-ram-kinh-mat-nam-16759520.html/,16759520,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mua-1-tang-1-chat-luong-dam-bao-nhu-nhau-kinh-mat-mat-kinh-kinh-ram-kinh-bui-16759540.html/,16759540,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-ram-kinh-mat-mat-kinh-kinh-mat-13498750.html/,13498750,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-mat-mat-kinh-kinh-mat-kinh-ram-13498243.html/,13498243,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-ram-kinh-mat-nam-mat-kinh-nam-11524466.html/,11524466,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-ram-kinh-mat-nam-mat-kinh-nam-11524707.html/,11524707,0,0,0,0,2
sendo.vn,https://www.sendo.vn/kinh-mat-nam-nu-cao-cap-p8000-tang-kem-kinh-di-dem-12870855.html/,12870855,1,0,0,6,2
sendo.vn,https://www.sendo.vn/khan-choang-co-nu-silk-in-hoa-13811155.html/,13811155,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-ram-kinh-mat-nam-mat-kinh-phan-cuc-polarized-uv-aoron-mk1815-10420352.html/,10420352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-ban-ngay-va-dem-aoron-mk1809-9631187.html/,9631187,0,0,0,2,10
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-chong-tia-uv-aoron-mk1802-8950302.html/,8950302,0,0,0,8,15
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-tia-uv-trang-guong-aoron-mk1804-8950845.html/,8950845,0,0,0,2,12
sendo.vn,https://www.sendo.vn/gang-tay-chong-nang-12326262.html/,12326262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-tia-uv-trang-guong-aoron-mk1803-8950462.html/,8950462,1,0,0,0,2
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-ban-dem-ma-so-mk1701-5323751.html/,5323751,0,0,2,6,5
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-chong-tia-uv-aoron-mk1801-8949969.html/,8949969,0,0,0,1,0
sendo.vn,https://www.sendo.vn/kinh-ram-kinh-mat-nam-mat-kinh-phan-cuc-uv-perfe-mk1812-10420127.html/,10420127,0,2,0,1,6
sendo.vn,https://www.sendo.vn/kinh-trang-guong-kinh-ram-kinh-mat-nam-mat-kinh-phan-cuc-mk1816-10420396.html/,10420396,1,0,0,1,1
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-chong-tia-uv-aoron-mk1805-8950979.html/,8950979,0,0,0,1,0
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-chong-tia-uv-kinh-mat-nam-perfe-ma-so-mk1905-16414353.html/,16414353,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-trang-guong-kinh-ram-kinh-mat-nam-nu-mat-kinh-phan-cuc-polarized-mk1901-13885020.html/,13885020,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-chong-tia-uv-kinh-mat-nam-mk1902-13885096.html/,13885096,1,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-trang-guong-kinh-ram-kinh-mat-nam-mat-kinh-phan-cuc-mk1819-12677411.html/,12677411,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kinh-ram-kinh-mat-nam-mat-kinh-phan-cuc-polarized-uv-aoron-mk1818-12677288.html/,12677288,0,0,0,0,1
sendo.vn,https://www.sendo.vn/kinh-di-dem-gong-nhom-magie-mat-kinh-phan-cuc-uv-chong-choi-mk1821-12786919.html/,12786919,0,0,0,2,2
sendo.vn,https://www.sendo.vn/mat-kinh-phan-cuc-polarized-chong-choi-chong-tia-uv-aoron-mk1808-8953423.html/,8953423,0,0,0,2,8
sendo.vn,https://www.sendo.vn/ao-chong-nang-toan-than-2-lop-chat-kaki-16270921.html/,16270921,0,0,0,0,0
sendo.vn,https://www.sendo.vn/mat-kinh-nu-879-thoi-trang-9242588.html/,9242588,0,0,0,1,0
sendo.vn,https://www.sendo.vn/combo-05-doi-vo-nu-ngan-co-hoa-tiet-tho-3d-16825933.html/,16825933,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-7-doi-vo-tuan-danh-cho-nam-va-nu-co-kem-tui-16825850.html/,16825850,0,0,0,0,0
sendo.vn,https://www.sendo.vn/kep-bui-toc-no-vien-chuon-den-10114998.html/,10114998,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-cao-boi-da-bo-smm129-12266641.html/,12266641,10,8,14,21,100
sendo.vn,https://www.sendo.vn/vong-nga-8ly-tron-14165771.html/,14165771,0,0,0,0,0
sendo.vn,https://www.sendo.vn/05-tat-vo-cong-so-co-thap-chat-day-cotton-tham-hut-vn005x5-13611585.html/,13611585,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hop-10-doi-tat-nam-co-ngan-chong-hoi-chan-xuat-nhat-12585446.html/,12585446,1,1,0,1,30
sendo.vn,https://www.sendo.vn/05-doi-tat-vo-cong-so-co-trung-vn004x5-12025754.html/,12025754,0,0,0,0,0
sendo.vn,https://www.sendo.vn/05-doi-tat-vo-cong-so-co-thap-vn002v2x5-12021751.html/,12021751,0,0,0,0,3
