Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-huyet-ap-va-tim-mach-bell-blood-pressure-formulation-60-vien-hop-p1323919.html?src=category-page-1520.2322&2hi=1,1323919,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-an-ngu-ngon-tien-hoan-dan-vhop-pharma-50-vien-p3045565.html?src=category-page-1520.2322&2hi=0,3045565,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-mat-omexxel-vision-lo-30-vien-chinh-hang-hoa-ky-p3681835.html?src=category-page-1520.2322&2hi=1,3681835,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-6-hop-sac-ngoc-khang-vi-tao-luc-p2320737.html?src=category-page-1520.2322&2hi=0,2320737,0,0,0,0,0
tiki.vn,https://tiki.vn/collagen-dang-nuoc-zokolazen-10000-hop-10-chai-30ml-p1746385.html?src=category-page-1520.2322&2hi=1,1746385,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-chieu-cao-grow-power-nubest-hop-60-vien-p861958.html?src=category-page-1520.2322&2hi=1,861958,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-1kg-mat-ong-tho-honeyboy-400ml-tang-nghe-mat-ong-honeyboy-80g-p1586537.html?src=category-page-1520.2322&2hi=1,1586537,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-chum-ngay-bitter-melon-tea-shevia-hop-28-tui-p564169.html?src=category-page-1520.2322&2hi=1,564169,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-toan-dien-omexxel-libido-30-vien-hop-p897091.html?src=category-page-1520.2322&2hi=1,897091,0,0,1,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-mat-ong-thien-nhien-5-sach-honeyboy-500ml-thuc-pham-chuc-nang-nghe-mat-ong-honeyboy-80g-p687553.html?src=category-page-1520.2322&2hi=1,687553,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-noi-tiet-to-nu-estrosan-p2891407.html?src=category-page-1520.2322&2hi=0,2891407,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-can-dhc-dau-dua-20-ngay-nhat-ban-p4016913.html?src=category-page-1520.2322&2hi=0,4016913,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-co-don-ogenki-nguyen-vo-125g-tui-tdcd-16001-p593224.html?src=category-page-1520.2322&2hi=1,593224,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-can-kentamax-90-vien-hop-p871815.html?src=category-page-1520.2322&2hi=1,871815,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-collagen-ca-bien-nana-s-wonderland-na168g-hop-168g-p528426.html?src=category-page-1520.2322&2hi=1,528426,1,0,0,0,1
tiki.vn,https://tiki.vn/4-tui-toi-den-dat-viet-125g-tui-p3037573.html?src=category-page-1520.2322&2hi=0,3037573,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-cho-nguoi-luyen-tap-the-thao-gnc-amplified-creatine-189-120-vien-hop-p2068457.html?src=category-page-1520.2322&2hi=0,2068457,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-sung-vitamin-khoang-chat-chat-dinh-duong-giup-toc-khoe-o-nam-gioi-gnc-men-s-ultra-nourishhair-chai-120-vien-p2066261.html?src=category-page-1520.2322&2hi=0,2066261,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-tao-spirulina-va-linh-chi-spirulina-system-scn-4-goi-100g-p471849.html?src=category-page-1520.2322&2hi=1,471849,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-thuc-pham-chuc-nang-cot-toi-den-mat-ong-kobi-500ml-chai-p3768505.html?src=category-page-1520.2322&2hi=0,3768505,0,0,0,0,0
tiki.vn,https://tiki.vn/1-tui-tinh-nghe-dat-viet-250g-tui-p3037561.html?src=category-page-1520.2322&2hi=0,3037561,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thao-duoc-giup-tre-an-khoe-hap-thu-tot-appetito-bimbi-200ml-p2323039.html?src=category-page-1520.2322&2hi=0,2323039,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-ung-thu-dau-da-day-vi-khuan-hp-fucoidan-fucogastro-3-vi-x-10-vien-nang-p693445.html?src=category-page-1520.2322&2hi=1,693445,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-sun-vi-ca-map-blue-shark-cartilage-costar-750mg-uc-120-vien-p3832101.html?src=category-page-1520.2322&2hi=1,3832101,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-hong-sam-kgc-cheong-kwan-jang-krg-powder-90g-p3078087.html?src=category-page-1520.2322&2hi=1,3078087,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-bo-gan-arginine-plus-a006-60-vien-p745669.html?src=category-page-1520.2322&2hi=0,745669,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nghe-vien-hoan-den-lam-s-honey-100g-p1364155.html?src=category-page-1520.2322&2hi=1,1364155,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-mat-ong-thien-nhien-honeyboy-500ml-mat-ong-thien-nhien-honeyboy-1kg-tang-mat-ong-sua-chua-honeyboy-100ml-p1586555.html?src=category-page-1520.2322&2hi=1,1586555,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-suc-khoe-khoi-duong-khang-dong-duoc-5-hop-3-vi-x-10-vien-p637756.html?src=category-page-1520.2322&2hi=1,637756,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-com-giai-ruou-ancolux-10-goi-x-5-9g-p2380793.html?src=category-page-1520.2322&2hi=0,2380793,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-suc-de-khang-gnc-vitamin-c-500-chai-90-vien-p2065087.html?src=category-page-1520.2322&2hi=0,2065087,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-mat-ong-tho-honeyboy-400ml-2-nghe-den-mat-ong-honeyboy-80g-lo-p655043.html?src=category-page-1520.2322&2hi=1,655043,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bo-nao-ataxavi-ich-tri-vuong-30-vien-p693548.html?src=category-page-1520.2322&2hi=1,693548,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-thuc-pham-chuc-nang-vien-uong-giam-beo-tan-mo-slimtosen-extra-hoc-vien-quan-y-viet-nam-100-vien-hop-p3244863.html?src=category-page-1520.2322&2hi=0,3244863,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-hong-sam-nuoc-han-quoc-6-nam-tuoi-chong-kun-dang-hsn10-700ml-hop-p643701.html?src=category-page-1520.2322&2hi=1,643701,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-tao-do-royal-gold-p2078227.html?src=category-page-1520.2322&2hi=1,2078227,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sua-ong-chua-lam-s-honey-500g-p1363711.html?src=category-page-1520.2322&2hi=1,1363711,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-cuong-suc-de-khang-tymost-p2890265.html?src=category-page-1520.2322&2hi=0,2890265,0,0,0,0,0
tiki.vn,https://tiki.vn/tra-day-kho-qua-rung-thuan-loc-50g-p2031125.html?src=category-page-1520.2322&2hi=1,2031125,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-chat-lam-dep-adiva-white-14-lo-hop-p926451.html?src=category-page-1520.2322&2hi=1,926451,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-sam-ngoc-linh-hoc-vien-quan-y-60-vien-p2108105.html?src=category-page-1520.2322&2hi=1,2108105,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-thanh-duong-gamosa-hoc-vien-quan-y-hop-60-vien-p1013719.html?src=category-page-1520.2322&2hi=0,1013719,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-ca-hoi-omega3-golden-health-gh-1000mg-100-vien-p3005873.html?src=category-page-1520.2322&2hi=0,3005873,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-than-vien-tieu-dem-japan-p2619381.html?src=category-page-1520.2322&2hi=1,2619381,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-curcumin-tam-that-xa-den-plus-hoc-vien-quan-y-12-hop-x-30-vien-p2127169.html?src=category-page-1520.2322&2hi=1,2127169,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-nam-gioi-gnc-mega-men-chai-90-vien-p2063629.html?src=category-page-1520.2322&2hi=0,2063629,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-tinh-bot-nghe-bazan-goi-500g-p3145433.html?src=category-page-1520.2322&2hi=1,3145433,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-danh-cho-nam-mediplantex-one-a-day-men-120-vien-lo-p2044705.html?src=category-page-1520.2322&2hi=1,2044705,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-xuong-khop-now-shark-cartilage-300-vien-p756829.html?src=category-page-1520.2322&2hi=1,756829,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-mat-ong-thien-nhien-5-sach-1kg-nghe-den-mat-ong-honeyboy-80g-p687555.html?src=category-page-1520.2322&2hi=1,687555,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-green-swan-imunostim-junior-tang-cuong-chuc-nang-he-mien-dich-cho-tre-em-p3483365.html?src=category-page-1520.2322&2hi=1,3483365,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mia-queen-honey-manuka-166-mat-ong-manuka-nguyen-chat-166-500gram-p2167143.html?src=category-page-1520.2322&2hi=0,2167143,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-tho-honeyboy-400ml-p655038.html?src=category-page-1520.2322&2hi=1,655038,1,0,1,1,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-ho-tro-tang-cuong-duong-chat-va-nuoi-duong-da-toc-mong-dep-tu-nhien-principle-nutrition-skin-hair-nails-multivitamin-hop-60-vien-5-vien-p532242.html?src=category-page-1520.2322&2hi=1,532242,0,1,1,0,1
tiki.vn,https://tiki.vn/tinh-chat-lam-dep-adiva-collagen-gold-14-lo-hop-p926731.html?src=category-page-1520.2322&2hi=1,926731,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-thuc-pham-bao-ve-suc-khoe-vien-sui-swiss-energy-multivitamins-biotin-va-swiss-energy-vitamin-c-20-vien-tuyp-p7541771.html?src=category-page-1520.2322&2hi=1,7541771,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-khop-glucosamine-vip-180-vien-p2079039.html?src=category-page-1520.2322&2hi=1,2079039,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-ngam-mat-ong-500ml-gold-health-p7352071.html?src=category-page-1520.2322&2hi=0,7352071,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-sua-ong-chua-costar-royal-jelly-soft-gel-capsules-1450mg-365-vien-p3832329.html?src=category-page-1520.2322&2hi=1,3832329,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-giam-can-puritan-s-pride-raspberry-ketones-white-kidney-bean-600mg-complex-60-vien-p4370335.html?src=category-page-1520.2322&2hi=0,4370335,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-ho-tro-giam-can-an-toan-ngan-chan-tich-tu-chat-beo-puritan-s-pride-raspberry-ketones-60-vien-p4370289.html?src=category-page-1520.2322&2hi=0,4370289,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-can-slim-nice-30-vien-hop-p1581217.html?src=category-page-1520.2322&2hi=1,1581217,0,0,0,1,0
tiki.vn,https://tiki.vn/thao-duoc-tang-can-hapiland-hop-30-vien-p6186019.html?src=category-page-1520.2322&2hi=1,6186019,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-2-hop-thuc-pham-chuc-nang-tinh-chat-nghe-hoc-vien-quan-y-p1013687.html?src=category-page-1520.2322&2hi=1,1013687,0,0,0,1,0
tiki.vn,https://tiki.vn/nuoc-hong-sam-won-kgc-cheong-kwan-jang-70ml-30-goi-p5014709.html?src=category-page-1520.2322&2hi=0,5014709,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-5-hop-thuc-pham-chuc-nang-vien-giai-ruou-ready-4-vien-hop-p1321703.html?src=category-page-1520.2322&2hi=1,1321703,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-cho-nguoi-hoat-dong-the-luc-luyen-tap-the-thao-gnc-bcaa-1800-120-vien-hop-p2067077.html?src=category-page-1520.2322&2hi=0,2067077,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-doppelherz-conceptive-for-women-tang-cuong-kha-nang-sinh-san-o-nu-gioi-30-vien-p3881723.html?src=category-page-1520.2322&2hi=0,3881723,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-hoa-tan-ho-tro-tai-tao-sun-phuc-hoi-khop-ch-alpha-10g-x-15-goi-p960403.html?src=category-page-1520.2322&2hi=1,960403,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-bioativ-happy-mom-hop-60-vien-p855207.html?src=category-page-1520.2322&2hi=1,855207,0,0,0,1,0
tiki.vn,https://tiki.vn/cao-hong-sam-6-nam-tuoi-han-quoc-4-lo-p1992441.html?src=category-page-1520.2322&2hi=1,1992441,1,0,0,0,0
tiki.vn,https://tiki.vn/ca-gai-leo-hoa-tan-sadu-30g-x-5-p1746445.html?src=category-page-1520.2322&2hi=1,1746445,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-tui-thuc-pham-chuc-nang-toi-den-co-don-ogenki-nguyen-vo-125g-tui-tdcd-16002-p593233.html?src=category-page-1520.2322&2hi=1,593233,2,0,1,2,2
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-kentamax-tang-can-ben-vung-tu-thao-duoc-90-vien-hop-p2301885.html?src=category-page-1520.2322&2hi=0,2301885,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nghe-mat-ong-honeyboy-80g-p558263.html?src=category-page-1520.2322&2hi=1,558263,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-toi-den-kim-cuong-dong-a-tui-500g-p878393.html?src=category-page-1520.2322&2hi=0,878393,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nature-gift-vien-uong-sun-ca-map-shark-cartilage-750-mg-60-vien-hop-p1687567.html?src=category-page-1520.2322&2hi=1,1687567,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-suy-than-healthy-life-kidney-60-vien-hop-p2203193.html?src=category-page-1520.2322&2hi=1,2203193,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-tang-chieu-cao-nc-miedil-60-vien-p423453.html?src=category-page-1520.2322&2hi=1,423453,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-trang-da-coix-extract-dhc-nhat-ban-20-ngay-p3830469.html?src=category-page-1520.2322&2hi=0,3830469,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-com-bo-sung-chat-xo-bio-acimin-fiber-b007-30-goi-p745675.html?src=category-page-1520.2322&2hi=0,745675,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bu-nuoc-va-dien-giai-hyelyte-huong-tao-h004-250ml-p745683.html?src=category-page-1520.2322&2hi=0,745683,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-1-thuc-pham-chuc-nang-slimtosen-extra-100-vien-3-hop-tra-slimutea-hoc-vien-quan-y-p3248773.html?src=category-page-1520.2322&2hi=1,3248773,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-langbian-lam-s-honey-300ml-p1364035.html?src=category-page-1520.2322&2hi=1,1364035,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tri-mat-ngu-lasenvon-hulipha-hop-60-vien-p803143.html?src=category-page-1520.2322&2hi=1,803143,0,0,0,0,0
tiki.vn,https://tiki.vn/sam-lat-tam-mat-ong-p1951219.html?src=category-page-1520.2322&2hi=1,1951219,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-giam-can-dot-mo-sieu-manh-cho-gymer-lipo-6-rx-cua-nutrex-60-vien-p3564501.html?src=category-page-1520.2322&2hi=0,3564501,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-vien-vitamin-e-bao-ve-va-duy-tri-ve-dep-tu-nhien-va-tuoi-sang-cua-lan-da-principle-nutrition-natural-e-400iu-complex-hop-60-vien-5-vien-p714999.html?src=category-page-1520.2322&2hi=1,714999,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-thuc-pham-chuc-nang-hop-sac-ngoc-khang-p2320743.html?src=category-page-1520.2322&2hi=0,2320743,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-sua-chua-honeyboy-250ml-p558266.html?src=category-page-1520.2322&2hi=1,558266,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-tang-huyet-ap-acotea-a001-20-goi-p745666.html?src=category-page-1520.2322&2hi=0,745666,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-vien-uong-hoat-huyet-duong-nao-omexxel-ginkgo-120-30-vien-hop-p1464607.html?src=category-page-1520.2322&2hi=1,1464607,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-4-hop-vien-uong-sang-da-tri-tham-nam-tri-tan-nhang-suong-mai-hoc-vien-quan-y-60-vien-hop-hang-chinh-hang-p3258033.html?src=category-page-1520.2322&2hi=0,3258033,0,0,0,0,0
tiki.vn,https://tiki.vn/vien-uong-dhc-bo-sung-32-loai-rau-cu-qua-nhat-ban-p3829403.html?src=category-page-1520.2322&2hi=0,3829403,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-phu-khoa-khiet-am-hop-210-vien-p1949471.html?src=category-page-1520.2322&2hi=1,1949471,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-vien-uong-giam-can-tan-mo-chiet-xuat-la-sen-slimtosen-extra-hoc-vien-quan-y-viet-nam-100-vien-hop-p3244499.html?src=category-page-1520.2322&2hi=0,3244499,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-glucosamin-1500-p1959193.html?src=category-page-1520.2322&2hi=1,1959193,1,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-hoa-hong-bella-fora-35-vien-p1470649.html?src=category-page-1520.2322&2hi=1,1470649,0,0,0,0,0
tiki.vn,https://tiki.vn/nuoc-cot-hong-sam-han-quoc-6-nam-tuoi-750ml-p2089077.html?src=category-page-1520.2322&2hi=1,2089077,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-hat-chia-seed-loveta-organics-454g-p765930.html?src=category-page-1520.2322&2hi=1,765930,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-chuc-nang-mat-ong-thien-nhien-5-sach-honeyboy-1kg-thuc-pham-chuc-nang-mat-ong-tho-honeyboy-400ml-p687546.html?src=category-page-1520.2322&2hi=1,687546,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-giam-can-rocori-cambo-p2570963.html?src=category-page-1520.2322&2hi=1,2570963,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tre-hoa-lan-da-collagen-nubest-hop-60-vien-p861954.html?src=category-page-1520.2322&2hi=1,861954,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-dong-trung-ha-thao-cordyceps-950-hop-90-vien-p530813.html?src=category-page-1520.2322&2hi=1,530813,1,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-giam-nam-duong-trang-da-sakura-hcl-white-blossom-120-vien-p449235.html?src=category-page-1520.2322&2hi=0,449235,0,1,0,1,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-bo-sung-omega-3-tu-dau-ca-thien-nhien-omega-3-natural-fishoil-1000mg-principle-nutrition-hop-270-vien-30-vien-p532283.html?src=category-page-1520.2322&2hi=1,532283,0,1,0,1,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-men-vi-sinh-bifina-nhat-ban-ho-tro-dieu-tri-viem-dai-trang-20-goi-p4423175.html?src=category-page-1520.2322&2hi=0,4423175,1,0,0,0,2
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-tang-cuong-sinh-luc-nam-gioi-alltimes-care-kangaroo-essence-6000mg-hop-100-vien-p1005917.html?src=category-page-1520.2322&2hi=1,1005917,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-5-thuc-pham-chuc-nang-mat-ong-tho-honeyboy-400ml-chai-p687556.html?src=category-page-1520.2322&2hi=1,687556,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-blackmores-pregnancy-and-breast-feeding-gold-60-vien-p3017993.html?src=category-page-1520.2322&2hi=0,3017993,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-nhau-thai-cuu-costar-essence-of-baby-sheep-placenta-35000mg-hop-100-vien-p409932.html?src=category-page-1520.2322&2hi=1,409932,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-2-hop-thuc-pham-chuc-nang-vien-uong-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-hop-p1464603.html?src=category-page-1520.2322&2hi=1,1464603,0,0,0,1,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bot-nghe-lam-huong-lam-s-honey-50g-p1457743.html?src=category-page-1520.2322&2hi=1,1457743,1,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-bao-ve-suc-khoe-minawa-capsule-tigra-tang-cuong-sinh-ly-nam-p3238743.html?src=category-page-1520.2322&2hi=0,3238743,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-tuoi-lam-s-honey-1l-p1457735.html?src=category-page-1520.2322&2hi=1,1457735,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hu-tinh-bot-nghe-co-9-100g-hu-p1665689.html?src=category-page-1520.2322&2hi=1,1665689,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-dau-gan-ca-map-nguyen-chat-1000mg-natures-naturals-squalene-1000mg-210-vien-p2166985.html?src=category-page-1520.2322&2hi=0,2166985,0,0,1,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tha-o-mo-c-slimming-care-slimming-plus-p787579.html?src=category-page-1520.2322&2hi=1,787579,1,0,0,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-toc-mong-chac-khoe-o-nu-gioi-gnc-women-s-ultra-nourish-hair-chai-60-vien-p2066323.html?src=category-page-1520.2322&2hi=0,2066323,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nghe-micell-adiva-720mg-x-14-vien-hop-p1374817.html?src=category-page-1520.2322&2hi=1,1374817,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-beo-slimomax-hoc-vien-quan-y-p1013683.html?src=category-page-1520.2322&2hi=1,1013683,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tra-giam-can-gao-lut-hera-14-goi-hop-p3031697.html?src=category-page-1520.2322&2hi=1,3031697,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-giam-can-dep-da-newslim-beauty-hoc-vien-quan-y-hop-30-vien-p1013715.html?src=category-page-1520.2322&2hi=1,1013715,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-thuc-pham-chuc-nang-nghe-den-mat-ong-honeyboy-80g-lo-p655011.html?src=category-page-1520.2322&2hi=1,655011,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-1-hop-giam-can-tan-mo-dep-da-newslim-beauty-30-vien-3-hop-tra-slimomax-hoc-vien-quan-y-hang-chinh-hang-p3341329.html?src=category-page-1520.2322&2hi=0,3341329,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-hop-thuc-pham-chuc-nang-dung-2-thang-giam-can-an-toan-voi-rocori-p2688811.html?src=category-page-1520.2322&2hi=1,2688811,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-sua-chua-honeyboy-500ml-p558267.html?src=category-page-1520.2322&2hi=1,558267,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-mat-ong-gia-vi-de-nhat-lam-s-honey-100g-p1457725.html?src=category-page-1520.2322&2hi=1,1457725,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-nang-mem-omega-3-6-9-wandhealth-60-vien-p3086247.html?src=category-page-1520.2322&2hi=0,3086247,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-ong-eatuhoney-300gr-p1816799.html?src=category-page-1520.2322&2hi=1,1816799,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-ho-tro-dieu-tri-benh-tri-triselan-dong-duoc-5-tri002-hop-3-vi-x-10-vien-nang-p864902.html?src=category-page-1520.2322&2hi=1,864902,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-tang-can-thao-moc-slimming-care-yummy-lieu-trinh-14-ngay-p922917.html?src=category-page-1520.2322&2hi=0,922917,0,0,0,0,0
tiki.vn,https://tiki.vn/tinh-chat-hong-sam-co-dac-kgc-cheong-kwan-jang-krg-extract-240g-p3078073.html?src=category-page-1520.2322&2hi=1,3078073,0,0,0,2,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-nano-mam-dau-nanh-metaherb-p4643303.html?src=category-page-1520.2322&2hi=0,4643303,0,0,1,0,1
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-cuong-sinh-ly-va-suc-khoe-nam-toan-dien-omexxel-libido-hop-30-vien-p802258.html?src=category-page-1520.2322&2hi=1,802258,0,0,1,0,1
