Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Ổn. Đã uống tới gói thứ 2, sản phẩm khi pha với milo hoặc nước trái cây thì dễ uống.
Về hiệu quả thì chắc phải đợi sau đợt uống 3 tháng.",2018-03-08 15:22:46,2017-12-30 07:20:06
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,5,Cực kì hài lòng. Tôi hài lòng khi sử dụng sản phẩm. Dù mới dùng 1 tuần chưa thấy thay đổi nhiều trên da nhưng tóc không rụng nhiều nữa. Sẽ tiếp tục sử dụng sản phẩm tốt và giá cả hợp lý như thế này,2018-02-27 12:32:17,2018-02-15 15:35:22
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,5,"Giá cả hợp lí!. Dạng bột mịn, có mùi tanh đặc trưng của collagen chiết xuất từ cá! Chưa nói được hiệu quả thế nào, vì còn phải chờ thời gian!",2018-01-17 04:53:57,2017-11-10 03:38:38
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,5,Cực kì hài lòng. mình thấy mùi cũng không không khó uống lắm...uông thấy da cũng mịn....sẽ ủng hộ sản phẩm tốt như vậy,2018-01-08 13:24:57,2017-12-31 02:13:35
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,5,"Rất hài lòng. Mình đã sử dụng nhiều sản phẩm từ collagen. Và theo đánh giá của mình, đây là 1 sản phẩm rẻ nhưng chất lượng. Khi khuấy với nước ấm sẽ thấy vân trong suốt, các bạn pha nhiều nước sẽ ko khó chịu vì mùi nữa. Hơi buồn vì sản phẩm ko đc quảng bá rộng rãi và ko tiện lợi khi mang đi xa (nếu đóng thành nhiều gói nhỏ thì tốt). Thêm 1 lời cám ơn đến Tiki, đặt hàng chiều 31/12, sáng 1/1 nhận hàng. Bất ngờ và cũng rất vui.",2018-01-02 11:55:04,2017-12-31 08:17:08
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,Tạm Hài Lòng. Hơi tanh. nhưng với giá 200k thì bổ sung collagen thì ngon r,2018-01-02 04:09:16,2017-12-29 14:41:24
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Hài lòng. Sản phẩm đúng như miêu tả của Tiki. Giá được khuyến mại nên khá rẻ. Mùi vị tanh hơi khó uống nhưng lâu cũng quen, tuy nhiên chất lượng đến đâu thì cũng chưa thấy gì rõ rệt.",2017-12-22 08:00:28,2017-11-11 15:14:09
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,3,Bình thường. Mới nhận hàng.chưa dùng với check mã vạch tào lao nên giữ 2 sao,2017-12-20 12:29:50,2017-12-18 13:48:49
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Làm đẹp tiết kiệm. Dùng chung với ngũ cốc hoặc sữa chua rất ok, tuy nhiên pha không với nước thì khó uống. Sẽ tiếp tục uống xem kết quả thế nào",2017-12-20 09:13:21,2017-08-23 07:16:11
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,5,"Ủng hộ hàng Việt. Mình mới nhận hàng. Giờ mới biết collagen này là của Công ty Vĩnh Hoàn, công ty đầu tiên của Việt Nam tự sản xuất collagen từ cá nước ngọt. Mình chưa dùng nhưng tin tưởng hàng của Công ty và ủng hộ hàng Việt Nam.",2017-12-20 04:23:15,2017-12-14 15:08:52
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,5,Dùng tốt. Sản phẩm tốt. Hơi khó uống. Nhưng sao mình check mã vạch không thấy nên hơi lo ạ :(((,2017-11-30 05:46:04,2017-11-29 03:20:31
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Hài lòng. Sp được gói cẩn thận, giao hàng nhanh. Mình dùng sp được 1 tuần nên kết quả vẫn chưa xd được.",2017-11-25 15:33:08,2017-11-13 12:04:56
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Giá tốt, sản phẩm ok. Mình đã dùng nhiều sản phẩm collagen bột của Nhật, nhân lúc đang giảm giá nên mình mua dùng thử 2 combo này.
Chất bột collagen mịn, khá giống bột của Collagen Shiseido (Giá cao hơn khoảng 150k). Khi bắt đầu tan trong nước tạo thành dạng vân sợi điển hình của loại collagen tốt. Sau khi tan vào dung dịch thì hoàn toàn trong suốt, chỉ có đều mùi hơi nồng so với sản phẩm của Nhật. Nên khi uống thì nên pha kèm những thức uống khác, ngoài ra thì chất lượng ok. Sẽ ủng hộ sp Việt Nam nếu giữ được chất lượng tốt, giá thành ok như thế này.
Trung bình 1 tháng mình tốn khoảng gần 600k cho 30 ngày uống collagen Nhật Dùng hàng VN thì tốn khoảng 165k/30 ngày thôi!",2017-11-22 03:45:29,2017-11-09 14:39:28
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Collagen. Đã uống gần hết 1 gói, do kết hợp sử dụng nhiều loại mỹ phẩm chăm sóc da nữa nên da có cải thiện khá tốt. Dạng bột hơi bất tiện khi sử dụng, mùi khá tanh nên phải kết hợp thêm với sữa chua, nước trái cây cho dễ uống.",2017-10-27 02:12:38,2017-08-26 03:36:33
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Hài lòng. Tiki giao nhanh, sản phẩm mới nên date còn rất dài đến 2019. Mình pha với nước ấm và thấy rất dễ uống, không tanh! Mới dùng nên chưa biết hiệu quả thế nào nên giữ lại 1 sao :)",2017-10-17 07:23:03,2017-10-14 14:27:26
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Hơi khó uống. Mình mua đợt giảm giá, có 269k mà 2 bịch, quá rẻ luôn
Đọc hướng dẫn thì mình thấy là hoà với nước ấm,nên mình làm y chang. Lúc vừa uống ngụm đầu tiên là vị khá tanh, vì tiếc nên mình ráng uống hết.
Đây là lần đầu tiên mình uống collagen bột kiểu này nên không quen.
Lần sau rút kinh nghiệm mình uống với sữa, nước ép cà rốt, vị đỡ hơn. Và lúc mình uống với sữa bí đỏ là ok nhất.
Hi vọng nhà sản xuất có thể làm kiểu viên, hay thêm hương liệu cam chanh gì đó cho vị đỡ khó uống như vậy.
Nhưng vì thành phần , giá thành cũng như tác dụng mà sản phẩm mang lại mình sẽ tiếp tục duy trì uống 1 thời gian. Sau khi uống hết 2 bịch mình sẽ review tiếp về công dụng của sản phẩm.",2017-10-03 04:39:07,2017-09-22 02:56:56
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,2,"Hôi, khó uống. Nên làm dạng con nhộng uống vào cho khỏe. Cái này cứ phải pha nước rất mắc công và uống hôi mùi thuốc. Còn pha với trà sữa hay nước trái cây thì làm mất thơm cả ly nước và vị khó uống. Còn về tác dụng thì chắc phải dùng lâu dài mới đánh giá được.",2017-09-27 07:12:13,2017-09-15 17:42:21
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Hài lòng. Sản phẩm giá rẻ, chất lượng tương đối tốt. Tôi sử dụng đến ngày 20 thì thấy kết quả da trắng hơn, tươi hơn.",2017-09-05 03:21:09,2017-08-09 02:12:01
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,4,"Hài lòng. uống chung với cafe được nên rất dễ uống,theo như thông tin trên bao bì thì chắc tốt rồi, và thời hạn tới 2019!",2017-07-26 13:47:46,2017-07-24 14:07:52
tiki.vn,https://tiki.vn/combo-2-thuc-pham-chuc-nang-aqua-collagen-nguyen-chat-tu-ca-bo-sung-collagen-peptide-sinh-hoc-cho-co-the-100g-tui-p720779.html?src=category-page-1520.2322&2hi=1,720779,5,Mấy ngày nhận được hàng à?. Add ở TP CHCM thì mấy ngày nhận được hàng ạ? Có free ship không ạ? Cảm ơn,2017-07-20 08:27:56,2018-01-01 07:52:33
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Hài Lòng. Tôi đang dùng một loại Costar 1600mg 10-HDA, sau một thời gian thấy có vẻ tốt hơn. Đợt này có sale nhưng là loại 1450mg, tôi đã mua thêm một lọ cho người thân. Để sau một thời gian nữa mới có đánh giá chính xác hơn. Hiện tại thấy hộp thuốc to, nhãn mác rõ ràng, có tem, nói chung là khá tốt.",2018-04-04 04:07:02,2018-03-19 16:49:22
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"đáng để mua. Mình mua tặng mẹ. Món quà rất ý nghĩa. Hạn dùng còn xa. An tâm dùng từ từ, mẹ rất thích.",2018-03-21 12:25:49,2018-03-09 02:30:32
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,Rất hài lòng. Mình đã nhiều lần mua sản phẩm cho mẹ mình. Sản phẩm đầy đủ tem kiểm định và mã số đối chiếu với nhà phân phối về nguồn gốc.,2018-03-02 16:30:16,2015-12-11 06:22:13
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,2,"vien nang mau nau khong deu. minh da dung loai nay nen mua tiep 1 hop nua, nhung khi nhan hgan thi nhung vien nang o ben trong khong phai mau vang ma no chuyen sang mau nau khong deu nhau. minh lo so vi khong dam bao chat luong san pham. cac ban cho minh y kien nhe, co nen tra lai khong hay dac tinh cua no nhu vay khi co su thay doi nao do?",2018-01-22 08:38:00,2018-01-20 02:22:14
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,chat luong chinh hang. Gia giam. hang dong goi can than dang su dung nen chua noi dc ji hon hy vong dung co hieu qua. đang mua,2018-01-20 22:37:54,2017-11-14 09:00:36
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,Như mong đợi. Tiki bán các sản phẩm thực phẩm chức năng rất ổn. Giá rẻ mà chất lượng vẫn tương tự. Từ ngày phát hiện Tiki bán viên nang sữa ong chúa mình đặt uống hoài. Tóc đỡ rụng mà da lại đẹp.,2018-01-02 03:43:54,2017-11-09 11:07:30
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"san pham ok. tiki giao hàng rất đúng ngày , gói hàng kĩ lưỡng , mình rất ưng ý",2017-12-15 07:58:06,2017-11-20 23:54:05
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,Cực kì hài lòng. Mua cho má dịp giảm giá 11.11. nhìn rất thích dù hỗ trợ thông báo date hết hạn khá muộn,2017-12-05 06:26:35,2017-11-10 10:52:34
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Hài lòng. Nhìn sản phẩm rất đáng tin, mới dùng nên chưa biết tốt ko. tks",2017-11-27 04:12:16,2017-11-10 06:14:46
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Cực kì hài lòng. Tốt, đóng gói chắc chắn. Hài lòng hoàn toàn. Tuy nhiên giao hàng hơi lâu",2017-11-26 03:59:31,2017-11-18 04:55:02
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Hài lòng. Mua và uống được hơn 1 tuần. cảm giác ăn ngon miệng và ăn được nhiều hơn.
Sẽ duy trì. Thank Tiki",2017-11-21 04:45:37,2017-11-10 02:13:11
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Hàng bảo đảm chất lượng. Sản phẩm đóng gói kỹ, chất lượng sản phẫm giống như giới thiệu.",2017-07-13 00:25:28,2016-11-11 09:19:33
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Sản phẩm tốt. Mua đúng đợt giảm giá nên chưa đến 500k.Hsd thì đến tận 2019, tác dụng của sản phẩm thì phải dùng một thời gian mới rõ nhưng rất hài lòng khi mua sản phẩm của tiki",2016-12-14 01:52:37,
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,3,"Tốt. Sữa ong chúa tốt cho sức khỏe, tôi sử dụng đc nữa tháng, chưa thấy tác dụng cụ thể, tại vì tất cả đều cần có thời gian, đang hi vọng sẽ có tiến triển tốt, da sẽ đẹp và không còn bị mất ngủ nữa. Đang mong chờ kết quả, và tôi uống 2v/ ngày.",2016-12-01 05:07:27,2016-11-15 02:18:42
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Sản phẩm tốt, dịch vụ tốt. Đặt mua sản phẩm lúc được sale nên chỉ có 500.000 1 hũ, 1 hũ rất to uống cả năm mới hết nên rất là kinh tế. Tiki giao hàng rất nhanh, 1 ngày sau khi đặt hàng là đã có rồi, bao bì đóng gói cẩn thận.",2016-11-12 03:26:08,2016-11-11 02:08:05
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Sợ hàng giả .... Mình rất ngại hàng giả hàng nhái khi mua online, đặc biệt là thực phẩm chức năng, nhưng sau khi đọc đánh giá của các bạn thì cũng quyết định mua thử  một lần, lúc mình mua thì sản phẩm giảm giá dưới 500k, khi nhận sản phẩm mình cũng tương đối hài lòng do sản phẩm đóng gói rất cẩn thận, về nhà mình scan test mã vạch thì thấy yên tâm hơn chút vì có nguồn gốc xuất xứ rõ ràng, và cái đáng tin cậy nhất là cái tem chống hàng giả. Hy vọng Tiki luôn bán hàng đúng chất lượng để không làm mất lòng tin của mình... mình luôn ủng hộ Tiki !!!",2016-06-20 07:17:24,2015-12-24 07:32:17
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"sp chính hãng, tốt. mình mua khi tiki đang giảm giá tới 50%, nhận được hàng mình rất hài lòng về cách đóng gói cũng như chất lượng của sản phẩm, hãng chính hãng nên rất yên tâm khi sử dụng, hộp to uống cả năm mới hết. đây là thực phẩm chức năng đáng tiền mua và sử dụng",2016-05-10 09:23:43,2015-12-12 04:34:18
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Sản phẩm tốt, chất lượng. Mình mua sản phẩm này lúc chương trình khuyến mãi nên giá rất tốt. Sản phẩm được đóng gói cẩn thận, bao bì đẹp, chuyên nghiệp. Mua sản phẩm ở Tiki mình yên tâm vì các sản phẩm thực phẩm chức năng sữa ong chúa mua ở ngoài không đảm bảo chất lượng và xuất xứ
Hôpj 365 viên sử dụng được cho cả năm nhưng hộp to quá mình share với mẹ. Hai mẹ con sử dụng như sản phẩm chăm sóc sức khỏe và sắc đẹp, nguồn gốc thiên nhiên nên mình rất yên tâm.",2016-05-02 12:06:04,2015-12-04 15:54:07
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Sản phẩm tốt. Mình rất chuộng sản phẩm vì chất lượng lẫn mẫu mã. Thấy Tiki giảm giá mạnh , mình mua về cho cả 2 mẹ con cùng sử dụng. Đây là đơn hàng đầu tiên mình đặt hàng bên Tiki, mình vẫn khá ngờ vực vì giá quá rẻ, có thể là hàng giả. Mình nhắn tin mã code trên sản phẩm để kiểm tra thì xác định được hàng thật. Mình vui lắm và tin tưởng vào sự lựa chọn của mình trong những đơn hàng tiếp theo.Mình có mua kèm cùng một số sản phẩm chăm sóc  khác. Mình tin là quá trình sử dụng đạt hiệu quả vì mọi người bảo da măt mình trông khỏe hơn.  .",2016-04-22 23:43:40,2015-12-10 17:53:11
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Sản phẩm rất tốt. Mình mua lọ này vì đã đọc được nhiều thông tin trên mạng về tác dụng làm đẹp của sưã ong chúa,với giá cả trên tiki rất phải chăng. Mình dùng 1 thời gian được mọi người nhận xét da có sáng và đỡ mụn hơn trước một sản phẩm rất đáng để mua dùng được 1 năm nên rất kinh tế.",2016-03-16 16:18:16,2015-12-22 12:17:17
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Sản phẩm tốt. Mình mua sản phẩm này khi giảm giá còn dưới 500k. Mức giá so với chất lượng sản phẩm là rất tuyệt. Thật ra mình rất sợ mua nhầm hàng giả, kém chất lượng. Nhưng mình đã không thất vọng khi tin tưởng ở tiki. Giao hàng nhanh và đóng gói cẩn thận. Hàng cũng đảm bảo, xuất xứ rõ ràng và hạn sử dụng xa. Dùng mỗi ngày 1 viên cho trọn 1 năm cũng thuận tiện. Sản phẩm giúp tăng cường sức khỏe và hỗ trợ da dẻ mình tốt hơn.",2016-03-03 07:44:07,2015-12-23 08:36:12
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Hài lòng. Mình đặt sản phẩm này cách đây hơn một tháng, đã và đang sử dụng. Khi đặt hàng trên Tiki mình hoàn toàn yên tâm sản phẩm chính hãng. Tiki giao hàng nhanh, bọc cẩn thận, bọc thêm một lớp túi bóng chống va đập. Tóm lại là hoàn toàn hài lòng về dịch vụ của Tiki. Còn sản phẩm thì phải dùng lâu dài mới biết được. Mỗi ngày mình uống 1 viên. Dùng cả năm mới hết",2016-02-19 15:49:41,2016-01-17 14:33:48
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Thuốc có nhiều công dụng. Tôi đặt mua sàn phẩm này trên Tiki vì nghe bạn bè giới thiệu đây là sản phẩm nên chọn trong các loại sản phẩm sữa ong chúa. Các người quen của tôi sau khi dùng cảm thấy sức khỏe tốt hơn, và làn da mịn màng hơn rõ rệt. Đặc biệt, bạn tôi thấy bệnh rụng tóc giảm đi sau 3 tháng sử dụng. Vì sản phẩm này hiện nay trên thị trường rất nhiều và nghe phản ảnh rất nhiều thuốc giả, nên hy vọng Tiki là nơi phân phối tín nhiệm và bảo đảm chất lượng của sản phẩm này vì giá sản phẩm này trên thị trường không rẻ nhưng người dùng sẽ hoàn toàn thấy yên tâm khi mua và sử dụng.",2016-02-19 09:40:29,2016-01-26 03:04:47
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Hài lòng. Tôi rất ngại khi mua hàng qua mạng có giá trị cao. Đặc biệt là thực phẩm chức năng vì có ảnh hưởng đến sức khỏe. Tuy nhiên, sau thời gian sử dụng sản phẩm, tôi khá hài lòng với chất lượng sản phẩm. Sản phẩm có tem chống hàng giả nên tôi cũng cảm thấy yên tâm.",2016-01-20 08:34:28,2015-12-12 00:28:01
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Sản phẩm tốt. Lúc nghe nhiều người dùng sữa ong chúa thấy hiệu quả, mình cũng dùng thử dù có lúc lo ngại. Sau khi uống thử khoảng nửa tháng, thấy người khỏe ra, không còn cảm giác mệt mỏi như lúc trước nữa. Tóc cũng bớt rụng đi. Cảm ơn Tiki nhiều lắm.",2016-01-19 12:15:21,2015-12-11 15:09:27
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Tin tưởng vào sản phẩm. Tiki giao hàng thật nhanh và đóng gói rất cẩn thận, mình ở tỉnh mà chỉ 2 ngày thôi đã nhận được hàng rồi, mình cực kì hài lòng về chất lượng phục vụ của tiki. Sẽ luôn ủng hộ cho tiki. Còn về sản phẩm: tiki giao đúng hàng của úc tại mình có kiểm tra mã vạch của hàng, trước đây mình cũng có dùng sữa ong chúa nhưng của thương hiệu khác, nhưng giờ mình đọc bình luận thấy có nhiều người khen dùng sản phẩm này nên đã mua dùng thử. Mình đang bắt đầu uống cũng mong có công hiệu thật như mọi người đánh giá.",2016-01-16 22:47:00,2016-01-14 13:29:23
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,Thuốc tốt. Mình đã uống thuốc đuợc hơn 1 tháng. Tóc k rụng nữa. Da bớt mụn. Và cảm thấy mình ăn ngon hơn. Trông thêm vài đợt giảm giá nữa để mua thêm vài lọ nữa. Cảm ơn tiki đã đem sản phẩm chính hãng này cho người tiêu dùng. Thuốc rất tốt.,2016-01-16 11:41:34,2015-12-10 17:10:25
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,4,"Được. Sẵn dịp Tiki sale, mình có mua sp này. Thứ nhất vì tin tưởng chất lượng sản phẩm bán trên tiki, thứ 2 cũng do bạn bè khuyên, phụ nữ nên bổ sung chất này kia. Sau khi tham khảo giá mấy nơi, thấy giá ở Tiki khá ổn, mình đã mua. Không biết có phải lần này mình đặt mua khá nhiều hàng hay sao mà Tiki giao hàng chậm hơn kế hoạch. 
Chưa bao giờ phải phàn nàn với cách bao bọc, đóng gói hàng hóa của Tiki. Khi cần mua gì, bao giờ mình cũng lên Tiki tìm trước.",2016-01-11 06:30:00,2015-12-12 03:14:14
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-vien-uong-sua-ong-chua-costar-royal-jelly-1450mg-hop-365-vien-p409945.html?src=category-page-1520.2322&2hi=1,409945,5,"Tuyệt vời. Mình vừa nhận hàng, là 2 hộp sữa ong chúa có đầy đủ tem chống giả mình cũng đã kiểm tra nơi sản xuất.Hàng chính hãng,viên đẹp y chanh loại hồi trước mình thường dùng, quan trọng là HSD tới năm 2018 lận!!!!(cho các bạn còn băn khoăn nhá!) TPCN bây giờ giả nhiều lắm, cũng may có Tiki^^",2016-01-01 08:19:47,2015-12-24 08:20:53
