Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/vong-tap-yoga-pc-poki-p2917585.html?src=category-page-1975&2hi=0,2917585,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-0-5kg-p2030875.html?src=category-page-1975&2hi=1,2030875,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-dai-nam-sport-729-2060-p1598293.html?src=category-page-1975&2hi=0,1598293,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-pencak-silat-den-tan-viet-size-s-p993445.html?src=category-page-1975&2hi=0,993445,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-pencak-silat-den-tan-viet-size-m-p993443.html?src=category-page-1975&2hi=0,993443,0,0,0,0,0
tiki.vn,https://tiki.vn/giap-bao-ho-pencak-silat-den-tan-viet-size-l-p993441.html?src=category-page-1975&2hi=0,993441,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-chan-chi-tan-viet-2kg-p993405.html?src=category-page-1975&2hi=0,993405,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-ho-tay-tan-viet-size-l-p993397.html?src=category-page-1975&2hi=0,993397,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-2-nguoi-naturehike-dong-cao-cap-trang-p1266949.html?src=category-page-1975&2hi=1,1266949,0,0,0,0,0
tiki.vn,https://tiki.vn/vo-t-ca-u-long-zs-victory-12-cam-den-p1786727.html?src=category-page-1975&2hi=0,1786727,0,0,0,0,0
tiki.vn,https://tiki.vn/bao-da-victorinox-4-0543-nau-p1705095.html?src=category-page-1975&2hi=0,1705095,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-sat-nach-tap-gym-nam-unique-apparel-aksna-xam-tieu-p1533387.html?src=category-page-1975&2hi=1,1533387,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-tap-gym-nam-ba-lo-unique-apparel-atblc-do-do-p1530375.html?src=category-page-1975&2hi=1,1530375,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-body-compression-unique-apparel-qlby-xam-p1532881.html?src=category-page-1975&2hi=1,1532881,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-tay-dai-tap-gym-nam-unique-apparel-aktda2-xam-tieu-p1533327.html?src=category-page-1975&2hi=1,1533327,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-dai-day-keo-unique-apparel-abtddke-xuoc-xam-chi-p1532961.html?src=category-page-1975&2hi=1,1532961,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-chi-pheo-nam-cp035-den-xanh-p1453389.html?src=category-page-1975&2hi=0,1453389,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-chi-pheo-nam-cp035-den-cam-p1453377.html?src=category-page-1975&2hi=0,1453377,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-nang-chi-pheo-cp035-den-cam-p1012707.html?src=category-page-1975&2hi=0,1012707,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-sport-handee-den-phoi-xam-ghi-am113-1-p1254103.html?src=category-page-1975&2hi=1,1254103,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-sat-nach-unique-apparel-absnh1-xuoc-do-p1362265.html?src=category-page-1975&2hi=1,1362265,0,0,0,0,0
tiki.vn,https://tiki.vn/non-ket-6-mui-m17-71700003f-xanh-sky-p1013743.html?src=category-page-1975&2hi=0,1013743,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-base-layer-tap-gym-nam-tay-ngan-unique-apparel-bltnk-xuoc-xanh-ngoc-p1371489.html?src=category-page-1975&2hi=1,1371489,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-tennis-pro-court-slammer-tiger-camo-armpo123-p1393891.html?src=category-page-1975&2hi=1,1393891,0,0,0,0,0
tiki.vn,https://tiki.vn/kim-bop-tay-mut-tt-mart-nhieu-mau-p1610153.html?src=category-page-1975&2hi=0,1610153,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-cau-long-co-tim-phoi-luoi-arisle-curve-racket-v2-eenergy-orange-armts132-p1399851.html?src=category-page-1975&2hi=1,1399851,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-slim-sapphire-20494-p6491115.html?src=category-page-1975&2hi=0,6491115,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-mini-mau-huyen-bang-p6579979.html?src=category-page-1975&2hi=0,6579979,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-three-monkeys-black-matte-29409-p6704433.html?src=category-page-1975&2hi=0,6704433,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-gan-tuong-co-dieu-chinh-kich-thuoc-chrome-802016-80-x-130-cm-p833442.html?src=category-page-1975&2hi=0,833442,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-huma-strawberry-vi-dau-tay-combo-4-goi-p6934237.html?src=category-page-1975&2hi=0,6934237,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tap-chay-bo-dien-home-treadmill-shua-p6348403.html?src=category-page-1975&2hi=0,6348403,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tap-chay-bo-dien-home-treadmill-sh-t5170-shua-p6348419.html?src=category-page-1975&2hi=0,6348419,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-dap-xe-giro-grynd-p5831449.html?src=category-page-1975&2hi=0,5831449,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-co-co-hiye-adm005-trang-p687232.html?src=category-page-1975&2hi=0,687232,0,0,0,0,0
tiki.vn,https://tiki.vn/tay-boi-tre-em-sportslink-p641182.html?src=category-page-1975&2hi=1,641182,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-bam-gio-bam-giay-stop-watch-pc3830a-p616005.html?src=category-page-1975&2hi=0,616005,0,0,0,0,0
tiki.vn,https://tiki.vn/khung-leu-chu-a-leu-balo-pd-pkl-kla-sat-2-7m-p1017232.html?src=category-page-1975&2hi=0,1017232,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-gym-mau-moi-2018-bazas-bz37v-p8057050.html?src=category-page-1975&2hi=0,8057050,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-tap-gym-bazas-bz-316-mau-den-p8056203.html?src=category-page-1975&2hi=0,8056203,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-the-thao-nu-da-nang-bazas-bz3568-pink-p8009691.html?src=category-page-1975&2hi=0,8009691,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-sobie-sports-bra-top-black-mint-straps-p7995185.html?src=category-page-1975&2hi=0,7995185,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-da-nang-bazas-bz09-399nn-p8051014.html?src=category-page-1975&2hi=0,8051014,0,0,0,0,0
tiki.vn,https://tiki.vn/sb-sports-bra-top-black-pink-strapsa-p8014479.html?src=category-page-1975&2hi=0,8014479,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-doi-tuyen-phap-p8157685.html?src=category-page-1975&2hi=0,8157685,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-salomon-trail-runner-short-w-l39285800-p2812447.html?src=category-page-1975&2hi=0,2812447,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dap-got-nu-tap-gym-yoga-bdg88-den-sportslink-p2703865.html?src=category-page-1975&2hi=1,2703865,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-tank-w-l39253700-p2742367.html?src=category-page-1975&2hi=0,2742367,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-trail-runner-ss-tee-w-l40083200-p2741913.html?src=category-page-1975&2hi=0,2741913,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-thanh-pho-nam-salomon-sonic-pro-2-w-l39339100-p2684277.html?src=category-page-1975&2hi=0,2684277,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-chay-bo-thanh-pho-nam-salomon-sonic-pro-2-l39339000-p2684231.html?src=category-page-1975&2hi=0,2684231,0,0,0,0,0
tiki.vn,https://tiki.vn/tam-tang-quan-nhu-150-x-288-cm-p2232469.html?src=category-page-1975&2hi=0,2232469,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-bo-the-thao-nu-salomon-mantra-tech-leg-w-l40066100-p2812963.html?src=category-page-1975&2hi=0,2812963,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-salomon-agile-short-w-bk-l37127800-p2812295.html?src=category-page-1975&2hi=0,2812295,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-the-thao-nu-salomon-agile-short-w-l40128100-p2812341.html?src=category-page-1975&2hi=0,2812341,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-trekking-peak-40-salomon-l39294200-xanh-duong-free-size-p2847281.html?src=category-page-1975&2hi=0,2847281,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-trekking-peak-30-salomon-l37997100-den-free-size-p2847165.html?src=category-page-1975&2hi=0,2847165,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bong-tap-yoga-65cm-tron-con-lan-yoga-vong-tap-eco-sportslink-p2438321.html?src=category-page-1975&2hi=1,2438321,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-yonex-voltric-80-etune-yo0012-p2581225.html?src=category-page-1975&2hi=0,2581225,0,0,0,0,0
tiki.vn,https://tiki.vn/thuyen-boi-doi-seahawk-2-intex-68347-236-x-114-x-41-cm-p2370019.html?src=category-page-1975&2hi=1,2370019,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-agile-ss-tee-l39386400-p2741983.html?src=category-page-1975&2hi=0,2741983,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-salomon-agile-ls-tee-w-l39752000-p2742099.html?src=category-page-1975&2hi=0,2742099,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-salomon-s-lab-ultra-l40213900-p2684315.html?src=category-page-1975&2hi=0,2684315,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-loi-nuoc-nam-salomon-crossamphibian-swift-m-l39470900-p2684175.html?src=category-page-1975&2hi=0,2684175,0,0,0,0,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-services-pocket-tools-0-8623-mwn-rescuetool-one-hand-p363560.html?src=category-page-1975&2hi=0,363560,0,0,0,0,0
tiki.vn,https://tiki.vn/vong-lac-eo-vong-lac-eo-massage-giam-mo-bung-p5511185.html?src=category-page-1975&2hi=0,5511185,0,0,0,0,0
tiki.vn,https://tiki.vn/don-ta-thang-sportslink-donta1m5-1m5-p696533.html?src=category-page-1975&2hi=1,696533,0,0,0,0,0
tiki.vn,https://tiki.vn/gach-tap-yoga-goi-tap-yoga-mau-ngau-nhien-p7414065.html?src=category-page-1975&2hi=1,7414065,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-day-det-1-tam-ngam-day-1mm-mau-ngau-nhien-p3628993.html?src=category-page-1975&2hi=1,3628993,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-hinh-cay-kim-giao-mau-ngau-nhien-p7173053.html?src=category-page-1975&2hi=1,7173053,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-iken-passion-xam-do-p7947809.html?src=category-page-1975&2hi=0,7947809,0,0,0,0,0
tiki.vn,https://tiki.vn/nem-hoi-doi-cao-cap-68758-intex-137-x-191-x-22-cm-p2370013.html?src=category-page-1975&2hi=1,2370013,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-trai-tham-tap-yoga-phu-hat-silicon-sieu-bam-p5110759.html?src=category-page-1975&2hi=0,5110759,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-ho-tro-khop-vai-aolikes-tc-1679-p2614129.html?src=category-page-1975&2hi=0,2614129,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-bao-ve-khop-goi-aolikes-al7919-1-chiec-p3854345.html?src=category-page-1975&2hi=0,3854345,0,0,0,0,0
tiki.vn,https://tiki.vn/tat-bong-da-chong-tron-truot-ngan-p5486155.html?src=category-page-1975&2hi=0,5486155,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-treo-tuong-dai-nam-sport-2016-dn03-80-80-130-cm-p1538663.html?src=category-page-1975&2hi=0,1538663,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-nam-nu-zobee-kb-1015-p3739613.html?src=category-page-1975&2hi=0,3739613,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-rut-dung-gang-boxing-saigon-p4109891.html?src=category-page-1975&2hi=1,4109891,0,0,0,0,0
tiki.vn,https://tiki.vn/kem-da-nang-wingman-14-chuc-nang-leatherman-lw-p1032498.html?src=category-page-1975&2hi=0,1032498,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-gym-yoga-zd-day-tap-the-luc-1-mau-day-tap-khang-luc-ban-cao-cap-poki-p4763133.html?src=category-page-1975&2hi=1,4763133,0,0,0,0,0
tiki.vn,https://tiki.vn/quat-suoi-mini-4inch-xach-tay-cho-da-ngoai-mau-ngau-nhien-p6572773.html?src=category-page-1975&2hi=0,6572773,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-khac-hinh-dau-trau-kem-100-vien-dan-bi-sat-p8642732.html?src=category-page-1975&2hi=0,8642732,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-3d-6mm-2-lop-tang-kem-tui-p5562157.html?src=category-page-1975&2hi=0,5562157,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-cao-cap-bat-sieu-dinh-bong-realmadrid-nguoi-lon-freesize-p9793232.html?src=category-page-1975&2hi=0,9793232,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nam-prospecs-pw3mn17f542-den-p6552113.html?src=category-page-1975&2hi=0,6552113,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-dau-rong-3-day-thun-tron-p7325393.html?src=category-page-1975&2hi=1,7325393,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-vai-du-ra-n-ri-p7012085.html?src=category-page-1975&2hi=0,7012085,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-cuon-bao-ve-co-tay-40cm-aolikes-al1526-1-doi-p3857641.html?src=category-page-1975&2hi=0,3857641,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-zera-tpe-1-lop-6mm-p2003133.html?src=category-page-1975&2hi=1,2003133,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-sneaker-nam-de-fashion-hapu-p4677977.html?src=category-page-1975&2hi=0,4677977,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-cau-long-nam-promax-mau-trang-do-p7588528.html?src=category-page-1975&2hi=0,7588528,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86735705-3-xanh-p6078031.html?src=category-page-1975&2hi=0,6078031,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-bsn-aminox-watermelon-435g-p3266559.html?src=category-page-1975&2hi=0,3266559,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-dormund-vang-dai-tay-moi-nhat-2018-2019-p7477361.html?src=category-page-1975&2hi=0,7477361,0,0,0,0,0
tiki.vn,https://tiki.vn/tat-bong-da-chong-truot-de-phu-hat-silicon-loai-dai-p9416141.html?src=category-page-1975&2hi=0,9416141,0,0,0,0,0
tiki.vn,https://tiki.vn/bi-dong-dung-nuoc-coleman-2000006635-military-canteen-p5794247.html?src=category-page-1975&2hi=0,5794247,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-tay-thu-mon-cau-lac-bo-ngoai-hang-anh-giao-mau-ngau-nhien-p9416946.html?src=category-page-1975&2hi=0,9416946,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-bong-da-chong-nuoc-aolikes-tc-610-p4947485.html?src=category-page-1975&2hi=0,4947485,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-doi-gang-tay-nua-ngon-tap-gym-the-thao-aolikes-al1678-p3850529.html?src=category-page-1975&2hi=0,3850529,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-juventus-xam-nau-ao-da-banh-moi-nhat-p7257449.html?src=category-page-1975&2hi=0,7257449,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-xang-1-bac-zippo-p2282585.html?src=category-page-1975&2hi=0,2282585,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-mu-hong-dai-tay-ao-da-banh-2018-2019-p6403513.html?src=category-page-1975&2hi=0,6403513,0,0,0,0,0
tiki.vn,https://tiki.vn/doi-dai-quan-co-tay-choi-the-thao-tap-gym-cao-cap-p6410705.html?src=category-page-1975&2hi=0,6410705,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-juventus-den-tim-c1-do-da-banh-cao-cap-p8819352.html?src=category-page-1975&2hi=0,8819352,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-s50-den-p8709349.html?src=category-page-1975&2hi=0,8709349,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-cau-long-aolikes-nano-6631-p4944635.html?src=category-page-1975&2hi=0,4944635,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nu-anta-82838062-1-p8017012.html?src=category-page-1975&2hi=0,8017012,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-nhanh-kho-noi-ong-nu-alayna-p7592009.html?src=category-page-1975&2hi=0,7592009,0,0,0,0,0
tiki.vn,https://tiki.vn/gach-yoga-na-cao-cap-300gr-p3013721.html?src=category-page-1975&2hi=0,3013721,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-rx-xanh-p8082550.html?src=category-page-1975&2hi=0,8082550,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-fx-plus-p3040543.html?src=category-page-1975&2hi=0,3040543,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-mui-khi-boi-vn-sportslink-giao-mau-ngau-nhien-p3669671.html?src=category-page-1975&2hi=1,3669671,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-ro-pro-star-so-5-kem-tui-va-kim-p4935059.html?src=category-page-1975&2hi=0,4935059,0,0,0,0,0
tiki.vn,https://tiki.vn/xa-don-xep-trong-nha-duc-long-xd-02-p7919787.html?src=category-page-1975&2hi=1,7919787,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-sprox-376993blk-p6479633.html?src=category-page-1975&2hi=0,6479633,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vit-da-nang-p7040989.html?src=category-page-1975&2hi=0,7040989,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-bon-banh-tap-bung-slime-86-1-p740788.html?src=category-page-1975&2hi=0,740788,0,0,0,0,0
tiki.vn,https://tiki.vn/gay-be-tay-thanh-xuan-sport-tx-dc441150-p684766.html?src=category-page-1975&2hi=1,684766,0,0,1,0,0
tiki.vn,https://tiki.vn/ao-lot-tap-gym-co-lot-nguc-vien-hong-p7768519.html?src=category-page-1975&2hi=0,7768519,0,0,0,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-ab-wheel-p5024061.html?src=category-page-1975&2hi=0,5024061,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-rx-vang-chanh-p8082729.html?src=category-page-1975&2hi=0,8082729,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-mu-c1-den-cao-cap-do-da-banh-2018-2019-p5995057.html?src=category-page-1975&2hi=0,5995057,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-trai-tham-yoga-hat-cao-su-non-kem-tui-dung-p6636187.html?src=category-page-1975&2hi=0,6636187,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-iken-d-max-bac-p7366365.html?src=category-page-1975&2hi=0,7366365,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-dam-boc-everlast-tt-mart-g03-xanh-p1600703.html?src=category-page-1975&2hi=0,1600703,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-doi-truong-the-thao-belo-free-size-p9673911.html?src=category-page-1975&2hi=0,9673911,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-bao-ve-mat-ca-chan-thoang-khi-khi-choi-the-thao-aolikes-ye-7226-p9725963.html?src=category-page-1975&2hi=0,9725963,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-chong-suong-mu-cm7000-p2222391.html?src=category-page-1975&2hi=0,2222391,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-tu-nhien-044tn-sao-bang-xanh-la-p7762158.html?src=category-page-1975&2hi=0,7762158,0,0,0,0,0
tiki.vn,https://tiki.vn/set-do-doi-tuyen-viet-nam-san-nha-2018-do-p2770215.html?src=category-page-1975&2hi=1,2770215,0,0,0,0,0
tiki.vn,https://tiki.vn/qua-bong-da-world-cup-2018-so-5-kem-tui-va-kim-bom-giao-mau-ngau-nhien-p9794602.html?src=category-page-1975&2hi=0,9794602,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-s-lab-sense-tee-m-l39265500-p8421566.html?src=category-page-1975&2hi=0,8421566,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nam-drifter-mid-jkt-l39724100-p9666610.html?src=category-page-1975&2hi=0,9666610,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-liverpool-trang-ao-da-banh-moi-nhat-2018-2019-p6721499.html?src=category-page-1975&2hi=0,6721499,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-ro-so-5-spalding-nba-da-pu-cao-cap-dat-tieu-chuan-thi-dau-kem-kim-bom-bong-p7263515.html?src=category-page-1975&2hi=1,7263515,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-064tn-p4368613.html?src=category-page-1975&2hi=0,4368613,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-044c-p4368669.html?src=category-page-1975&2hi=1,4368669,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-vot-cau-long-lht-rhttc-tim-p966091.html?src=category-page-1975&2hi=1,966091,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-lam-nong-co-starbalm-ha-lan-100ml-p3944527.html?src=category-page-1975&2hi=1,3944527,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-064c-p4368683.html?src=category-page-1975&2hi=0,4368683,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-ni-game-pubg-chat-luong-cao-p6491885.html?src=category-page-1975&2hi=0,6491885,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-dap-xe-gateway-safety-lak04dvd-p9427601.html?src=category-page-1975&2hi=0,9427601,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-moc-khoa-binh-chua-chay-p7173103.html?src=category-page-1975&2hi=0,7173103,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tennis-nu-danco-cao-cap-ab-p7981998.html?src=category-page-1975&2hi=0,7981998,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-dankung-xoan-chu-y-1-bo-day-theo-na-p7325345.html?src=category-page-1975&2hi=1,7325345,0,0,0,0,0
tiki.vn,https://tiki.vn/day-dan-hoi-tap-the-luc-35-85lb-p6601839.html?src=category-page-1975&2hi=0,6601839,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-co-tay-tua-coleman-2000019119-do-20-x-20-cm-p6340531.html?src=category-page-1975&2hi=0,6340531,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-da-nang-swisscard-classic-victorinox-0-7133-t3-82-x-54-5-mm-p790373.html?src=category-page-1975&2hi=0,790373,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-the-thao-da-nang-dai-dung-do-chay-bo-p8417246.html?src=category-page-1975&2hi=1,8417246,0,0,0,0,0
tiki.vn,https://tiki.vn/na-jackal-3-bo-day-2-lop-p7325313.html?src=category-page-1975&2hi=1,7325313,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-doi-vo-tat-the-thao-sunbatta-sm-1232-02-p8113314.html?src=category-page-1975&2hi=0,8113314,0,0,0,0,0
tiki.vn,https://tiki.vn/may-tap-chay-bo-tai-cho-mini-stepper-bg-p8271204.html?src=category-page-1975&2hi=0,8271204,0,0,0,0,0
tiki.vn,https://tiki.vn/day-nhay-the-duc-sieu-ben-chinh-hang-mdbuddy-mdjr017-p5559659.html?src=category-page-1975&2hi=1,5559659,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-anta-81838062-1-p8015237.html?src=category-page-1975&2hi=0,8015237,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-anta-86838501-1-p8015629.html?src=category-page-1975&2hi=0,8015629,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nu-anta-86837750-1-p8017070.html?src=category-page-1975&2hi=0,8017070,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bong-da-anta-85622201-3-xanh-la-p3160913.html?src=category-page-1975&2hi=0,3160913,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-nam-anta-81831101-1-p8017266.html?src=category-page-1975&2hi=0,8017266,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-running-nu-anta-82835599-1-p8017310.html?src=category-page-1975&2hi=0,8017310,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nu-anta-86837724-2-p8017255.html?src=category-page-1975&2hi=0,8017255,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-nu-anta-86725145-4-p3124945.html?src=category-page-1975&2hi=0,3124945,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-trai-tham-yoga-cotton-hat-cao-su-non-senior-p2029785.html?src=category-page-1975&2hi=1,2029785,0,0,2,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-cor-peforomanec-whey-protein-p4513085.html?src=category-page-1975&2hi=0,4513085,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-bao-ve-di-xe-may-xe-dap-kinh-the-thao-thoi-trang-cao-cap-poki-p5450271.html?src=category-page-1975&2hi=0,5450271,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-training-nam-anta-81837788-1-p5761239.html?src=category-page-1975&2hi=0,5761239,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85645911-3-p5825461.html?src=category-page-1975&2hi=0,5825461,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-dai-tay-nam-anta-85732430-1-p5825561.html?src=category-page-1975&2hi=0,5825561,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-ghi-le-nu-anta-86545901-2-cam-p6077851.html?src=category-page-1975&2hi=0,6077851,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-jacket-nu-anta-86547945-2-xanh-la-p6077861.html?src=category-page-1975&2hi=0,6077861,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85648721-1-p5825501.html?src=category-page-1975&2hi=0,5825501,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-jacket-nam-anta-85837610-1-p5829629.html?src=category-page-1975&2hi=0,5829629,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-nam-anta-85835610-2-p5829611.html?src=category-page-1975&2hi=0,5829611,0,0,0,0,0
