Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Đội vừa đầu, giá vừa tầm túi!. Sản phẩm rẻ bền đẹp, hài lòng với mức giá 179k!!!!",2018-05-15 09:57:10,2018-05-15 02:51:43
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Bao đẹp luôn. Sản phẩm y hình; chất lượng tốt với tầm giá 200k! Đội vào ấm, êm, mềm; rất thích! Giao hành nhanh",2018-05-15 01:24:32,2018-05-10 13:49:34
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Nón rất đẹp. Chắc tay. Thiết kế đẹp, bền. Màu sắc rất chuẩn. Còn có cả lưỡi trai đi kèm. 200k như vậy là quá xuất sắc",2018-04-15 14:58:39,2018-04-08 00:54:24
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"chất lượng tốt. mũ đội rất nhẹ , thoải mái , sản phẩm đúng hình , tiki giao hàng sớm hơn 3 ngày . Luôn tin tưởng tiki",2018-04-02 15:02:11,2018-03-25 13:40:00
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Hài lòng. Đây là mũ thứ 2 mà mình mua nhưng vẫn không khỏi bất ngờ. Mũ nhẹ, ôm trọn đầu và tem chống giả đầy đủ. Mình khá ưng về chất lượng nhưng có lẽ mình chọn hơi vội nên màu sắc sáng hơn mình nghĩ.",2018-03-29 02:59:40,2018-03-19 00:18:15
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"form đẹp nhất là nữ  đội. mũ rất đẹp
hợp giá tiền
có 2 nhược điểm nhưng bỏ qua đc vì giá quá rẻ rồi
1 là mép gián keo 1 vài chỗ hơi thô
2 là phần viền bay màu theo thời gian",2018-03-03 13:12:52,2018-03-01 09:33:01
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Hài lòng với sản phẩm!. Nó rất đẹp, nón chắc chắn, nhìn chất, đáng tiền mua!",2018-02-28 07:09:33,2018-02-10 15:48:03
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Ok. Mũ đội êm. Đội đi vào những ngày lạnh rất ấm.
Hài lòng.",2018-02-08 04:51:42,2017-12-14 13:39:26
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Mũ đội rất thoải mái, vừa vặn. Đầu mình khá to nên khi mua sợ đội không vừa. Nhưng khi nhận được hàng, đội thử thấy rất vừa vặn, không bị rộng quá. Mình mua hẳn 2 cái cho hai vợ chồng làm mũ đôi luôn. Rất thích.",2018-02-06 03:51:37,2017-11-23 03:40:07
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,Nón đội êm. nhẹ.. nón đẹp. đội êm và nhẹ. dễ mang cũng như tháo khỏi đầu. mũ cứng. bóp ít bị mềm.,2018-01-31 04:17:20,2018-01-29 12:57:37
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Hài lòng. Nón đội êm, vừa đầu, nhẹ, che được một phần mặt đỡ bị nắng hắt vào. Giao hàng tốt, đóng gói kỹ càng, có cả túi vải đi kèm lúc không dùng đến nón thì đựng vào đỡ bụi với cũng tránh va đập được.",2018-01-28 09:37:13,2017-12-13 19:41:19
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"bình thường. nhìn cũng ổn nhưng chi tiết ko đẹp lắm, viền mũ bằng nhựa. mình đã đổi lại mũ khác vì ko hợp vs mình nhưng tiki hỗ trợ rất tốt",2018-01-27 08:10:31,2017-12-19 02:30:40
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,1,Sản phẩm bị lỗi - quy trình đổi trả quá lâu. Mình vừa bóc hộp ra thấy mũ đã bị trầy sước từ 2 lớp túi bóng đến bề mặt mũ bảo hiểm (kiểu như bị mài mạnh xuống đường bê tông) gọi thu hồi sản phẩm từ t6 đến t5 tuần sau mới thu hồi và ko biết bao giờ được giao hàng mới đây,2018-01-19 17:19:44,2018-01-11 01:48:42
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,Vsvsb. Chưa nhận đc hàng đặt mấy bữa nay rồi kiểm tra lại giúp e,2018-01-16 03:30:46,2018-01-15 02:42:09
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. Sản phẩm tốt, đội mùa đông rất ấm, mùa hè thì chưa biết thế nào, keke",2018-01-15 14:56:38,2017-12-11 21:34:42
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. Mũ đẹp, giá rẻ ao với thị trường, đóng gói ổn, giao hàng đúng hẹn",2018-01-11 01:26:50,2017-12-31 14:45:48
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Hài lòng. Đóng gói cẩn thận, nhân viên giao hàng tốt, Có điều bên ngoài nón bị một vết xước. TiKi nên kiểm tra hàng cẩn thận trước khi giao khách hàng.",2018-01-09 04:14:46,2018-01-05 05:03:54
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. hàng tốt trong tầm giá...ôm đầu, hơi nhẹ so với andes nhưng xài dc..",2018-01-08 04:00:30,2017-12-21 11:24:31
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Hài lòng. San pham tốt, ung ho cảm ơn tiki.vn mua dot. Giam gia con 177",2018-01-02 14:04:25,2017-12-20 14:09:13
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Ok. Giá tốt, giao hàng nhanh, tuy nhiên, chất lượng và hoàn thiện không đúng với giá gốc chưa giảm  320k.",2018-01-02 07:57:38,2017-12-30 14:55:31
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,"Tạm được. Tiki đóng gói cẩn thận nhưng mà mũ bị lỗi bị cấn móp 1 bên, lấy tay sờ mới thấy chứ đội lên vẫn bình thường.
Mình đặt hàng hôm t7 dự kiến giao t2 mà chờ đến t4 vẫn ko thấy, gọi lên hỏi cũng tưởng sẽ giao trong ngày, đến sáng t5 gọi lên hỏi bao h giao thì chị nv nói ko bảo đảm đc giờ giao, haizz dù sao cũng nhận đc mũ thấy cũng đc vz giá tiền chỉ bị lỗi cấn nhẹ.",2017-12-28 07:08:25,2017-12-23 08:01:51
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,Chấp nhận được. vòng đầu 53 bị rộng nếu có size M thì tốt. Giao hàng nhanh đóng gói tạm được.,2017-12-22 12:03:00,2017-12-14 04:25:07
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"ok. mũ đẹp, nhưng mũ có 1 size khó chọn cho vừa đầu. Yêu cầu shop có nhìu mẫu, dễ lựa chọn, bán sẽ chạy hàng hơn.",2017-12-20 01:52:21,2017-12-12 15:43:21
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Chất lượng tốt. Minh mua 1 cặp, mũ về như hình, ôm đầu, mùa đông này đội rất ấm áp.",2017-12-19 02:13:03,2017-11-09 06:44:15
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,tốt. sản phẩm khá tốt hơi có tí lỗi do làm bằng tay. khá tốt trong tầm giá,2017-12-17 08:12:58,2017-12-15 09:49:36
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,3,"Good. Tiki giao hàng nhanh,.

Nón nhìn đẹp. Tuy nhiên lớp vải trong khá mỏng (So với nón cũ cũng tầm giá).Lớp nhựa nón cũng không dày lắm, không biết có đảm bảo không,.
Tuy nhiên với mức giá này nốn khá Ok. Mua 2 lần 2 cái nón, cái đầu quên nhập mã giảm giá nên ko được hưởng giảm giá ,hơi buồn tẹo.

Giá mua 177k. Khá rẻ",2017-12-15 16:14:19,2017-12-13 16:15:46
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Tiki giao hàng quá nhanh. Hàng đúng như mô tả, có lưỡi trai nhựa đi kèm , có tặng thêm túi đựng nón bằng vải của shop . Rất hài lòng về sản phẩm.",2017-12-15 15:09:12,2017-12-14 05:46:55
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"rất ok. phải nói là Tiki giao hàng nhanh cực kỳ. mình ở tỉnh mà đặt chiều hôm qua sáng hôm nay đã nhận được :v mũ đẹp, đóng gói cẩn thận, quá ok với cái giá sale 177k. tính mua thêm cái cho gấu mà sợ đầu gấu nhỏ không đội vừa ^^!",2017-12-13 02:51:32,2017-12-12 10:15:10
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. đẹp + bao đựng và lưỡi nón nữa càng hài lòng, đường may ổn, có lót ở quai ton sur ton với mũ êm êm mà nhìn thời trang nữa, thích lắm, rất hợp lí với giá 200k! cứ sợ đầu mình nhỏ nhưng size L là vừa khít, đầu mình 56cm nhé, chi bạn nào tham khảo.",2017-12-08 17:29:15,2017-12-07 03:57:25
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"khóa không chắc chắn. Mũ khá đẹp , có giấy bảo hành , túi vải , khóa được niêm yết . Nhưng mình thấy phần khóa cái không chắc chắn , khá lỏng lẻo .",2017-12-08 07:25:44,2017-12-06 10:13:40
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Tốt. Nón đẹp, chắc chắn. Các bạn có ý định mua thì nên chú ý vào size của sản phẩm nếu không muốn mua về không dùng được.",2017-11-26 08:05:57,2017-11-15 04:21:43
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Hài lòng. Mua đợt flash sale 169k, giao nhanh khiếp, chả bù lzd. Mà lần này đóng gói hơi tệ, thùng đựng mỏng, không chèn mút (cảm giác là của bên cửa hàng, ko phải của tiki). May mà không trầy xước gì.

Nón đẹp, đầy đủ tem, mút bình thường, khá nhẹ. Gấu thik",2017-11-24 22:38:24,2017-11-09 06:39:46
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"Hài lòng. Đầu mình hơi to nhưng size L vẫn còn hơi rộng (hơi thôi chứ thật ra là ổn) nên cảnh báo đối với những bạn đầu be bé nhé. Khối lượng thì khá nhẹ, không nặng nhiều so với royal.
Mình mua màu cam. Phải nói là quá chói chang, nhìn cái màu muốn bùng cháy -.-",2017-11-23 18:56:55,2017-11-09 05:14:21
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,4,"hài lòng. nón đẹp, màu sắc như hình. tiki giao hàng rất nhanh và đóng gói cẩn thận",2017-11-22 14:58:03,2017-11-16 08:25:12
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,1,Lỗi. sản phẩm của em mua về bị móp 1 bên. tiki cho hỏi đổi được ko?,2017-11-22 02:24:10,2017-11-15 17:13:53
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Cực kì hài lòng. Bạn nào đầu nhỏ nên cân nhắc mua size M thay vì L , về có thể hơi rộng !",2017-11-22 01:43:40,2017-11-09 06:17:47
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Rất hài lòng. Mũ đẹp lắm mấy bạn. Mua về giở ra sờ vô cái mũ vừa ngắm vừa xuýt xoa. Lúc chưa mua còn phân vân sợ rộng thì k biết làm sao (vòng đầu mình 50-51 cm), may có anh làm cùng hứa nếu đội k vừa thì đưa cho anh lấy giùm, mừng muốn chết. Đến khi hàng về thì đúng là hơi rộng thật, nhưng tại đẹp quá k nỡ cho, giữ lại luôn hahaha",2017-11-22 00:12:17,2017-11-17 00:35:22
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Ngon. Cực kỳ hài lòng , ưng ý ghê , ngủ không được lun. Vì mua đợi sale nên giá chỉ có 169k .",2017-11-20 20:16:53,2017-11-09 05:43:05
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Mũ đẹp. Mũ đẹp, chắc chắn. Mình tưởng chỉ có mũ ko thôi, ko ngờ lại có cả phần lưỡi trai che trước trán nữa, và còn kèm cả túi bọc mũ bảo hiểm. Rất ấn tượng. Hàng giao nhanh nữa. Cảm ơn shop và Tiki nhiều!",2017-11-19 01:01:20,2017-11-09 05:50:50
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-size-l-p1075804.html?src=category-page-8594.24832.11906&2hi=1,1075804,5,"Ưng ý. - Đã mua hàng ở Tiki nhiều lần, lần này lại ấn tượng bởi giao hàng siêu nhanh: 9h 9/11 đặt hàng - 10h 10/11 nhận được hàng :))
- Mũ phải nói là rất đẹp: Chắc chắn, màu vàng khá sang và tôn da nữa :)))
Cảm ơn Tiki!",2017-11-11 06:54:53,2017-11-09 04:08:42
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-khung-long-p2735735.html?src=category-page-8594.24832.11906&2hi=1,2735735,5,Chọn size. Mình đội bulldog size m thì chắc Mũ này cũng size M luôn nhỉ?,2018-11-08 03:09:24,
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-khung-long-p2735735.html?src=category-page-8594.24832.11906&2hi=1,2735735,4,"Hài lòng!. Nón kiểu dáng đẹp, chất liệu cứng cáp, nhẹ....Tem bảo hành đầy đủ!",2018-10-26 01:25:36,2018-10-13 10:53:00
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-khung-long-p2735735.html?src=category-page-8594.24832.11906&2hi=1,2735735,5,"Đẹp như hình. Đẹp và sắc xảo, bé nhà mình 4 tuổi dùng size M hơi rộng xíu",2018-08-15 07:23:03,2018-08-03 16:23:18
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-khung-long-p2735735.html?src=category-page-8594.24832.11906&2hi=1,2735735,5,"Đẹp, chất lượng tốt. Nhưng hơn cạn, nón làm sau hơn tý nữa thì ok. 
Tươi vui lên khủng long =)))",2018-08-06 07:53:37,2018-08-03 05:50:22
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,Cực kì hài lòng. nón bảo hiểm này có size nào cho vòng đầu 62cm kg shop? hiệu napoli màu đen nhám như hình shop nhé.,2019-01-07 02:01:05,
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,3,"Bình thường. mũ chắc chắn, kính trong, chắn bụi tốt, nhưng tiki giao hàng muộn nhg hơn 1 tuần liền. mà mũ hơi giống của nam",2018-12-30 02:12:09,2018-12-14 16:28:31
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,1,"Tệ, muốn đổi trả.. Bọc hàng quá kém.
Sao không cho vào trong hộp.
Để trần không nên bên vận chuyển làm va đập nên bị vỡ.",2018-12-29 05:22:12,2018-12-21 13:52:32
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,1,Rất không hài lòng. mũ chất lượng quá kém tem kiểm định giả. khong va chạm mạnh mà đã vỡ,2018-12-29 01:31:02,2018-11-30 10:59:23
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,4,"Hài lòng. Mũ tương đối tốt nhưng rất ít tem kiểm định, không biết chất lượng sao?",2018-12-28 07:44:01,2018-12-14 04:14:33
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,"Cực kì hài lòng. Mũ đẹp, chắc chắn, kính dùng rất thích - Đi đc cả đêm và ngày (Trời nắng quá thì vẫn hơi chói)",2018-12-24 13:55:31,2018-12-14 15:21:24
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,Cực kì hài lòng. san pham chat  luong...... se tiep tuc ung ho tiki,2018-12-19 12:00:57,2018-12-17 15:12:42
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,good. Hàng xài tốt. Mai mốt se xem xét mua tặng cho bạn bè,2018-12-12 06:32:55,2018-12-10 14:42:04
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,"Cực kì hài lòng. nhìn sp khá chắc chắn, cũng không to lắm đeo vào thì hơi nóng chút vì nón trọn đầu",2018-12-11 11:02:10,2018-12-08 04:41:12
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,"Tốt. Kính hơi sát với mặt, nhưng vẫn ổn để chạy đường xa. Nhẹ",2018-12-11 09:40:44,2018-11-21 11:13:01
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,"Đáng mua với tầm giá !. Mũ đẹp, chất lượng bao ngầu tuy cấu tạo mũ chưa thấy chắc chắn ( có thể bóm vào )",2018-12-08 13:13:13,2018-11-23 14:06:33
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,4,"giao hàng nhanh. giao hàng nhanh, mũ nhìn đẹp, mà rộng hơn đầu mình 1 tí. Hài lòng.",2018-11-28 12:20:09,2018-11-23 13:04:49
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,"mới nhận. giao hàng nhanh đóng gói cẩn thận 
mũ mới,chất lượng phù hợp với giá thành 
nhân viên giao hàng nhiệt tình",2018-11-21 03:41:43,2018-11-17 10:51:31
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,4,"Ổn. Mũ đẹp. Kính trong phù hợp đi đường cao tốc + tối
Nhưng phần da ở sau gáy bị tróc khi mới nhận hàng. 
Mũ hơi rộng so với đầu mình !",2018-11-12 11:41:40,2018-11-01 15:10:13
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,4,Hài lòng. Đã nhận hàng hơi to so với đầu nhưng vẫn ổn. Trọng lượng mũ nhẹ hơn dự kiến chất lượng thì tuyệt vời,2018-11-12 11:02:31,2018-11-08 01:58:37
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,4,Hài lòng. thank shop nhé. hàng giao nhanh hơn dự kiến mấy hôm.,2018-09-29 04:34:26,2018-09-23 01:31:34
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,4,"Khá tốt. Như mô tả nhưng kính kéo lên, xuống hơi chặt. Mẫu mã khá đẹp",2018-07-01 14:36:14,2018-06-21 11:45:31
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-napoli-n039-den-kt-den-nham-p1229375.html?src=category-page-8594.24832.11906&2hi=1,1229375,5,"Sản phẩm chất lượng tốt. Mũ được bọc kỹ càng, giao hàng nhanh chóng và chất lượng.
Mũ đội vừa với cỡ đầu mình, phần kính trong được làm khá tốt. Nước sơn mờ bên ngoài đẹp, không có vết xước.",2018-04-09 14:35:06,2018-03-27 05:51:15
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2-kt-do-p1229369.html?src=category-page-8594.24832.11906&2hi=1,1229369,5,Cực kì hài lòng. mình có thể mua kính khác gắn vào không shop??????,2019-01-02 09:19:35,
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2-kt-do-p1229369.html?src=category-page-8594.24832.11906&2hi=1,1229369,3,"Bình thường. mũ có vài vết nứt, ko khớp kín ở những chỗ hình nổi",2018-12-18 01:02:14,2018-12-15 08:27:14
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2-kt-do-p1229369.html?src=category-page-8594.24832.11906&2hi=1,1229369,4,"Tốt. Chất lượng tốt so với giá, gia công hơi thô, cảm giác hơi ọp ẹp chút",2018-11-22 12:16:30,2018-11-10 02:13:45
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2-kt-do-p1229369.html?src=category-page-8594.24832.11906&2hi=1,1229369,5,"ok. hàng ok trong giá kkkk""kkkkkkkkkkkkkkklkkkkkkkkkkk",2018-11-14 08:10:22,2018-11-14 05:13:19
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2-kt-do-p1229369.html?src=category-page-8594.24832.11906&2hi=1,1229369,5,"Hài lòng. Mình đã nhận được hàng, rất okie nhé
Vì mịn cần gấp đi chơi lễ, nên có gọi lên hotline của Tiki để nhờ hỗ trợ, ko ngờ tgian giao hàng nhanh đến bất ngờ, mình nhận hàng đúng như mong đợi.
Cảm ơn Tiki nhé ❤️❤️❤️",2018-08-31 07:39:38,2018-08-29 05:27:44
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2-kt-do-p1229369.html?src=category-page-8594.24832.11906&2hi=1,1229369,4,"Hài lòng. Hàng giống như trong hình, giao hàng đúng hẹn. Rất tốt",2018-07-19 16:35:50,2018-07-14 18:45:18
