Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff320-stream-evo-matt-black-p5430643.html?src=category-page-8594.24832.11906&2hi=0,5430643,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-gan-ham-yohe-863a-5-glossy-white-pink-p5444653.html?src=category-page-8594.24832.11906&2hi=0,5444653,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-giro-sutton-p3645105.html?src=category-page-8594.24832.11906&2hi=0,3645105,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-phuot-monster-2018-co-kinh-x400-vien-mau-p8228193.html?src=category-page-8594.24832.11906&2hi=0,8228193,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-970-p8511776.html?src=category-page-8594.24832.11906&2hi=0,8511776,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-protec-rosa-khong-kinh-phoi-2-mau-phoi-trang-xanh-size-l-p785415.html?src=category-page-8594.24832.11906&2hi=0,785415,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-agv-k1-sv-matt-black-p6170437.html?src=category-page-8594.24832.11906&2hi=0,6170437,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-napoli-n106k-do-p6651585.html?src=category-page-8594.24832.11906&2hi=0,6651585,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-grs-a102k-xanh-nham-line-trang-p787944.html?src=category-page-8594.24832.11906&2hi=0,787944,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-grs-a33k-xanh-nhat-bong-p786964.html?src=category-page-8594.24832.11906&2hi=0,786964,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-giro-cormick-p7213479.html?src=category-page-8594.24832.11906&2hi=0,7213479,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-xe-dap-fornix-a02n050l-xanh-la-p739490.html?src=category-page-8594.24832.11906&2hi=1,739490,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-altrax-skull-size-l-p2146519.html?src=category-page-8594.24832.11906&2hi=0,2146519,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-m72-morrison-2015-den-xam-trang-size-m-p2072375.html?src=category-page-8594.24832.11906&2hi=0,2072375,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-m72-morrison-2015-den-do-trang-size-l-p2072373.html?src=category-page-8594.24832.11906&2hi=0,2072373,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-tre-em-andes-3s108s-tem-nham-s96-do-p8009829.html?src=category-page-8594.24832.11906&2hi=1,8009829,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-tre-em-andes-3s108s-tem-nham-s95-p8009822.html?src=category-page-8594.24832.11906&2hi=1,8009822,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-perro-v1-bulldog-tem-trang-xanh-size-l-p893664.html?src=category-page-8594.24832.11906&2hi=0,893664,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-perro-v2-bulldog-tem-den-cam-size-l-p873776.html?src=category-page-8594.24832.11906&2hi=0,873776,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-perro-v1-bulldog-tem-xanh-la-size-xl-p893654.html?src=category-page-8594.24832.11906&2hi=0,893654,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-di-xe-dap-hoa-van-royal-nham-duc-tiki-t818-royal-non-xe-dap-den-vang-trang-p831782.html?src=category-page-8594.24832.11906&2hi=0,831782,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-r91-feather-vang-dong-p2092409.html?src=category-page-8594.24832.11906&2hi=0,2092409,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-967-den-cam-p2089793.html?src=category-page-8594.24832.11906&2hi=0,2089793,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-altrax-dark-cloud-p2146511.html?src=category-page-8594.24832.11906&2hi=0,2146511,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-h93-nest-tim-size-m-p2072361.html?src=category-page-8594.24832.11906&2hi=0,2072361,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-andes-3s109-p7971957.html?src=category-page-8594.24832.11906&2hi=1,7971957,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-royal-bh004-xam-chuot-p7672619.html?src=category-page-8594.24832.11906&2hi=0,7672619,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-agv-k-3-sv-e2205-multi-plk-pulse-white-black-gun-metal-p7857334.html?src=category-page-8594.24832.11906&2hi=0,7857334,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-bell-qualifer-command-p7844291.html?src=category-page-8594.24832.11906&2hi=0,7844291,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-agv-k-3-sv-five-continents-asian-fit-p7855933.html?src=category-page-8594.24832.11906&2hi=0,7855933,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-agv-k-3-morbidelli-asian-fit-p7856478.html?src=category-page-8594.24832.11906&2hi=0,7856478,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-h1-royal-vang-bong-p6351235.html?src=category-page-8594.24832.11906&2hi=0,6351235,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-royal-m139-caro-p6184761.html?src=category-page-8594.24832.11906&2hi=0,6184761,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-royal-m139-brazil-bong-p6184679.html?src=category-page-8594.24832.11906&2hi=0,6184679,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-h1-royal-trang-bong-p6351211.html?src=category-page-8594.24832.11906&2hi=0,6351211,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-m139-den-tem-vang-p6349653.html?src=category-page-8594.24832.11906&2hi=0,6349653,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-royal-jc25-vang-trang-p7672607.html?src=category-page-8594.24832.11906&2hi=0,7672607,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-royal-jc25-den-trang-do-p7672611.html?src=category-page-8594.24832.11906&2hi=0,7672611,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-royal-m20c-tem-20-p7010025.html?src=category-page-8594.24832.11906&2hi=0,7010025,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-fullface-yohe-978-den-xanh-duong-p4476981.html?src=category-page-8594.24832.11906&2hi=0,4476981,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-heli-f-r-flag-p3849055.html?src=category-page-8594.24832.11906&2hi=0,3849055,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-andes-co-kinh-3s139-nham-p8072861.html?src=category-page-8594.24832.11906&2hi=1,8072861,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-luoi-trai-1-2-dau-tem-v2-mau-trang-napoli-n077-v2tr-lt-size-l-p884804.html?src=category-page-8594.24832.11906&2hi=1,884804,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-chita-do-do-son-mo-size-m-p3799387.html?src=category-page-8594.24832.11906&2hi=1,3799387,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-mo-bac-size-l-p3802379.html?src=category-page-8594.24832.11906&2hi=1,3802379,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-chuyen-phuot-cao-cap-everest-do-nham-p3961581.html?src=category-page-8594.24832.11906&2hi=0,3961581,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-mo-xam-size-l-p3802369.html?src=category-page-8594.24832.11906&2hi=1,3802369,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-bopa-tem-ong-vang-qoobee-agapi-khoc-hong-p7917157.html?src=category-page-8594.24832.11906&2hi=0,7917157,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-970-p8826626.html?src=category-page-8594.24832.11906&2hi=0,8826626,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-bluetooth-mpl-version-2-p2157227.html?src=category-page-8594.24832.11906&2hi=0,2157227,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff320-t2-den-p2419323.html?src=category-page-8594.24832.11906&2hi=0,2419323,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-yohe-878-bac-p3287633.html?src=category-page-8594.24832.11906&2hi=0,3287633,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-royal-m20c-rubi-p8490251.html?src=category-page-8594.24832.11906&2hi=0,8490251,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-openface-m139-tem-v7-vang-p6929171.html?src=category-page-8594.24832.11906&2hi=0,6929171,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff353-rapid-infinity-black-white-p5438213.html?src=category-page-8594.24832.11906&2hi=0,5438213,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-asia-m28-p1343545.html?src=category-page-8594.24832.11906&2hi=0,1343545,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-den-son-bong-size-l-p3795609.html?src=category-page-8594.24832.11906&2hi=1,3795609,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-chita-fullface-zetta-ron-bac-den-son-bong-p4586187.html?src=category-page-8594.24832.11906&2hi=1,4586187,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-son-bong-trang-size-l-p3802377.html?src=category-page-8594.24832.11906&2hi=1,3802377,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-asia-mt128-chinh-hang-p4881583.html?src=category-page-8594.24832.11906&2hi=0,4881583,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-son-mo-chita-size-l-cam-p4387225.html?src=category-page-8594.24832.11906&2hi=1,4387225,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-chita-fullface-zetta-ron-bac-xanh-duong-son-bong-p4586189.html?src=category-page-8594.24832.11906&2hi=1,4586189,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-ron-bac-xanh-la-son-bong-size-m-p3798341.html?src=category-page-8594.24832.11906&2hi=1,3798341,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-grs-a737k-xam-bong-p787524.html?src=category-page-8594.24832.11906&2hi=0,787524,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-may-tre-em-araya88-co-kinh-tem-hoat-hinh-p3660737.html?src=category-page-8594.24832.11906&2hi=0,3660737,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-chita-ct1-mau-tim-nhat-son-mo-tem-sai-gon-nong-p7104913.html?src=category-page-8594.24832.11906&2hi=1,7104913,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-chuyen-phuot-ngoi-sao-do-den-p3961681.html?src=category-page-8594.24832.11906&2hi=0,3961681,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-agv-k1-sv-black-p6170423.html?src=category-page-8594.24832.11906&2hi=0,6170423,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nguoi-lon-a02ns3-size-l-p3745131.html?src=category-page-8594.24832.11906&2hi=0,3745131,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-yohe-m139-den-nham-p6388087.html?src=category-page-8594.24832.11906&2hi=0,6388087,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-bluetooth-mpl-den-version-1-p2141235.html?src=category-page-8594.24832.11906&2hi=0,2141235,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-hinh-do-sieu-nhan-nhen-baby-basecamp-sk-006-p4706243.html?src=category-page-8594.24832.11906&2hi=0,4706243,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-hinh-cong-chua-bang-gia-baby-basecamp-sk-006-p4706253.html?src=category-page-8594.24832.11906&2hi=0,4706253,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-hinh-do-cong-chua-baby-basecamp-sk-006-p4706251.html?src=category-page-8594.24832.11906&2hi=0,4706251,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-hinh-cong-chua-baby-basecamp-sk-006-p4706249.html?src=category-page-8594.24832.11906&2hi=0,4706249,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-hinh-xanh-quan-linh-baby-basecamp-sk-006-p4706245.html?src=category-page-8594.24832.11906&2hi=0,4706245,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-lw-878-4-den-trang-p648620.html?src=category-page-8594.24832.11906&2hi=0,648620,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-perro-3-den-nham-nau-p3857013.html?src=category-page-8594.24832.11906&2hi=0,3857013,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-perro-v3-bac-retro-p3864333.html?src=category-page-8594.24832.11906&2hi=0,3864333,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-andes-3s-139-giau-kinh-p1724899.html?src=category-page-8594.24832.11906&2hi=0,1724899,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-grs-a102k-sua-nham-line-sua-p787590.html?src=category-page-8594.24832.11906&2hi=0,787590,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-978-den-nham-p2419313.html?src=category-page-8594.24832.11906&2hi=0,2419313,0,0,0,0,0
tiki.vn,https://tiki.vn/non-b-o-hi-m-xe-d-p-fornix-a02n050l-tr-ng-ph-i-xanh-la-p739494.html?src=category-page-8594.24832.11906&2hi=1,739494,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-size-l-tem-46-xanh-la-p6085033.html?src=category-page-8594.24832.11906&2hi=0,6085033,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-perro-v2-bulldog-tem-xanh-coban-size-xl-p873838.html?src=category-page-8594.24832.11906&2hi=0,873838,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-ntmax-x1-xam-titan-lot-den-size-l-p811188.html?src=category-page-8594.24832.11906&2hi=0,811188,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-grs-a102k-do-line-den-p787264.html?src=category-page-8594.24832.11906&2hi=0,787264,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-yohe-851-matt-black-p5444639.html?src=category-page-8594.24832.11906&2hi=0,5444639,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-2-kinh-3-4-yohe-878-ran-ri-p5435501.html?src=category-page-8594.24832.11906&2hi=0,5435501,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-967-2-kinh-den-vang-p5439447.html?src=category-page-8594.24832.11906&2hi=0,5439447,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-zeus-613b-p5447641.html?src=category-page-8594.24832.11906&2hi=0,5447641,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-967-2-kinh-den-xam-cam-p5439431.html?src=category-page-8594.24832.11906&2hi=0,5439431,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff353-rapid-carrera-matt-black-red-p5438173.html?src=category-page-8594.24832.11906&2hi=0,5438173,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff353-rapid-carrera-matt-black-h-v-yellow-p5438161.html?src=category-page-8594.24832.11906&2hi=0,5438161,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-leather-2017-p5436833.html?src=category-page-8594.24832.11906&2hi=0,5436833,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-bravo-den-p5430501.html?src=category-page-8594.24832.11906&2hi=0,5430501,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-off-road-ls2-pioneer-mx436-p5429227.html?src=category-page-8594.24832.11906&2hi=0,5429227,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-giro-syntax-p5813279.html?src=category-page-8594.24832.11906&2hi=0,5813279,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-yohe-967-new-24-matt-black-fluo-yellow-p5801253.html?src=category-page-8594.24832.11906&2hi=0,5801253,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-ls2-of590-single-mono-matt-black-p5446397.html?src=category-page-8594.24832.11906&2hi=0,5446397,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-mt136-v11-p6349685.html?src=category-page-8594.24832.11906&2hi=0,6349685,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-chinh-hang-sunda-2000c-den-nham-tem-vang-p7740088.html?src=category-page-8594.24832.11906&2hi=0,7740088,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-agv-k-3-sv-e2205-replica-mir-2017-asian-fit-p7853595.html?src=category-page-8594.24832.11906&2hi=0,7853595,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-tre-em-andes-3s108s-tem-nham-s83-p8009815.html?src=category-page-8594.24832.11906&2hi=1,8009815,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-carbon-royal-m04-carbon-p7499151.html?src=category-page-8594.24832.11906&2hi=0,7499151,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-bell-hub-p5102349.html?src=category-page-8594.24832.11906&2hi=0,5102349,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-yohe-851-p4679687.html?src=category-page-8594.24832.11906&2hi=0,4679687,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-perro-ver3-xam-xuoc-p4670493.html?src=category-page-8594.24832.11906&2hi=0,4670493,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nguyen-dau-royal-h1-p7496375.html?src=category-page-8594.24832.11906&2hi=0,7496375,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nguyen-dau-royal-m138-v-4-p7527205.html?src=category-page-8594.24832.11906&2hi=0,7527205,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-altrax-2-tone-p2149671.html?src=category-page-8594.24832.11906&2hi=0,2149671,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-avex-unik-v7-p2149665.html?src=category-page-8594.24832.11906&2hi=0,2149665,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-r91-feather-tim-p2092405.html?src=category-page-8594.24832.11906&2hi=0,2092405,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-h11-formula-one-xd-xanh-duong-p2092403.html?src=category-page-8594.24832.11906&2hi=0,2092403,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-r91-feather-vang-p2092407.html?src=category-page-8594.24832.11906&2hi=0,2092407,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-cao-cao-royal-m28-p2146541.html?src=category-page-8594.24832.11906&2hi=0,2146541,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-r72-maglev-vang-xam-trang-size-m-p2072365.html?src=category-page-8594.24832.11906&2hi=0,2072365,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-ranking-h11-formula-one-trang-size-m-p2072301.html?src=category-page-8594.24832.11906&2hi=0,2072301,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-cao-cao-yohe-632a-ran-ri-p2089811.html?src=category-page-8594.24832.11906&2hi=0,2089811,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-royal-m20-tim-nham-size-l-p2089693.html?src=category-page-8594.24832.11906&2hi=0,2089693,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-cao-cao-yohe-632a-nham-xuoc-p2089809.html?src=category-page-8594.24832.11906&2hi=0,2089809,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-xanh-duong-napoli-n077-xd-kt-kinh-chan-gio-size-l-p881770.html?src=category-page-8594.24832.11906&2hi=1,881770,1,2,2,2,0
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-ca-map-p2735755.html?src=category-page-8594.24832.11906&2hi=1,2735755,1,0,0,1,1
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-sk-003-den-cam-p3277533.html?src=category-page-8594.24832.11906&2hi=0,3277533,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-leather-2017-do-tham-p2089751.html?src=category-page-8594.24832.11906&2hi=0,2089751,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-perro-3-p3287573.html?src=category-page-8594.24832.11906&2hi=0,3287573,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-grs-a737k-den-nham-p786826.html?src=category-page-8594.24832.11906&2hi=0,786826,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff353-den-nham-size-xl-p2419319.html?src=category-page-8594.24832.11906&2hi=0,2419319,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-ls2-verso-of570-p2800457.html?src=category-page-8594.24832.11906&2hi=0,2800457,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-sk-003-den-do-p3277527.html?src=category-page-8594.24832.11906&2hi=0,3277527,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-lw-878-3-den-xanh-duong-p648616.html?src=category-page-8594.24832.11906&2hi=0,648616,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-protec-arizona-khong-kinh-do-man-size-l-p785360.html?src=category-page-8594.24832.11906&2hi=0,785360,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-v100-2-trang-xanh-duong-p648897.html?src=category-page-8594.24832.11906&2hi=0,648897,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-v-120-den-p3277541.html?src=category-page-8594.24832.11906&2hi=0,3277541,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-lat-ham-yohe-950-den-do-p2419289.html?src=category-page-8594.24832.11906&2hi=0,2419289,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-napoli-n40-xd-kt-xanh-duong-p1229359.html?src=category-page-8594.24832.11906&2hi=1,1229359,1,0,1,1,1
tiki.vn,https://tiki.vn/mu-ba-o-hie-m-ba-pha-n-tu-da-u-royal-m01-den-nham-p5757585.html?src=category-page-8594.24832.11906&2hi=1,5757585,0,1,0,0,1
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-tre-em-xpro120-hinh-ca-map-p5120305.html?src=category-page-8594.24832.11906&2hi=0,5120305,0,0,0,1,0
tiki.vn,https://tiki.vn/bo-4-mieng-lot-non-bao-hiem-mau-ngau-nhien-p7776936.html?src=category-page-8594.24832.11906&2hi=0,7776936,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-heli-fiberglass-p5439313.html?src=category-page-8594.24832.11906&2hi=0,5439313,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-full-face-royal-m136-v2-p4407319.html?src=category-page-8594.24832.11906&2hi=0,4407319,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-andes-181-tron-giau-kinh-p1724709.html?src=category-page-8594.24832.11906&2hi=0,1724709,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-grs-a966k-2-lop-kinh-thao-duoc-lot-p3261751.html?src=category-page-8594.24832.11906&2hi=1,3261751,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-chita-xanh-bo-son-mo-size-m-p3800577.html?src=category-page-8594.24832.11906&2hi=1,3800577,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-chuyen-phuot-xanh-navy-p3959559.html?src=category-page-8594.24832.11906&2hi=0,3959559,0,0,0,1,0
tiki.vn,https://tiki.vn/non-bao-hiem-do-cong-chua-bach-tuyet-baby-basecamp-sk-006-p4706259.html?src=category-page-8594.24832.11906&2hi=0,4706259,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-perro-jis2-den-bong-p3864317.html?src=category-page-8594.24832.11906&2hi=0,3864317,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-asia-mt118k-p6651621.html?src=category-page-8594.24832.11906&2hi=1,6651621,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-tem-bo-cap-mau-do-napoli-n039-kinh-khoi-p783235.html?src=category-page-8594.24832.11906&2hi=0,783235,0,0,0,1,0
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-ls2-ff397-vector-ft2-razor-matt-black-p5438259.html?src=category-page-8594.24832.11906&2hi=0,5438259,0,0,0,1,0
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-lw-878-1-den-do-p648612.html?src=category-page-8594.24832.11906&2hi=0,648612,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-dau-napoli-n099-tld-trang-lot-do-p1229377.html?src=category-page-8594.24832.11906&2hi=1,1229377,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-leather-2017-ca-phe-sua-p2089745.html?src=category-page-8594.24832.11906&2hi=0,2089745,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-avex-unik-v1-p2149629.html?src=category-page-8594.24832.11906&2hi=0,2149629,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-bulldog-perro-3-den-nham-size-l-p2089733.html?src=category-page-8594.24832.11906&2hi=0,2089733,0,0,0,0,0
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-lw-878-2-den-cam-p648614.html?src=category-page-8594.24832.11906&2hi=0,648614,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-bao-hiem-full-face-royal-m136-den-mo-p4407315.html?src=category-page-8594.24832.11906&2hi=1,4407315,0,1,0,1,1
tiki.vn,https://tiki.vn/non-bao-hiem-the-thao-basecamp-sk-003-mau-xam-p3277517.html?src=category-page-8594.24832.11906&2hi=0,3277517,0,0,0,0,0
