Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-christina-mau-xam-chi-dinh-da-p-PRI1292392?offer=PRI1292392_FII,PRI1292392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-ashley-mau-den-dinh-kim-tuyen-p-PRI1292472?offer=PRI1292472_FII,PRI1292472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-giup-be-butterfly-twists-chole-do-do-soc-trang-p-PRI1292051?offer=PRI1292051_FII,PRI1292051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-quai-chu-t-mau-xanh-den-hang-chinh-hang-p-PRI1211807?offer=PRI1211807_FII,PRI1211807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-holster-blissed-wedge-dinh-hat-mau-be-hst224cha-hang-chinh-hang-p-PRI1069854?offer=PRI1069854_FII,PRI1069854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-holster-st-lucia-xo-ngon-dinh-hat-mau-trang-hst190w%E2%80%8B-p-PRI1069762?offer=PRI1069762_FII,PRI1069762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-xo-ngon-holster-hst189ccb-dinh-da-xanh-da-troi-hang-chinh-hang-p-PRI1211758?offer=PRI1211758_FII,PRI1211758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-mui-nhon-mau-hong-phan-p-PRI768818?offer=PRI768818_129248,PRI768818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-mui-nhon-dap-van-hong-sen-p-PRI768931?offer=PRI768931_129248,PRI768931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-mau-do-huy-hoang-p-PRI195679?offer=PRI195679_129248,PRI195679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-phoi-no-tim-nho-huy-hoang-p-PRI195692?offer=PRI195692_129248,PRI195692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-phoi-no-mau-den-huy-hoang-p-PRI195782?offer=PRI195782_129248,PRI195782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-2-quai-chu-t-phoi-kim-tuyen-mau-vang-dong-p-PRI909333?offer=PRI909333_OSN,PRI909333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-cut-out-hong-dap-van-mau-do-p-PRI768975?offer=PRI768975_129248,PRI768975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-mau-den-ho-got-p-PRI765652?offer=PRI765652_129248,PRI765652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-dinh-no-mau-vang-huy-hoang-p-PRI196003?offer=PRI196003_129248,PRI196003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mau-kem-dinh-hoa-tiet-kim-loai-huy-hoang-p-PRI195531?offer=PRI195531_129248,PRI195531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-bit-mui-mau-be-huy-hoang-p-PRI452013?offer=PRI452013_129248,PRI452013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-cut-out-hong-dap-van-mau-den-p-PRI768971?offer=PRI768971_129248,PRI768971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-bit-mui-mau-kem-nhat-p-PRI765616?offer=PRI765616_129248,PRI765616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-mozy-2-quai-chu-t-phoi-kim-tuyen-mau-den-p-PRI909320?offer=PRI909320_OSN,PRI909320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-butf-isobel-bt22004-mau-xanh-duong-p-PRI1173175?offer=PRI1173175_FII,PRI1173175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-mau-hong-nhat-ho-got-p-PRI765662?offer=PRI765662_129248,PRI765662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-bit-mui-mau-den-p-PRI765589?offer=PRI765589_129248,PRI765589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-sophia-mau-xam-p-PRI1292635?offer=PRI1292635_FII,PRI1292635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-bang-mui-nhon-333020-267-08-mau-den-hang-chinh-hang-p-PRI1312387?offer=PRI1312387_O4X,PRI1312387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmt680-dinh-khoen-da-mau-den-p-1345866?offer=1345866_HZE,1345866,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmt680-dinh-khoen-da-mau-be-p-1345992?offer=1345992_HZE,1345992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mirabella-bmt680-dinh-khoen-da-mau-do-p-1345996?offer=1345996_HZE,1345996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-da-bit-tron-khoa-nit-golly-p-1826156?offer=1826156_174089,1826156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-kim-tuyen-sulily-g02-iv18den-mau-den-p-2160537?offer=2160537_110027,2160537,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-francesca-mau-den-hoa-tiet-da-ran-p-PRI1292406?offer=PRI1292406_FII,PRI1292406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dup-ho-ren-golly-p-1918620?offer=1918620_174089,1918620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-mozy-da-lon-mui-nhon-mau-do-do-p-PRI704103?offer=PRI704103_OSN,PRI704103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-rednex-g0152-da-lon-mau-do-man-p-PRI1250768?offer=PRI1250768_RDW,PRI1250768,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-rednex-g0142-mau-den-bong-p-PRI1174918?offer=PRI1174918_RDW,PRI1174918,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-f-rednex-g222bm-den-bong-p-PRI1174981?offer=PRI1174981_RDW,PRI1174981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-f-rednex-g222bm-den-mo-p-PRI1174987?offer=PRI1174987_RDW,PRI1174987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-rednex-g0180-da-lon-mau-den-p-PRI1250828?offer=PRI1250828_RDW,PRI1250828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-hs92mb-quai-ngang-manh-mau-xanh-den-hang-chinh-hang-p-PRI1211437?offer=PRI1211437_FII,PRI1211437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-hs92-quai-ngang-manh-mau-be-nhat-hang-chinh-hang-p-PRI1211601?offer=PRI1211601_FII,PRI1211601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-holster-heaven-espadrille-dinh-da-mau-bac-hs91si-hang-chinh-hang-p-PRI1070232?offer=PRI1070232_FII,PRI1070232,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-holster-heaven-espadrille-dinh-da-trong-suot-hs91c-hang-chinh-hang-p-PRI1070184?offer=PRI1070184_FII,PRI1070184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-mirabella-mau-hong-quai-dan-dinh-da-p-PRI1296683?offer=PRI1296683_HZE,PRI1296683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-mirabella-mau-nau-quai-dan-dinh-da-p-PRI1296658?offer=PRI1296658_HZE,PRI1296658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-mirabella-gtt363-mau-vang-p-1342123?offer=1342123_HZE,1342123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-mirabella-gtt363-mau-den-p-1342133?offer=1342133_HZE,1342133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-noir-06824210023-quai-phoi-chi-tiet-mau-hong-dam-p-1065114?offer=1065114_M-R24,1065114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-carlo-rino-333070-107-44-36-quai-den-phoi-hong-hang-chinh-hang-p-PRI1021403?offer=PRI1021403_O4X,PRI1021403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-carlo-rino-333020-184-13-hang-chinh-hang-p-PRI1020079?offer=PRI1020079_O4X,PRI1020079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-quai-cheo-hong-dam-huy-hoang-p-PRI334661?offer=PRI334661_129248,PRI334661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-butterfly-twists-aw17-nicole-mau-den-phoi-mat-van-da-ran-p-PRI1292836?offer=PRI1292836_FII,PRI1292836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-sandals-f-nirvara-dt0134-phoi-mau-xam-bac-p-PRI1173356?offer=PRI1173356_RDW,PRI1173356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-bet-f-nirvara-dt0131-mau-den-p-PRI1176303?offer=PRI1176303_RDW,PRI1176303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-sandals-f-nirvara-dt0134-phoi-mau-nau-bac-p-PRI1173346?offer=PRI1173346_RDW,PRI1173346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-sandals-f-nirvara-dt0134-phoi-mau-den-bac-p-PRI1173319?offer=PRI1173319_RDW,PRI1173319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-nu-holster-horizon-wedge-quai-ngang-mau-xam-hang-chinh-hang-p-1990357?offer=1990357_FII,1990357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-holster-hst239pe-imperial-tbar-dinh-da-mau-xam-hang-chinh-hang-p-1920723?offer=1920723_FII,1920723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-holster-hst239nu-imperial-tbar-dinh-da-mau-be-hang-chinh-hang-p-1920709?offer=1920709_FII,1920709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-nu-holster-horizon-wedge-quai-ngang-mau-den-hang-chinh-hang-p-1990349?offer=1990349_FII,1990349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-flossy-flos-w-sierra-in-hoa-do-hang-chinh-hang-p-PRI1173919?offer=PRI1173919_FII,PRI1173919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-flossy-flos-w-sol-trang-in-vit-vang-hang-chinh-hang-p-PRI1177212?offer=PRI1177212_FII,PRI1177212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-xo-ngon-holster-dinh-da-xanh-den-hang-chinh-hang-p-PRI1211657?offer=PRI1211657_FII,PRI1211657,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-6824809799-quai-ngang-da-lon-phoi-khoa-cai-mau-den-p-984785?offer=984785_M-R24,984785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-noir-6824310352-quai-ngang-cat-laser-mau-nau-hat-de-p-984775?offer=984775_M-R24,984775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-noir-06824211099-quai-dan-phoi-hoa-mau-den-p-1064066?offer=1064066_M-R24,1064066,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-noir-6824310330-quai-ngang-cat-laser-mau-vang-p-984767?offer=984767_M-R24,984767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-noir-06824209950-quai-phoi-khuyen-tron-mau-nau-p-1065092?offer=1065092_M-R24,1065092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-6824810791-quai-chu-t-mau-xam-p-984795?offer=984795_M-R24,984795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-6824810720-quai-chu-t-mau-do-p-984788?offer=984788_M-R24,984788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-noir-06824310451-quai-kieu-luon-song-duc-lo-mau-nau-nhat-p-1050141?offer=1050141_M-R24,1050141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-noir-06824310479-quai-kieu-luon-song-duc-lo-mau-xanh-den-p-1050165?offer=1050165_M-R24,1050165,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-nu-noir-06824211029-quai-kieu-mau-do-p-1050247?offer=1050247_M-R24,1050247,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-6824809725-quai-ngang-da-lon-phoi-khoa-cai-mau-do-man-p-984779?offer=984779_M-R24,984779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-noir-06824209921-quai-phoi-khuyen-tron-mau-hong-p-1065087?offer=1065087_M-R24,1065087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-noir-12723712900-mau-trang-phoi-hoa-theu-p-1329024?offer=1329024_M-R24,1329024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-noir-12723712500-mau-trang-in-chu-p-1325774?offer=1325774_M-R24,1325774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-noir-12723712800-mau-trang-phoi-den-theu-hoa-p-1329012?offer=1329012_M-R24,1329012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-noir-12723712899-mau-den-phoi-be-theu-hoa-p-1329016?offer=1329016_M-R24,1329016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v18811-mau-den-p-PRI1205698?offer=PRI1205698_RDW,PRI1205698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-flossy-w-palmeras-in-hoa-tiet-hoa-nen-trang-p-1836072?offer=1836072_FII,1836072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-f-nirvara-v14-078-mau-vang-nhu-p-PRI1204904?offer=PRI1204904_RDW,PRI1204904,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-f-rednex-g0134bm-den-bong-p-PRI1174811?offer=PRI1174811_RDW,PRI1174811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-f-rednex-g0134bm-den-mo-p-PRI1174838?offer=PRI1174838_RDW,PRI1174838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-f-rednex-g0134bm-mau-kem-mo-p-PRI1174885?offer=PRI1174885_RDW,PRI1174885,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v18811-mau-kem-bong-p-PRI1211855?offer=PRI1211855_RDW,PRI1211855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v18811-mau-den-bong-p-PRI1205695?offer=PRI1205695_RDW,PRI1205695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sata-jor-sj0012-mui-nhon-mau-kem-p-PRI1203828?offer=PRI1203828_RDW,PRI1203828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sata-jor-sj0012-mui-nhon-mau-do-p-PRI1203813?offer=PRI1203813_RDW,PRI1203813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-holster-jetsetter-phoi-nhu-lap-lanh-mau-xam-dam-hang-chinh-hang-p-1990328?offer=1990328_FII,1990328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-oxford-nu-noir-01826102599-duc-lo-trai-tim-mau-den-p-368313?offer=368313_M-R24,368313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-oxford-nu-noir-01826102510-duc-lo-trai-tim-mau-vang-nhu-p-368293?offer=368293_M-R24,368293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-oxford-nu-noir-01826102400-duc-lo-mau-trang-p-368246?offer=368246_M-R24,368246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-oxford-nu-noir-01826102499-duc-lo-mau-den-p-368258?offer=368258_M-R24,368258,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sata-jor-sj0002-mui-nhon-mau-xanh-den-p-PRI1203414?offer=PRI1203414_RDW,PRI1203414,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-sata-jor-sj0019-mau-kem-p-PRI1203947?offer=PRI1203947_RDW,PRI1203947,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sata-jor-sj0005-mui-nhon-mau-hong-p-PRI1203795?offer=PRI1203795_RDW,PRI1203795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sata-jor-sj0002-mui-nhon-mau-xanh-den-p-PRI1204371?offer=PRI1204371_RDW,PRI1204371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-v3988-phoi-no-mau-do-p-440214?offer=440214_RDW,440214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-f-nirvara-v3988-phoi-no-mau-den-p-600491?offer=600491_RDW,600491,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-sata-jor-sj0032-mau-hong-p-582136?offer=582136_RDW,582136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-sata-jor-sj0027-mau-den-mo-p-580076?offer=580076_RDW,580076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-sata-jor-sj0027-mau-kem-mo-p-585086?offer=585086_RDW,585086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-sata-jor-sj0027-mau-do-mo-p-588062?offer=588062_RDW,588062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-sata-jor-sj0032-mau-do-p-585122?offer=585122_RDW,585122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-cao-got-mirabella-co-ngan-mau-hong-p-PRI1296566?offer=PRI1296566_HZE,PRI1296566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-ho-mui-sata-jor-sj0018-mau-do-p-PRI1203861?offer=PRI1203861_RDW,PRI1203861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nu-flossy-flos-w-rissa-trang-cham-bi-den-hang-chinh-hang-p-PRI1173902?offer=PRI1173902_FII,PRI1173902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-flossy-flos-w-rissa-den-cham-bi-trang-hang-chinh-hang-p-PRI1177193?offer=PRI1177193_FII,PRI1177193,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-dup-sulily-got-vuong-vai-nhung-sdv1-iv18vang-mau-nau-vang-p-2097730?offer=2097730_110027,2097730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-dup-sulily-got-vuong-vai-nhung-sdv1-iv18xanh-mau-xanh-p-2099383?offer=2099383_110027,2099383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-noir-06823413416-dinh-no-mau-be-p-1063724?offer=1063724_M-R24,1063724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-noir-06824309699-quai-kieu-luon-song-mau-den-p-1050134?offer=1050134_M-R24,1050134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-noir-06824309650-quai-kieu-luon-song-mau-nau-p-1050122?offer=1050122_M-R24,1050122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-noir-06823413499-dinh-no-mau-den-p-1063771?offer=1063771_M-R24,1063771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-06824109402-quai-dinh-hoa-mau-bac-p-1063834?offer=1063834_M-R24,1063834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-sata-jor-fj061-mau-kem-mo-p-588077?offer=588077_RDW,588077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-sata-jor-fj061-mau-xanh-jean-p-588086?offer=588086_RDW,588086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-sata-jor-fj061-mau-tim-p-585130?offer=585130_RDW,585130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-sata-jor-fj062-mau-kem-p-597443?offer=597443_RDW,597443,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-sata-jor-fj062-mau-xanh-p-600577?offer=600577_RDW,600577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-sata-jor-fj062-mau-tim-p-599438?offer=599438_RDW,599438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-flossy-flos-w-lola-mau-vang-hang-chinh-hang-p-PRI1177168?offer=PRI1177168_FII,PRI1177168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-ultra-light-running-e82948h-tim-xanh-p-1676754?offer=1676754_R5U,1676754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chay-bo-peak-ultra-light-running-e82948h-do-cam-p-1691096?offer=1691096_R5U,1691096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-people-phillips-knit-mau-do-nc01k-004-p-PRI710936?offer=PRI710936_FII,PRI710936,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-nu-gosto-sporty-chic-gdw024300blk-hoa-tiet-ke-p-919061?offer=919061_CYJ,919061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-de-xuong-gosto-sporty-chic-gdw024300reg-quai-soc-p-919541?offer=919541_CYJ,919541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v161102-mau-kem-bong-p-PRI1205810?offer=PRI1205810_RDW,PRI1205810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boots-da-that-sulily-got-vuong-day-thun-u02-iv18den-mau-den-p-1850355?offer=1850355_110027,1850355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-06824109500-quai-ngang-dinh-no-mau-trang-p-1066500?offer=1066500_M-R24,1066500,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-mirabella-gtt816de-mau-den-dinh-hoa-p-13015?offer=13015_HZE,13015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-mirabella-gtt811xm-mau-xam-dinh-hat-p-1946?offer=1946_HZE,1946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-f-nirvara-v22922-phoi-no-mau-trang-xuoc-p-442140?offer=442140_RDW,442140,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-f-nirvara-v22922-phoi-no-mau-den-bong-p-443012?offer=443012_RDW,443012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-f-nirvara-v22922-phoi-no-mau-kem-bong-p-441115?offer=441115_RDW,441115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-nu-sata-jor-fj029-da-ni-mau-do-p-442144?offer=442144_RDW,442144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-f-nirvara-v04314-mau-den-p-PRI1205230?offer=PRI1205230_RDW,PRI1205230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-f-nirvara-v04314-mau-nau-san-p-PRI1205284?offer=PRI1205284_RDW,PRI1205284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v33821-mau-den-p-PRI1205772?offer=PRI1205772_RDW,PRI1205772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v15943-mui-vuong-mau-den-p-PRI1205622?offer=PRI1205622_RDW,PRI1205622,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v33821-mau-nau-san-p-PRI1205780?offer=PRI1205780_RDW,PRI1205780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v15892-mui-vuong-mau-den-p-PRI1205604?offer=PRI1205604_RDW,PRI1205604,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-f-nirvara-v04315-mau-den-san-p-PRI1205312?offer=PRI1205312_RDW,PRI1205312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-f-nirvara-v04314-mau-den-san-p-PRI1205237?offer=PRI1205237_RDW,PRI1205237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v22312-mau-den-san-p-PRI1205729?offer=PRI1205729_RDW,PRI1205729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-sata-jor-sj3005-mau-xanh-reu-p-PRI1204447?offer=PRI1204447_RDW,PRI1204447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-sata-jor-sj3006-mau-xanh-duong-p-PRI1204236?offer=PRI1204236_RDW,PRI1204236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v22312-mau-nau-san-p-PRI1205754?offer=PRI1205754_RDW,PRI1205754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-v22312-mau-kem-bong-p-PRI1205741?offer=PRI1205741_RDW,PRI1205741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-sata-jor-sj3006-mau-den-p-PRI1204411?offer=PRI1204411_RDW,PRI1204411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-sata-jor-sj3005-mau-xanh-duong-p-PRI1204435?offer=PRI1204435_RDW,PRI1204435,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-holster-explore-phoi-nhu-lap-lanh-mau-vang-hang-chinh-hang-p-1990301?offer=1990301_FII,1990301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-holster-explore-phoi-nhu-lap-lanh-mau-hong-hang-chinh-hang-p-1990320?offer=1990320_FII,1990320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-noir-06823713500-mau-trang-p-1024673?offer=1024673_M-R24,1024673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nu-noir-06823713616-dinh-hoa-tiet-hoa-mau-kem-p-1004349?offer=1004349_M-R24,1004349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-noir-06823713700-phoi-nhanh-cay-mau-trang-p-1035281?offer=1035281_M-R24,1035281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-f-nirvara-ah910-mau-kem-p-PRI1173438?offer=PRI1173438_RDW,PRI1173438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-holster-hst236rog-phoenix-dinh-dinh-tan-mau-hong-hang-chinh-hang-p-1916454?offer=1916454_FII,1916454,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boots-da-that-sulily-day-thun-u04-iv18daran-mau-kem-p-1918545?offer=1918545_110027,1918545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-noir-06823813925-got-vuong-mau-do-man-p-1035290?offer=1035290_M-R24,1035290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-noir-06823814021-mui-nhon-mau-hong-tro-p-1050053?offer=1050053_M-R24,1050053,0,0,0,0,0
