Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/but-may-cao-cap-parker-sonnet-11-pink-gold-chrome-trim-ngoi-f-p-PRI612555?offer=PRI612555_MQG,PRI612555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-parker-sonnet-11-metal-pearl-chrome-trim-ngoi-m-p-PRI612736?offer=PRI612736_MQG,PRI612736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-parker-sonnet-10-dark-grey-black-gold-trim-ngoi-m-p-PRI625958?offer=PRI625958_MQG,PRI625958,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-hop-but-long-stabilo-pen-68-pn6850m-c5-50-cay-hop-thiec-p-PRI1177696?offer=PRI1177696_N5X,PRI1177696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-sonnet-grey-black-cai-trang-p-PRI464022?offer=PRI464022_M2I,PRI464022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-sonnet-grey-black-cai-vang-p-PRI464243?offer=PRI464243_M2I,PRI464243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-cao-cap-lamy-ballpoint-dialog-1-274-p-PRI471524?offer=PRI471524_MQS,PRI471524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-cao-cap-lamy-ballpoint-2000-metal-202-titanium-p-PRI470556?offer=PRI470556_MQS,PRI470556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-scala-ti-ngoi-f-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI569231?offer=PRI569231_MQS,PRI569231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-bam-cao-cap-lamy-2000-metal-102-p-PRI511403?offer=PRI511403_MQS,PRI511403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-scala-ti-ngoi-m-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI569223?offer=PRI569223_MQS,PRI569223,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-omas-special-edition-arte-italiana-art-deco-red-p-PRI468644?offer=PRI468644_M2R,PRI468644,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-sonnet-13-brown-rubber-lacquer-cai-vang-p-PRI463227?offer=PRI463227_M2I,PRI463227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-parker-premier-09-black-cai-trang-muc-xanh-p-PRI463545?offer=PRI463545_MQG,PRI463545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-hop-thiec-but-long-kim-stabilo-point-88-0-4mm-50-cay-hop-p-PRI1175733?offer=PRI1175733_N5X,PRI1175733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-delta-dolcevita-fusion-orange-cai-bac-p-PRI505565?offer=PRI505565_M2R,PRI505565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-omas-special-edition-arte-italiana-art-deco-black-p-PRI467935?offer=PRI467935_M2R,PRI467935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-omas-special-edition-arte-italiana-art-deco-red-p-PRI467986?offer=PRI467986_M2R,PRI467986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-gel-lamy-dialog-2-374-muc-den-p-PRI564623?offer=PRI564623_MQS,PRI564623,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-accent-by-ngoi-f-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI564702?offer=PRI564702_MQS,PRI564702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-accent-ld-ngoi-f-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI564786?offer=PRI564786_MQS,PRI564786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-scala-black-080-ngoi-ef-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI569515?offer=PRI569515_MQS,PRI569515,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-accent-by-ngoi-m-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI564722?offer=PRI564722_MQS,PRI564722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-omas-arte-italiana-maroon-milord-burgundy-rose-gold-trim-p-PRI468557?offer=PRI468557_M2R,PRI468557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-omas-arte-italiana-milord-black-high-tech-trim-p-PRI468345?offer=PRI468345_M2R,PRI468345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-omas-arte-italiana-art-milord-black-gold-trim-p-PRI468305?offer=PRI468305_M2R,PRI468305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-omas-arte-italiana-maroon-milord-burgundy-ruthenium-trim-p-PRI468504?offer=PRI468504_M2R,PRI468504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-10-hop-but-chi-mau-da-nang-stabilo-carbothello-clc1424m-hop-sat-24-mau-%E2%80%8B%E2%80%8B-p-PRI1168810?offer=PRI1168810_N5X,PRI1168810,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-aurora-optima-black-resin-cai-trang-998cn-den-p-PRI505964?offer=PRI505964_M2R,PRI505964,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-delta-dolcevita-slim-cai-bac-p-PRI505280?offer=PRI505280_M2R,PRI505280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-parker-premier-11-monochrome-titanium-cai-trang-muc-xanh-p-PRI464250?offer=PRI464250_MQG,PRI464250,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-hop-but-chi-mau-da-nang-stabilo-carbothello-clc1448m-hop-sat-48-mau-%E2%80%8B%E2%80%8B-p-PRI1168815?offer=PRI1168815_N5X,PRI1168815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-delta-dolcevita-fusion-orange-cai-bac-p-PRI505486?offer=PRI505486_M2R,PRI505486,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-aurora-optima-black-resin-cai-vang-998n-den-p-PRI505978?offer=PRI505978_M2R,PRI505978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-delta-dolcevita-medium-size-cai-bac-p-PRI504906?offer=PRI504906_M2R,PRI504906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-omas-arte-italiana-maroon-milord-burgundy-ruthenium-trim-p-PRI467686?offer=PRI467686_M2R,PRI467686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-bi-parker-premier-09-black-cai-trang-muc-xanh-p-PRI463473?offer=PRI463473_MQG,PRI463473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-parker-premier-9-custom-tartan-black-cai-trang-muc-xanh-p-PRI463705?offer=PRI463705_MQG,PRI463705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-cp1-pt-ngoi-m-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565116?offer=PRI565116_MQS,PRI565116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-gel-lamy-2000-metal-302-muc-den-p-PRI564336?offer=PRI564336_MQS,PRI564336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-delta-dolcevita-medium-size-cai-bac-p-PRI504934?offer=PRI504934_M2R,PRI504934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-omas-360-2011-brown-resin-rose-gold-p-PRI469335?offer=PRI469335_M2R,PRI469335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-sonnet-sterling-silver-cai-trang-p-PRI464462?offer=PRI464462_M2I,PRI464462,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-omas-arte-italiana-art-milord-art-green-p-PRI468838?offer=PRI468838_M2R,PRI468838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-waterman-carene-essential-black-gold-trim-ngoi-f-p-PRI615948?offer=PRI615948_MQG,PRI615948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/viet-long-bi-parker-premier-11-monochrome-ed-tit-ngoi-f-muc-den-p-PRI612605?offer=PRI612605_MQG,PRI612605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-palladium-ngoi-b-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565227?offer=PRI565227_MQS,PRI565227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-scala-ti-ngoi-vang-f-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI569295?offer=PRI569295_MQS,PRI569295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-piano-white-ngoi-b-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565381?offer=PRI565381_MQS,PRI565381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-fountain-pen-2000-metal-002-ngoi-f-p-PRI563869?offer=PRI563869_MQS,PRI563869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-black-ngoi-m-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565182?offer=PRI565182_MQS,PRI565182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-piano-black-ngoi-om-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565280?offer=PRI565280_MQS,PRI565280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-piano-white-ngoi-f-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565336?offer=PRI565336_MQS,PRI565336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-scala-piano-black-ngoi-vang-m-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI569550?offer=PRI569550_MQS,PRI569550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-palladium-ngoi-ef-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565259?offer=PRI565259_MQS,PRI565259,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-scala-piano-black-ngoi-vang-f-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI569551?offer=PRI569551_MQS,PRI569551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-black-ngoi-ob-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565173?offer=PRI565173_MQS,PRI565173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-black-ngoi-f-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565125?offer=PRI565125_MQS,PRI565125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-muc-cao-cap-lamy-dialog-3-piano-black-ngoi-ob-tang-1-ong-bom-muc-tri-gia-150-000d-mau-sac-ngau-nhien-p-PRI565298?offer=PRI565298_MQS,PRI565298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-cao-cap-lamy-fountain-pen-2000-metal-002-ngoi-ef-p-PRI563887?offer=PRI563887_MQS,PRI563887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-omas-arte-italiana-noir-millord-black-p-PRI468133?offer=PRI468133_M2R,PRI468133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-aurora-optima-auroloide-cai-trang-998cba-xanh-duong-p-PRI505933?offer=PRI505933_M2R,PRI505933,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-aurora-optima-auroloide-burgundy-cai-trang-988cxa-do-do-p-PRI506016?offer=PRI506016_M2R,PRI506016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-carene-essential-black-gold-cai-vang-p-PRI461766?offer=PRI461766_MQG,PRI461766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-waterman-exception-slim-raspberry-silver-trim-ngoi-m-muc-xanh-p-PRI616963?offer=PRI616963_MQG,PRI616963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-waterman-exception-slim-celadon-silver-trim-ngoi-m-muc-xanh-p-PRI616960?offer=PRI616960_MQG,PRI616960,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-hop-but-chi-mau-da-nang-stabilo-carbothello-clc1460m-hop-sat-60-mau-%E2%80%8B%E2%80%8B-p-PRI1168817?offer=PRI1168817_N5X,PRI1168817,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-bi-aurora-optima-black-resin-cai-trang-975cn-den-p-PRI505051?offer=PRI505051_M2R,PRI505051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-parker-premier-9-deluxe-silver-cai-trang-muc-xanh-p-PRI464031?offer=PRI464031_MQG,PRI464031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-long-bi-waterman-exception-slim-celadon-cai-trang-ngoi-f-muc-xanh-duong-p-PRI616796?offer=PRI616796_MQG,PRI616796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-long-bi-waterman-exception-slim-raspberry-cai-trang-ngoi-f-muc-xanh-duong-p-PRI616812?offer=PRI616812_MQG,PRI616812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-delta-dolcevita-fusion-orange-cai-bac-p-PRI505436?offer=PRI505436_M2R,PRI505436,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-long-bi-waterman-elegance-black-silver-trim-ngoi-f-p-PRI617820?offer=PRI617820_MQG,PRI617820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-10-hop-but-chi-mau-da-nang-stabilo-carbothello-clc1436m-hop-sat-36-mau-%E2%80%8B%E2%80%8B-p-PRI1168812?offer=PRI1168812_N5X,PRI1168812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-bi-parker-premier-9-deluxe-silver-cai-trang-muc-xanh-p-PRI463969?offer=PRI463969_MQG,PRI463969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/viet-long-bi-parker-premier-09-black-ed-2010-ngoi-f-p-PRI612373?offer=PRI612373_MQG,PRI612373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-premier-09-black-cai-vang-p-PRI463200?offer=PRI463200_M2I,PRI463200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-premier-09-black-cai-trang-p-PRI463366?offer=PRI463366_MQG,PRI463366,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-long-bi-waterman-exception-night-day-black-cai-trang-ngoi-f-muc-den-p-PRI616592?offer=PRI616592_MQG,PRI616592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-bi-aurora-optima-auroloide-cai-vang-975ba-xanh-duong-p-PRI504924?offer=PRI504924_M2R,PRI504924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-slim-black-cai-trang-ngoi-m-p-PRI616134?offer=PRI616134_MQG,PRI616134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-delta-dolcevita-slim-gold-plate-p-PRI505191?offer=PRI505191_M2R,PRI505191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-slim-black-cai-vang-p-PRI461949?offer=PRI461949_M2I,PRI461949,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-premier-9-custom-tartan-black-cai-trang-p-PRI463640?offer=PRI463640_MQG,PRI463640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-elegance-black-gold-trim-ngoi-m-p-PRI617296?offer=PRI617296_MQG,PRI617296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-10-hop-but-chi-mau-da-nang-stabilo-carbothello-clc1448m-hop-sat-48-mau-%E2%80%8B%E2%80%8B-p-PRI1168814?offer=PRI1168814_N5X,PRI1168814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-elegance-ivory-gold-trim-ngoi-f-p-PRI617004?offer=PRI617004_MQG,PRI617004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-delta-dolcevita-medium-cai-bac-p-PRI504856?offer=PRI504856_M2R,PRI504856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-elegance-ivory-cai-vang-p-PRI460746?offer=PRI460746_M2I,PRI460746,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-night-day-black-ngoi-f-p-PRI615583?offer=PRI615583_MQG,PRI615583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-night-day-black-ngoi-m-p-PRI615585?offer=PRI615585_MQG,PRI615585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-idea-black-ngoi-f-p-PRI615525?offer=PRI615525_MQG,PRI615525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-idea-black-ngoi-m-p-PRI615535?offer=PRI615535_MQG,PRI615535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-night-day-black-cai-trang-p-PRI461167?offer=PRI461167_M2I,PRI461167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-omas-arte-italiana-maroon-paragon-burgundy-rose-gold-trim-net-to-p-PRI468343?offer=PRI468343_M2R,PRI468343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-exception-idea-black-cai-vang-p-PRI461765?offer=PRI461765_M2I,PRI461765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-delta-dolcevita-stantuffo-cai-vang-piston-filling-p-PRI505332?offer=PRI505332_M2R,PRI505332,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-aurora-optima-auroloide-cai-vang-996bm-xanh-duong-p-PRI505218?offer=PRI505218_M2R,PRI505218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-aurora-optima-auroloide-emerald-cai-vang-996vm-xanh-la-cay-p-PRI505415?offer=PRI505415_M2R,PRI505415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-omas-arte-italiana-arco-celluloid-milord-gold-trim-p-PRI467525?offer=PRI467525_M2R,PRI467525,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-duofold-05-centennial-black-cai-vang-p-PRI462448?offer=PRI462448_MQG,PRI462448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-parker-premier-9-deluxe-silver-cai-trang-p-PRI463917?offer=PRI463917_MQG,PRI463917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-da-omas-arte-italiana-woods-milord-olive-wood-p-PRI467565?offer=PRI467565_M2R,PRI467565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-delta-dolcevita-oversize-gold-plated-p-PRI505131?offer=PRI505131_M2R,PRI505131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-delta-caruso-gold-plated-details-18k-solid-gold-nib-le-873-p-PRI506054?offer=PRI506054_M2R,PRI506054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-delta-dolcevita-it-demonstrator-oversize-cai-vang-p-PRI505010?offer=PRI505010_M2R,PRI505010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-may-waterman-edson-blue-cai-vang-p-PRI460599?offer=PRI460599_M2I,PRI460599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/set-but-may-aurora-talentum-calligraphic-k0102-p-PRI504772?offer=PRI504772_M2R,PRI504772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ghim-giay-c62-p-PRI259665?offer=PRI259665_CKZ,PRI259665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-lo-xo-kep-a5-k-long-200-trang-p-PRI1026541?offer=PRI1026541_M-QVH,PRI1026541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ghim-dap-so-10-plus-p-PRI133595?offer=PRI133595_CHK,PRI133595,0,0,0,0,4
adayroi.com,https://www.adayroi.com/keo-dan-giay-g-014-h30-p-PRI404293?offer=PRI404293_CHK,PRI404293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-go-thien-long-gp-020-vi-3-cay-p-PRI1142380?offer=PRI1142380_CHK,PRI1142380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-lo-xo-hai-tien-notebook-a5-p-PRI1126862?offer=PRI1126862_CHK,PRI1126862,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nho-ghim-p-PRI245074?offer=PRI245074_CKZ,PRI245074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-note-guangbo-zgt9345-p-PRI1084553?offer=PRI1084553_Q5I,PRI1084553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-5-but-bi-thien-long-tl-079-plus-p-PRI1132920?offer=PRI1132920_CHK,PRI1132920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gom-stabilo-exam-grade-er191e-den-trung-p-PRI721555?offer=PRI721555_N5X,PRI721555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-mau-sap-smartkids-safari-sk15-005-khay-giay-hop-18-mau-p-1040518?offer=1040518_SLY,1040518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-but-may-va-6-ong-muc-roi-smartkids-sk-cfp001-muc-tim-p-1079087?offer=1079087_SLY,1079087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-sap-mau-faber-castell-wax-crayons-120043-hop-12-mau-p-PRI788204?offer=PRI788204_PE4,PRI788204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-kim-bam-pentel-a255a-0-5mm-p-PRI1207550?offer=PRI1207550_RUK,PRI1207550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-luyen-viet-chu-dep-kim-thanh-kt18-xanh-p-PRI211288?offer=PRI211288_CHK,PRI211288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-duc-lo-giay-guangbo-dkj7701-p-PRI1073855?offer=PRI1073855_Q5I,PRI1073855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-bia-da-a4-k-long-300-trang-p-PRI1022681?offer=PRI1022681_M-QVH,PRI1022681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-hop-vuong-hmax-hp-050-p-PRI245260?offer=PRI245260_CKZ,PRI245260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-thien-long-tl-023-0-8mm-muc-xanh-hop-20-but-p-PRI848819?offer=PRI848819_CKZ,PRI848819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-1-but-viet-bang-stabilo-plan-do-lau-bang-wm641-1s-p-PRI720254?offer=PRI720254_N5X,PRI720254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-but-mem-dap-anhvi-av2223-d-hinh-sung-p-PRI736030?offer=PRI736030_M6L,PRI736030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-dung-but-mem-dap-anhvi-av2223-x-hinh-sung-p-PRI736043?offer=PRI736043_M6L,PRI736043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cam-but-lap-ghep-guangbo-fizz-bt5952-b-xanh-da-troi-p-1353054?offer=1353054_Q5I,1353054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vo-ke-ngang-haplus-k-pop-hai-tien-200-trang-5-quyen-loc-p-PRI1243237?offer=PRI1243237_RWY,PRI1243237,0,0,0,0,2
adayroi.com,https://www.adayroi.com/vo-ke-ngang-haplus-k-pop-hai-tien-120-trang-10-quyen-loc-p-PRI1243232?offer=PRI1243232_RWY,PRI1243232,0,0,0,0,3
adayroi.com,https://www.adayroi.com/chan-sach-guangbo-wz5935sh-p-PRI1192254?offer=PRI1192254_Q5I,PRI1192254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-roc-giay-kds-l-22-16-x-4-7-cm-vang-p-PRI405774?offer=PRI405774_L5G,PRI405774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lich-bloc-sieu-dai-an-hao-2019-tai-loc-p-1872434?offer=1872434_BCO,1872434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mau-ve-acrylic-faber-castell-hop-12-tuyp-mau-kem-khay-va-co-p-PRI1157624?offer=PRI1157624_PE4,PRI1157624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-mau-nuoc-faber-castell-parrot-114464-hop-24-mau-dai-p-PRI788050?offer=PRI788050_PE4,PRI788050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ke-doc-sach-nhatvywood-bh05-p-998561?offer=998561_OK2,998561,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-ngang-b-bag-t-23-005-den-p-1023591?offer=1023591_SLY,1023591,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-deo-cheo-ngang-b-bag-t-23-006-xanh-duong-p-1023592?offer=1023592_SLY,1023592,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-muc-parker-xanh-den-60ml-p-PRI472819?offer=PRI472819_M2I,PRI472819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-chi-mau-faber-castell-classic-knight-chuot-hop-36-mau-dai-p-PRI787624?offer=PRI787624_PE4,PRI787624,0,0,0,0,1
adayroi.com,https://www.adayroi.com/but-kep-phan-mungyo-mch-yw-vang-6-cai-hop-p-PRI729192?offer=PRI729192_N5X,PRI729192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-ky-cao-cap-pentel-bl2007-z-muc-gel-net-0-7mm-p-491079?offer=491079_RUK,491079,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-lamy-logo-blue-205-muc-xanh-p-PRI458829?offer=PRI458829_MQS,PRI458829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ngoi-but-lamy-z50-ef-black-p-PRI460370?offer=PRI460370_MQS,PRI460370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lich-bloc-sieu-cuc-dai-an-hao-2019-tuan-hoan-cuoc-song-p-1872328?offer=1872328_BCO,1872328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-bi-lamy-st-245-muc-den-p-PRI474514?offer=PRI474514_MQS,PRI474514,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ba-lo-hoc-sinh-tiger-family-rainbow-collection-1741e-xanh-la-p-PRI1050522?offer=PRI1050522_M-QXD,PRI1050522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-hoc-sinh-chong-gu-tiger-family-scholar-spinning-goal-p-1664418?offer=1664418_M-QXD,1664418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-2-gom-tay-chi-thien-long-e6-p-PRI133382?offer=PRI133382_CHK,PRI133382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/but-de-cam-thien-long-smart-holder-ph-02-p-PRI138081?offer=PRI138081_CHK,PRI138081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-vuong-hp-045-p-PRI245082?offer=PRI245082_CKZ,PRI245082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-lo-xo-a4-hai-tien-200-trang-p-PRI1243466?offer=PRI1243466_RWY,PRI1243466,0,0,0,0,1
