Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,4,"Tạm được. Tiki giao hàng nhanh, đóng gói cẩn thận, Gối êm, mềm, bé nhà mình rất thick, tuy nhiên hàng không giống hình ở chỗ tem Liên Á là chữ nổi rất bé chứ không rõ như hình",2018-04-17 03:56:16,2017-12-13 14:32:41
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,4,"Giao hàng nhanh. Giao hàng nhanh, sản phẩm đúng kích thước.  Loại này mình đã sử dụng qua, gối cao su dùng rất bền. Nhưng mỉnh thắc mắc sao trên nhãn sp ghi xem ngày sản xuất trên sp , nhưng xem không thấy.",2018-04-15 07:12:19,2018-03-22 11:47:15
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,4,không có chữ liên á. Không biết sao mà gối mình nhận không có chữ liên á in nổi trên gối.,2018-03-31 07:37:21,2018-03-20 06:15:30
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,5,"Rất thích. Gối nằm rất êm, vừa tầm. TIKI giao hàng rất nhanh. Sẽ tiếp tục ủng hộ TIKI",2018-03-23 14:35:18,2018-03-13 08:39:42
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,5,đánh gia sp. Sử dung rất tốt. Gối dùng êm tạo giấc ngủ ngon và thoải mái,2018-03-14 23:49:10,2018-03-05 12:30:25
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,5,"Gối quá êm. Gối êm, bền và khá to đối với mình nhưng chất lượng rất ok, sẽ tiếp tục ủng hộ tiki vì hàng hóa rất chất lượng và giá tốt nữa.",2018-03-05 00:16:56,2018-01-10 00:26:32
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,2,"Không hài lòng. mùi nặng, hong phơi thời gian dài hay dùng phấn rôm đều không có tác dụng",2018-01-31 16:21:31,2018-01-21 05:44:41
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,1,"Không đáng mua. Đúng là sản phẩm không giống trong hình, chất lượng rất kém, cảm giác hàng loại 3. Tiếc vì đã mua hàng của nhà cung cấp này.",2018-01-23 06:45:31,2018-01-10 09:36:35
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,1,"Gối bị nứt ngay chỗ chữ LIÊN Á. Sản phẩm không giống như trong hình, cảm giác như chỉ cần véo mạnh gối sẽ bị nứt ra hay rách ra vậy",2018-01-06 08:12:24,2017-12-27 16:42:11
tiki.vn,https://tiki.vn/goi-cao-su-lien-a-oval-lagov4565-45-x-65-cm-trang-p794973.html?src=category-page-1883.8313.6724&2hi=0,794973,5,"Đáng mua. Gối cực êm, lúc đầu tôi sợ có mùi cao su, nhưng mà rất may là ko có mùi gì cả",2017-12-25 12:01:09,2017-12-12 05:19:20
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,5,Tốt. chất lượng rất đáng mua ............................. ghét 50 ký tự quá,2018-07-29 13:15:51,2018-04-22 18:17:18
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,2,"Không hài lòng. Chất lượng quá tệ, nhanh hỏng, dễ bung chỉ sau vài lần sử dụng",2018-06-09 15:38:02,2017-10-13 02:50:40
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,5,"Sản phẩm tốt. Sản phẩm như hình, to và chất lượng vải cũng tốt. Sử dụng êm",2018-05-25 07:54:13,2018-05-15 15:02:20
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,5,"Cực kì hài lòng. Đường may chắc chắn, vải mềm. Gối ôm sát cổ, phù hợp với mọi người. Nói chung là thực sự hài lòng!",2018-02-08 03:38:37,2018-01-03 10:16:20
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,5,"oke. ahihi ..........................
...... tốt ........",2017-11-24 10:21:27,2017-11-20 03:18:49
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,5,"Sản phẩm tốt hơn mong đợi. Tôi rất hài lòng về sản phẩm. Sau khi mua xong đã mua giúp cho các bạn  làm cùng khác. Chất liệu vải tốt, bông mềm vừa đủ. Chất lượng rất tốt so với giá tiền.",2017-09-20 04:54:11,2017-09-11 08:46:13
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,4,"gối tựa cổ hình ếch. gối mềm, êm, dùng rất thích. Hai nhóc nhà mình cứ tranh nhau dùng. để trên xe đi du lịch rất hay.",2017-08-16 08:55:11,2017-08-07 02:44:56
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,4,"Gối to, êm. Gối size to, ôm khá sướng, tuy nhiên dễ bị sứt chỉ, chịu khó khâu lại thì okie",2017-07-06 11:40:58,2016-10-31 16:19:19
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,5,"Cực kì hài lòng. Chất liệu vải tốt, màu sắc đẹp mắt, giao hàng lại nhanh, đóng gói cẩn thận và chu đáo nói chung rất hài lòng",2017-05-31 07:17:43,2017-04-20 04:00:12
tiki.vn,https://tiki.vn/goi-tua-co-hinh-con-ech-thang-loi-p248871.html?src=category-page-1883.8313.6724&2hi=1,248871,4,"Sản phẩm đẹp. Bao bì hơi cũ nhưng sản phẩm cũng khá đẹp. Rất tiện để ngủ tại văn phòng, đi xe đường xa. :)",2017-03-02 03:53:52,2017-03-01 02:31:55
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,5,Gối lưng khá thoải mái. Mình dùng sản phần này để gối lưng. Vì gối khá cao nên gối khá thoải mái.,2018-07-14 00:06:03,2018-06-12 09:45:21
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,5,"Cực kì hài lòng. Sản phẩm tốt, vỏ cotton 100% dày dặn, đóng gói cẩn thận, giao hàng nhanh.",2017-11-27 12:11:39,2017-05-26 09:59:08
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,5,"Gối giá rẻ và chất lượng tốt. Gối mềm và nhỏ gọn lắm, bỏ vào máy giặt cũng ok luôn, lấy ra gối vẫn còn bông xốp chứ không bị xẹp, hình trái lê cũng rất đáng yêu.",2017-10-22 05:53:55,2017-09-20 04:41:00
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,4,"Hài lòng. Mình đã mua sản phẩm này của tiki từ mấy tháng trc. cảm nhận của mình là Gối êm thích nhưng hơi nhỏ. mình vẫn đang sử dụng, nói chung cảm thấy hài lòng",2017-10-06 02:55:21,2017-07-14 03:42:20
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,5,"Rất hài lòng. Mình đặt hàng tối hôm qua, sáng ngày mai tiki đã giao hàng rồi, không nghĩ là nó nhanh dữ vậy.
Gối làm bằng chất liệu cotton, đồ phòng vừa phải nên dùng rất thích, ngồi văn phòng ôm hoặc kê lưng đều được.",2017-08-31 02:54:03,2017-08-30 13:01:53
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,5,GIAO HANG NHANH. OK GỐI RẤT CĂNG DÙNG KHÁ THÍCH . THANKS TIKI. CÓ ĐIỀU BAN ĐẦU MÌNH NGHĨ GỐI ĐÃ ĐƯỢC HÚT CHÂN KHÔNG KHÍ NHƯNG KO PHẢI NÊN HƠI CỒNG KỀNH,2017-07-31 04:29:54,2017-07-18 06:20:23
tiki.vn,https://tiki.vn/goi-tua-lung-hinh-trai-le-thang-loi-mau-cam-p528860.html?src=category-page-1883.8313.6724&2hi=1,528860,5,Cực kì hài lòng. Mình rất hài lòng với gối tựa lưng. Cảm ơn Tiki rất nhiều.,2017-05-16 13:59:35,2017-05-08 02:55:38
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,"Hài Lòng, giao hàng đúng mẫu quảng cáo. Mới mua giá 70k, giờ đã lên hơn 90k rồi sao. Sản phẩm tốt, ruột gối mềm. Một mặt màu vàng và 1 mặt màu đỏ, chất liệu vỏ cotton dầy dặn. Gối phù hợp với người lớn, chứ với trẻ em thì to quá!",2018-12-26 17:01:59,2018-12-23 18:10:43
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,"gối êm chất lượng tờ so với giá thành. đã sử dụng, gối êm chất lượng tốt so với giá thành",2018-11-02 13:48:04,2018-10-26 07:47:48
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,2,"Gối Tựa Cổ Sọc Thắng Lợi. hơi to so với thực tế cần dùng có thể bỏ sung kích thước khi bán sản phảm thì sẽ rất tốt.
Chất lượng cơ bản là được .",2018-07-21 06:50:30,2018-07-11 14:50:52
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,"Tốt. Sản phẩm tốt, y hệt hình mẫu dùng ko thấy vấn đề gì",2018-06-10 17:53:45,2018-02-21 17:29:12
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,4,"Tiki giao hàng tốt, đóng gói kỹ. Gói tựa, êm, mềm mại, thấm hút mồ hôi tốt, dễ chịu, bé mình rất thích",2018-05-02 08:23:12,2018-04-29 08:25:35
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,Cực kì hài lòng. đẹp..................................................................................,2018-04-19 07:49:40,2018-04-18 08:58:59
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,"hài lòng. sản phẩm êm, dễ chịu, đóng gói kỹ, giao hàng nhanh",2018-04-17 12:08:10,2018-04-10 10:24:13
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,1,"Hàng lỗi nhưng vẫn giao cho khách. Khi nhận dc sản phẩm thì phần chỉ may đã bị bung, phần bông bên trong lồi hết ra ngoài.",2018-03-14 15:18:00,2018-03-02 10:59:24
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,4,"Sản phẩm tốt. Gối dày và êm, vỏ gối ổn, tiếc là ko tách vỏ ra để giặt riêng được",2018-01-19 04:37:05,2017-12-14 10:44:09
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,"HÀNG TỐT. chất vải mịn, kích thước vừa vặn. mình hiếm khi mua hàng online vì sợ chất lượng không như ý nhưng qua lần đặt gối tựa này mình rất hài lòng và sẽ ủng hộ tiki nữa :) thanks.",2017-12-27 05:04:35,2017-12-14 02:53:10
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,"Ổn. Gối mềm, êm, kích thước phù hợp, tuy nhiên hai mặt gối là hai màu khác nhau. Tiki đóng gói rất cẩn thận, like điều này :D",2017-12-20 06:15:15,2017-11-29 02:05:56
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,2,mau hư. cài được mới vài thắng mà gối rách tong teo phải khâu vá tùm lun thà tôi mua gối tựa bằng hơi ở bên lazada còn hơn,2017-12-04 09:09:47,2017-06-15 05:00:37
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,5,"Chất lượng sản phẩm tốt!. Gối rất to và êm, dùng rất thoải mái. Tựa cổ cũng không bị nóng bí như những loại gối dồn mút. Sản phẩm giống y như hình mẫu. Nói chung mình cảm thấy rất hài lòng :)",2017-10-19 02:14:45,2017-10-11 10:36:35
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,4,"Hài lòng. Khá thoải mái, gối to và khi dùng rất dễ chịu. Giá cả cũng tốt nữa 🤗",2017-08-06 10:12:03,2017-07-30 17:23:14
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,3,Gối Tựa Cổ Sọc Thắng Lợi. Chất liệu và đường may kỹ nhưng gối hơi cứng và to nên phù hợp với người lớn hơn là trẻ em,2017-07-04 06:10:18,2017-06-15 07:42:49
tiki.vn,https://tiki.vn/goi-tua-co-soc-thang-loi-p248911.html?src=category-page-1883.8313.6724&2hi=1,248911,4,"Khá tốt, nằm êm!. Gối khá lớn, nằm êm, chất vải nằm trong trời lạnh thì ấm cổ nhưng nằm phòng hơi nóng sẽ khá nóng quanh cổ. Gối đầu hơi cao. Màu sắc mẩu mã như mô tả trong hình.",2017-06-03 13:24:14,2017-05-25 13:13:15
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-buom-lock-lock-hlw113-60-x-35-cm-trang-p1402575.html?src=category-page-1883.8313.6724&2hi=1,1402575,3,"Hơi đau đầu. Hơi đau đầu mỏi cổ khi mới nằm, chắc do dùng chưa quen",2018-11-25 03:01:58,2018-11-11 01:55:24
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-buom-lock-lock-hlw113-60-x-35-cm-trang-p1402575.html?src=category-page-1883.8313.6724&2hi=1,1402575,5,"Hài lòng. Gối mềm, êm, có độ cao vừa phải thích hợp với những bạn không thích nằm gối quá cao.
Mình nằm gối này cả ngày cũng không cảm thấy bị tê đầu hay đau cổ, rất thoải mái.",2018-11-01 04:54:07,2018-09-29 05:05:06
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-buom-lock-lock-hlw113-60-x-35-cm-trang-p1402575.html?src=category-page-1883.8313.6724&2hi=1,1402575,4,"Gối hơi thấp. gối mềm nên khi gối đầu lún xuống hơi thấp, sẩn phẩm êm, chất lượng tốt",2018-09-20 06:45:06,2018-09-12 04:47:54
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-buom-lock-lock-hlw113-60-x-35-cm-trang-p1402575.html?src=category-page-1883.8313.6724&2hi=1,1402575,5,Cực kì hài lòng. nhận hàng vào hôm trời mưa mà tiki gói hàng rất kĩ nên ko ướt. gối rất êm và đàn hồi tốt nhé.,2018-09-14 03:59:14,2018-08-11 03:10:45
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-buom-lock-lock-hlw113-60-x-35-cm-trang-p1402575.html?src=category-page-1883.8313.6724&2hi=1,1402575,5,"Gối tốt. Gối nằm rất mềm, rất thích còn không biết sử dụng có được lâu không vì mới sử dụng.",2018-08-16 04:21:39,2018-07-11 12:09:47
tiki.vn,https://tiki.vn/goi-memory-foam-50d-hinh-buom-lock-lock-hlw113-60-x-35-cm-trang-p1402575.html?src=category-page-1883.8313.6724&2hi=1,1402575,4,Giá hơi cao so với chất lượng. Giá hơi cao so với chất lượng. tầm 250k là hợp lý.,2018-03-10 18:53:24,2018-02-27 18:31:57
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Cực kì hài lòng. Gối đẹp, êm, dày vừa phải nên kê không bị cao đầu; có cả túi đựng gối rất tốt. Điểm ""trừ"" là kích thước gối khá lớn nên khó mua vỏ gối. Giao hàng đúng hẹn, gói bọc khá tốt.",2018-12-20 16:20:25,2018-10-12 06:01:35
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,3,"Bình thương. Gối này chỉ nhìn bên ngoài ok, chứ nằm bồng bềnh cảm giác khó chịu kinh lên được. Bên trong chắc chỉ là bông gòn xốp chứ ko có j cao cấp ấy cả.",2018-11-29 02:19:41,2018-11-23 07:51:13
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,Cực kì hài lòng. Gối dùng rất êm ái giúp Ngủ ngon và sâu hơn. Đóng gói đẹp và chắc chắn. Giao hàng tốt.,2018-05-30 13:38:50,2018-05-19 14:28:39
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,Cực kì hài lòng. Mình rất ưng sp nhẹ êm và mềm mại.giao hàng nhanh chóng,2018-04-26 14:52:41,2018-04-24 06:51:01
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,3,Bình thường. sản phẩm giao đến k được hút chân không. chất lượng gối tương đối. giao hàng nhanh.,2018-04-23 04:59:45,2018-04-20 14:02:22
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Hàng tốt. Túi đựng đẹp, có thể giữ lại để đựng gối, chăn hè cất vào tủ khá tiện.
Gối mềm, êm, phù hợp với người thích gối thấp.

Với mình thì gối hơi mềm",2018-04-22 09:11:47,2018-04-11 15:40:29
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Gối chất lượng, mềm, êm. Thích hợp cho người nằm gối thấp, gối rộng rãi, êm ái thoải mái, bữa sale tiki 8t nên mua gối này với giá 200k rất hài lòng.",2018-04-03 04:25:02,2018-03-23 17:36:13
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Tốt. Gối nằm êm, thoải mái, thích hợp những ai thích nằm gối thấp.",2018-03-10 14:34:20,2018-02-27 05:08:37
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Cực kì hài lòng. gối nằm êm, nhưng mà hơi cao. Lúc mua được giảm giá nữa.",2018-03-07 03:33:46,2018-02-14 09:42:24
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,1,Những vết bẩn này từ đâu vậy.. Thật sự gối độ phồng vừa phải nằm rất êm. nhưng vừa mở gói hàng ra thấy túi đựng bị dơ thế này là không thể chấp nhận được. Bạn đã quăng nó vào xó nào và tại sao lại không kiểm tra trước khi gói hàng gởi cho khách chứ.,2018-03-04 04:06:15,2018-02-23 17:18:57
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Phồng êm thoải mái. Mình quen nằm ngủ gối rất thấp nên mặc dù gối airfil này không cao lắm nhưng đối với mình vẫn hơi cao. Ngủ không quen nhưng dựa để đọc sách thì rất êm ái, cảm giác mềm mại rất thích. 

Lưu ý là gối này khổ lớn (nên dựa vào càng sướng), dùng áo gối 50x70 là ok, may mà mình có sẵn áo gối trong bộ chăn-drap trước, chứ bt mình chỉ dùng gối 40x60 à. 

Giá sale off rất lý tưởng.",2018-02-22 04:00:13,2018-02-08 16:53:43
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Hài lòng về sản phẩm. Gối có độ phồng vừa phải, thích hợp với người thích nằm thấp như mình. Bao bì sạch sẽ, hàng xuất xứ Malaysia nên tạo cảm giác đảm bảo, đường may tỉ mỉ.",2018-01-09 09:49:29,2017-11-09 06:48:31
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Êm và mềm. Hai chiếc gối tôi mua khá êm và mềm, không có mùi khó chịu. Chưa thấy gây kích ứng gì.",2017-12-25 08:10:29,2017-11-09 15:36:25
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,3,Không hài lòng lắm. Chất lượng không đúng với những miêu tả! Sản phẩm nhận được có bao bì giống với hình ảnh nhưng về lâu dài sản phẩm không đạt được tính năng như cam kết.,2017-12-22 10:20:37,2017-11-09 09:05:19
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,3,"Bình thường. Gối không được độ phồng như mong muốn, vừa mở ra đã xẹp.",2017-12-12 05:03:11,2017-11-10 06:59:54
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,2,"Quá tệ. Ruột gối rất ít, không đủ cao để kê đầu. Với giá thành trên không nên mua",2017-12-04 13:34:44,2017-11-11 08:04:20
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,3,Bao đựng gối đẹp!!!. Gối này phải bán hoặc tặng kèm áo gối chứ nhỉ?! Khá là bất tiện khoản đó. Gối mới nên sẽ hơi cao nằm 1 thời gian là vừa :) cũng êm lắm. Ra ngoài mọi người mua áo gối 50x70 mặc vẫn vừa y nhé!!!,2017-11-30 16:26:32,2017-11-09 10:12:14
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,4,"Sản phẩm tốt. Gối mềm, êm ái, rộng rãi, cảm giác nâng đầu, giúp ngủ ngon.",2017-11-23 15:38:26,2017-11-09 14:49:48
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,Gối Nằm Cao Cấp Studio One Airfil. Đã nhận sản phẩm nầy của TiKi . Rất thích sản phẩm nầy - Gía rẻ - sản phẩm nguyên gốc của Công ty .Cách đóng gói và giao hàng của Tiki mình cũng thích . Rất cám ơn công ty .,2017-11-23 15:18:27,2017-11-11 07:06:26
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,4,"Nằm êm.. Gối to, rất êm khi nằm. Độ cao cũng vừa phải, không quá cao hoặc thấp.",2017-11-23 13:39:15,2017-11-09 15:08:22
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Đẹp. Sản phẩm đóng gói đẹp. Gối này có đệm hơi nhỏ phía trong khá hay. Gối êm, to, đẹp.",2017-11-22 08:36:21,2017-11-09 08:00:49
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,Gối đẹp. Gối tốt. Chất lượng ổn. Tuy nhiên nếu có thêm vỏ màu thì ổn hơn. Vỏ màu trắng nhanh dơ,2017-11-21 10:05:05,2017-11-09 10:53:11
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,3,"Thiếu vỏ gối. Shop nên kèm theo vỏ gối cho khách, Thêm chút tiền cũng không sao.. Chứ mua gối về mà không có vỏ gối thì biết đi đâu mau",2017-11-17 02:48:11,2017-11-09 06:47:21
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,5,"Mềm, mịn, thơm. Gối xịn! Mềm, mịn, bao bì thơm phức hà. Mình chưa mở ra sử dụng nhưng nằm thử dù nó đc đặt trong bao hút chân ko vẫn cảm nhận đc độ mịn màng & êm dịu của gối. Thik rồi đó! Mở bán áo gối đi Tiki.",2017-11-14 01:25:43,2017-11-09 06:33:58
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,3,Gối Studio One. Mình đặt 2 cái gối nằm Studio One Airfil. Cảm giác khi mở ra là gối lớn + mềm mại. Nhưng khi bung ra thì ko phồng lắm và nằm lún xẹp nhiều gần như kiểu ko kê gối luôn nên chỉ phù hợp bạn nào thích gối mềm + thấp. Còn ai thích gối cao thì k nên mua,2017-11-13 09:13:08,2017-11-09 08:03:13
tiki.vn,https://tiki.vn/ruot-goi-nam-cao-cap-studio-one-airfil-74-x-48-cm-trang-p789309.html?src=category-page-1883.8313.6724&2hi=1,789309,1,"Gối khá thấp. Mình mua gối trong chương trình Flash sale khủng của Tiki, giá rất tốt. Tuy nhiên lúc mở hàng ra thì khá thất vọng do gối cực kỳ thấp, không phồng lên nhiều, lúc nằm thì cứ có âm thanh của chất liệu khá khó chịu. Mình có mua 1 sản phẩm khác của Studio One (loại premium, 100% cotton) thì không bị âm thanh như gối này (cũng là chất liệu 100% cotton)",2017-11-13 01:24:43,2017-11-09 08:21:54
